
15939	 550002	0 5 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 0 2 5 3 1 2 6 3 1 3 5 4 0      72000      13999 
16929	 544400	0 5 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 0 2 5 3 1 2 7 3 1 3 5 4 0      72000      12800 
18117	 530000	0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 2 0 1 2 1 2 2 0 2 5 3 1 2 7 3 1 3 6 4 0      70000      15000 
20097	 518000	0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 2 0 1 2 1 2 2 0 2 5 3 1 2 7 3 1 3 5 4 0      70000      14000 
0	10298400	25 0 0 25 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 3 3 0 2 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 3 0 0 1 1 0 0 1 0 1 0 1 0 0       2400       2400 
99	10294200	25 0 0 24 0 2 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 3 3 0 2 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 3 0 0 1 1 0 0 1 0 1 0 1 0 0       2400       2500 
198	8304000	17 0 0 19 0 2 1 0 0 1 1 0 1 0 0 1 1 0 1 3 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1     207000      63000 
297	5043000	1 0 0 23 0 1 0 1 1 0 1 0 1 1 13 1 1 0 1 1 1 0 0 1 1 1 0 2 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 2 0 2 1 2 0 2 1 2 1 2 1 2 1     103500      90000 
396	4784000	15 0 0 19 0 2 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 2 0 2 0 1 2 2 0 2 1 1 2     103500      81000 
693	4058000	15 0 0 18 0 3 1 0 1 0 1 0 1 0 1 0 0 4 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 1 1 3 1 3 1 2 2 0 1 3 2 0     126000      42000 
990	3026000	14 0 0 18 0 2 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 1 1 3 2 2 1 3 2 1 1 3 3 1      90000      54000 
1980	2359118	0 10 15 0 2 0 0 1 0 1 0 1 0 1 0 1 3 0 0 1 0 1 0 1 0 1 2 0 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 2 1 1 1 2 3 1 2 2 3 1 1 2 4 1 1 4      42428      82285 
2871	2050000	11 0 0 16 0 3 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 3 1 1 1 0 1 0 1 2 1 4 2 2 1 4 2 2 3 2 3 0      90000      30000 
3168	1975000	7 0 0 16 0 2 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 0 4 1 1 2 0 2 0 1 2 2 4 2 2 2 4 2 1 2 3 3 1      87750      31500 
3267	1844000	8 0 0 15 0 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 2 0 1 0 1 0 1 0 0 3 1 1 2 0 1 1 1 2 1 4 2 2 1 4 3 1 2 3 3 1      81000      31500 
3366	1788000	7 0 0 15 0 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 2 0 1 0 1 0 1 0 0 3 1 1 2 0 1 1 1 2 2 4 2 3 1 4 3 0 2 3 3 1      81000      31500 
3861	1703000	6 0 0 15 0 2 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 2 0 1 2 1 1 1 0 2 0 1 0 0 3 1 1 2 0 2 0 1 2 2 3 2 2 2 2 2 2 2 4 3 1      81000      31500 
4356	1681000	4 0 1 14 0 2 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 0 1 3 1 2 2 0 1 1 2 0 1 4 2 2 2 4 3 0 2 4 4 0      81000      31500 
4653	1365000	2 0 1 15 0 3 1 0 1 0 1 0 1 0 1 0 0 3 1 0 2 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 2 0 1 3 1 1 2 0 1 1 2 0 2 2 2 3 2 3 3 2 2 4 4 0      81000      22500 
5544	1341000	2 1 1 14 0 3 1 0 1 0 1 0 1 0 1 0 0 4 1 0 2 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 2 0 1 2 1 1 2 0 1 1 2 0 2 4 2 2 2 3 3 0 2 4 4 0      81000      22500 
5742	1218000	3 1 0 14 0 3 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 0 1 2 1 1 2 0 1 1 2 0 2 4 2 3 2 3 3 0 3 4 4 0      81000      21000 
6039	1040500	1 0 0 15 0 4 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 2 0 1 1 2 0 3 1 2 5 3 2 2 4 3 4 4 0      81000      15750 
7128	 770000	1 0 0 13 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 0 1 1 2 0 3 0 2 6 3 1 3 3 3 3 4 0      81000       9000 
7722	 752000	1 0 0 13 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 2 0 1 1 2 0 3 0 2 7 3 0 3 3 3 3 4 0      81000       9500 
8613	 647404	1 0 0 10 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 0 1 2 2 0 3 0 2 7 3 0 3 2 3 2 4 0      76705      10941 
8910	 626824	1 0 0 9 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 3 2 0 1 3 2 0 3 0 2 7 3 0 3 0 3 2 4 0      78166       8750 
9207	 609172	1 0 0 9 0 8 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 0 1 3 2 0 3 0 2 7 3 0 3 0 3 3 4 0      76666       8750 
9603	 596672	1 0 0 9 0 7 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 0 1 3 2 0 3 0 2 7 3 0 3 0 3 4 4 0      76666      10000 
10395	 576668	1 0 0 6 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 2 1 1 3 2 0 3 0 2 7 3 0 3 0 3 4 4 0      76666      10000 
12276	 550000	1 0 0 6 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 0 1 3 2 0 3 0 2 8 3 0 3 0 3 5 4 0      76666      10000 
15840	 542232	1 0 0 5 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 0 1 3 2 0 3 1 2 8 3 0 3 1 3 5 4 0      72777      11666 
16731	 538900	1 0 0 5 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 2 0 1 2 2 0 3 1 2 8 3 0 3 1 3 5 4 0      72777      11666 
18414	 516322	1 0 0 5 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 2 0 1 2 2 0 3 1 2 7 3 1 3 1 3 5 4 0      72631      12105 
19998	 512112	1 0 0 5 0 6 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 2 2 0 3 1 2 7 3 1 3 1 3 5 4 0      72631      12105 
0	7490000	23 0 0 21 0 2 0 1 0 1 0 1 1 0 0 1 0 1 4 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 3 0 1 0 0 1 1 0 0 1 0 2 1 1 1 1 0 2 1 1 0 2     100000     152000 
396	6410000	19 0 0 19 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 4 1 0 1 1 1 0 2 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 2     135000      90000 
495	5590000	17 0 0 25 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 2 0 2 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 0 1 1 1 2 1 2 2 1 2 1     117000      90000 
594	4148000	17 0 0 20 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 2 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 2 2 1 1 2 1 2 2 2 1 2      90000      81000 
693	4146000	17 0 0 19 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 2 1 2 2 1 1 2 1 2 2 2 1 2      90000      81000 
1089	3667000	17 0 0 18 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 2 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 2 2 1 1 2 1 2 2 1 1 3      94500      63000 
1782	3617000	13 0 0 17 0 1 1 1 1 0 0 2 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 2 1 1 0 1 1 2 2 1 2 1 2 1 2 2 1 2 1 1 3      94500      63000 
1881	3366000	15 0 0 17 0 1 0 1 0 2 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 2 1 2 2 1 1 2 2 1 3 1 1 3      81000      72000 
2376	3326000	12 0 0 20 0 1 0 1 1 0 1 0 1 0 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 0 2 0 1 1 1 0 1 2 1 3 3 0 1 3 1 3 1 3 2 2      90000      63000 
2574	3068000	12 0 0 15 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 2 0 1 0 1 0 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 3 3 2 1 2 2 1 2 2 2 3      81000      63000 
2970	3018000	11 0 0 18 0 1 0 2 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 1 1 1 1 1 2 0 2 0 1 1 2 0 1 1 2 2 2 1 1 3 1 3 2 2 1 3      81000      63000 
3267	3002000	10 0 0 18 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 2 0 1 0 2 0 1 1 1 1 1 1 1 1 1 3 2 1 1 3 2 2 2 2 2 2      81000      63000 
4455	2988000	9 0 0 18 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 2 0 1 0 2 0 1 1 1 1 1 1 1 1 1 3 2 1 1 3 2 2 2 2 2 2      81000      63000 
4554	2262000	8 0 0 16 0 2 0 2 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 1 1 0 2 0 1 1 1 1 1 2 1 2 1 3 3 1 1 3 2 1 3 2 3 2      82800      41400 
4851	2187200	8 0 0 15 0 2 0 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 1 1 1 1 0 2 0 1 1 1 1 0 3 2 2 1 4 3 0 1 3 2 1 2 3 3 1      82800      41400 
5049	1639000	5 0 0 12 0 2 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 0 2 0 2 0 1 1 1 1 0 3 2 2 1 5 3 0 2 3 2 2 3 3 3 1      81000      31500 
5445	1391000	2 0 0 12 0 3 0 3 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 1 1 0 2 0 1 1 2 1 2 0 2 0 1 3 2 1 1 6 2 2 2 2 2 2 3 2 4 1      81000      22500 
6138	1346000	3 0 0 10 0 3 0 2 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 2 2 0 2 0 2 0 1 1 2 0 1 1 1 1 0 3 2 1 1 6 3 0 2 3 2 2 3 3 3 2      72000      31500 
6534	1255000	1 0 0 10 0 3 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 2 1 1 1 1 1 2 0 1 1 2 0 2 0 2 0 1 1 2 0 0 8 2 3 3 2 2 3 4 1 4 1      72000      31500 
7326	1239000	1 1 0 9 0 3 0 2 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 2 0 1 1 1 1 2 0 1 1 2 0 2 0 2 0 1 1 2 0 0 8 2 4 3 1 2 3 4 0 4 2      72000      31500 
7425	1216000	1 0 0 11 1 2 0 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 2 1 0 1 0 2 0 1 0 1 1 1 1 1 2 2 3 2 1 1 7 3 0 3 2 2 3 4 2 3 2      81000      21000 
7821	 898000	1 0 0 9 1 3 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 2 0 1 1 1 1 1 4 2 1 2 7 3 0 3 3 2 4 3 3 4 1      81000      11250 
9405	 779994	1 0 0 8 1 3 1 3 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 2 1 1 2 0 2 8 3 0 3 3 3 4 3 2 3 1      81666       8333 
9999	 749000	1 0 0 8 1 2 1 2 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 7 3 0 3 2 2 5 3 3 4 0      81000       9500 
10692	 729996	1 0 0 7 1 2 1 2 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 1 2 0 2 5 3 0 3 2 2 5 3 3 4 0      76666      13333 
10791	 729990	1 0 0 7 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 2 2 0 2 8 3 2 3 3 3 4 3 2 4 1      81428       8571 
10989	 686000	1 0 0 8 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 3 1 0 1 1 1 1 1 2 1 2 1 2 1 2 2 0 2 7 3 0 3 2 3 4 3 3 4 0      81000       9000 
11781	 682290	1 0 0 7 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 3 1 0 1 2 1 1 1 2 1 2 1 3 1 2 2 1 2 7 3 0 3 2 3 3 3 3 4 0      81000       8571 
12078	 540000	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 3 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 8 3 0 3 0 3 2 3 5 4 0      75000      10000 
12771	 520920	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 3 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 0 2 8 3 1 3 0 3 1 3 5 4 0      73181      10454 
12870	 520012	1 0 0 7 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 8 3 0 3 1 3 1 3 5 4 0      73181      10454 
13068	 520006	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 8 3 0 3 1 3 2 3 5 4 0      73181      10454 
13563	 518500	1 0 0 7 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 2 8 3 0 3 1 3 2 3 5 4 0      72000      10750 
13959	 500012	1 0 0 6 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 3 1 2 2 0 2 8 3 1 3 1 3 1 3 5 4 0      73181      10454 
14850	 490000	1 0 0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 7 3 1 3 1 3 2 3 6 4 0      72000      12000 
15642	 152000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 7 3 2 3 2 3 1 3 5 4 0      66000      16000 
17226	 136000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 7 3 2 3 2 3 2 3 5 4 0      66000      16000 
17820	 122002	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 4 0      66000      16333 
19701	 105336	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 4 1      66000      16333 
0	9396676	10 0 0 27 1 5 1 1 1 0 1 1 2 0 1 0 2 0 1 1 2 0 1 0 1 1 1 1 2 0 2 0 2 0 0 1 2 0 0 1 1 1 1 0 2 0 1 1 0 1 1 0 2 0 0 0 0 0 1 0      45000       2222 
99	5636000	19 0 0 23 0 2 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 2 0 1 1 3 0 2 1     117000      90000 
495	3742000	19 0 0 15 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 2 0 1 0 1 0 1 0 4 1 0 1 0 0 2 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 2 2 1 2 1 3 1 3 1      90000      72000 
1782	3622000	0 14 13 0 1 1 1 1 1 1 1 0 2 0 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2      63000      94500 
1881	3414000	15 0 0 15 1 2 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 2 1 0 1 1 1 1 1 0 1 0 1 1 1 1 2 0 1 1 1 1 2 1 1 2 1 2 2 1 3 1 4 0      81000      72000 
2574	3348000	14 0 0 14 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 2 0 1 1 2 0 1 0 1 0 1 1 0 2 1 1 1 1 1 1 1 2 1 3 2 1 1 2 2 2 3 1      81000      72000 
2871	3264000	11 11 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 1 1 1 1 0 2 1 1 2 2 2 1 3 0 2 1 2 2 2 2      69000      81000 
3168	3088000	8 0 0 14 1 0 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 2 2 1 0 1 1 1 0 1 0 1 0 2 0 1 2 1 2 1 1 1 1 2 2 1 3 1 2 1 2 2 2 3 1      81000      63000 
3465	2508000	8 10 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 0 2 0 2 1 2 1 1 1 1 1 2 1 1 0 2 1 2 2 2 2 2 3 0 3 1 4 1 2 2      69000      63000 
3861	2110000	7 8 1 0 1 1 1 0 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 1 3 2 4 3 1      81000      42000 
4554	1487000	7 8 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 2 4 3 2      63000      40500 
5643	1441000	7 7 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 3 2 4 3 2      63000      40500 
6138	1429000	7 6 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 0 0 3 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 3 3 2      72000      31500 
7623	1383000	7 6 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 3 1 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 3 2 2 3 3 3 2      72000      31500 
8316	1328000	4 7 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 1 2 3 3 2 2 3 2 3 3 4 2 4      81000      22500 
9405	1200000	5 7 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 2 1 2 3 2 3 2 3 2 3 2 6 3 3      81000      18999 
9504	1150000	4 4 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 3 2 2 3 2 3 3 3 3 2      81000      18000 
9603	1122000	4 4 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 2 3 3 2 2 4 2 3 3 3 3 2      81000      18000 
10296	 915000	2 8 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 2 2 0 2 5 3 3 2 4 3 2 3 4 3 4      81000      11250 
10395	 794000	2 4 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 1 1 1 4 2 4 3 1 3 3 2 4 3 3 3 3      72000      18000 
12672	 750000	2 4 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 1 1 1 4 2 4 3 1 3 3 2 4 3 3 3 3      70000      20000 
14157	 730000	0 2 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 3 2 3 3 3 2 3 4 3 3      60000      30000 
16038	 716656	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 2 3 2 3 2 3 2 3 3 3 5 2      33333      56666 
17424	 710000	1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 3 2 2 4 2 4 2 4 3 4 4 1      65000      25000 
18711	 700000	1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 2 1 3 2 2 4 2 4 2 4 3 4 4 1      65000      25000 
19008	 615000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 2 4 3 4 3 3 4 1      65500      19000 
0	10240644	29 0 0 18 0 8 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 3 0 1 1 0 1 0 0 1 2 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1       2068       8750 
99	9056000	20 0 0 27 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 2 0 0 1 1 1 0 2 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 3 1 0 1 1 3 0     207000      81000 
198	7490000	20 0 0 21 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 2 1 1 1 1 3 0 1 1     102000     150000 
396	6410000	17 0 0 19 0 1 1 1 1 0 0 1 1 0 1 0 1 0 4 1 1 2 1 0 0 1 1 1 0 1 1 0 1 2 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2      90000     135000 
495	4781000	17 0 0 20 0 2 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 2 2 0 2 0 2 1 2 1 2 1 2 1     103500      81000 
