
15741	1188656	8 0 4 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 2 0 1 0 1 2 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 0 2 0 2 1 1 1 1 1 2 0 1 2 0 0 9 0 0 0 3 1 2 0 0 0 3 1 0 2 3 1 1 3 0 4 0 2 5 4 3 0 3 3 1 2 3 3 3 4 1      27333      36333      35666 
17424	1144000	9 0 4 1 0 1 0 1 1 1 1 0 2 0 1 1 0 1 0 2 0 3 0 0 1 0 1 0 1 1 0 1 2 0 1 1 0 2 1 1 0 2 0 2 1 0 1 2 1 2 0 1 2 0 0 8 0 0 0 3 1 2 0 0 0 3 1 0 2 3 1 1 3 0 4 1 2 4 4 3 0 2 3 2 2 3 3 4 4 1      27000      36000      36000 
18117	1143982	8 0 4 1 0 1 1 1 1 1 1 0 0 1 1 2 0 1 0 2 0 1 0 1 2 0 1 1 1 1 0 1 1 0 0 2 0 1 1 1 0 2 0 2 1 1 1 1 1 2 0 1 2 0 0 8 0 0 0 3 1 2 0 0 0 3 0 1 2 3 1 1 3 0 4 0 2 5 4 3 1 4 3 0 2 3 3 4 4 1      26999      36000      36000 
18216	1119988	8 0 4 1 0 1 1 1 1 2 1 0 0 1 1 2 0 1 0 2 0 1 0 1 2 0 1 0 1 1 0 1 1 0 0 2 0 1 1 1 0 2 0 2 1 1 1 1 1 2 0 1 2 0 0 8 0 0 0 3 1 2 0 0 0 3 0 1 2 3 1 1 3 0 4 0 2 5 4 3 1 4 3 0 2 3 3 4 4 1      25857      34857      37142 
18315	1069414	6 0 4 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 2 0 2 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 2 1 1 1 1 1 2 0 1 2 0 0 7 0 0 0 3 1 2 0 0 0 3 1 0 2 3 2 0 3 0 4 0 2 5 4 4 0 4 2 2 1 3 4 3 4 1      30142      32857      32857 
18612	 976000	5 0 4 1 0 1 1 1 1 1 2 0 1 0 1 1 0 1 0 2 0 1 0 2 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 2 0 2 1 1 1 1 1 2 0 1 2 0 0 7 0 1 0 2 1 2 0 0 0 3 1 0 2 2 2 1 3 0 4 0 1 5 4 3 1 4 3 1 3 3 3 4 5 1      24000      33000      39000 
19503	 975000	5 0 4 1 0 1 1 1 1 1 2 0 1 0 1 1 0 1 0 2 0 1 0 2 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 2 0 2 1 1 1 1 1 2 0 1 2 0 0 7 0 1 0 2 1 2 0 0 0 3 1 0 2 2 2 1 3 0 4 0 1 5 4 3 1 4 3 1 3 3 3 4 5 0      27000      31500      36000 
19701	 897992	4 0 3 1 0 1 1 2 0 1 2 0 2 0 1 1 0 1 0 3 0 1 0 1 1 0 1 1 1 1 2 0 1 0 1 1 1 1 1 1 0 2 0 2 1 0 2 1 2 2 0 1 2 0 0 7 0 1 0 2 0 2 1 0 0 3 1 0 2 2 2 1 3 0 4 0 0 5 4 3 2 4 2 2 3 3 3 4 5 1      20999      30000      42000 
19800	 837200	3 0 4 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 2 1 0 2 0 1 1 1 1 0 2 1 1 1 1 0 1 2 1 1 1 1 0 2 0 2 1 0 2 1 2 1 0 1 2 0 0 6 0 0 0 4 1 3 0 0 0 3 1 0 2 2 2 1 3 0 4 0 3 5 4 2 1 4 3 0 3 4 2 5 3 1      34800      25000      31000 
20097	 820000	3 0 4 1 0 1 1 0 1 1 2 0 1 0 1 1 0 1 2 1 0 2 0 0 1 1 1 0 2 1 1 1 1 0 1 2 1 1 1 1 0 2 0 2 2 0 2 1 2 1 0 1 2 0 0 6 0 0 0 4 1 3 0 0 0 3 1 0 2 2 2 1 3 0 4 0 3 5 4 2 1 4 3 0 3 4 2 5 3 1      35000      25000      31000 
0	7337000	29 0 0 0 0 27 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 2 0 0 0 2 0 1 0 1 0 0 0 5 0 0 1 1 0 1 0 0 0 2 0 1 1 0 0 1 1 1 0 1 1 0 0 0 2 0 2 0 2 0 0 1 0 2 0 3 0 0 18 0 3 0 0 0 3 1 2 1 0      85500      81000      81000 
99	7021000	25 0 0 0 0 28 0 2 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 7 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 2 0 0 0 1 1 0 2 0 0 2 0 0 0 2 1 2 0 0 23 0 1 1 1 2 1 0 2 0 1 3 0 1      85500      72000      81000 
495	5484000	27 0 0 0 0 26 0 1 0 0 1 1 0 1 0 0 0 2 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 5 0 0 1 0 0 1 0 0 0 2 1 0 1 0 0 2 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 2 1 1 0 2 1 0 17 0 2 1 0 0 2 2 1 3 0      72000      90000      40500 
891	4009000	2 0 25 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 2 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 24 0 0 2 0 1 1 2 0 0 1 1 1 0 3 0 2 1 0 17 0 2 2 1 1 2 2 2 2 1       4500      81000      81000 
1287	3428000	0 1 22 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 2 1 0 1 0 0 1 0 0 0 2 1 1 0 1 0 2 1 1 1 1 0 23 0 0 2 1 2 1 0 1 0 1 0 1 4 2 0 1 17 0 0 2 2 1 2 0 2 1 2 3      81000      18000      54000 
1683	3420000	0 1 22 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 2 1 0 1 0 0 1 0 0 0 2 1 1 0 1 0 2 1 1 1 1 0 23 0 0 3 1 2 0 0 1 0 1 0 1 4 2 0 1 17 0 0 2 2 1 2 0 2 1 3 3      81000       9000      63000 
2079	3036000	0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 2 0 1 2 0 1 1 1 1 1 1 3 0 1 1 1 1 1 2 1 2 2 1 14 13 13 2 2 1 2 2 2 1 2 5      27000      63000      54000 
2871	2953000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 2 1 1 1 2 1 1 2 1 1 13 13 12 2 1 1 2 2 1 2 2 3      67500      45000      27000 
3069	2430000	1 0 1 1 1 0 1 1 0 0 2 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 0 1 0 2 0 1 1 0 1 1 1 0 2 1 1 1 1 1 1 1 2 0 1 1 1 2 2 2 2 1 4 1 11 12 13 2 2 2 2 2 2 2 2 1      78000      45000       6000 
3267	2355000	1 1 0 0 1 1 0 1 1 1 1 1 1 2 1 2 0 0 1 0 1 1 1 1 0 1 1 2 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 2 0 0 0 1 1 0 2 1 0 2 1 1 1 1 1 0 1 1 0 1 2 1 1 1 2 2 1 2 2 12 13 13 2 2 2 2 2 2 5 2 2      40500      31500      54000 
3663	2346000	1 1 0 0 1 1 0 1 1 0 1 1 1 2 1 2 0 0 1 0 1 1 1 1 0 1 1 2 0 0 1 0 1 0 1 1 1 1 0 0 1 1 2 0 1 1 1 1 2 0 0 0 1 1 0 2 1 0 2 1 1 1 1 1 0 1 1 0 1 2 1 1 1 2 2 1 2 2 11 13 13 2 2 2 2 2 2 5 2 2      40500      31500      54000 
3762	2216000	1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 2 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 0 2 0 1 1 1 1 1 1 2 0 2 1 2 1 2 2 1 2 2 1 11 12 11 2 2 2 2 2 3 2 3 2      56000      45000      25000 
4257	2056000	1 0 1 2 1 0 1 1 0 0 1 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 0 0 1 1 1 0 1 1 0 1 1 0 2 0 1 1 1 2 1 1 1 1 0 3 0 1 1 1 1 1 1 2 0 2 1 2 1 1 2 2 1 2 2 11 11 11 2 2 2 3 2 2 2 3 2      33000      39000      48000 
4851	1976000	1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 2 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 2 1 0 1 1 0 3 0 1 1 2 1 1 1 2 0 2 1 2 1 1 2 2 1 2 2 11 11 11 2 2 2 3 2 2 3 3 2      27000      36000      54000 
4950	1754000	1 0 1 0 2 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 2 1 1 1 1 0 1 1 0 2 2 1 0 2 0 1 1 1 1 2 2 0 1 1 1 1 2 0 0 1 1 1 1 1 2 0 1 1 2 1 2 2 2 0 3 2 10 12 11 2 2 2 2 2 3 2 3 2      22500      40500      49500 
6336	1701500	1 0 1 1 0 2 1 2 0 0 2 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 3 0 1 1 1 1 1 1 2 0 1 1 2 1 2 2 2 1 5 1 11 9 11 1 4 2 2 4 2 2 3 4      69250      31500      11750 
6633	1690500	1 1 0 1 2 0 1 0 2 0 0 2 1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 3 1 1 1 1 1 1 2 1 0 1 1 2 2 2 2 1 1 5 11 10 9 1 2 4 2 2 4 2 4 3      69250      11750      31500 
7128	1676000	1 1 0 2 0 0 1 0 1 0 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 3 1 1 1 1 1 1 1 3 0 1 1 2 2 1 2 1 2 5 10 11 9 1 2 5 2 2 4 2 2 3      71500       9500      30000 
8118	1584000	1 2 0 1 1 0 1 2 1 0 0 3 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 2 4 1 0 1 1 1 1 2 0 0 1 3 2 2 1 3 1 3 5 11 13 7 1 2 5 2 2 4 2 3 4      81000          0      27000 
8217	1560000	1 0 0 2 0 2 1 1 2 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 4 2 1 1 1 1 1 0 1 1 1 1 2 2 2 2 2 1 5 3 10 4 13 1 5 2 2 4 2 2 4 2      72000      27000       9000 
8514	1544000	1 0 0 2 0 2 1 1 2 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 4 2 1 1 1 1 1 0 1 1 1 1 2 2 2 2 2 1 5 3 10 4 12 1 5 2 2 4 2 2 4 2      72000      27000       9000 
9009	1409000	1 0 0 1 0 0 1 1 1 0 2 2 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 2 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 2 0 4 3 1 1 1 1 1 0 1 1 1 1 2 2 2 2 2 2 5 3 10 4 10 1 5 5 2 4 3 2 4 3      72000      22500       9000 
9405	1291000	1 0 1 1 0 1 1 1 0 0 3 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 4 0 1 1 1 1 0 2 1 1 1 1 3 1 3 2 2 2 3 2 9 3 10 1 7 1 2 5 2 2 4 3      53000      22500      28000 
9702	1158446	1 0 0 1 0 0 1 0 0 0 2 3 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 2 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 0 3 0 4 1 1 1 1 1 1 0 1 1 1 1 3 1 2 3 2 2 4 4 10 3 8 1 5 5 2 4 3 2 4 3      64444      25555       7555 
10296	1036000	1 0 0 1 0 0 1 0 0 1 2 3 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 1 0 2 1 1 0 1 0 2 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 1 1 0 3 0 4 1 1 1 1 2 1 0 1 1 0 1 3 1 2 3 2 1 5 4 8 1 7 1 5 5 3 4 3 2 5 3      63000      27000       6399 
10692	1010000	1 0 0 1 0 0 1 0 1 1 2 2 1 0 1 1 0 0 1 0 1 1 0 0 2 0 0 1 0 1 1 1 0 2 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 4 3 1 1 1 2 1 1 1 1 1 1 3 2 2 3 3 2 4 5 6 3 3 1 6 5 3 2 4 2 4 4      63000      22500       9000 
11781	 837500	1 0 0 1 0 0 1 0 1 1 2 2 1 0 1 1 0 0 1 0 1 1 0 0 2 0 0 1 0 1 1 1 0 2 0 0 1 0 1 1 1 0 1 1 0 1 2 2 1 1 1 1 1 1 1 1 0 0 4 3 1 1 1 2 0 1 1 1 1 1 3 3 2 4 2 2 3 5 4 3 3 2 6 5 3 3 4 3 4 3      63000      18250       9000 
12573	 801000	1 0 0 1 0 0 1 0 1 1 2 2 1 0 1 1 0 0 1 0 1 1 0 0 2 0 0 1 0 1 1 1 0 2 0 0 1 0 1 1 1 0 1 1 0 1 2 2 1 1 1 1 1 1 1 1 0 0 4 3 1 1 1 2 0 1 1 1 2 1 3 3 2 4 3 2 3 5 4 3 3 2 6 3 3 3 4 3 4 3      63000      18000       9250 
12969	 783998	1 0 0 1 0 0 1 1 0 1 2 2 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 0 1 0 4 5 1 1 1 2 0 0 1 1 1 2 3 3 2 4 4 2 4 3 3 4 3 2 6 5 3 3 3 3 3 4      68833       5833      15333 
13068	 657500	1 0 0 1 0 0 1 0 0 1 2 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 2 4 1 2 1 2 0 1 1 2 1 1 4 3 2 6 3 3 1 4 3 3 3 2 6 6 3 3 2 3 4 4      70000      14750       2000 
13167	 657490	1 0 0 1 0 0 1 0 0 1 2 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 2 0 0 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 2 4 1 2 1 2 0 1 1 2 1 1 4 3 2 6 3 3 1 4 3 3 3 2 6 6 3 3 2 3 4 4      70000      14749       2000 
14553	 630004	1 0 1 1 0 0 1 0 0 1 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 0 2 0 0 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 0 1 1 3 4 1 1 2 2 0 0 1 1 2 1 4 4 2 4 5 3 3 1 3 3 2 2 6 5 3 3 4 3 4 3      70000       1999      16000 
14652	 615000	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 1 1 2 4 1 2 1 2 0 0 1 2 1 1 4 4 2 6 4 3 1 3 3 2 3 2 6 6 3 3 3 3 4 4      70000      12500       3750 
14949	 584184	1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 2 0 2 0 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 3 1 1 2 1 2 0 0 1 1 2 1 4 4 2 4 6 3 3 0 3 3 3 2 5 6 3 4 4 3 4 4      69583       7083      10416 
15048	 566010	1 0 0 1 0 0 1 0 0 1 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 2 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 4 1 1 1 2 2 0 0 1 1 2 1 2 5 2 4 6 3 3 1 3 3 2 2 6 5 3 3 5 3 4 4      68000       4000      13999 
15246	 538644	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 2 0 2 0 0 1 0 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 3 1 1 2 2 0 0 1 1 2 1 3 5 2 3 6 3 3 1 3 3 1 2 6 5 3 3 5 3 4 3      67647       4509      13529 
16434	 530000	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 2 0 1 2 2 1 2 2 2 0 0 1 2 1 2 4 3 2 7 4 3 0 3 3 1 2 2 6 6 3 5 2 3 4 6      72000      10000       4000 
16533	 514000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 1 1 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 2 2 2 0 0 1 2 2 1 5 5 2 6 5 3 1 1 3 2 0 2 5 6 3 4 5 3 4 5      70000      10000       6000 
17622	 506000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 2 0 0 1 1 1 1 2 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 2 2 2 0 0 1 2 2 1 5 5 2 6 5 3 1 1 3 2 0 2 5 7 3 4 5 3 4 5      70000      10000       6000 
19404	 502326	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 2 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 2 1 2 0 1 1 1 1 2 1 1 1 4 1 2 1 2 0 1 1 2 2 1 5 4 2 6 5 3 1 1 3 2 0 2 5 7 3 3 6 4 1 5      69230      10769       5384 
19602	 481432	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 2 1 1 0 1 0 2 1 1 0 1 2 0 1 2 0 1 1 1 1 1 1 1 1 2 1 2 0 1 1 3 1 2 2 2 0 0 1 2 2 1 5 5 3 4 5 3 2 0 3 2 0 2 5 7 3 4 5 3 4 5      70000      10000       5714 
0	10183110	27 0 0 0 0 32 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 3 0 0 0 1 0 1 0 0 0 1 0 4 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 29 0 0 0 1 7 0 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 1 0 1 0 0       2222       3448       1875 
198	8386000	27 0 1 0 0 30 0 1 0 0 0 3 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 2 0 0 1 1 1 0 0 0 1 0 0 3 0 1 0 1 1 0 0 0 21 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 2 0 0 1 1 0 1 1 0 1 1 0 0 3 0     150000     102000      21000 
495	5940000	26 0 1 0 0 30 0 1 0 0 0 2 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 20 0 0 1 2 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 2 1 0 1 2 0 2 1 0 1 1 2 0 3 0      81000      90000      40500 
594	5622000	1 0 2 1 0 30 0 1 0 1 0 3 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 3 0 1 0 1 1 0 0 0 20 1 1 0 1 20 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 2 1 0 2 0 0 2 1 0 1 1 0 2 1 0 1 3 0     115000      92000          0 
693	5590000	1 1 21 15 0 0 0 1 1 4 0 0 1 1 0 1 1 1 1 0 0 0 2 2 0 1 1 0 1 1 4 0 1 1 0 1 0 1 1 1 0 1 0 16 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 2 1 1 1 1 1 1 2 1 2 1 1 2 1 1 0 4 1     117000      90000          0 
891	5589966	0 0 1 0 2 15 1 1 0 1 1 4 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 6 0 1 1 4 1 0 1 1 1 0 2 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 15 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 2 1 2 2 1 19 0     107000      22999      77000 
1089	3318056	0 0 1 0 1 15 1 0 0 0 1 2 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 5 0 1 1 4 0 1 2 1 1 0 3 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 15 0 1 1 1 0 0 2 2 1 0 1 1 1 1 1 1 2 2 1 1 2 1 1 1 1 2 1 2 3 1 19 0      81000      10473      57763 
1485	3187638	1 0 12 14 0 1 0 1 1 4 0 1 0 1 1 1 0 1 1 0 1 0 2 1 0 1 1 0 1 1 3 0 0 1 0 1 0 1 1 1 0 3 0 15 0 0 2 0 1 1 1 0 1 1 0 1 1 1 2 0 1 1 0 1 0 1 1 1 1 1 1 1 3 1 0 1 1 3 1 2 1 2 1 2 3 1 2 0 4 2      57166      58500      32833 
1782	3180000	0 1 1 13 1 1 0 1 1 4 1 0 1 1 1 1 1 0 1 0 0 0 1 2 0 1 1 0 1 1 4 1 0 1 1 0 0 1 1 1 3 0 0 1 13 1 0 1 0 1 1 0 1 1 0 1 1 1 15 1 1 1 1 1 0 1 1 1 2 1 0 1 2 1 1 2 1 1 1 1 2 2 1 1 2 1 2 1 1 3      63000       9000      72000 
2277	2889000	1 1 0 1 0 13 1 1 0 0 0 4 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 4 0 1 1 1 1 0 1 0 1 13 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 2 1 1 1 1 1 1 2 2 1 2 2 2 1 1 1 3 1 2 3 2 2 13 1      67500      45250      26750 
2376	2826000	0 1 0 13 0 0 0 1 1 2 0 0 1 0 1 1 2 0 1 0 1 0 1 2 1 1 0 1 1 2 1 2 0 1 1 0 0 1 1 1 0 3 0 1 1 1 0 1 0 1 1 0 2 1 0 1 1 1 1 14 1 0 2 1 1 0 1 1 1 1 1 1 2 2 1 2 1 2 3 1 1 3 1 1 2 2 1 1 15 2      57000      57000      24000 
3168	2804000	0 1 0 13 0 0 0 1 1 2 0 0 1 0 1 1 2 0 1 0 1 0 1 2 1 1 0 1 1 2 1 2 0 1 1 0 0 1 1 1 0 3 0 1 1 1 0 1 0 1 1 0 2 1 0 1 1 1 1 13 1 0 2 1 1 0 1 1 1 1 1 1 2 2 1 2 1 3 3 1 1 3 1 1 2 2 1 1 15 2      57000      57000      24000 
3663	2560000	0 1 0 13 0 0 0 1 1 2 0 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 0 1 1 2 1 1 0 1 1 0 0 1 1 1 0 3 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 0 13 1 0 2 1 1 0 1 1 1 1 1 1 2 2 1 2 3 3 3 1 1 3 2 1 2 3 1 1 13 2      45000      60000      30000 
4059	2559968	0 1 0 13 0 1 0 1 1 2 0 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 0 1 1 2 1 1 0 1 1 0 0 1 1 1 0 3 0 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 0 13 1 0 2 1 1 0 1 1 1 1 1 1 2 2 1 2 3 3 3 1 1 3 2 0 2 3 1 1 13 2      44999      62500      27500 
4158	2328000	0 1 1 13 1 0 0 1 1 3 0 0 1 1 0 1 1 2 2 0 0 2 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 2 1 0 12 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 1 4 2 2 1 3 2 2 2 2 3 0 2 12      45000      45000      36000 
4950	2050000	0 1 1 12 0 1 0 1 1 2 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 0 1 1 0 1 1 1 1 1 1 0 1 2 1 0 1 0 1 13 1 2 0 1 1 1 0 2 1 0 1 2 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 2 2 1 1 5 1 3 1 1 3 2 1 2 4 1 1 12 1      57000      30000      33000 
5148	1978000	0 1 1 12 1 0 1 1 0 2 0 0 1 1 0 1 0 2 1 0 1 2 1 1 1 0 1 1 1 0 1 0 2 0 1 1 0 1 1 0 2 1 0 12 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 2 1 3 1 2 2 1 4 2 2 1 3 2 1 2 2 3 0 2 12      36000      54000      27000 
5445	1900968	1 0 1 13 1 0 0 1 1 2 0 0 1 1 0 0 0 2 3 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 12 1 2 1 1 0 1 1 0 1 1 0 1 1 2 1 0 2 1 0 0 2 1 1 1 1 0 3 1 2 2 2 2 1 3 3 2 1 3 2 2 1 2 3 0 2 12      31500      32785      51642 
7029	1614000	0 2 0 12 0 1 0 1 1 2 0 0 2 0 0 0 2 1 2 0 0 1 0 2 0 1 1 1 0 1 1 2 0 1 1 0 0 1 1 0 1 2 0 0 12 1 1 1 0 2 1 0 2 1 0 1 2 2 0 1 2 0 1 1 1 1 1 1 1 0 2 2 3 2 1 2 3 1 4 0 2 3 2 1 1 3 3 0 11 1      36000      36000      36000 
7425	1608000	0 1 1 13 0 0 0 1 0 2 0 1 1 0 2 0 1 1 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 2 0 1 10 2 1 0 1 1 0 0 2 0 0 1 1 2 0 2 2 0 2 0 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 3 4 2 3 2 3 2 0 11 3      18000      63000      27000 
