
1089	4530000	17 0 0 22 0 2 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 2 1 2 1 1 2 3 0 1 2 1 2      90000      90000 
1287	4166000	17 0 0 19 0 1 1 1 1 0 1 0 1 0 1 2 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 2 1 2 1 2 1 2 2 1 2 2 1 2      90000      81000 
1584	3262000	14 0 0 20 0 3 1 1 1 0 1 0 1 0 1 0 0 2 1 1 1 0 0 2 1 0 0 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 1 1 1 2 1 2 2 1 2 1 3 0 2 2      90000      58500 
2871	3242000	11 0 0 19 1 0 1 1 1 0 1 0 1 0 1 1 2 1 0 2 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 0 0 2 1 0 1 0 1 1 1 0 1 1 1 3 1 2 1 2 2 1 2 2 2 2      90000      58500 
3267	3140000	10 1 0 17 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 2 1 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 2 1 1 1 1 2 1 2 1 2 2 1 2 2 2 2      81000      63000 
3465	3126000	9 1 0 17 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 2 1 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 2 1 1 1 1 2 1 2 1 2 2 1 2 2 2 2      81000      63000 
3564	3094000	10 1 0 17 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 2 1 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 2 1 3 1 2 2 1 2 2 2 2      81000      63000 
3960	3048000	9 0 0 17 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 2 1 1 0 1 1 1 0 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 3 2 3 1 2 2 1 2 2 2 2      81000      63000 
4257	3044000	9 0 0 17 1 1 0 1 1 0 0 1 1 0 1 1 0 1 2 1 1 0 1 0 1 0 2 1 1 1 1 1 1 0 1 0 1 1 2 0 1 1 1 1 2 0 1 1 1 3 2 2 1 2 2 1 2 2 2 2      81000      63000 
4356	3002000	11 0 0 16 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 2 1 1 2 0 1 1 2 0 1 1 1 3 1 3 1 3 2 1 3 2 2 2      81000      63000 
4554	2990000	11 0 0 16 1 0 0 1 1 0 1 1 1 0 0 2 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 2 1 1 2 0 1 1 2 0 2 1 1 3 1 3 1 3 2 1 3 2 2 2      81000      63000 
4851	2970000	10 0 0 15 1 0 1 1 1 0 1 1 1 0 1 2 0 1 1 1 1 0 1 0 1 0 1 1 2 0 1 1 1 0 1 0 0 2 1 1 2 0 1 1 2 0 1 1 1 3 1 3 1 3 2 1 2 2 2 2      81000      63000 
5148	2650000	10 0 0 16 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 2 1 0 2 0 1 1 2 0 1 1 1 3 1 3 1 3 2 1 2 2 2 2      90000      45000 
5445	2483000	9 1 0 15 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 0 2 0 1 0 2 0 1 2 1 3 1 4 1 4 2 1 3 4 2 2      90000      40500 
5643	2164000	7 1 1 15 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 2 0 2 0 1 2 1 3 1 4 1 4 3 1 2 4 2 3      81000      42000 
6336	2025000	6 1 0 14 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 1 0 2 0 0 2 1 1 2 0 2 0 2 0 1 2 1 4 1 4 1 4 3 1 2 4 2 3      81000      40500 
6435	1734000	7 0 0 13 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 3 1 1 2 0 2 0 2 0 1 2 2 3 1 4 1 5 3 0 2 4 2 3      81000      31500 
7029	1514000	6 2 0 15 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 3 2 3 2 3 2 5 3 0 2 4 3 3      90000      18000 
7326	1494000	5 2 0 15 1 0 1 0 2 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 3 2 3 2 3 2 5 3 0 2 4 3 2      90000      18000 
8415	1340000	5 2 0 15 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 3 2 3 2 2 2 5 3 0 2 6 3 1      90000      13500 
8712	1321000	5 2 0 15 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 2 2 4 2 2 2 5 3 0 2 6 3 1      90000      13500 
8910	1245000	4 0 0 15 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 4 2 4 2 3 2 4 3 1 3 4 3 2      90000      11250 
9009	1188000	3 0 0 15 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 0 2 0 2 3 2 3 2 3 2 3 3 1 3 5 3 3      90000       9000 
9108	1048000	3 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 2 0 1 1 1 1 1 4 2 4 3 3 2 4 3 0 3 4 3 2      81000      13500 
9702	1030000	3 0 0 14 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 2 1 1 1 1 1 1 4 2 4 3 3 2 4 3 0 3 4 3 2      81000      13500 
9801	1021000	3 0 0 15 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 2 0 1 1 1 1 1 4 2 5 3 1 2 4 3 0 3 4 3 2      81000      13500 
10494	1018000	3 0 0 15 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 3 1 1 2 0 1 1 1 2 1 4 2 6 3 0 2 4 3 0 3 3 3 1      81000      13500 
10593	 998000	2 0 0 13 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 4 3 4 2 5 2 6 3 0 3 3 3 3      90000       5400 
10791	 974620	2 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2 4 3 4 2 6 2 6 3 1 3 2 3 3      90000       4615 
11088	 910000	1 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 2 0 1 0 2 4 3 4 3 5 2 6 3 0 3 3 3 3      90000       4615 
11583	 894000	2 0 0 13 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 2 0 2 4 3 4 2 5 2 6 3 0 3 3 3 3      81000       9000 
11880	 876000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 1 1 0 1 1 2 0 1 1 1 1 2 5 2 5 2 5 3 4 3 0 3 3 3 3      81000       9000 
12078	 863500	1 0 0 13 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 3 3 4 3 4 2 6 3 0 3 2 3 3      83250       6750 
12276	 800000	1 0 0 12 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 3 3 4 3 5 3 6 3 0 3 3 3 3      85000       5000 
12771	 776000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 2 0 1 2 2 2 3 3 3 3 2 7 3 0 3 2 3 4      81000       9000 
13761	 758000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 2 2 2 3 3 3 2 2 7 3 0 3 3 3 4      81000       9000 
14256	 740002	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 2 0 1 2 2 1 3 2 3 2 2 7 3 0 3 3 3 4      81000       8999 
14652	 712000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 2 2 3 1 3 2 2 8 3 0 3 4 3 4      81000       9000 
14751	 690000	1 0 0 12 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 3 2 1 3 0 3 2 2 7 3 0 3 3 3 4      80000      10000 
16731	 599528	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 1 3 0 3 2 2 7 3 0 3 4 3 5      76666      10952 
19206	 569182	1 0 0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 2 2 1 3 0 3 0 2 8 3 0 3 5 3 5      76666       9583 
19899	 561680	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 2 2 1 3 0 3 0 2 8 3 0 3 5 3 5      76666       9583 
22374	 558340	1 0 0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 0 1 2 2 0 3 0 3 0 2 8 3 0 3 6 3 5      76666       9583 
22572	 550016	1 0 0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 0 1 2 2 0 3 0 3 0 2 8 3 0 3 6 3 6      76666       8333 
0	10298400	25 0 0 25 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 3 3 0 2 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 3 0 0 1 1 0 0 1 0 1 0 1 0 0       2400       2400 
99	5668000	22 0 0 23 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 2 0 1 1 2 0 2 1 2 1     115000      92000 
594	5636000	16 0 0 16 0 3 1 1 1 0 0 1 1 0 1 0 1 1 0 6 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 2 0 1 2 1 1 1 1 2 0 2 1 1 2     127000      80000 
891	5304000	15 0 0 18 0 1 0 1 0 1 0 1 1 2 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 2 2 1 1 2 2 1 1 2     135000      63000 
990	5290000	15 0 0 18 0 1 0 1 0 1 0 1 1 1 0 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 2 2 1 1 2 2 1 1 2     135000      63000 
1485	5276000	14 0 0 18 0 1 0 1 0 1 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 2 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 2 2 1 1 2 2 1 1 2     135000      63000 
1782	5266000	14 0 1 18 0 1 0 1 0 1 0 1 0 1 0 2 1 0 1 1 1 0 1 1 1 0 1 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 2 1 1 2 2 1 1 2 2 1 2 2     135000      63000 
1980	4018000	12 1 0 2 0 1 0 1 0 1 1 1 2 1 0 1 1 1 1 1 1 0 1 1 2 10 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 1 2 2 1 1 2      84000      84000 
2079	3422000	12 0 1 18 0 1 1 2 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 2 1 1 2 2 1 2 1 1 3 3 2      90000      63000 
2376	3056000	11 0 1 18 0 1 0 2 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 2 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 0 2 0 1 1 1 1 1 1 2 1 2 2 2 1 2 1 1 3 2 2      81000      63000 
2772	2894000	11 11 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 2 1 2 3 1 2 3      72000      67500 
2871	2889000	10 11 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 2 1 2 3 1 2 3      72000      67500 
2970	2828000	12 10 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 3 3 2      72000      63000 
3267	2784000	12 10 0 1 0 1 1 0 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 1 2 1 1 3 3 2      72000      63000 
4554	2776000	9 12 1 0 1 0 0 1 1 0 1 0 1 0 1 1 2 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 2 4 1 2 3      63000      72000 
4653	2768000	10 12 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 1 2 1 2 3 1 2 3      63000      72000 
4752	2760000	9 12 1 0 1 0 0 1 1 0 1 0 1 0 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 2 4 1 2 3      63000      72000 
4851	2202000	9 12 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 2 1 3 2 2 1 3 1 3 3 1 3 2      81000      42000 
5049	2156000	9 12 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 2 1 3 2 2 1 4 1 3 3 1 3 2      81000      42000 
5643	2092000	6 12 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 1 2 1 0 2 1 1 1 1 1 1 1 2 1 2 2 3 2 2 1 4 1 3 3 1 3 2      81000      42000 
5940	1976500	8 12 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 3 1 1 1 1 1 0 1 2 1 2 2 3 2 2 2 3 1 4 3 0 2 3      90000      29250 
6237	1926000	4 11 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 2 0 2 0 1 1 2 0 2 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 3 2 2 1 4 1 3 3 1 3 2      72000      45000 
6633	1834000	4 12 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 2 1 0 1 0 1 0 1 0 2 0 1 1 1 0 2 0 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 2 2 2 2 3 1 4 3 0 2 3      84000      30750 
6930	1826000	4 12 1 0 1 0 1 0 1 1 1 1 1 0 1 1 2 2 1 0 1 0 1 0 1 0 2 0 1 1 1 0 2 0 1 1 1 2 1 1 1 1 1 1 1 2 1 3 2 2 2 2 2 2 1 4 3 0 2 3      84000      30750 
7326	1642000	3 12 1 0 1 0 1 1 1 0 2 0 1 0 1 0 2 0 1 1 1 0 1 0 1 0 2 0 1 1 1 1 2 1 1 1 0 3 1 1 2 0 1 2 1 1 1 2 1 4 2 3 2 2 2 2 3 1 2 3      72000      36000 
7524	1521600	4 12 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 2 2 2 2 2 1 5 3 1 3 3      81000      25200 
8217	1504400	4 12 1 0 1 0 1 0 1 1 1 0 1 0 1 1 2 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 0 1 1 1 1 1 1 1 1 1 2 1 3 2 2 2 2 2 3 1 5 3 1 3 3      81000      25200 
8415	1210000	3 12 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 3 2 2 3 2 5 3 1 3 3      81000      18000 
8712	1169990	2 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 3 1 2 1 1 1 1 1 1 1 2 2 3 2 3 2 3 2 3 2 3 3 1 3 3      81000      14999 
9405	1146000	1 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 3 1 2 1 1 2 1 1 1 1 2 2 3 2 3 2 3 2 3 2 4 3 1 3 2      81000      15000 
9603	1115982	1 12 1 0 1 0 1 0 1 1 1 0 1 0 1 2 2 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 2 0 2 0 1 2 1 4 3 1 2 3 2 3 2 5 3 1 3 3      81000      14999 
9999	1025000	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 3 1 0 1 0 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 2 1 1 1 0 1 2 2 3 2 4 3 3 3 2 2 5 3 1 3 3      90000       6750 
10197	1022000	0 11 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 3 1 2 1 1 2 1 1 1 1 1 1 4 3 2 2 4 3 2 2 3 4 1 3 3      81000      15000 
10791	1018500	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 3 1 0 1 1 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 2 1 2 1 0 1 2 2 3 2 4 3 3 3 2 2 5 3 1 3 2      90000       6750 
11286	 946482	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 0 1 1 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 0 1 2 1 2 2 0 1 2 2 3 2 4 3 3 3 2 2 5 3 1 3 2      81000      11249 
11385	 815450	0 11 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 3 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 2 2 2 3 4 3 3 3 2 3 5 3 0 3 2      84545       5454 
11880	 774000	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 1 1 0 1 3 1 2 1 2 1 1 1 1 1 2 2 0 3 2 3 3 3 4 3 2 3 0 3 4      84000       6000 
12078	 762000	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 2 1 1 1 1 1 3 1 2 1 2 1 1 1 1 1 2 2 0 3 2 3 3 3 4 3 1 3 0 3 4      84000       6000 
12474	 749996	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 0 1 2 1 1 1 1 1 3 1 2 1 2 1 1 1 1 1 2 2 0 3 2 3 3 3 4 3 1 3 1 3 4      83333       6666 
13167	 745000	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 0 1 2 1 1 1 1 1 3 1 2 1 3 1 1 1 1 1 2 2 0 3 2 3 3 3 4 3 1 3 1 3 4      82500       7500 
13464	 710000	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 2 0 3 2 3 3 2 5 3 1 4 1 3 3      80000      10000 
13662	 709992	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 2 0 3 1 3 3 2 5 3 1 4 1 3 3      80000       9999 
13761	 690000	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 2 0 3 1 3 3 2 6 3 0 4 1 3 3      77500      12500 
13860	 678000	0 9 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 0 3 1 3 3 2 5 3 1 4 1 3 2      76000      12000 
14256	 629000	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 3 2 6 3 0 4 1 3 3      75000       9500 
15048	 617500	0 10 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 0 3 1 3 3 2 6 3 0 4 0 3 3      74250       9750 
15345	 594000	0 9 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 0 3 1 3 3 2 6 3 1 4 0 3 3      72000      14000 
15939	 578000	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 2 1 2 2 1 3 1 3 3 2 6 3 1 4 0 3 4      72000      14000 
16632	 570128	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 3 1 2 2 2 3 1 3 1 2 6 3 1 4 0 3 4      73312      10062 
17028	 550002	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 3 1 2 2 2 3 1 3 1 2 6 3 1 4 0 3 5      72500      12499 
17325	 540006	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 2 2 2 3 1 3 1 2 6 3 1 4 0 3 5      72500      12499 
17622	 530496	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 3 1 2 2 1 3 1 3 1 2 6 3 1 4 0 3 6      73312      10062 
18315	 530372	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 2 6 3 1 4 0 3 6      73312      10062 
18711	 530248	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 2 2 1 3 1 3 1 2 6 3 1 4 0 3 6      73312      10062 
19206	 530002	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 2 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 2 7 3 0 4 0 3 6      73333      10000 
20394	 527282	0 8 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 2 8 3 0 4 0 3 5      73181      10454 
20592	 486000	0 5 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 2 7 3 1 4 0 3 6      72000      12000 
0	7490000	22 0 0 22 0 2 0 1 0 1 0 1 1 0 0 1 0 1 4 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 3 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 2     100000     152000 
99	6114000	1 0 0 22 0 1 0 1 1 0 0 1 20 0 1 0 1 0 0 5 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 3 0 1 1 2 1 1 1 1 2 0 2      90000     126000 
396	5728000	0 1 0 19 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 22 1 1 2     100000     107000 
