
1386	4531000	14 19 0 0 0 21 1 1 0 1 1 2 2 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 2 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 2 1 1 2 1 2 1 2 1 1 2 1 1 1 2 1      74250      74250      29250 
2376	4472000	0 13 19 21 0 0 0 1 1 2 1 1 1 2 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 2 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 2 0 0 1 1 0 1 2 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 2 1 1 2 1 1 0 1 2 1 2 1 1 2 1 2 1 2      30000      75000      72000 
2574	3540000	17 14 17 1 0 1 1 0 0 1 1 2 1 2 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 2 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 1 2 1 3 3 0 1 1 2 1 2 2 1 2 2 2      66000      81000       9000 
2970	3396000	10 17 14 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 2 1 1 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 3 0 3 1 2 2 2 2 1 2 2      18000      63000      72000 
3267	3276980	0 15 16 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 12 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 3 2 2 1 2 2 2 1 2 2      31500      58499      58500 
3564	3248000	16 16 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 12 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 3 0 1 1 2 2 2 2 2 2 3 1      58500      58500      31500 
3663	3247976	16 16 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 12 1 0 1 0 1 2 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 3 1 2 1 2 2 2 2 3 2 1      58499      58500      31500 
3762	3176000	15 16 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 12 1 0 1 0 1 1 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 2 1 1 3 1 2 1 2 2 2 2 3 2 1      36500      58500      53500 
3861	2829980	14 14 17 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 3 0 1 3 1 1 3 1 2 2 2 2 2      24000      66000      47999 
4950	2811000	12 13 16 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 2 1 0 1 1 0 1 1 0 0 2 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 0 1 3 2 1 3 2 2 2 2 2 2      24750      65250      47250 
5346	2768000	12 13 16 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 2 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 3 0 1 5 2 1 1 2 2 2 3 2 2      72000      21250      41750 
5544	2762000	16 11 13 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 3 1 1 4 1 1 1 2 1 2 2 2 2 2 2      36000      72000      27000 
5841	2754000	11 12 16 1 0 1 0 1 1 1 2 1 0 1 1 1 1 0 1 0 2 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 3 1 1 0 3 1 0 4 2 2 1 2 2 2 2 2 2      72000      18000      45000 
5940	2742000	11 12 17 1 0 1 0 1 1 1 1 0 0 1 0 1 2 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 1 3 1 1 3 2 1 3 2 2 2 2 2 2      27000      63000      45000 
6039	2384538	10 12 16 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 2 2 1 2 1 3 1 1 4 1 2 2 2 2 2 3 1 2      45571      46142      34571 
6435	2316000	10 12 17 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 3 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 2 3 0 2 1 3 1 1 5 1 3 1 2 2 2 3 1 2      54000      45000      27000 
6930	2293978	10 12 16 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 2 3 0 2 1 3 1 1 4 1 3 2 2 2 2 3 1 2      54000      40666      31333 
7524	2261950	10 12 16 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 1 1 0 1 0 2 1 1 1 1 1 0 0 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 1 2 3 0 2 1 3 1 1 4 1 3 3 2 2 2 3 1 2      63999      34000      27999 
8613	2258000	10 12 16 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 2 1 1 0 1 1 0 1 0 2 1 0 1 1 1 0 0 1 2 1 1 1 1 1 0 1 2 0 1 1 1 1 1 0 1 1 0 1 2 1 2 3 0 2 1 3 1 1 4 1 3 3 2 2 2 3 1 2      64000      34000      28000 
8910	2198000	9 7 14 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 3 2 2 1 1 2 3 2 1 4 1 2 3 2 2 2 3 2 2      42500      63000      20500 
9504	2184000	9 8 14 1 1 1 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 4 2 2 1 2 1 3 1 1 4 1 2 2 3 2 2 2 3 2      27000      63000      30000 
9801	2037990	8 9 15 1 1 2 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 2 0 1 1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 3 2 1 2 3 1 1 4 2 1 3 2 3 2 2 2 3      48499      41500      29250 
10098	2033500	7 8 15 1 1 2 1 1 0 1 0 0 1 2 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 2 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 2 1 2 2 2 2 1 2 1 1 4 2 1 4 2 2 3 2 2 3      90000          0      29250 
10197	2009000	8 9 15 0 1 2 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 0 1 2 3 2 1 3 3 1 1 4 2 1 3 3 2 2 2 2 3      63875      26125      29250 
10296	1732654	8 6 14 1 1 1 0 1 0 1 1 0 2 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 2 4 2 2 1 1 2 4 1 2 4 2 2 2 3 2 2 3 2 2      32333      67666       9833 
10494	1731238	6 8 14 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 2 4 2 2 1 2 1 4 2 1 4 2 2 2 2 3 2 2 3 2      64125      33749      11250 
10791	1512000	4 8 14 2 1 1 1 0 0 1 1 0 1 2 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 4 2 2 1 3 1 4 2 2 4 2 2 2 2 3 2 3 3 2      63000      39000       4500 
11286	1495412	5 7 16 1 1 2 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 2 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 2 1 2 2 1 2 2 3 2 2 3 2 2 2 2 3 3 3 2 3      64714      36714       4142 
11385	1333000	4 6 15 1 1 2 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 1 2 2 1 3 2 4 3 2 4 2 2 2 2 4 2 3 2 2      67000      36500          0 
11880	1323000	4 5 14 1 2 2 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 2 2 2 3 2 3 3 2 5 2 2 3 2 4 4 3 2 4      67000      34000       2500 
11979	1313968	3 5 13 2 0 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 2 2 3 2 2 2 2 2 5 2 2 4 3 3 3 3 3 3      41666      54166       7666 
12375	1206000	5 4 13 0 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 2 3 2 3 2 2 3 5 2 2 4 3 2 3 3 3 2      54000      36000       9000 
12870	1190982	4 5 13 1 0 2 1 1 1 1 1 0 1 1 0 1 1 0 2 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 2 3 3 3 1 2 2 3 5 2 2 4 2 4 3 3 3 2      59999      37500       3000 
13068	1171994	5 5 14 0 2 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 2 3 2 2 4 2 2 5 2 3 3 3 2 4 3 2 4      67000      22999       9000 
13167	1170000	4 5 13 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 2 0 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 2 3 3 3 1 2 2 3 5 2 2 4 2 4 3 3 3 2      54000      40500       4500 
13563	1167988	4 4 13 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 0 2 0 0 2 2 3 2 3 2 2 2 5 2 2 4 3 2 3 3 3 2      75000      14999       9000 
13662	1041166	3 3 13 1 0 3 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 2 0 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 2 0 2 3 3 2 3 2 2 2 5 3 2 4 3 2 3 3 3 2      55799      34200       5399 
13860	1031160	3 3 13 1 0 2 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 1 1 1 0 2 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 2 0 2 3 3 2 3 3 2 2 5 3 2 3 3 2 3 3 3 2      55799      34200       5399 
14058	 984000	4 3 14 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 1 3 2 3 2 4 2 2 5 3 2 4 3 3 4 3 3 3      25400      64600       5400 
14454	 977196	3 4 14 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 3 1 4 2 3 1 2 3 5 2 3 4 3 2 2 3 3 2      68400      23399          0 
14751	 844000	1 4 12 1 1 2 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 0 1 2 1 0 3 1 3 2 3 3 2 4 5 2 3 3 3 3 3 4 3 1      63000      27000          0 
15147	 812000	1 4 12 1 1 3 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 0 0 2 1 0 3 1 3 2 4 5 2 4 5 2 3 3 3 3 2 4 3 4      63000      27000          0 
15444	 811990	1 4 12 1 1 2 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 0 0 2 1 0 3 1 1 2 4 5 2 4 6 2 3 4 3 3 3 4 3 4      68333      21666       1333 
15543	 784000	1 4 12 1 0 3 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 0 0 2 1 0 3 2 3 2 4 5 2 4 5 2 3 3 3 3 2 4 3 4      63000      27000          0 
15840	 763986	0 4 12 1 0 2 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 0 0 2 1 0 3 2 2 2 4 4 2 4 5 2 3 4 3 3 4 4 3 3      63000      26999          0 
16632	 758000	0 4 12 1 0 2 1 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 0 0 2 1 0 3 2 3 2 4 4 2 4 5 2 3 4 3 4 4 4 3 3      63000      27000          0 
16929	 690000	0 3 10 1 0 2 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 1 0 2 1 0 2 0 1 2 1 0 3 2 1 2 4 6 2 4 6 2 4 4 3 3 2 4 2 5      65000      25000          0 
17325	 680000	0 4 11 1 1 3 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 2 2 0 1 2 0 0 2 1 0 3 2 3 2 4 3 2 4 5 2 4 3 3 4 2 4 1 4      65000      25000          0 
17424	 633664	0 3 12 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 2 0 0 2 0 0 2 1 0 3 2 2 2 4 6 2 4 6 2 4 4 3 3 1 4 1 5      60400      22542       3171 
17622	 621500	0 3 11 1 0 4 1 1 1 1 0 2 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 2 0 0 2 0 1 2 1 0 3 2 3 2 4 4 2 4 5 2 4 3 3 4 1 4 1 4      63000      22750          0 
17721	 613344	0 3 9 1 0 3 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 2 0 0 2 0 1 2 1 0 3 2 1 2 4 6 2 4 6 2 4 4 3 4 2 4 1 5      63000      22166       1166 
17919	 612506	0 3 11 1 0 3 1 1 0 1 0 2 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 2 0 0 2 0 0 2 1 0 3 2 3 2 4 5 2 4 5 2 4 3 3 4 3 4 1 3      60000      21250       4999 
18216	 600000	0 3 11 1 0 3 1 1 2 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 2 0 3 2 0 0 2 1 0 3 2 1 2 5 5 2 4 4 2 4 3 3 4 3 4 1 1      65000      20000          0 
18711	 596436	0 3 10 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 2 0 2 0 0 2 0 0 2 1 0 3 2 1 2 5 6 2 4 6 2 4 4 3 4 2 4 1 4      63750      18571       1607 
18909	 594880	0 3 10 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 3 1 1 0 1 2 0 1 2 0 2 0 0 2 0 0 2 1 0 3 2 0 2 5 6 2 4 6 2 4 4 3 4 2 4 1 4      64054      18918       1216 
19107	 570000	0 3 11 1 0 2 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 1 2 0 2 2 0 0 2 1 0 3 2 2 2 5 3 2 5 5 2 4 3 3 4 2 4 1 4      65000      20000          0 
19602	 558006	0 3 10 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 2 0 1 2 0 2 0 0 2 0 0 2 1 2 3 2 1 2 5 6 2 5 6 2 4 4 3 5 2 4 1 4      64000      18000       1999 
19701	 546600	0 2 8 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 2 0 0 2 0 1 2 1 0 3 2 2 2 5 6 2 5 5 2 5 4 3 4 3 4 1 6      63000      18500       2300 
19800	 545196	0 2 11 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 1 0 3 2 5 2 5 5 2 5 6 2 5 3 3 4 5 4 1 4      63275      18620       2068 
0	7984000	31 0 0 0 0 27 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 0 6 0 0 0 4 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 2 0 0 1 1 1 0 2 1 0 21 0 2 1 0 0 3 0 2 0 1      90000      90000      81000 
495	7490000	1 0 0 0 16 26 0 1 0 0 3 5 1 1 0 0 1 0 1 1 0 1 1 0 0 1 2 1 0 0 0 1 3 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 24 1 1     100000     152000          0 
693	4490000	1 0 0 0 16 22 0 1 0 0 3 4 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 6 0 1 0 0 2 1 2 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 2 2 0 0 0 1 0 1 0 0 1 1 0 2 1 1 2 1 0 21 1 0 2 1 1 2 1 0 2 1 0      90000      90000          0 
1089	4200000	1 0 0 0 0 15 0 1 1 0 6 6 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 2 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 2 0 0 0 16 0 1 0 0 1 1 1 2 1 1 2 1 1 21 1 1 2 1 1 2 1 1 2 1 1      90000      72000       9000 
1287	4171044	1 1 0 0 0 17 1 1 1 5 0 8 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 10 1 0 1 0 1 1 0 1 1 0 2 1 2 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 3 1 1 2 1 1 20 1 1 2 1 1 2 1 1 2 2      86470      81000       3529 
1485	4163984	1 1 0 0 0 17 1 1 1 5 0 8 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 10 1 0 1 0 1 1 0 1 1 0 2 1 2 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 2 1 1 2 1 1 20 1 1 2 1 1 2 1 1 2 2      86470      81000       3529 
1584	4009000	0 1 1 0 16 0 1 1 1 2 2 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 2 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 15 1 0 1 0 1 1 1 1 1 1 2 1 1 2 1 1 20 1 1 2 1 1 2 1 1 2      77250       3750      85500 
1980	3231000	1 0 0 0 0 15 1 1 1 5 0 4 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 10 1 0 1 0 1 1 0 1 1 1 2 0 2 0 1 0 0 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 3 1 1 2 1 1 19 0 1 2 1 2 2 1 1 3 2      86000      58500       4000 
2376	3178000	1 0 1 0 15 0 0 2 1 2 3 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 2 0 1 0 1 1 2 0 1 0 2 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 2 1 0 2 0 1 13 1 0 1 0 1 1 1 1 1 1 2 1 1 2 0 1 20 1 1 2 2 1 2 2 0 2      63000      18000      63000 
2475	3163500	1 0 1 0 15 0 1 0 1 0 4 5 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 10 0 1 1 0 1 1 1 2 1 2 0 0 0 0 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 0 1 0 2 1 1 0 1 1 1 1 3 1 1 2 1 1 18 0 1 2 1 1 2 1 2 3 2 1      60750       4500      81000 
3564	3058000	2 2 1 12 0 10 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 0 1 2 0 2 1 1 1 1 3 1 1 2 2 0 18 0 1 3 1 0 2 2 1 3 1      18000      54000      72000 
3762	3004000	1 1 1 13 0 12 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 3 1 1 0 1 0 0 1 1 0 1 1 0 1 1 2 0 1 1 1 0 1 1 1 0 1 2 1 2 2 1 1 1 3 1 1 2 2 1 17 1 1 2 2 1 2 2 2 3 1       9000      54000      81000 
