
594	14302800	18 0 33 37 22 1 34 0 41 0 0 1 0 2 42 37 1 1 4 0 3 46 0 1 17 3 19 31 24 2 38 2 20 8 45 13 9 4 47 6 10 7 10 4 7 42 10 9 9 6 5 35 49 40 17 10 9 42 21 12 10 10 10 23 8 2 14 8 15 49 38 11 25 22 19 48 25 42 25 22 49 24 22 22 27 22 39 39 25 23 27 25 43 21 25 26 29 25 20 31 25 33 16 21 30 12 19 28 45 38 15 44 36 38 36 36 32 47 36 33     337500          0     225000 
891	10293920	0 0 45 28 0 1 16 0 41 0 1 1 0 0 21 37 0 43 46 39 1 4 19 1 2 20 28 42 13 14 48 4 31 5 4 13 43 4 16 7 7 39 8 28 5 16 4 9 9 6 5 20 6 5 6 14 19 22 21 7 10 10 11 38 14 41 25 22 11 3 38 15 25 22 19 14 14 27 41 25 49 32 22 34 27 25 24 21 40 23 30 30 26 18 30 30 28 30 40 13 49 29 24 36 33 12 32 33 44 32 15 44 32 17 47 36 35 47 36 37     337500      83333     281166 
2079	9777800	43 14 42 48 0 22 0 35 37 3 24 38 18 0 31 39 1 4 42 41 33 47 39 45 47 31 23 42 12 7 45 26 9 21 19 37 43 35 24 7 18 17 28 16 5 23 8 40 10 19 41 38 49 40 10 10 6 9 46 48 10 10 11 10 14 15 34 12 23 3 43 11 49 22 3 29 35 41 46 45 37 24 22 23 27 25 46 39 25 26 30 2 5 49 25 2 18 33 20 13 34 48 44 47 26 44 30 32 44 28 33 45 32 48 47 36 35 47 36 37     180000     135000     135000 
2673	9612300	27 14 30 46 46 38 0 35 37 3 9 4 26 0 32 39 1 33 42 41 33 7 9 1 21 31 9 42 12 45 48 4 20 49 19 37 43 11 24 21 18 17 12 16 5 23 8 40 10 19 19 38 6 5 10 10 6 41 13 48 49 10 11 13 14 15 34 24 23 3 43 11 16 22 3 29 35 41 25 45 49 47 22 23 27 25 39 39 25 23 27 2 43 18 25 26 18 33 40 36 34 48 45 29 26 44 30 42 44 28 33 48 32 48 47 36 35 47 36 37     119250     189000     135000 
3267	9385800	46 41 6 40 0 43 0 42 14 32 20 7 15 30 2 41 4 22 45 23 21 27 13 1 41 27 25 3 25 26 18 4 38 21 18 48 27 35 24 39 18 17 1 9 46 23 8 39 9 19 22 5 11 40 10 10 5 41 14 48 10 10 29 10 14 49 34 12 28 3 25 15 49 5 45 31 25 26 46 22 37 47 15 34 35 21 35 39 25 16 30 42 43 12 25 26 21 30 8 36 31 48 44 47 33 44 30 48 49 32 33 44 32 48 47 36 32 47 36 37      79500     135000     225000 
3465	9035800	30 14 36 31 2 2 16 6 37 9 44 38 39 28 7 39 1 15 42 8 21 1 31 20 12 31 13 42 12 5 18 26 41 14 18 7 2 35 36 21 9 17 1 11 5 46 8 10 5 26 19 28 49 40 4 10 6 9 46 48 49 10 21 22 14 49 34 12 24 3 43 11 16 22 24 0 35 41 45 45 23 25 22 38 27 24 46 39 25 29 41 39 43 18 25 8 21 22 20 13 49 48 45 47 26 44 32 32 44 28 33 48 32 48 47 36 35 47 36 37     207000          0     225000 
3861	8872800	20 7 34 48 2 2 0 35 37 3 11 17 0 0 15 4 1 29 24 34 1 47 24 21 44 31 2 42 31 30 18 10 5 14 35 40 43 11 47 39 18 17 28 16 8 23 9 39 27 19 19 38 49 40 10 14 6 42 46 48 49 10 11 10 14 49 34 35 26 3 25 15 49 12 38 14 35 41 46 22 49 47 22 38 35 21 35 11 25 29 45 39 43 49 25 28 18 33 8 31 34 48 45 41 26 17 30 42 1 32 33 44 13 48 47 36 32 47 36 37     180000     135000     112500 
4356	8867800	20 7 41 48 2 2 24 6 37 3 11 17 0 0 15 4 1 29 24 34 1 14 10 21 44 31 2 42 31 30 18 10 5 14 35 40 43 11 47 39 18 17 28 16 8 23 9 39 27 19 19 38 49 40 10 14 6 42 46 48 49 10 11 10 14 49 34 35 26 3 25 15 49 12 38 14 35 41 46 22 49 47 22 38 35 21 35 11 25 29 45 39 43 49 25 28 18 33 8 31 34 48 45 41 26 17 30 42 1 32 33 44 13 48 47 36 32 47 36 37     180000     135000     112500 
4752	8631800	23 29 30 13 24 2 0 45 24 3 11 49 37 0 26 39 1 12 42 34 0 1 24 5 19 34 19 42 31 36 28 26 5 14 20 37 2 18 36 43 18 17 27 16 46 21 8 39 5 6 7 4 6 40 10 10 12 42 46 48 49 10 13 38 14 15 30 12 31 3 28 15 49 22 45 42 35 8 13 45 37 47 22 38 27 21 39 39 25 29 41 45 43 49 25 26 21 33 40 13 49 48 45 41 26 9 32 32 44 32 33 48 32 48 47 36 35 47 44 37     153000     135000     135000 
4851	6163800	30 13 34 13 16 2 0 48 24 48 41 7 37 0 42 28 17 29 15 8 2 27 24 21 19 23 36 42 12 19 18 4 14 14 20 20 2 30 22 43 18 17 27 16 46 23 24 39 9 6 6 42 0 40 10 10 12 9 46 48 49 10 13 38 14 49 41 12 4 3 43 11 49 41 12 31 35 34 46 45 23 5 22 38 27 21 35 11 25 29 30 39 43 49 25 26 21 33 40 13 31 48 45 47 26 44 32 42 1 28 33 44 32 48 47 36 32 47 36 37     135000     108000     117000 
8118	5882800	30 13 34 24 37 2 0 48 24 9 41 37 37 0 42 28 33 29 15 8 2 27 16 21 19 23 36 42 12 19 18 12 14 28 4 20 2 30 22 43 7 17 27 16 46 23 24 39 27 6 6 42 0 40 10 10 12 9 46 48 49 10 13 38 14 49 41 12 15 3 43 11 49 41 45 31 35 34 46 45 23 5 22 38 27 18 35 11 25 29 30 39 43 49 25 26 21 33 40 36 31 48 45 47 26 44 32 42 1 28 33 44 32 48 47 36 32 47 36 37     121500      94500     135000 
8415	5613800	15 13 34 24 8 2 0 48 47 48 41 9 37 38 42 16 17 29 15 8 2 27 24 21 12 23 20 42 12 19 18 4 14 28 4 37 2 30 22 7 18 17 27 16 46 23 24 39 5 6 6 38 0 40 10 10 12 9 46 48 49 10 13 38 14 49 41 12 15 3 43 11 49 41 45 31 35 34 46 45 23 47 22 38 27 21 35 11 25 29 30 39 43 49 25 26 21 33 40 36 31 48 45 47 26 44 32 42 1 28 33 44 32 48 47 36 32 47 36 37     119250      90000     135000 
8910	4775800	30 13 43 24 8 2 0 1 47 4 21 34 37 4 20 28 17 29 2 37 2 27 15 4 19 7 8 42 35 39 6 12 14 14 20 39 38 30 22 18 18 17 45 16 46 23 24 48 5 19 6 42 6 40 20 40 12 9 46 48 49 8 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 29 30 39 43 49 25 26 21 33 40 36 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 37      99000     135000      90000 
11088	4771800	30 13 43 24 8 2 0 1 47 27 21 34 37 4 20 28 17 29 2 37 2 27 15 4 19 7 8 42 35 39 38 12 14 14 20 39 38 30 22 18 18 17 45 16 46 23 24 48 5 19 6 42 6 40 20 40 12 9 46 48 49 8 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 29 30 39 43 49 25 26 21 33 40 36 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 37      99000     135000      90000 
11484	4548800	30 13 43 24 23 2 0 1 47 4 21 34 37 4 20 35 17 29 45 37 2 27 15 4 19 7 8 42 35 39 38 12 14 14 20 39 38 30 22 16 18 17 45 16 46 23 24 48 5 19 6 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 29 30 39 43 49 25 26 21 33 40 24 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 37     100000     125000      94500 
14553	4517800	0 13 43 24 23 0 34 1 47 4 21 8 37 4 25 28 17 29 44 37 2 27 15 6 19 7 38 42 35 39 34 38 10 14 20 39 38 30 22 16 18 17 45 16 46 23 24 48 5 19 37 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 29 30 39 43 49 25 26 21 33 40 24 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 37     103500     121500      94500 
14949	4423400	0 2 43 24 23 2 0 1 47 25 21 7 37 4 20 14 17 29 44 37 2 27 15 6 19 13 8 42 35 39 34 38 41 14 27 39 38 30 22 16 18 17 45 16 46 23 24 48 5 19 37 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 29 30 39 43 49 25 26 21 33 40 24 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 37      99000     123300      94500 
15444	4116400	0 2 43 24 9 0 0 1 47 25 21 7 37 4 20 14 17 29 30 37 2 27 15 4 19 13 8 42 35 39 34 38 41 14 27 39 38 30 22 16 18 17 45 16 46 23 24 48 5 19 37 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 29 30 39 43 49 25 26 21 33 40 24 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 37      90000     123300      94500 
15543	3849800	10 13 43 24 24 17 0 1 47 6 21 8 37 4 33 21 44 29 45 37 2 27 15 37 19 7 38 42 35 39 34 8 41 14 20 39 15 30 22 16 18 17 45 16 46 23 24 48 5 19 6 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 29 30 39 43 49 25 26 21 33 40 24 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 37      99000     112500      90000 
16929	2828300	0 13 43 45 24 17 0 1 47 6 21 7 37 33 20 36 32 29 16 37 2 27 15 4 19 7 38 42 0 39 34 35 10 14 20 39 8 30 22 16 18 17 45 16 46 23 24 48 5 19 37 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 29 30 39 43 49 25 26 21 33 40 29 31 48 41 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 26      99000      90000      84375 
20790	2460800	29 13 43 45 24 17 0 1 48 6 21 7 37 37 20 36 32 29 8 26 2 27 49 4 19 7 38 42 10 39 34 47 6 14 20 39 15 30 22 16 18 17 45 16 46 23 24 48 5 19 37 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 41 30 39 43 49 25 26 21 33 40 29 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 33      99000      90000      76500 
26829	2446800	29 13 43 40 24 17 0 1 48 6 21 7 37 37 20 36 32 29 8 26 2 27 49 4 19 7 38 42 10 39 34 47 6 14 20 39 15 30 22 16 18 17 45 16 46 23 24 48 5 19 37 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 41 30 39 43 49 25 26 21 33 40 29 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 33      99000      90000      76500 
37323	2436800	29 13 43 0 24 17 0 1 48 6 45 7 37 37 43 36 32 40 8 26 2 27 49 4 19 7 38 42 10 39 34 47 21 14 20 39 15 30 22 16 18 17 45 16 46 23 24 48 5 19 37 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 35 34 46 45 23 47 22 38 27 18 35 11 25 41 30 39 43 49 25 26 21 33 40 29 31 48 45 34 26 44 32 42 44 28 33 44 32 48 47 36 35 47 36 33      99000      90000      76500 
44847	2396800	29 13 29 28 24 17 0 35 48 19 45 2 37 37 20 36 32 1 8 26 2 27 2 4 25 7 38 42 10 39 34 0 21 14 43 39 15 30 22 16 18 17 45 16 46 23 24 48 5 19 37 42 6 40 20 40 12 9 46 48 49 28 13 38 14 49 41 10 15 3 43 11 49 41 12 31 47 34 46 49 23 47 22 38 27 18 35 11 25 41 30 39 43 49 25 26 21 33 40 29 31 48 45 34 26 44 32 42 44 30 33 44 32 48 47 36 35 47 36 33      99000      90000      76500 
0	23376800	21 28 1 0 0 1 0 0 1 0 0 1 0 1 40 0 1 45 0 2 4 49 3 4 4 3 20 4 4 5 6 4 7 46 5 12 48 6 9 16 6 10 17 6 10 34 8 10 22 10 10 22 10 24 22 10 11 25 10 11 25 10 11 13 10 14 29 10 14 43 11 15 32 14 18 19 14 23 35 22 25 38 25 25 39 25 26 36 25 26 36 27 30 36 30 41 36 30 33 44 32 33 44 32 33 44 32 31 44 32 42 44 33 37 44 36 37 47 36 37     364500     180000     243000 
99	20339800	24 0 13 0 0 1 0 0 23 49 0 46 0 0 1 0 0 1 0 0 5 1 0 5 42 17 3 41 2 5 48 15 5 4 4 5 4 4 10 4 10 35 21 29 7 38 14 10 6 8 11 49 14 11 10 14 11 10 10 11 18 10 11 9 20 11 43 10 11 14 12 22 45 25 22 25 35 23 27 11 22 25 30 26 25 37 24 25 40 30 20 32 30 28 25 31 32 30 39 32 16 48 21 19 33 44 36 33 28 36 34 47 36 34 47 36 36 47 36 36     243000     225000     243000 
198	17431800	28 0 3 38 0 39 0 0 49 0 7 1 0 0 1 1 4 15 35 18 40 13 4 48 24 49 5 46 0 5 13 9 5 20 31 5 16 4 2 29 14 5 9 49 5 43 10 6 10 10 19 10 8 6 22 10 24 18 10 11 46 22 43 37 30 27 48 22 21 25 25 12 19 22 24 25 25 41 25 25 15 36 25 41 29 25 23 27 12 17 45 32 33 36 25 23 32 25 33 36 18 26 21 32 34 42 36 32 44 36 32 47 36 34 45 36 37 47 44 37     225000     189000     225000 
297	14395800	28 0 3 38 0 39 0 0 49 1 7 49 4 0 1 1 4 15 12 18 31 13 4 48 16 4 5 14 0 5 13 9 9 35 39 5 10 27 5 10 10 5 9 49 5 19 10 6 10 10 19 49 8 11 22 10 24 18 10 11 46 10 43 37 30 27 48 22 40 25 25 15 25 22 24 25 25 41 30 25 25 2 25 28 29 25 23 27 25 17 32 32 20 36 30 23 32 32 33 36 30 26 21 32 34 42 32 32 44 36 32 47 36 34 45 36 37 47 44 33     243000      94500     225000 
495	14384800	28 0 3 38 0 39 0 0 49 1 7 49 4 0 1 1 4 15 12 18 31 13 4 48 16 4 7 14 0 5 13 9 9 35 39 5 10 27 5 10 10 5 9 49 5 19 10 6 10 10 19 49 8 11 22 10 24 18 10 11 46 10 43 37 30 27 48 22 40 25 25 15 25 22 24 25 25 41 30 25 25 2 25 28 29 25 23 27 25 17 32 32 20 36 30 23 32 32 33 36 30 26 21 32 34 42 32 32 44 36 32 47 36 34 45 36 37 47 44 33     243000      94500     225000 
891	14071800	29 7 3 38 0 39 8 0 1 0 0 4 31 0 37 2 4 15 42 0 46 28 4 3 16 17 3 14 3 35 13 17 9 41 6 7 48 10 44 4 40 5 14 10 5 45 4 10 20 10 28 12 9 11 37 10 24 49 10 11 14 49 11 43 22 49 19 10 42 25 22 37 8 25 10 22 14 22 40 25 22 48 22 28 29 25 35 27 40 30 32 23 20 28 25 23 27 30 39 45 32 48 21 38 26 47 32 32 44 36 33 47 36 40 18 36 34 47 36 33     225000      90000     243000 
1188	12897400	43 41 46 0 0 39 0 20 19 18 0 42 35 0 1 3 4 35 45 7 46 1 37 19 27 4 3 49 4 12 4 4 7 41 6 5 8 27 2 18 34 11 5 28 6 45 4 11 31 10 17 38 13 11 10 6 24 28 10 11 46 49 11 25 41 49 48 38 40 14 10 15 41 22 23 29 21 48 30 48 38 37 16 37 18 25 35 13 25 26 29 25 39 32 32 42 49 30 48 12 47 31 44 33 26 47 33 34 44 32 33 45 36 40 47 36 9 47 36 37     225000     151200     153000 
1287	12815800	24 15 46 0 0 3 0 0 23 1 0 45 9 9 35 1 1 2 15 0 38 13 20 48 16 43 34 23 12 7 31 4 7 35 4 29 8 42 49 10 4 11 43 10 5 19 14 48 10 14 28 38 9 10 17 10 11 10 10 11 46 49 6 26 30 27 48 14 39 25 22 49 43 31 41 19 25 23 25 25 23 2 16 20 18 49 23 27 12 35 22 42 33 21 30 31 7 25 41 12 30 15 40 19 32 42 33 33 44 32 33 45 36 39 47 36 37 47 36 36     238500      63000     225000 
1485	12249400	40 27 20 0 44 41 0 31 1 35 29 14 0 0 28 0 42 15 21 37 35 24 4 48 46 37 15 26 4 35 18 4 1 41 14 7 6 4 7 5 17 5 5 19 11 10 4 10 39 10 28 38 13 11 10 10 11 49 10 11 43 10 11 3 43 35 48 14 39 8 16 22 42 25 23 18 25 46 30 25 31 27 7 37 49 30 49 27 12 24 29 23 8 27 6 23 49 32 39 45 47 48 44 32 43 2 33 34 44 36 34 40 36 34 45 33 9 47 36 36     225000     135000     151200 
1584	11972800	44 47 46 9 0 39 17 0 23 20 0 34 9 0 35 1 0 21 15 0 38 26 25 12 16 43 18 2 12 20 12 4 3 3 41 29 20 20 49 16 4 35 17 49 5 19 10 8 10 10 28 38 8 40 11 10 37 7 10 11 46 49 6 13 30 49 48 16 24 25 23 15 22 25 15 19 25 15 30 25 25 48 16 43 22 49 47 27 12 35 41 12 33 14 25 31 7 30 48 12 30 26 40 32 32 42 33 33 44 32 26 45 36 33 47 36 37 47 36 36     243000      38250     225000 
1683	10662800	40 41 46 39 29 30 0 0 8 20 34 37 9 0 37 1 4 43 35 37 49 45 3 6 16 44 4 24 19 43 12 45 34 22 12 29 48 17 6 21 4 38 43 49 5 10 10 8 10 10 43 13 8 40 11 10 41 49 33 11 46 49 6 22 30 28 35 14 22 14 25 22 19 25 15 26 25 24 18 25 16 2 16 19 25 49 23 27 25 35 37 25 33 42 17 31 7 30 48 36 19 46 31 33 32 42 26 33 44 36 37 45 36 39 47 36 36 47 36 36     180000      67500     225000 
2277	10616800	2 6 35 33 29 38 0 0 23 34 0 16 38 0 9 11 40 40 19 0 14 20 4 13 17 44 4 21 35 3 46 5 9 8 19 29 18 42 49 40 4 5 28 1 7 10 9 6 31 10 28 12 8 37 11 10 19 49 10 11 43 49 11 37 46 23 48 14 39 25 23 11 27 25 15 7 25 23 27 25 27 48 45 43 22 30 49 27 12 24 41 42 23 42 21 23 49 30 41 45 30 46 44 1 32 44 26 34 44 36 26 45 36 39 47 36 37 47 36 36     207000      63000     202500 
2574	10230800	12 35 26 42 29 38 0 18 37 1 13 43 41 18 39 7 42 2 46 37 20 15 4 48 23 44 5 5 3 3 9 4 47 28 40 5 20 8 6 40 12 5 43 19 5 38 4 6 10 10 9 17 9 37 10 10 24 29 20 11 45 49 11 1 30 49 35 16 27 43 28 22 27 25 41 27 14 24 18 25 46 2 25 21 18 25 49 27 12 24 41 25 19 28 32 31 27 30 48 12 30 48 31 33 34 34 43 16 44 32 34 45 36 39 47 33 36 47 36 36     153000     135000     175500 
2871	10163800	27 9 42 0 46 38 0 10 23 34 0 8 0 12 19 0 4 43 15 37 20 20 37 41 13 31 40 2 48 3 26 23 14 32 4 29 29 18 49 30 2 31 43 49 28 19 10 8 10 10 46 49 10 10 10 10 24 39 10 27 45 6 11 37 34 49 48 16 12 19 2 22 41 21 21 26 25 46 18 25 16 17 22 26 18 25 23 39 25 35 22 25 20 21 25 31 20 5 48 45 30 15 44 22 34 47 32 34 44 7 33 45 1 33 47 36 36 47 36 36     135000      99000     225000 
3366	9933800	7 35 41 42 23 29 0 0 19 32 46 2 38 46 1 24 42 43 15 37 17 38 19 8 46 44 26 39 35 3 14 4 3 4 4 13 32 8 42 5 21 31 46 49 5 19 10 48 46 21 9 12 40 10 11 10 24 49 7 27 46 6 11 37 30 49 48 16 27 20 23 15 22 6 39 26 3 23 40 25 16 48 22 43 18 25 32 28 25 35 13 25 26 45 25 48 27 30 48 41 30 15 31 33 32 47 33 34 44 36 26 45 36 33 47 36 36 47 36 36     180000      67500     207000 
3762	9151800	31 9 19 13 46 18 0 10 23 21 6 44 38 0 26 15 40 21 46 43 8 15 35 3 45 31 40 5 37 7 21 17 17 4 41 27 20 6 6 4 24 17 14 29 11 16 9 11 10 10 1 49 48 10 17 10 13 39 10 11 43 39 11 37 34 49 48 16 39 19 23 22 42 21 28 26 25 46 40 28 22 2 22 43 18 49 47 38 12 35 41 27 20 42 32 48 27 25 48 45 30 46 40 33 32 47 9 16 44 15 34 44 36 39 47 36 36 47 36 36     135000     207000      94500 
5544	8606800	40 9 19 38 46 18 0 10 17 21 6 20 38 0 1 44 40 21 41 37 8 15 35 14 45 31 40 5 37 18 15 17 17 4 13 27 20 6 29 4 24 25 14 29 11 16 9 11 7 10 43 49 12 10 3 10 24 49 10 11 43 39 11 37 34 49 48 16 27 19 23 22 42 21 21 26 25 46 18 28 22 2 22 43 18 49 47 29 12 35 41 27 26 42 32 48 49 25 41 45 30 48 40 33 32 28 43 34 44 15 33 44 14 39 47 33 36 47 36 33     121500     189000     108000 
5841	8078800	47 6 30 13 46 19 42 17 17 24 21 8 38 48 1 0 40 21 13 37 28 30 15 27 45 31 19 40 35 43 2 17 3 27 13 27 20 21 47 34 4 31 46 29 11 7 45 11 6 7 43 49 48 10 6 10 24 39 10 11 45 49 11 37 34 49 48 16 39 19 23 22 42 43 21 26 3 46 40 25 22 2 28 43 18 49 47 38 12 35 41 25 19 42 32 48 27 30 48 41 5 48 40 17 32 47 9 34 44 36 26 44 14 39 47 33 36 47 36 33     135000     180000      94500 
5940	7361800	40 9 19 38 46 35 39 13 17 21 6 36 38 0 39 44 3 28 41 37 8 30 35 14 45 31 40 5 37 18 16 17 17 4 13 27 20 2 29 24 24 31 14 29 11 16 45 11 7 10 43 49 12 10 3 10 43 49 10 11 43 39 11 37 34 49 48 16 27 19 23 22 42 21 21 26 3 46 18 28 46 2 22 43 18 25 13 29 12 35 41 27 26 42 32 48 27 25 41 1 30 48 40 22 32 47 43 34 44 15 26 44 14 39 47 33 36 47 36 33     135000     153000     101250 
6930	6420800	38 31 7 11 15 18 39 40 46 21 6 25 1 0 1 0 3 0 13 37 0 30 35 41 24 1 29 48 37 18 28 42 17 23 13 36 20 6 35 40 43 31 43 29 2 39 9 11 21 8 43 49 12 10 17 10 43 16 7 4 43 49 11 37 34 49 48 16 39 19 2 22 42 21 28 26 14 46 40 25 46 48 22 43 18 5 23 38 12 35 41 27 19 42 32 48 27 30 41 45 5 46 40 33 32 47 1 34 44 45 26 44 14 39 47 3 36 47 36 33     153000     135000      76500 
9108	6393800	38 31 7 11 15 18 39 40 46 21 6 25 9 1 1 0 3 32 13 37 0 30 35 41 24 1 29 48 37 18 28 42 17 23 13 36 20 6 35 40 43 31 14 29 2 39 9 11 21 8 43 49 12 10 17 10 43 16 7 4 43 49 11 37 34 49 48 16 39 19 2 22 42 21 28 26 14 46 40 25 46 48 22 43 18 5 23 38 12 35 41 27 19 42 32 48 27 30 41 45 30 46 40 33 32 47 1 34 44 45 26 44 14 39 47 36 36 47 36 33     153000     135000      76500 
9405	6345800	38 31 37 29 15 18 39 13 46 4 6 15 38 25 7 5 3 49 13 37 0 18 28 41 24 23 3 39 19 18 17 42 17 23 13 27 20 6 35 34 24 31 14 29 0 9 1 11 21 8 43 49 26 10 17 10 43 16 10 4 43 49 11 37 34 49 48 16 39 19 2 22 42 21 21 26 14 46 40 28 46 2 22 43 18 25 23 38 12 35 41 27 26 42 32 48 27 30 41 45 30 48 40 33 32 47 9 34 44 45 33 44 14 39 47 36 36 47 36 33     135000     126000     103500 
9504	6237800	38 31 37 39 15 35 39 9 46 4 23 15 28 1 17 23 8 49 46 29 0 28 35 3 15 3 13 48 23 7 17 35 17 29 13 22 20 21 1 40 24 31 14 29 5 39 1 11 24 8 43 49 26 10 17 10 43 28 7 21 43 49 11 37 34 49 48 16 39 19 2 22 42 21 39 0 25 46 40 25 46 48 22 43 18 25 23 38 12 35 41 27 26 42 32 48 27 30 41 45 30 48 40 33 32 47 1 34 44 45 33 44 14 39 47 36 6 47 36 33     135000     135000      90000 
9702	5905800	38 31 37 26 24 2 39 9 46 26 7 15 28 1 42 6 8 49 46 37 0 23 28 15 11 3 29 48 23 7 17 35 17 6 13 22 20 21 1 40 43 31 14 29 5 39 9 11 24 16 43 49 26 9 17 10 43 25 10 21 43 49 11 37 34 49 48 16 39 19 2 22 42 21 28 4 25 46 40 25 46 48 22 43 18 25 23 38 12 35 41 27 26 42 32 48 27 30 41 45 30 48 40 33 32 47 1 34 44 45 33 44 14 39 47 36 6 47 36 33     135000     126000      90000 
10890	4154800	38 19 44 39 15 18 29 11 23 21 25 48 25 2 4 25 3 30 46 21 0 35 28 38 19 33 31 48 37 7 5 42 17 10 13 45 20 6 35 40 24 31 31 29 17 49 9 20 47 16 43 49 26 9 17 10 43 16 7 21 8 49 11 37 34 49 1 37 39 24 2 22 42 21 28 26 25 46 40 25 46 48 22 43 18 25 23 38 12 35 41 27 19 42 32 48 27 30 41 45 30 46 40 41 32 47 9 34 44 45 33 44 14 39 47 36 6 47 36 33      94500     135000      76500 
16236	4144800	38 19 44 39 15 18 29 11 23 21 25 48 25 2 4 25 3 30 46 21 0 35 28 38 19 33 31 48 37 7 5 42 12 10 13 45 20 6 35 40 24 31 31 29 17 49 9 20 47 16 43 49 26 9 17 10 43 16 7 21 8 49 11 37 34 49 1 37 39 24 2 22 42 21 28 26 25 46 40 25 46 48 22 43 18 25 23 38 12 35 41 27 19 42 32 48 27 30 41 45 30 46 40 41 32 47 9 34 44 45 33 44 14 39 47 36 6 47 36 33      94500     135000      76500 
17820	4039800	38 19 44 39 15 18 29 11 23 21 25 48 23 2 4 20 3 30 46 21 0 35 28 38 19 33 31 48 37 7 5 42 12 4 13 45 32 6 35 40 24 31 31 29 17 49 9 20 47 16 43 49 26 9 17 10 43 16 7 21 8 49 11 37 34 49 1 37 39 24 2 22 42 21 28 26 25 46 40 25 46 48 22 43 18 25 23 38 12 35 41 27 19 42 32 48 27 30 41 45 30 46 40 41 32 47 9 34 44 45 33 44 14 39 47 36 6 47 36 33      94500     135000      75000 
18117	3915800	38 25 44 24 15 18 33 11 23 21 4 48 25 49 23 39 48 30 46 21 0 43 28 38 46 5 27 48 3 11 4 42 17 29 13 45 20 35 35 47 24 31 31 29 17 49 6 20 24 16 40 49 26 9 17 10 43 16 7 21 8 49 11 37 34 49 1 37 39 19 2 22 42 21 28 26 25 6 40 31 46 48 22 43 18 25 23 38 12 35 41 27 19 42 32 48 27 30 41 45 30 46 40 41 32 47 9 34 44 45 33 44 14 39 47 36 6 47 36 33      94500     137000      70000 
18513	3914800	38 14 44 24 15 18 33 11 23 31 4 48 25 49 4 39 48 30 46 21 0 43 28 38 46 5 27 48 3 11 8 42 17 29 13 45 20 35 35 47 24 31 31 29 17 49 6 20 24 16 40 49 26 9 17 10 43 16 7 21 8 49 11 37 34 49 1 37 39 19 2 22 42 21 28 26 25 46 40 31 46 48 22 43 18 25 23 38 12 35 41 27 19 42 32 48 27 30 41 45 30 46 40 41 32 47 9 34 44 45 33 44 14 39 47 36 6 47 36 33      90000     135000      76500 
18909	3827800	38 19 44 39 15 18 33 11 5 21 4 48 43 32 46 39 46 31 23 34 0 35 28 38 48 27 29 48 37 24 26 13 0 29 21 19 20 36 35 40 24 31 31 29 17 49 6 20 24 5 43 49 3 9 17 10 43 16 7 21 8 49 11 37 34 49 1 37 39 19 2 22 42 21 28 26 25 46 40 28 46 48 22 43 18 25 23 38 12 35 41 27 26 42 32 33 27 30 41 45 30 46 35 41 34 47 9 34 44 45 33 44 14 39 47 36 36 47 36 33     135000     135000      30000 
