
18909	2961800	5 31 18 49 37 12 3 44 45 20 41 0 35 47 6 2 16 19 29 33 11 33 38 3 42 22 17 11 40 2 45 43 19 10 7 48 26 16 46 44 42 12 47 49 48 4 17 45 26 4 28 2 9 48 8 7 48 1 14 9 41 27 40 7 49 21 28 38 46 39 48 12 19 22 39 41 5 10 43 11 31 3 42 11 10 10 49 8 38 10 21 15 30 39 40 38 46 22 15 24 33 25 23 15 16 22 23 42 35 47 49 12 30 22 11 14 46 25 31 28 39 25 24 26 25 35 29 29 43 30 13 26 36 32 20 13 32 32 18 35 45 32 27 27 44 36 33 34 44 36 34 41 47 36 40 34 47 36 37 37      71500      47700     100000      53500 
19800	2946000	19 45 18 26 37 9 9 41 45 20 32 7 35 41 6 2 23 33 2 43 29 44 38 3 24 10 17 26 49 2 15 4 14 12 7 27 0 48 6 44 42 6 47 49 48 4 17 45 34 4 28 7 9 48 8 7 48 1 14 43 41 27 40 7 49 21 28 38 46 39 48 12 19 11 39 41 5 10 43 11 31 3 42 11 10 10 49 8 38 10 21 15 30 22 40 38 46 22 26 47 33 1 23 15 16 22 23 42 35 47 49 12 30 23 16 14 46 25 31 28 39 25 24 26 25 35 29 29 43 30 13 26 36 32 20 13 32 32 18 35 45 32 27 27 44 36 33 34 44 36 34 41 47 36 40 34 47 36 37 37      90900      50400      98100      37800 
20097	2779900	49 30 18 49 37 37 44 2 45 20 41 41 35 47 6 28 45 19 29 43 29 26 38 3 42 22 40 38 49 24 15 43 19 12 29 10 0 31 26 17 11 6 47 49 48 4 17 45 6 4 28 7 9 48 8 7 48 1 14 9 41 27 2 7 49 21 28 38 46 39 48 12 19 48 39 41 5 10 43 11 31 3 42 11 10 10 49 8 38 10 21 33 30 22 40 38 46 22 15 24 33 25 23 15 16 22 23 42 35 47 49 12 30 23 16 14 46 25 31 28 39 25 24 26 25 35 29 29 43 30 13 26 36 34 20 13 32 32 18 35 45 32 27 27 44 36 33 34 44 36 34 32 47 36 40 34 47 36 37 37      85000      47700     100850      39150 
24255	2701800	46 30 18 49 37 37 44 2 45 20 10 41 35 47 0 2 40 19 29 29 29 45 38 3 42 22 38 38 49 3 18 42 34 12 15 10 41 18 40 30 42 43 47 49 48 4 17 45 6 4 28 7 9 48 8 7 48 1 14 9 41 27 2 7 49 21 28 38 46 39 48 12 19 48 39 41 5 31 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 40 38 33 22 26 24 33 11 23 15 16 22 23 42 35 47 49 12 30 23 16 14 46 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 35 45 32 27 27 44 36 33 34 44 36 34 41 47 36 40 34 47 36 37 37      90000      54000      90000      36000 
24948	2689800	46 30 18 49 37 37 44 2 45 20 10 41 35 47 0 2 40 19 29 29 29 45 38 3 42 22 38 40 49 3 49 42 34 12 15 10 41 18 17 30 42 43 47 49 48 4 17 45 6 4 28 7 9 48 8 7 48 1 14 9 41 27 2 7 49 21 28 38 46 39 48 12 19 48 39 41 5 31 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 40 38 33 22 26 24 33 11 23 15 16 22 23 42 35 47 49 12 30 23 16 14 46 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 35 45 32 27 27 44 36 33 34 44 36 34 41 47 36 40 34 47 36 37 37      90000      54000      90000      36000 
25938	2623800	46 30 18 49 37 37 44 2 45 20 36 41 35 47 0 39 40 19 29 43 29 45 47 3 46 22 38 8 49 35 15 8 41 12 15 43 0 18 17 30 42 43 33 49 48 4 17 45 6 4 28 7 9 48 8 7 48 1 14 9 41 27 2 7 49 21 28 38 46 39 48 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 40 38 46 22 15 24 33 11 23 15 16 22 23 42 35 47 49 12 30 23 16 14 26 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 44 36 33 34 44 36 34 31 47 36 40 34 47 36 37 37      90000      52500      90000      37500 
27423	2597800	46 30 18 49 37 37 44 2 45 20 36 41 35 47 0 39 40 19 29 43 29 45 47 3 46 22 38 8 49 35 12 8 41 12 15 43 0 18 17 30 42 43 33 49 48 4 17 45 6 4 28 7 9 48 8 7 48 1 14 9 41 27 2 7 49 21 28 38 46 39 48 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 40 38 46 22 15 24 33 11 23 15 16 22 23 42 35 47 49 12 30 23 16 14 26 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 44 36 33 34 44 36 34 31 47 36 40 34 47 36 37 37      90000      53000      90000      37000 
28413	2496000	46 38 18 49 37 37 29 41 45 20 36 41 35 15 0 27 45 19 14 12 11 35 47 3 46 22 38 8 49 35 12 8 41 42 30 31 33 18 40 47 42 43 44 49 48 4 17 45 6 4 28 7 9 48 8 7 48 1 14 9 41 27 2 7 49 21 28 38 46 39 48 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 40 38 46 22 26 24 33 11 23 15 16 22 23 42 35 47 49 12 30 23 16 14 26 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 35 45 32 27 27 44 36 33 34 44 36 34 31 47 15 40 34 47 36 37 37      90000      47700      92700      33300 
30591	2335800	44 44 18 34 37 37 29 33 45 20 30 21 20 47 0 44 45 19 40 26 31 35 47 34 40 46 38 0 49 18 11 2 41 12 15 46 33 28 35 44 42 43 47 49 48 4 17 45 6 4 28 2 9 48 8 7 48 1 14 9 41 27 40 7 49 21 28 38 46 39 48 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 40 38 13 22 26 24 33 11 23 15 16 22 23 42 35 47 49 12 30 23 16 14 46 25 31 7 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 47 36 33 34 44 36 34 41 47 36 40 34 47 27 37 37      90000      56000      79000      35000 
31581	2215800	46 44 18 22 37 37 29 35 15 30 0 41 20 2 42 44 45 19 40 26 12 35 47 34 40 22 38 8 49 47 11 2 41 45 48 20 36 44 35 44 42 43 47 49 48 4 17 45 6 4 28 7 9 48 8 7 48 1 14 9 41 27 40 7 49 21 28 38 46 39 48 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 31 38 46 22 26 24 33 11 23 15 16 22 23 42 35 47 49 12 30 23 16 14 26 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 44 36 33 34 44 13 34 41 33 28 40 34 47 27 37 37      90000      54000      81000      30000 
33660	2203800	46 44 18 22 37 37 29 35 15 30 0 41 20 2 42 44 45 19 33 26 12 35 47 34 40 22 38 8 49 47 11 3 41 45 48 20 36 44 35 44 42 43 47 49 48 4 17 45 6 4 28 7 9 48 8 7 48 1 14 9 41 27 40 7 49 21 28 38 46 39 48 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 31 38 46 22 26 24 33 11 23 15 16 22 23 42 35 47 49 12 30 23 16 14 26 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 44 36 33 34 44 13 34 41 33 28 40 34 47 27 37 37      90000      53000      82000      30000 
38412	2113800	46 44 18 2 45 39 29 35 15 30 37 2 20 47 0 16 45 19 31 43 12 35 47 34 33 22 38 8 49 25 11 3 41 36 48 20 36 44 35 44 42 43 47 49 48 4 17 45 6 4 28 7 9 48 8 7 48 1 14 9 41 27 40 7 49 21 28 38 46 39 40 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 31 38 46 22 26 24 33 11 23 15 16 22 23 42 35 47 49 12 30 23 16 14 26 25 31 26 39 37 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 44 36 33 34 44 13 34 41 33 28 40 34 47 27 37 37      90000      50000      85000      30000 
41085	1990300	46 44 18 37 37 1 29 35 15 43 0 2 20 4 47 16 45 19 45 15 12 21 47 0 7 34 38 8 49 22 11 3 41 36 48 20 36 33 35 46 42 43 47 49 48 4 17 45 6 4 28 2 9 48 8 38 48 1 14 9 41 27 40 7 49 21 28 38 46 39 40 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 31 38 46 22 26 24 33 13 23 15 16 22 23 42 35 47 49 12 30 17 16 14 26 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 44 36 33 34 44 13 34 41 44 28 40 34 47 27 37 37      96750      42750      85500      24750 
46134	1985800	46 44 18 37 37 1 29 35 15 43 0 2 20 4 47 16 45 19 45 0 12 21 47 2 7 34 38 8 49 22 11 3 41 36 48 20 36 33 35 46 42 43 47 49 48 4 17 45 6 4 28 2 9 48 8 38 48 1 14 9 41 27 40 7 49 21 28 38 46 39 40 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 31 38 46 22 26 24 33 13 23 15 16 22 23 42 35 47 49 12 30 17 16 14 26 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 44 36 33 34 44 13 34 41 44 28 40 34 47 27 37 37      98000      42000      85000      26000 
61875	1965800	46 44 18 37 37 1 29 35 15 43 0 2 20 4 47 48 45 19 45 0 12 21 47 2 7 34 38 8 49 22 11 3 41 36 48 20 36 33 35 46 42 43 47 49 48 4 17 45 6 4 28 2 9 48 8 38 48 1 14 9 41 27 40 7 49 21 28 38 46 39 40 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 31 38 46 22 26 24 33 13 23 15 16 22 23 42 35 47 49 12 30 17 16 14 26 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 44 36 33 34 44 13 34 41 44 28 40 34 47 27 37 37      98000      42000      85000      26000 
64053	1961800	46 27 18 37 37 1 29 35 15 43 0 2 20 4 47 48 45 19 45 0 12 21 47 47 7 34 38 8 49 22 11 3 41 36 48 20 36 33 35 46 42 43 47 49 48 4 17 45 6 4 28 2 9 48 8 38 48 1 14 9 41 27 40 7 49 21 28 38 46 39 40 12 19 48 39 41 5 10 43 11 31 3 42 11 10 17 49 8 38 14 21 15 30 22 31 38 46 22 26 24 33 13 23 15 16 22 23 42 35 47 49 12 30 17 16 14 26 25 31 26 39 25 24 26 25 24 29 29 43 32 13 26 36 34 20 13 32 32 18 42 45 32 27 27 44 36 33 34 44 13 34 41 44 28 40 34 47 27 37 37      98000      42000      85000      26000 
0	23926000	6 35 1 1 0 1 1 1 15 1 1 21 27 1 1 41 3 1 1 19 44 48 1 24 10 4 1 4 10 4 4 30 31 4 4 4 10 6 4 5 11 6 6 7 20 29 37 42 49 9 9 11 22 10 11 11 22 10 11 13 23 10 12 32 23 10 12 34 25 10 12 12 25 11 12 12 25 14 12 12 30 22 24 12 30 22 24 15 40 22 24 15 16 22 24 24 17 25 24 24 47 25 24 24 27 25 26 26 36 25 26 26 47 25 26 26 36 45 26 26 36 30 26 26 36 46 27 27 43 32 27 28 44 32 27 31 44 32 27 31 18 38 31 31 39 36 31 34 47 36 34 34 47 36 34 34 32 36 34 34      84000          0          0      42500 
198	10293960	28 1 1 41 0 1 1 49 4 1 1 1 0 1 1 29 45 1 48 7 7 3 1 2 4 4 4 3 39 4 19 2 10 4 5 2 4 4 46 5 4 43 41 5 4 6 6 5 8 6 49 11 9 8 6 12 45 8 6 7 16 10 11 7 40 10 35 9 38 10 11 15 14 22 11 8 22 11 12 9 22 22 12 24 22 14 12 24 37 10 15 24 25 22 23 15 13 14 23 15 20 23 18 15 17 22 46 24 32 22 33 24 30 25 26 26 16 27 26 26 40 30 26 23 36 29 26 26 30 32 27 26 33 32 31 26 36 25 31 26 42 36 34 34 44 36 24 31 21 30 34 34 45 36 37 34 47 36 36 34     337500     225000     346166      18333 
2970	9061800	2 13 46 39 0 8 27 0 42 38 30 45 31 1 13 44 18 1 47 1 19 13 37 27 0 4 1 3 40 48 43 44 3 26 41 8 24 4 39 8 37 27 41 5 29 6 24 21 49 6 5 9 47 8 6 42 42 8 19 48 16 10 12 7 49 9 49 41 38 10 46 35 10 22 28 7 40 10 11 9 30 6 11 11 8 22 9 15 37 28 15 17 9 45 39 11 49 14 11 15 30 38 43 23 40 49 25 26 30 25 23 23 46 25 23 20 35 27 26 12 45 25 26 11 18 29 26 26 28 25 27 26 33 23 16 26 36 32 31 26 42 32 26 28 48 32 24 31 47 32 33 34 47 36 37 33 47 36 43 34      75000     135000      84000     135000 
3663	9009800	37 13 15 41 0 8 27 49 0 39 18 1 13 1 13 44 45 1 32 3 19 1 42 2 30 28 1 3 17 21 0 44 29 40 41 14 49 4 35 4 4 0 37 5 29 6 24 49 49 5 49 5 47 8 6 42 42 8 19 48 10 10 12 7 40 10 49 34 38 10 46 49 14 22 28 11 14 10 11 38 11 6 19 11 22 22 9 21 37 28 15 24 39 45 12 16 41 14 33 15 20 23 26 15 40 18 25 24 41 25 46 0 46 22 23 23 35 27 26 12 32 25 16 23 43 29 26 26 28 25 27 26 3 30 31 26 44 32 49 26 42 32 26 48 48 36 28 31 47 36 33 34 48 36 37 33 47 36 43 34     180500      62500      99000      90000 
3861	8493800	37 13 15 41 0 8 27 0 42 39 18 45 31 1 13 44 45 24 48 35 19 47 37 2 0 18 1 3 17 48 43 44 29 43 41 14 2 4 35 4 17 4 37 9 29 6 24 49 49 5 49 5 47 8 6 42 42 8 11 48 16 10 12 7 10 10 49 34 38 10 46 49 35 40 28 11 14 43 11 38 29 6 19 11 22 22 12 21 37 21 15 38 39 45 39 11 22 14 20 15 20 23 26 11 40 18 25 26 41 25 46 26 46 25 23 23 48 27 26 12 32 3 16 23 43 29 30 26 28 28 27 26 33 30 31 26 44 32 49 26 42 32 26 48 48 18 28 31 47 32 33 34 48 36 39 34 47 36 43 34     112500     112500      94500      99000 
3960	8174400	31 13 15 41 20 32 27 0 33 20 1 45 31 1 13 44 39 49 48 35 19 13 23 35 0 18 20 49 17 1 43 44 3 40 16 14 49 4 39 4 17 0 37 5 29 6 24 21 41 6 49 9 9 8 6 42 45 8 2 48 16 10 12 7 40 10 49 44 38 10 46 35 35 40 28 11 46 43 11 38 29 6 11 11 8 22 12 21 37 28 43 38 39 22 39 11 41 14 23 15 30 0 43 23 40 10 25 26 41 25 46 26 17 25 23 23 35 27 26 12 32 3 16 11 43 29 26 26 28 28 27 26 45 30 16 26 36 32 31 26 42 32 26 48 48 18 24 31 47 36 33 34 48 36 37 34 47 36 34 34     168750      75600      76500      90000 
4752	6978800	31 13 15 41 38 48 27 0 33 20 14 45 31 1 13 44 18 49 48 35 19 13 23 35 0 18 20 49 22 1 43 44 3 3 16 14 49 4 39 4 17 4 37 5 29 6 24 49 41 6 49 9 9 8 6 42 45 2 19 48 10 10 12 7 40 10 49 7 38 10 46 35 35 40 28 11 46 43 11 38 30 6 11 11 8 22 12 21 37 28 12 38 39 22 39 11 41 14 23 15 30 0 26 15 40 25 25 26 41 25 46 21 46 25 23 20 35 27 26 12 32 3 16 11 43 29 26 26 28 28 27 26 45 30 16 26 36 32 31 26 42 32 26 48 48 18 24 31 47 32 33 34 47 36 37 33 47 36 34 34     135000      49500      76500     119250 
5148	6940800	12 40 1 41 20 19 11 0 33 8 46 45 4 1 13 44 39 31 48 27 19 1 16 35 39 14 20 49 17 1 3 44 29 40 16 38 49 4 46 4 37 4 37 5 29 6 24 21 41 6 49 9 47 8 6 42 21 2 11 48 10 10 12 7 40 10 49 7 38 10 46 35 35 22 28 11 40 43 11 38 29 6 11 11 22 22 12 21 37 28 15 38 39 45 39 11 41 14 23 13 30 0 43 15 25 18 25 26 30 25 24 21 46 25 23 23 35 27 26 12 45 25 16 11 43 29 27 26 28 28 27 26 45 32 16 26 36 32 31 26 42 32 26 48 48 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34     135000      67500      55125     119250 
5346	6931550	12 40 1 41 20 19 11 0 33 8 46 45 4 1 13 44 39 31 48 27 19 1 16 35 39 14 20 49 17 1 3 44 29 40 24 38 49 4 46 4 37 4 37 5 29 6 24 21 41 6 49 9 47 8 6 42 21 2 11 48 10 10 12 7 40 10 49 7 38 10 46 35 35 22 28 11 40 43 11 38 29 6 11 11 22 22 12 21 37 28 15 38 39 45 39 11 41 14 23 13 30 0 43 15 25 18 25 26 30 25 24 21 46 25 23 23 35 27 26 12 45 25 16 11 43 29 27 26 28 28 27 26 45 32 16 26 36 32 31 26 42 32 26 48 48 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34     135000      67500      55125     119250 
5544	6586300	20 13 15 41 20 48 11 0 33 20 46 21 26 1 13 44 17 31 48 27 19 13 42 12 39 18 20 49 17 1 49 14 44 8 38 14 24 4 46 4 37 4 37 5 35 6 24 49 41 5 31 9 9 8 6 42 45 2 11 48 16 10 12 7 40 10 49 7 38 10 46 35 35 40 28 11 46 43 11 38 29 6 11 11 22 22 12 15 37 28 43 17 39 22 12 11 41 14 23 13 30 23 18 15 40 17 25 26 30 25 24 21 46 25 23 20 35 27 26 12 45 3 16 11 43 29 27 26 28 28 27 32 45 32 16 26 36 25 46 26 42 32 26 48 48 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34     135000      54000      58000     124250 
5742	6529800	31 13 44 8 39 36 4 49 33 47 27 45 3 1 31 38 17 31 48 35 19 13 6 35 0 14 20 49 18 1 7 44 29 28 16 14 5 25 39 44 4 4 37 5 29 6 24 49 41 6 49 9 9 8 6 42 21 2 19 48 44 10 2 7 0 10 49 7 38 10 46 35 35 40 28 11 46 43 11 38 29 6 11 11 22 22 12 15 37 28 43 38 39 22 39 11 41 14 23 15 30 23 43 15 40 18 25 26 32 25 24 26 46 25 23 20 48 27 26 12 45 25 42 11 43 29 26 26 30 28 27 26 45 30 16 26 36 32 46 26 42 32 34 48 48 18 24 34 47 32 33 2 48 36 37 33 47 36 43 34     155000      70000      67500      76500 
5841	6131800	20 13 15 0 20 48 47 49 33 20 46 21 31 2 13 44 17 31 48 27 19 13 42 35 39 18 20 49 17 1 49 14 44 8 38 14 24 4 46 4 17 4 37 5 35 6 24 49 41 5 31 9 9 8 6 42 45 2 2 48 16 10 2 7 40 10 49 7 38 10 46 35 35 40 28 11 46 43 11 38 29 6 11 11 22 22 12 15 37 28 43 38 39 22 39 11 41 14 3 13 30 23 18 15 40 18 25 26 30 25 24 21 46 25 23 20 35 27 43 12 45 3 16 11 43 29 27 26 30 28 27 32 45 32 16 26 44 25 46 26 42 32 26 48 48 18 24 31 47 36 33 34 47 36 37 33 47 36 34 34     135000      75000      78000      69500 
6237	5133800	20 13 15 38 20 48 1 49 33 20 27 41 4 2 18 44 39 31 48 27 19 13 23 19 0 18 20 6 17 1 49 14 44 8 38 14 24 4 32 46 37 4 37 5 29 29 24 49 49 6 49 5 9 8 6 42 45 2 11 48 16 10 11 7 40 10 49 44 38 10 46 35 35 40 8 11 40 43 11 38 29 6 11 11 22 22 12 15 37 28 12 21 39 22 39 11 41 14 23 13 30 23 43 15 40 25 25 26 30 25 46 21 46 25 23 20 48 27 43 12 45 3 16 23 43 29 27 26 28 28 27 32 45 32 16 26 44 32 46 26 42 32 26 48 33 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34     135000      75000       9000     114000 
8316	5011800	31 13 15 19 32 18 47 49 33 20 30 41 43 3 18 21 39 31 48 27 46 13 42 19 42 18 20 2 17 1 19 44 13 38 46 14 0 4 7 44 17 4 37 27 29 6 24 49 41 5 49 9 9 8 6 42 45 2 11 48 16 10 11 7 40 10 49 44 38 10 46 35 35 40 28 11 46 43 11 38 29 6 11 11 8 22 12 8 37 28 12 38 39 22 39 24 41 14 23 13 30 23 43 15 40 18 25 26 30 25 46 21 46 25 23 20 35 27 26 12 45 3 16 11 43 29 30 26 30 28 27 26 45 32 16 26 44 32 49 26 42 32 26 48 48 18 24 31 47 36 33 34 47 36 37 33 47 36 34 34      90000      81000      67500      90000 
8415	4687200	19 16 15 40 34 36 1 49 33 20 27 41 31 3 9 15 39 25 48 27 23 13 16 30 9 18 44 2 17 43 49 32 44 8 46 14 2 4 32 8 17 4 41 27 29 37 24 49 41 6 49 9 9 8 6 42 45 2 11 48 49 10 5 7 40 10 49 44 38 10 46 35 35 40 8 11 46 43 11 38 29 6 11 11 22 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 15 40 18 25 5 30 25 46 21 46 25 23 20 48 27 43 12 45 3 16 11 24 29 27 26 28 28 27 26 45 32 31 26 44 32 31 36 42 32 26 48 48 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34     135000      45000      47700      90000 
10395	4007800	27 21 15 38 24 1 19 30 33 20 27 40 33 3 0 15 39 30 48 2 36 13 16 30 42 18 42 49 17 47 49 44 19 8 36 14 24 38 32 47 17 0 41 5 4 37 24 49 41 5 49 9 9 8 6 42 45 2 11 48 29 10 35 7 37 10 49 44 38 10 46 35 35 22 28 11 40 10 11 38 29 6 11 11 21 22 12 15 37 28 12 21 39 22 39 11 41 14 23 13 46 23 43 15 40 18 25 5 30 25 46 21 46 25 23 20 48 27 26 12 45 3 16 11 24 34 27 40 43 28 27 26 45 32 31 26 44 32 31 36 42 32 31 48 48 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34      90000      56250      67500      90000 
10494	3404900	19 16 15 38 34 12 1 49 33 39 27 41 31 3 4 29 39 25 48 27 35 13 16 30 42 18 42 2 17 43 49 47 44 8 46 14 2 13 32 44 17 4 41 5 29 37 24 49 41 6 49 9 9 8 6 42 45 2 11 48 49 24 5 7 40 10 49 44 38 10 46 35 35 40 8 11 40 43 11 38 29 6 19 11 22 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 15 40 18 25 20 30 25 46 21 46 25 23 20 48 27 43 12 45 3 16 11 43 29 37 40 28 28 27 26 45 32 31 26 44 32 31 36 23 32 26 48 48 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34      82500      61650      53500      90000 
12771	3293800	47 16 40 38 34 21 19 14 33 39 27 41 15 35 4 29 39 25 48 17 23 13 16 19 40 18 1 49 48 43 49 24 19 8 46 14 32 42 32 31 17 4 41 5 44 44 24 49 41 5 49 1 9 8 6 42 45 2 11 48 49 10 5 7 37 10 49 44 38 10 46 35 35 22 8 11 46 43 11 38 29 6 11 11 21 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 15 40 18 25 20 30 25 46 21 46 25 23 20 48 27 26 12 45 3 16 11 24 29 27 40 28 28 27 32 45 32 31 26 44 32 31 36 42 32 26 48 43 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34      99000      54000      45000      90000 
14553	3231400	47 16 40 38 34 21 19 14 33 39 27 28 15 35 4 29 39 25 48 17 23 13 16 19 40 18 1 49 48 43 49 24 19 8 17 14 23 42 32 31 17 4 41 5 44 44 24 49 41 5 49 9 9 8 6 42 45 2 11 48 49 10 5 7 37 10 49 44 38 10 46 35 35 22 8 11 46 43 11 38 29 6 11 11 21 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 15 40 18 25 20 30 25 46 21 46 25 23 20 48 27 26 12 45 3 16 11 24 29 27 40 28 28 27 32 45 32 31 26 44 32 31 36 42 32 26 48 43 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34      94500      54000      47700      90000 
15543	3169800	47 16 40 38 34 21 19 14 33 39 27 28 15 35 4 29 39 25 48 17 39 13 16 19 40 18 1 49 48 43 49 1 19 8 17 14 23 42 32 31 17 4 41 5 44 44 24 49 41 5 49 9 9 8 6 42 45 2 11 48 49 10 5 7 37 10 49 44 38 10 46 35 35 22 8 11 46 43 11 38 29 6 11 11 21 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 15 40 18 25 20 30 25 46 21 46 25 23 20 48 27 26 12 45 3 16 11 24 29 27 40 28 28 27 32 45 32 31 26 44 32 31 36 42 32 26 48 43 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34      94500      54000      45000      90000 
16731	2981800	47 33 40 38 34 21 29 14 33 39 27 28 15 18 4 49 39 5 48 17 39 13 16 19 42 18 1 49 48 43 49 1 19 8 17 14 23 16 39 31 17 4 41 5 44 44 24 49 41 5 49 9 9 8 6 42 45 2 11 48 35 10 5 7 37 10 49 44 38 10 46 35 35 22 8 25 46 43 11 38 29 6 11 30 21 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 15 40 18 25 20 30 25 46 21 46 25 23 20 48 27 26 12 45 3 16 47 24 29 27 40 28 28 27 32 45 32 31 26 44 32 31 36 42 32 26 48 43 18 24 31 47 36 41 34 47 36 37 33 47 36 43 34      90000      54000      45000      90000 
17919	2500800	47 33 1 44 34 7 40 14 33 0 27 49 15 16 4 29 39 24 15 17 40 13 16 19 42 18 1 49 31 32 49 1 19 10 38 14 23 42 39 30 17 4 41 48 29 44 24 49 41 5 49 9 9 26 6 42 45 2 25 48 35 10 5 7 37 38 49 44 38 10 46 35 35 22 8 11 46 43 11 38 29 6 11 11 21 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 48 40 18 25 20 30 25 46 21 46 25 23 20 48 27 26 12 45 3 16 11 24 29 27 40 28 28 27 32 45 32 31 26 44 32 31 36 42 32 26 48 43 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34      87750      54000      49500      72000 
18810	2499300	47 33 1 44 34 7 40 14 33 0 27 49 15 16 4 29 39 24 15 17 40 13 16 19 42 18 28 49 31 32 49 26 19 10 38 14 23 42 39 30 17 4 41 48 29 44 24 49 41 5 49 9 9 26 6 42 45 2 25 48 35 10 5 7 37 38 49 44 38 10 46 35 35 22 8 11 46 43 11 38 29 6 11 11 21 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 48 40 18 25 20 30 25 46 21 46 25 23 20 48 27 26 12 45 3 16 11 24 29 27 40 28 28 27 32 45 32 31 26 44 32 31 36 42 32 26 48 43 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34      87750      54000      49500      72000 
23067	2484800	47 1 37 44 34 7 40 14 33 39 27 49 15 16 4 29 39 30 15 17 40 13 16 19 42 18 28 49 31 31 49 26 19 10 38 14 23 42 39 30 17 4 41 48 29 44 24 49 41 5 49 9 9 26 6 42 45 2 25 48 35 10 5 7 37 38 49 44 38 10 46 35 35 22 8 11 46 43 11 38 29 6 11 11 21 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 48 40 18 25 20 30 25 46 21 46 25 23 20 48 27 26 12 45 3 16 11 24 29 27 40 28 28 27 32 45 32 31 26 44 32 31 36 42 32 26 48 43 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34      87750      54000      49500      72000 
23166	2452800	47 1 37 44 34 7 40 14 33 39 27 49 15 16 4 29 39 36 15 17 40 13 16 19 42 18 28 49 31 31 49 26 19 10 38 14 23 42 39 30 17 4 41 48 29 44 24 49 41 5 49 9 9 26 6 42 45 2 25 48 35 10 5 7 37 38 49 44 38 10 46 35 35 22 8 11 46 43 11 38 29 6 11 11 21 22 12 8 37 28 12 21 39 22 39 11 41 14 0 13 30 23 43 48 40 18 25 20 30 25 46 21 46 25 23 20 48 27 26 12 45 3 16 11 24 29 27 40 28 28 27 32 45 32 31 26 44 32 31 36 42 32 26 48 43 18 24 31 47 36 33 34 47 36 37 33 47 36 43 34      87750      54000      49500      72000 
