
27819	1528800	21 2 10 24 1 35 23 46 18 26 20 49 29 34 44 49 25 11 19 31 12 13 46 38 8 18 17 10 3 20 32 0 40 46 49 5 37 48 29 30 38 49 39 33 26 27 42 47 33 5 20 33 48 24 35 28 47 6 27 38 46 12 7 15 37 39 22 7 43 6 49 32 43 10 40 28 13 30 11 38 41 34 48 48 36 49 47 39 22 41 43 11 24 25 15 4 41 14 42 48 47 31 14 15 19 22 29 16 17 21 45 42 30 39 23 40 35 37 23 23 27 25 38 46 31 40 49 45 9 45 26 39 28 30 36 34 44 32 16 34 42 32 35 45 45 4 32 28 44 16 14 44 48 36 49 34 47 36 31 33      99000      49500      50250      45000 
34749	1525800	21 2 10 24 1 35 23 46 18 10 20 10 29 42 48 32 25 44 19 31 12 13 3 30 8 18 17 48 45 20 34 0 40 9 49 5 37 48 29 21 38 49 39 33 26 27 42 47 33 5 20 33 48 24 35 41 47 6 27 38 46 12 7 15 37 39 22 7 43 40 49 32 43 46 40 46 13 30 11 38 41 34 48 48 36 26 47 39 22 41 43 11 24 25 15 4 41 14 42 48 47 49 14 15 19 22 29 16 17 21 45 11 30 39 23 40 35 37 28 31 27 25 38 46 31 23 49 45 9 45 26 39 28 30 36 34 44 32 16 34 42 32 35 45 6 4 32 28 44 16 14 44 49 36 49 34 47 36 31 33      94500      49500      54000      45000 
48312	1521300	21 2 10 24 1 35 23 46 18 10 20 10 29 42 48 32 25 44 19 31 12 13 3 2 8 18 17 48 45 20 34 0 40 9 49 5 37 48 29 21 38 49 39 33 26 27 42 47 33 5 20 33 48 24 35 41 47 6 27 38 46 12 7 15 37 39 22 7 43 40 49 32 43 46 40 46 13 30 11 38 41 34 48 48 36 26 47 39 22 41 43 11 24 25 15 4 41 14 42 48 47 49 14 15 19 22 29 16 17 21 45 11 30 39 23 40 35 37 28 31 27 25 38 46 31 23 49 45 9 45 26 39 28 30 36 34 44 32 16 34 42 32 35 45 6 4 32 28 44 16 14 44 49 36 49 34 47 36 31 33      94500      47250      54000      45000 
0	24748000	16 13 20 38 21 1 2 2 0 1 2 2 1 1 2 2 1 1 2 2 3 3 2 15 3 40 4 5 3 4 4 5 4 4 5 7 6 4 5 7 8 4 5 7 10 4 7 19 10 5 7 9 10 6 7 9 35 6 7 11 43 9 7 11 22 10 9 11 22 10 11 11 49 10 14 11 25 10 14 23 25 10 23 23 25 10 23 23 27 10 23 23 27 22 23 23 29 22 42 26 32 25 26 26 32 25 26 26 32 25 26 26 33 25 26 26 39 25 26 26 41 25 26 26 44 27 26 26 44 30 26 46 12 30 18 28 17 32 33 31 24 33 34 34 48 36 34 34 47 36 34 34 47 36 34 34 47 36 34 37     100000          0          0      34000 
99	24338000	16 13 20 38 21 1 2 2 0 1 2 2 1 1 2 2 1 1 2 2 37 3 2 15 3 40 4 5 13 4 21 5 4 4 5 7 6 38 5 7 8 4 5 7 10 4 7 19 10 5 7 9 10 6 7 9 35 6 7 11 43 9 7 11 22 10 9 11 22 10 11 11 49 10 14 11 25 10 14 23 25 10 23 23 25 10 23 23 27 10 23 23 27 22 23 23 29 22 42 26 32 25 26 26 32 25 26 26 32 25 26 26 33 25 26 26 39 25 26 26 41 25 26 26 44 27 26 26 44 30 26 46 12 30 18 28 17 32 33 31 24 33 34 34 48 36 34 34 47 36 34 34 47 36 34 34 47 36 34 37     125000          0      10000      26000 
297	22816000	20 27 38 14 36 1 1 45 45 22 1 16 32 1 1 2 1 1 1 19 4 1 1 25 4 1 37 3 33 4 5 27 33 4 5 40 36 4 2 44 34 10 5 7 38 22 22 18 32 4 2 16 17 4 5 14 40 10 6 11 46 10 8 41 28 10 11 20 25 10 11 48 22 10 14 5 10 10 9 10 38 22 42 6 22 22 23 12 47 10 11 44 38 22 11 13 38 22 39 23 47 23 11 26 40 25 26 24 25 25 15 23 40 25 23 11 47 27 26 27 47 25 28 31 32 25 20 33 38 49 26 36 32 27 26 28 43 30 26 26 24 29 33 21 45 33 44 28 45 36 34 34 47 36 34 34 44 36 20 47      55500          0          0      97500 
396	20307800	40 9 1 1 0 1 40 34 0 1 37 28 39 1 1 2 0 1 1 5 2 22 42 2 4 1 6 2 6 4 48 5 4 29 7 46 12 4 5 5 13 4 5 11 16 4 13 7 4 6 19 7 4 6 7 7 38 10 5 5 6 10 14 5 37 14 11 5 22 22 10 11 10 10 18 11 22 10 15 11 35 16 9 11 25 22 15 11 8 22 11 11 45 22 41 15 25 22 26 15 22 22 3 15 30 25 23 15 49 25 26 23 12 25 26 23 48 25 27 23 41 30 29 23 24 25 31 43 20 29 13 26 32 25 26 26 44 30 38 26 32 30 49 27 21 32 33 26 47 32 17 34 47 36 34 34 47 36 36 37     243000          0     225000     243000 
594	18813800	40 1 1 1 42 1 14 19 0 1 35 3 3 1 17 2 0 43 1 2 37 3 2 41 3 4 10 2 36 0 48 5 3 4 3 12 6 4 45 48 9 4 7 7 6 4 28 5 4 4 7 6 4 4 9 9 35 10 13 5 6 10 11 5 44 10 11 11 40 10 11 11 22 10 18 11 8 10 9 11 35 16 9 7 25 10 11 23 25 22 21 11 25 22 43 23 25 10 18 15 30 22 3 23 24 25 26 11 27 25 26 23 30 25 26 23 32 25 27 23 30 27 29 23 24 25 42 43 36 30 49 26 32 25 26 26 32 32 38 31 41 36 49 27 46 32 33 33 20 33 17 34 47 36 16 34 47 36 39 34     243000          0     243000     189000 
693	18546800	40 9 43 44 42 49 1 1 0 1 35 19 3 1 1 20 17 1 39 17 0 1 42 5 21 16 12 15 2 4 48 2 4 2 37 40 13 4 5 5 46 4 6 11 4 41 39 7 9 4 5 6 8 47 7 27 10 6 5 11 43 4 48 11 46 14 11 11 40 10 11 11 49 31 11 5 38 10 11 37 35 10 11 11 38 10 15 28 41 48 11 7 45 22 46 11 25 22 23 26 25 10 3 15 24 25 45 26 19 22 26 23 30 25 26 26 30 25 26 26 36 22 29 23 24 25 42 26 20 29 48 26 32 30 26 26 36 18 37 30 44 32 34 26 19 32 33 34 36 32 33 26 47 36 34 27 47 36 34 37     150000     214500     126000     180000 
792	10293960	43 1 1 1 0 1 2 40 32 1 37 28 39 1 1 29 0 1 1 2 0 1 41 15 4 1 41 2 6 49 22 5 34 24 44 21 6 4 5 3 8 4 5 11 46 4 5 7 10 4 19 7 4 5 7 11 35 10 5 5 6 10 14 5 37 6 9 7 10 10 11 11 10 10 18 11 38 10 15 28 22 10 11 7 45 14 15 11 27 22 11 11 27 22 24 15 25 22 12 8 16 25 12 48 30 22 26 15 13 22 26 23 12 25 26 23 39 25 26 23 20 22 26 26 30 27 31 23 25 25 13 23 42 27 26 28 17 30 33 26 49 36 26 27 47 36 33 31 47 32 17 34 47 36 16 34 47 36 36 31     361625       2874     238500     337500 
3564	9629050	48 33 35 45 39 0 40 19 21 37 20 19 39 35 7 32 42 36 24 1 8 33 17 2 40 2 4 5 31 18 3 21 4 35 19 28 35 12 45 0 29 4 5 20 28 4 13 3 46 5 19 24 29 6 7 7 40 41 48 5 19 28 2 29 38 38 9 11 10 10 11 49 10 31 11 5 41 10 31 11 13 10 23 7 16 10 46 37 41 14 27 23 45 19 23 11 29 22 41 44 32 10 15 47 22 22 49 18 49 22 26 8 27 16 48 23 39 25 42 23 38 30 26 23 15 3 26 43 37 29 49 46 36 30 26 13 29 41 43 31 44 25 49 44 46 32 13 26 47 33 33 31 47 36 34 31 47 36 34 31      84375     135000     140625      84375 
3663	8014800	21 40 13 45 16 31 35 35 43 37 22 13 39 1 42 47 39 1 45 34 8 2 28 16 40 39 20 19 16 2 43 19 4 4 24 5 19 38 24 0 9 4 7 46 38 2 9 15 46 12 5 12 4 6 49 7 35 41 35 11 16 28 15 24 6 9 20 11 40 10 11 11 49 31 18 5 38 10 11 11 17 14 29 40 42 3 48 37 41 14 45 27 45 22 26 17 37 22 43 26 18 27 11 26 40 22 45 18 49 22 24 17 40 25 48 23 48 25 26 23 38 30 29 23 39 27 26 33 37 30 49 46 12 30 26 13 44 30 43 17 44 32 17 34 46 32 34 31 14 33 33 41 47 36 34 31 47 36 34 31     143250     112500      97125      51000 
4455	8013800	3 21 42 43 45 1 1 49 6 37 31 13 39 12 43 39 42 1 1 2 8 40 28 2 16 22 29 8 37 43 17 28 4 47 27 44 35 19 5 6 22 4 2 48 28 2 9 8 16 4 5 19 38 6 34 7 13 6 48 11 16 28 7 24 48 14 20 5 18 10 10 11 49 10 11 5 20 10 11 46 20 14 39 21 48 3 48 11 41 14 45 27 45 37 23 17 29 22 12 23 32 27 15 26 40 25 35 18 49 25 0 24 40 25 26 23 48 25 38 23 38 30 29 23 15 27 26 33 49 30 49 28 36 30 26 13 20 27 33 31 44 33 49 27 46 32 13 26 47 33 33 41 47 36 34 34 47 36 34 37     153000      63000      99000      90000 
5247	6357300	48 0 13 45 16 7 41 27 37 2 31 6 39 33 21 16 42 36 12 2 2 28 28 35 18 13 20 29 16 24 43 0 15 32 34 35 23 30 21 6 9 24 18 20 43 34 1 15 46 8 5 33 4 6 7 11 1 41 35 11 19 28 15 30 31 38 20 5 0 10 11 11 17 28 18 5 41 10 11 46 20 14 12 21 42 3 48 37 41 14 45 1 45 22 26 6 37 22 33 26 32 21 29 23 22 25 35 18 49 25 26 23 40 16 48 23 48 25 26 23 38 30 29 46 26 27 26 33 49 25 21 29 12 30 35 13 44 27 43 17 44 39 17 34 29 32 34 31 47 33 33 41 35 36 34 34 47 36 34 31     225000      94500      10500      35250 
5841	4698200	34 40 5 0 33 26 35 35 2 37 31 6 49 24 8 12 42 1 18 35 17 2 28 37 8 39 42 21 45 18 39 44 15 32 39 5 0 19 27 38 29 4 7 46 43 2 9 15 0 4 5 24 4 6 7 7 13 36 48 11 16 28 7 32 43 9 9 5 0 10 10 49 14 36 18 49 20 10 11 48 20 12 39 40 48 3 39 28 41 39 45 9 45 22 36 17 29 14 12 26 18 6 15 26 22 25 35 31 42 25 0 23 40 16 48 23 30 25 36 23 38 27 29 23 41 27 26 33 49 30 49 28 48 30 26 7 19 27 43 17 44 32 49 26 46 32 48 31 47 33 46 39 47 36 33 34 47 36 34 37     126000      61650          0     135000 
6930	3302800	34 40 31 45 33 23 1 28 10 2 31 6 39 21 31 47 42 48 12 35 8 2 46 18 38 36 29 5 45 30 47 44 43 26 44 35 40 19 44 3 37 21 36 20 43 26 9 8 46 4 11 24 4 41 24 11 1 41 35 7 16 31 15 24 27 14 9 21 0 41 10 49 49 36 18 5 20 10 11 48 20 9 39 40 42 13 48 9 41 14 28 23 45 37 36 17 29 22 25 26 32 6 15 47 22 22 35 18 15 25 0 17 48 25 48 23 48 25 30 23 38 30 29 23 39 27 26 33 49 20 36 28 12 30 35 13 19 27 43 31 44 32 49 25 46 32 13 30 47 33 30 39 14 36 34 34 47 36 41 37     135000      37500      25000      90000 
7425	3177800	34 40 31 22 33 28 1 35 21 2 31 6 41 21 31 33 42 1 2 22 8 28 27 18 38 21 13 5 45 12 47 44 47 29 44 36 35 19 44 3 37 28 36 9 43 36 9 15 46 36 11 24 4 9 25 11 13 36 25 7 16 28 15 30 44 9 48 5 40 10 10 49 39 31 32 5 20 10 11 44 10 9 28 40 42 3 39 37 41 14 45 23 45 37 36 17 29 22 25 26 32 27 15 26 24 22 48 18 49 25 0 30 48 25 48 23 48 25 42 23 38 30 29 23 39 27 26 43 49 20 49 28 12 30 35 13 19 27 43 17 44 32 17 27 46 32 13 31 47 33 27 41 14 36 34 34 47 22 34 37     135000      15000      45000      90000 
8316	2490800	37 40 26 0 33 23 38 28 48 28 31 5 49 30 21 33 42 45 29 38 8 35 36 18 31 14 13 6 2 29 17 44 47 10 39 36 35 19 44 26 22 4 7 20 43 7 9 15 46 36 11 24 4 9 39 21 13 41 35 24 16 28 15 30 43 14 9 5 40 36 10 49 38 28 18 49 21 10 11 17 20 12 39 21 42 3 44 37 41 14 45 23 45 22 36 17 29 22 25 26 32 6 15 47 40 37 45 18 15 25 24 23 48 25 48 7 48 25 34 23 38 30 24 23 39 27 37 26 49 11 49 11 12 30 35 45 19 27 43 31 44 32 44 27 46 32 48 1 47 33 27 41 34 36 34 34 47 27 41 39     135000      54000      22500      56250 
9603	2200800	37 40 41 0 33 42 38 28 48 16 31 6 8 31 32 33 49 45 29 38 8 35 2 3 31 14 13 47 45 19 17 44 47 29 43 36 35 7 1 26 22 32 36 46 43 7 9 15 46 49 11 24 4 41 39 21 13 25 35 30 16 28 15 11 48 9 13 5 40 36 10 49 38 28 18 49 20 10 22 17 20 12 39 21 42 3 44 37 41 14 45 23 45 16 14 17 29 22 12 26 32 6 15 47 40 37 45 18 42 25 24 19 48 25 30 46 18 25 42 48 38 30 24 23 39 27 37 43 49 40 49 11 12 30 35 10 19 27 43 31 44 33 44 23 46 32 48 26 47 33 27 41 34 36 34 34 47 27 34 39      76500      50000      53500      81000 
9999	2187800	37 40 41 0 33 42 38 28 48 16 31 6 8 9 32 33 49 45 29 38 8 35 2 3 31 14 13 47 45 19 17 44 47 29 43 36 35 7 1 26 22 32 36 46 43 7 9 15 46 49 11 24 4 41 39 21 13 25 35 30 16 28 15 11 48 9 13 5 40 36 10 49 38 28 18 49 20 10 22 17 20 12 39 21 42 3 44 37 41 14 45 23 45 16 14 17 29 22 12 26 32 6 15 47 40 37 45 18 42 25 24 19 48 25 30 46 18 25 42 48 38 30 24 23 39 27 37 43 49 40 49 11 12 30 35 10 19 27 43 31 44 33 44 23 46 32 48 26 47 33 27 41 34 36 34 34 47 27 34 39      76500      50000      53500      81000 
10692	2010800	37 40 7 24 33 1 42 28 48 31 44 36 8 31 32 33 49 45 28 38 10 35 34 22 31 14 13 46 8 6 42 43 47 29 38 39 41 35 21 26 17 32 27 5 43 7 0 15 46 49 11 24 4 26 39 21 13 2 35 47 16 28 44 30 48 9 9 5 40 10 10 49 38 28 18 5 20 42 22 36 20 12 39 40 42 3 44 37 41 14 45 23 45 16 14 17 29 22 25 22 32 6 15 47 40 37 45 18 15 25 24 19 48 25 48 46 18 25 30 23 38 30 29 23 39 27 37 43 49 11 49 11 12 30 35 21 19 27 43 31 44 26 44 23 46 32 48 26 47 33 27 41 34 36 49 34 47 36 34 37      94500      58500      45000      54000 
14454	1768800	22 0 7 21 33 1 8 28 48 21 44 36 37 44 32 33 49 45 28 38 23 35 34 22 31 26 13 10 8 6 27 45 24 29 38 42 41 35 27 26 17 32 36 30 43 7 34 15 46 49 10 24 4 43 39 21 13 2 35 47 16 28 44 30 48 9 9 5 40 25 10 49 38 28 18 5 20 42 22 36 20 12 39 40 42 3 31 37 41 14 45 48 45 16 14 17 29 47 25 15 32 6 15 47 40 37 45 11 42 25 24 19 48 11 48 46 18 25 30 23 38 39 29 23 39 27 37 43 49 40 49 11 12 30 35 21 19 27 43 31 44 26 44 23 46 32 48 26 47 33 33 41 34 36 49 34 47 36 47 14      99000      54000      49500      45000 
15642	1765800	22 0 7 21 33 1 8 28 48 21 44 36 37 44 32 33 49 45 28 38 23 35 34 22 31 26 13 10 8 6 27 45 24 29 38 5 41 35 27 26 17 32 36 30 43 7 34 15 46 49 10 24 4 43 39 21 13 2 35 47 16 28 44 30 48 9 9 5 40 25 10 49 38 28 18 5 20 42 22 36 20 12 39 40 42 3 31 37 41 14 45 48 45 16 14 17 29 47 25 15 32 6 15 47 40 37 45 11 42 25 24 19 48 11 48 46 18 25 30 23 38 39 29 23 39 27 37 43 49 40 49 11 12 30 35 21 19 27 43 31 44 26 44 23 46 32 48 26 47 33 33 41 34 36 49 34 47 36 47 14     100000      54500      49000      43000 
15741	1765800	22 0 7 21 33 1 8 28 48 21 44 36 37 44 32 33 49 45 28 38 23 35 34 22 31 26 13 10 8 6 27 45 24 29 38 14 41 35 27 26 17 32 36 30 43 7 34 15 46 49 10 24 4 43 39 21 13 2 35 47 16 28 44 30 48 9 9 5 40 25 10 49 38 28 18 5 20 42 22 36 20 12 39 40 42 3 31 37 41 14 45 48 45 16 14 17 29 47 25 15 32 6 15 47 40 37 45 11 42 25 24 19 48 11 48 46 18 25 30 23 38 39 29 23 39 27 37 43 49 40 49 11 12 30 35 21 19 27 43 31 44 26 44 23 46 32 48 26 47 33 33 41 34 36 49 34 47 36 47 14      99000      54000      49500      45000 
16533	1562800	25 28 6 3 33 1 8 2 48 31 44 36 37 7 32 33 49 45 30 38 26 35 34 22 35 28 21 10 21 42 49 43 24 31 38 42 41 0 39 19 17 32 27 5 43 7 34 15 46 49 11 24 4 26 39 31 13 29 35 47 16 28 44 8 48 9 9 38 40 10 10 49 38 28 27 5 20 42 22 36 20 46 39 40 42 43 44 37 41 14 45 48 45 16 14 17 29 22 25 15 32 6 13 47 40 37 45 18 15 47 24 19 46 48 48 45 18 25 30 23 27 41 29 23 39 12 37 36 49 11 49 11 12 30 35 21 19 27 43 31 44 26 44 23 46 32 48 30 47 33 33 41 34 36 49 34 47 36 47 14      85500      51000      48000      54000 
0	24975480	34 21 37 2 35 1 1 2 0 1 1 2 0 1 1 2 3 1 1 2 43 1 1 41 4 1 1 7 5 1 1 7 6 1 1 7 6 4 1 7 12 4 1 7 9 5 5 7 9 5 5 7 10 6 5 7 10 6 7 7 10 6 7 7 10 6 7 7 39 48 7 40 42 9 7 11 29 10 7 11 22 10 7 11 22 10 7 11 20 10 11 11 45 10 11 15 25 14 11 18 25 22 11 23 27 22 11 23 30 22 11 23 19 25 15 23 38 25 15 24 32 25 15 26 32 32 23 26 49 32 23 26 36 32 23 26 46 32 23 28 44 32 23 13 44 32 26 16 44 17 26 33 47 36 31 33 47 36 33 33     112500          0       5300      21640 
99	21441800	29 13 16 1 44 1 1 1 0 1 1 2 24 1 1 19 4 1 1 2 4 1 1 2 4 3 1 35 4 3 1 5 5 1 15 5 18 4 47 5 4 4 7 49 6 4 7 7 5 8 5 7 8 6 7 42 10 28 7 48 10 29 7 7 10 10 7 7 6 10 7 18 6 10 9 12 10 10 11 11 14 14 11 40 10 10 11 17 11 10 23 23 43 22 23 12 13 10 23 23 22 25 23 23 25 25 23 23 25 25 49 26 41 27 26 26 25 27 26 26 25 22 27 26 30 23 21 26 32 25 31 26 33 32 26 28 39 25 27 26 20 32 33 26 36 27 38 31 45 36 46 33 47 36 48 34 47 32 37 34     243000      27000     243000     225000 
396	18584800	9 1 1 13 17 1 1 1 21 1 1 2 4 1 1 2 49 1 1 19 3 47 1 1 37 1 1 43 37 4 18 7 4 1 1 40 20 6 5 7 38 4 5 29 5 4 5 46 48 4 5 47 6 46 5 7 10 4 11 7 10 8 11 11 10 6 40 5 27 6 13 11 42 8 11 11 10 11 11 11 41 40 11 23 25 19 48 23 25 22 11 11 10 22 15 15 27 25 15 15 30 10 11 45 25 25 29 16 32 25 24 15 22 16 0 28 25 25 23 35 27 30 49 35 36 25 38 26 14 3 26 26 36 22 30 34 44 32 26 34 42 25 28 12 39 33 34 31 44 36 33 34 47 36 33 31 47 36 33 33     225000      47250     153000     243000 
495	10293960	0 16 23 2 29 1 1 1 46 1 1 1 0 1 25 1 0 1 1 5 4 26 1 1 8 15 40 28 46 42 47 3 12 1 2 5 6 4 14 2 12 4 29 5 9 4 5 7 18 6 9 12 39 20 5 7 9 6 7 7 10 6 7 11 10 6 11 49 19 9 11 11 42 10 12 6 23 10 11 7 14 43 7 11 22 10 11 17 49 10 24 11 14 14 11 38 40 22 16 21 35 22 23 37 30 22 11 23 48 25 22 18 41 27 23 12 38 25 26 24 32 30 26 21 13 25 28 24 45 32 26 26 33 30 26 8 44 32 23 31 44 30 23 31 44 30 26 29 44 32 34 24 44 33 33 34 47 36 37 37     337500     225000      56999     150000 
2277	9967800	49 40 12 14 3 16 45 33 0 13 1 22 0 38 0 43 4 1 1 2 27 26 13 29 8 38 47 3 34 42 45 24 35 1 9 40 16 19 5 32 27 4 9 7 4 4 8 46 9 8 45 9 18 8 5 42 10 10 39 48 48 34 41 21 10 10 14 49 40 8 3 11 11 10 13 12 10 10 37 31 25 43 7 11 22 10 7 11 35 16 11 11 27 40 19 23 37 10 6 23 35 10 23 23 3 22 24 49 39 25 22 15 20 22 26 26 39 25 26 24 32 30 49 21 45 30 42 24 18 30 44 38 44 22 30 28 36 32 38 26 41 30 21 46 38 32 35 31 44 21 46 33 47 36 48 17 47 36 34 33     135000      45000      90000     180000 
2871	9937800	49 40 12 14 3 16 45 33 0 13 1 22 0 38 0 43 4 1 1 2 27 26 13 29 8 38 47 3 34 42 45 24 35 20 9 40 16 19 5 32 27 4 9 7 4 4 8 46 9 8 45 9 18 8 5 42 10 10 39 48 48 34 41 21 10 10 14 49 40 8 3 11 11 10 13 12 10 10 37 31 25 43 7 11 22 10 7 11 35 16 11 11 27 40 19 23 37 10 6 23 35 10 23 23 3 22 24 49 39 25 22 15 20 22 26 26 39 25 26 24 32 30 49 21 45 30 42 24 18 30 44 38 44 22 30 28 36 32 38 26 41 30 21 46 38 32 35 31 44 21 46 33 47 36 48 17 47 36 34 33     135000      45000      90000     180000 
3168	7575800	0 12 2 19 12 1 45 33 41 1 1 38 0 39 34 41 0 1 38 46 28 43 47 29 47 37 47 15 35 42 31 34 35 1 1 5 18 15 48 7 16 4 9 28 30 38 5 18 9 5 5 29 37 0 5 42 14 10 7 48 24 42 41 45 41 48 19 46 27 10 7 36 6 10 11 9 49 10 11 31 49 43 6 11 9 10 11 11 22 43 11 8 22 40 14 23 40 10 24 45 34 25 11 45 3 25 24 39 48 25 49 23 20 25 23 40 13 43 39 40 25 27 26 21 18 30 24 26 49 32 44 38 38 30 26 42 41 32 38 31 44 30 23 18 44 32 35 31 47 36 46 37 47 33 48 17 47 36 34 33     135000      76500      49500     135000 
4158	4174800	0 40 2 45 12 21 30 33 46 40 14 38 0 29 34 41 40 40 1 46 28 43 47 29 8 43 47 15 35 42 27 36 35 1 19 25 18 4 25 13 16 4 9 7 32 5 40 18 47 5 32 29 37 5 5 42 14 3 39 48 48 42 30 45 49 10 42 28 27 10 3 28 6 10 30 9 49 10 11 32 40 43 6 43 9 22 11 11 22 43 11 27 4 40 17 43 21 14 24 45 34 25 5 10 3 32 24 39 48 25 22 23 20 25 23 26 42 10 39 24 19 27 26 21 36 30 24 39 49 30 44 38 44 30 30 15 41 32 30 31 44 30 23 46 44 32 26 31 44 36 34 37 47 36 48 17 47 36 33 33     135000          0      49500     126000 
6336	3241760	2 21 13 13 12 20 45 1 19 15 14 28 46 33 46 48 28 40 38 23 4 8 17 0 7 38 49 29 22 39 26 20 29 34 12 6 18 4 49 38 27 4 9 28 6 23 40 12 37 5 45 29 37 14 5 42 10 45 39 48 48 42 30 21 41 9 20 46 40 9 3 16 16 10 11 9 10 10 38 23 49 43 11 43 9 10 11 11 35 14 39 8 17 43 19 23 26 43 46 43 34 13 11 45 3 32 24 39 48 25 22 24 35 25 45 15 42 25 26 24 25 27 49 21 36 30 26 39 49 30 24 38 44 22 30 28 41 32 31 31 15 32 31 31 44 32 35 31 47 36 34 33 47 33 48 34 47 36 33 37     135000      56520      46260      47700 
9306	2477800	47 20 13 29 49 9 36 1 19 15 14 0 46 33 46 48 28 40 38 23 4 8 17 44 7 49 2 29 22 39 18 47 29 16 19 6 18 12 49 26 27 4 16 7 6 23 40 12 37 5 45 29 37 47 5 42 12 45 39 48 48 42 30 21 41 9 20 46 40 9 3 16 41 10 44 49 10 10 38 23 40 43 11 43 27 22 11 11 35 14 39 8 17 43 28 25 42 43 46 43 34 25 11 42 3 32 37 35 48 25 32 24 47 25 45 15 23 25 26 48 27 27 49 21 36 30 26 42 18 30 24 22 44 22 41 28 41 32 31 31 15 32 31 46 44 47 35 21 47 36 34 33 47 33 48 34 47 36 33 37      46000      42000     126000      52500 
10098	2402640	47 20 13 29 49 9 36 1 19 15 14 0 27 33 46 48 28 40 38 23 4 8 17 44 7 49 2 29 22 39 18 47 29 16 19 6 18 12 49 26 27 4 16 7 6 23 40 12 37 5 45 29 37 47 5 42 12 45 39 48 48 42 30 21 41 9 20 46 40 9 3 16 41 10 44 49 10 10 38 23 40 43 11 43 27 22 11 11 35 14 39 8 17 43 28 25 42 43 46 43 34 25 11 42 3 32 37 35 48 25 32 24 47 25 45 15 23 25 26 48 27 27 49 21 36 30 26 42 18 30 24 22 44 22 41 28 41 32 31 31 15 32 31 46 44 47 35 21 47 36 34 33 47 33 48 34 47 36 33 37      42460      40420     126000      54080 
10692	2161800	15 48 13 13 12 9 4 1 40 42 14 0 20 19 41 48 2 33 16 23 21 45 17 7 19 38 4 29 22 39 16 36 11 34 20 7 18 12 44 49 27 28 38 28 6 23 40 46 37 5 45 29 37 47 5 20 29 35 39 48 48 42 49 21 41 35 8 46 40 9 3 16 41 18 11 49 10 10 38 31 40 43 6 46 27 22 7 49 35 14 39 8 17 43 17 23 26 43 46 45 34 44 11 42 37 32 24 27 48 25 49 33 30 25 45 15 14 25 39 24 13 27 49 21 36 30 26 26 18 30 44 38 44 22 41 28 47 32 31 31 15 32 34 46 44 47 35 31 47 36 42 24 47 33 48 34 47 36 33 37      60000      75000      59000      62500 
12474	1949600	48 48 49 25 2 9 4 1 42 42 49 0 46 32 41 47 19 33 49 30 21 45 17 7 19 16 4 29 32 39 16 38 36 27 20 18 12 12 15 33 44 28 38 28 6 23 40 46 37 5 45 29 37 47 5 20 29 35 39 13 48 42 49 21 41 28 8 46 40 39 3 16 34 18 11 46 10 10 38 31 40 43 43 14 27 22 7 49 35 14 26 8 17 43 10 23 26 43 46 45 34 25 11 45 37 20 24 27 48 25 22 24 30 25 45 15 14 25 39 24 13 35 49 43 36 30 26 49 18 30 42 38 44 22 41 28 47 32 31 31 15 32 9 29 44 47 35 31 47 36 34 27 47 33 48 34 23 36 33 37      90000      45900      67500      47700 
19008	1836600	2 48 49 28 41 25 4 1 42 42 49 37 45 32 46 24 48 33 19 32 21 35 17 7 19 16 20 39 32 39 16 9 36 15 20 47 12 12 18 33 44 28 38 28 6 23 40 46 38 5 45 29 37 47 5 34 29 35 39 13 48 42 49 21 41 28 8 46 40 39 3 16 0 43 11 46 10 12 38 31 40 43 43 14 27 22 7 49 35 27 26 8 17 43 10 23 26 43 46 14 34 25 11 45 37 20 24 27 48 25 22 33 30 25 45 15 14 25 39 24 13 30 49 43 36 30 26 49 18 30 42 38 44 22 41 28 47 32 31 31 15 32 9 29 44 47 35 31 47 36 34 27 47 33 48 34 23 36 33 37      90000      37350      76500      47700 
19305	1595800	48 19 49 28 44 41 4 1 42 42 49 0 45 48 41 24 19 33 49 32 21 35 17 7 38 42 4 20 32 39 16 9 36 15 20 2 12 12 18 33 25 28 38 28 6 23 40 46 37 5 45 29 37 47 5 34 29 21 37 13 48 42 49 21 41 11 8 46 40 39 3 46 16 43 11 46 10 12 38 31 40 33 43 14 27 22 7 49 35 14 26 8 17 43 10 23 26 43 46 14 34 25 11 45 30 20 24 27 48 25 22 24 30 25 45 15 39 25 39 24 13 35 49 43 36 30 26 49 18 28 42 38 44 22 41 22 47 32 31 31 15 32 9 29 44 47 35 31 47 36 34 27 47 33 48 34 23 36 33 37      94000      41000      54000      53000 
28809	1571800	48 49 19 28 44 39 44 1 49 22 24 44 45 46 41 13 19 48 43 38 21 35 17 7 38 28 4 28 32 39 42 9 8 15 20 2 12 24 18 16 25 28 40 47 6 23 40 46 37 5 45 29 37 47 5 34 29 21 42 4 48 42 49 20 41 11 14 36 40 39 3 46 16 43 41 46 10 12 38 31 40 33 43 14 27 0 7 49 35 14 26 8 17 43 10 23 26 45 37 14 34 42 11 45 30 20 47 27 48 33 49 24 30 25 45 32 39 25 11 24 13 35 49 43 36 22 26 49 18 33 42 38 44 22 41 22 47 32 31 31 15 32 9 29 30 47 35 31 47 36 34 27 46 33 48 34 23 36 33 37      90000      45000      54000      51000 
