
1854	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3603800	0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 2 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 2 0 1 0 1 1 1 0 1 1 2 0 0 0 1 0 1 1 0 0 4 0 0 0 2 1 0 1 0 1 2 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 2 0 0 0 0 2 0 2 0 1 0 1 1 1 2 0 0 2 0 3 0 0 2 1 1 0 2 1 0 0 1 4 0 0 0 1 3 1 1 0 4 0 3 0 0 0 0 1 2 0 0 4 1 0 1 1 1 1 0 2 1 1 2 0 2 1 2 1 2 0 1 2 1 0 2 0 0 1 0 0 3 0 2 0 2 1 2 0 0 1 1 0 4 0 0 0 2 1 1 1 1 1 1 2 1 2 0 2 0 3 5 0 1 0      72000      58500      81000      81000 
288	 234296	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 1 0 0 10 1 0 0 10 1 0 0 0 21     126000      54000      35572      19286 
0	3001800	0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 3 0 0 1 0 1 0 1 0 1 1 0 0 0 0 2 3 1 1 0 0 0 1 1 0 0 1 1 0 0 3 0 0 2 0 0 0 2 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 2 3 1 1 0 0 0 2 0 1 0 1 1 1 2 0 0 1 3 0 0 0 0 0 1 2 1 2 0 0 1 2 0 0 0 1 1 2 0 1 0 3 0 1 1 1 0 2 1 1 0 1 1 2 2 1 0 0 1 1 3 0 0 0 2 1 0 3 2 0 0 1 2 2 1 2 1 0 2 2 0 0 2 0 2 0 0 2 2 0 2 0 2 0 1 1 3 1 2 0 0 2 0 4 0 1 0 0 2 4 3 1 1 1 5 0 1 0      81000      54000      90000      54000 
99	2964800	1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 2 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 2 0 0 2 0 0 0 2 0 1 2 0 0 0 1 1 1 0 1 1 0 3 1 0 0 2 0 0 1 1 0 1 0 2 0 1 0 1 1 0 1 0 2 1 0 4 1 0 0 1 0 0 3 1 2 1 1 2 1 1 0 1 2 0 1 0 1 0 3 1 0 2 0 1 1 0 1 0 1 1 1 0 0 1 2 0 0 1 2 1 1 1 0 0 1 0 3 0 0 1 2 1 0 0 3 1 3 0 0 1 1 0 2 0 1 2 1 0 0 1 2 1 3 1 0 0 1 2 0 1 0 2 1 3 1 0 0 1 2 1 2 0 2 3 0 2 1 2 1 0 0 5 0      61500      58500      87000      69000 
198	2841800	0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 2 0 0 2 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 3 0 0 1 2 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 0 0 1 0 4 2 0 3 1 0 1 1 1 0 1 0 2 1 0 1 1 1 0 3 0 1 1 0 1 1 0 1 1 2 1 1 0 3 1 2 0 1 1 2 0 2 1 0 1 1 0 3 0 2 1 1 0 1 0 3 1 1 1 0 1 1 0 2 1 1 2 0 0 2 1 1 0 1 1 0 1 0 3 1 0 1 1 1 1 1 0 0 3 1 1 2 1 2 3 0 0 0 2 1 2 6 2 0 0      66000      81000      47700      78000 
486	 211338	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 2 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 1 1 2 0 2 1 2 0 0 1 1 1 3 1 0 3 3 1 0 4 2 1 0 3 6 1 0 3 4 2 0 2 3 2 0 2 4 0 1 11 7     150000      50000      28667       5666 
0	2551800	1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 2 0 1 0 0 1 1 1 0 0 0 0 2 0 1 0 0 1 0 1 0 1 1 0 0 2 0 2 0 0 0 2 0 1 1 0 2 0 0 2 0 0 0 1 0 1 0 0 1 1 0 3 0 0 0 2 0 0 0 1 0 1 0 2 1 0 1 0 2 2 1 1 1 0 0 0 1 2 1 0 1 1 2 0 0 1 3 0 0 0 2 1 0 0 1 1 0 1 1 1 1 1 2 1 1 0 2 0 1 1 0 0 1 3 1 2 1 1 0 2 0 2 1 0 2 1 1 0 1 3 0 0 1 3 1 0 3 0 2 1 1 0 0 1 4 0 1 1 1 3 1 1 2 0 2 2 0 0 0 1 3 0 0 2 1 2 1 0 1 3 5 3 0 0      60000      67500      62500      72500 
387	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
1737	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	2692800	0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 1 0 0 3 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 2 0 1 0 0 1 0 0 2 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 2 1 1 0 0 1 2 0 0 0 1 2 0 0 0 0 2 2 0 0 1 2 0 3 0 0 0 1 1 1 0 2 0 3 0 3 0 0 0 2 2 0 1 1 0 1 0 1 0 2 0 0 0 3 0 1 3 0 1 1 1 0 3 0 0 0 0 1 1 2 1 2 0 0 2 0 1 0 0 0 2 3 2 0 1 0 1 2 1 0 0 1 3 0 2 0 0 1 1 0 1 2 1 2 0 0 2 0 0 1 1 1 2 0 1 1 1 1 1 2 0 2 1 3 0 1 2 2 0 1 2 1 4 2 6 0 0 0      90000      67500      52500      60000 
288	 278412	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 7 1 0 0 10 2 0 0 10 1 0 0 0 22     126000      54000      35659      18409 
873	 242144	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 7 2 0 0 11 1 0 0 8 5 0 0 0 18     126000      54000      32143      22500 
2331	 231084	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 0 0 0 8 5 0 0 0 19     126000      54000      33750      21316 
0	2721550	0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 2 2 0 0 0 3 1 1 0 0 0 0 1 2 0 1 1 1 1 0 0 1 0 1 1 0 1 0 2 0 1 2 0 0 0 2 0 0 1 1 0 0 1 2 0 0 1 1 0 1 0 0 4 0 1 0 2 0 1 0 1 1 0 1 2 0 0 1 0 2 0 1 3 0 0 0 3 2 1 1 1 1 0 1 2 1 2 0 0 1 2 0 0 3 2 0 0 1 4 0 0 0 1 3 0 0 0 3 0 1 0 1 2 2 1 2 1 1 2 2 0 0 0 2 1 2 0 1 1 3 0 2 1 1 1 1 0 3 3 1 1 0 2 1 1 2 3 0 3 1      90000      86250      48750      46875 
387	 251566	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 2 0 1 0 2 0 1 0 2 0 1 0 2 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 5 0 0 0 5 0 0 1 1 6 0 0 0 8 0 1 0 11 0 6 0 8 0 19 0 0     126000      21316      54000      32153 
1647	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3559800	0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 3 0 0 0 0 2 0 2 0 0 0 0 2 1 1 0 1 1 1 0 1 1 1 0 1 1 2 0 0 0 0 2 1 1 1 0 1 2 1 1 0 1 0 2 1 1 0 1 0 2 1 0 2 0 1 1 0 1 0 3 0 0 0 3 1 0 2 0 0 0 1 2 0 0 0 0 2 3 1 2 2 0 0 1 1 2 0 1 4 0 1 0 1 1 3 0 0 0 0 1 3 0 1 1 1 0 0 2 0 1 2 1 1 0 1 1 0 1 0 1 2 1 0 2 1 1 1 0 0 2 0 2 0 3 1 0 2 3 0 3 0 0 2 1 1 1 3 0 1 2 6 1 0 2      94500      81000      49500      65250 
387	 245670	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 2 0 1 0 2 0 1 0 2 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 5 0 0 0 5 0 0 1 1 6 0 2 0 7 0 1 1 9 0 1 0 10 0 20 0 0     126000      20250      54000      33417 
0	3753800	1 0 0 0 0 0 1 0 0 0 2 1 0 0 0 1 0 1 0 0 0 0 1 1 2 0 0 0 0 0 2 0 1 0 1 0 0 0 1 1 1 0 2 0 0 1 0 1 0 1 3 0 0 2 0 0 0 0 2 1 0 1 2 0 2 0 0 0 1 0 1 1 0 1 1 0 0 1 2 1 0 2 0 0 0 1 1 1 0 1 1 0 0 2 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 2 0 0 0 2 2 0 0 2 0 0 0 2 0 1 0 2 0 1 1 2 0 1 1 2 0 1 1 0 0 3 1 0 0 3 0 1 2 2 0 0 3 1 1 1 0 1 2 0 1 1 0 0 2 5 1 1 1 0 0 3 0 0 1 0 2 1 2 0 2 0 0 0 1 6 2 1 0 0 3 2 0 1 4 1 0 0 10 0 0 0      67500     108000      52500      67500 
486	 251566	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 1 0 0 8 0 0 0 11 1 0 0 8 6 0 0 0 19     126000      54000      32153      21316 
1071	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3690800	0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 1 2 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 4 1 1 0 0 1 0 2 1 0 3 0 0 0 0 1 1 2 0 0 0 0 1 0 2 1 0 3 0 3 0 0 0 1 0 1 0 1 0 1 0 0 2 0 0 1 0 1 0 0 0 1 2 0 2 0 0 2 1 1 1 1 1 1 2 0 0 0 4 1 1 1 1 1 0 2 0 1 3 0 1 0 1 0 2 2 1 1 0 2 1 0 0 0 1 3 1 0 2 1 0 0 2 0 2 0 1 1 1 0 1 1 2 0 1 2 0 0 1 0 4 1 1 1 0 0 2 0 1 2 0 0 2 0 1 2 0 1 1 1 0 0 1 1 2 4 0 3 2 0 2 2 0 9 0 0 0      67500      90000      85500      49500 
288	 291324	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 0 0 5 0 0 0 5 0 0 0 1 6 0 0 0 7 1 0 0 10 1 0 0 10 1 0 0 0 22     126000      54000      35659      18409 
774	 221590	0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 0 5 0 6 0 1 1 8 0 0 1 11 0 0 1 8 0 0 5 0 0 0 17      31925     126000      54000      23824 
0	3744800	0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 3 0 1 1 0 0 0 0 0 2 0 2 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 3 0 0 0 1 0 1 0 1 1 0 1 0 0 3 1 1 1 0 0 1 2 0 0 1 0 1 0 0 0 5 0 2 1 0 1 2 0 0 2 0 0 0 0 1 1 1 2 1 0 0 3 0 0 0 0 0 0 5 2 1 0 0 0 0 2 1 0 2 0 0 1 0 2 0 0 1 2 0 2 0 1 0 0 3 2 0 0 2 0 0 0 0 2 2 0 0 3 1 0 1 1 2 0 1 1 3 0 0 1 3 1 1 1 1 2 1 0 0 1 0 2 1 2 1 0 1 1 1 1 0 3 1 2 0 1 1 0 2 1 2 3 1 4 1 2 1 5 0 0 2      76500     103500      63000      54000 
99	2785800	0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 2 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 2 0 0 1 2 1 1 0 0 1 1 0 2 2 0 2 0 0 1 1 0 0 0 1 0 2 0 3 0 0 1 0 1 0 1 0 1 0 0 1 3 0 0 3 0 0 0 0 0 3 1 1 0 1 3 0 0 0 0 1 2 0 0 1 1 2 1 1 0 1 1 0 1 1 1 1 0 1 0 2 0 1 2 0 1 0 1 1 0 1 0 3 0 0 0 1 2 1 1 2 1 0 0 1 2 2 4 0 0 0 1 3 0 0 0 1 2 1 1 0 1 5 1 2 0 1 1 1 3 1 1 0 1 4 2 0 2 0 2 1 1 1 3 0 1 1 4 0 1 1      80500      74000      63000      54500 
198	2784800	0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 2 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 2 0 0 1 2 1 1 0 0 1 1 0 2 2 0 2 0 0 1 1 0 0 0 1 0 2 0 3 0 0 1 0 1 0 1 0 1 0 0 0 3 0 0 3 0 0 0 0 0 3 1 1 0 1 3 0 0 0 0 1 2 0 0 1 1 2 1 1 0 1 1 0 1 1 1 1 0 1 0 2 0 1 2 1 1 0 1 1 0 1 0 3 0 0 0 1 2 1 1 2 1 0 0 0 2 2 4 1 0 0 1 3 0 0 0 1 2 1 1 0 1 5 1 2 0 1 1 1 3 1 1 0 1 4 2 0 2 0 2 1 1 1 3 0 1 1 4 0 1 1      77500      72500      63000      57500 
585	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
0	3153000	1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 3 0 0 2 1 0 0 1 0 1 2 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 2 0 0 3 0 1 0 0 1 2 2 3 0 0 0 0 2 1 1 1 1 1 2 0 1 0 1 2 0 0 3 0 0 0 1 1 1 0 1 1 0 1 2 1 0 0 0 2 2 0 2 0 0 1 0 4 1 0 1 3 2 0 0 1 2 1 1 3 1 1 1 0 0 2 0 0 0 3 0 0 1 3 0 1 1 2 0 2 1 3 1 0 0 2 1 0 0 2 2 0 1 0 1 0 2 1 1 0 2 2 1 2 4 2 6 1 0 0      87750      47700      67500      78300 
99	2727550	0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 2 1 0 1 0 1 1 0 0 1 0 1 2 0 2 1 0 1 1 0 0 0 0 2 2 0 0 2 1 0 1 2 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 2 0 1 2 0 1 0 2 0 0 0 0 0 0 2 0 1 0 2 1 0 0 2 1 0 1 3 1 0 0 2 1 0 1 1 1 2 0 0 1 1 1 0 1 1 0 1 0 2 0 2 2 1 0 0 0 1 2 1 0 2 1 1 2 0 1 0 0 5 0 0 1 0 3 1 0 1 1 2 0 1 2 1 3 1 0 0 0 0 5 0 2 0 2 0 2 1 2 1 0 2 2 1 1 3 1 1 3 1 0 2 3 1 2 0      89625      58500      45750      76500 
198	2242600	1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 2 0 0 0 0 0 1 1 0 0 3 0 0 2 1 0 0 0 0 2 2 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 2 0 0 0 0 2 0 0 2 0 0 4 0 0 0 0 1 1 1 3 0 0 0 0 2 1 1 1 1 1 2 0 1 0 1 3 0 0 3 0 0 0 1 1 1 1 1 1 0 1 2 1 0 1 0 2 2 0 2 0 0 1 0 4 1 0 1 3 2 0 0 1 2 1 1 3 1 1 1 0 0 2 0 0 0 3 0 0 1 3 0 1 1 2 0 2 1 1 1 0 0 2 1 0 0 3 2 0 1 1 1 0 2 1 1 0 2 2 1 1 4 1 6 1 0 0      67500      37800      67500      83700 
585	 219520	0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 2 0 0 1 1 2 0 1 0 5 0 0 0 5 0 0 0 2 4 0 0 0 7 0 0 0 7 0 0 0 9 1 0 0 9 1 0 0 1 14     115000      54000      38760      26160 
