
585	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
1170	1530074	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 1 0 5 1 0 4 1 0 3 1 0 4 2 0 1 2 0 2 0 0 11     153000      54000      33137 
0	5049800	0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 4 0 0 0 1 1 2 0 0 0 0 2 1 0 1 0 0 3 0 1 2 0 0 3 0 1 1 1 1 2 0 1 0 0 1 0 0 0 3 0 2 0 1 0 1 3 1 1 1 1 0 1 1 0 0 2 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 2 0 1 1 0 1 1 0 2 0 1 0 1 3 0 2 1 0 2 0 1 1 3 1 3 2 5 1 1      97000     153000      83000 
99	4391800	0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 2 0 0 1 2 0 1 0 1 1 0 1 1 1 2 0 1 0 1 0 1 2 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 2 0 0 1 1 1 0 2 0 2 0 0 1 2 0 1 2 0 1 1 2 1 1 2 1 1 1 0 1 1 1 0 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 2 0 1 1 0 1 2 1 2 0 1 0 1 3 0 1 4 2 1 1 0 1 8      99000     153000      63000 
198	3485300	0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 2 0 0 2 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 3 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 2 0 2 1 1 1 0 1 1 0 2 0 1 1 1 2 1 0 2 1 1 1 0 2 1 1 0 2 2 0 1 1 1 1 0 1 3 2 1 1 1 2 1 4 0 0     133750      91250      67500 
585	1508600	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 1 1 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 0 3 2 1 1 1 1 2 0 1 1 1 1 0 3 1 0 3 1 0 3 1 1 2 2 0 2 2 0 4 0 0 12     151200      55800      34200 
0	3793300	1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 2 0 0 1 1 0 0 2 0 0 1 1 0 1 1 1 0 1 1 0 1 0 2 0 2 0 0 0 1 1 1 1 0 1 1 0 0 1 1 2 0 0 1 1 0 0 0 3 1 1 0 0 1 1 1 1 0 2 0 1 1 2 0 1 0 1 1 0 2 2 0 0 2 0 1 1 1 0 1 2 0 1 0 2 1 0 2 0 3 3 1 0 2 2 0 1 0 2 1 0 2 0 1 0 2 0 1 2 1 2 2 0 3 2 0 2 3 4 0 0     110250     112500      78750 
387	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
1359	1372800	0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 2 1 0 3 1 0 3 1 0 4 2 0 3 2 0 2 0 0 9     147000      51500      40500 
0	3689800	0 1 0 0 0 1 0 0 1 0 1 0 0 0 2 0 0 2 0 1 0 0 1 0 1 0 0 1 0 1 0 1 2 0 0 2 0 0 2 1 0 1 0 1 1 0 2 0 2 0 0 0 1 1 0 1 2 1 1 0 2 0 0 2 0 0 1 1 0 0 1 1 1 1 0 1 0 1 2 0 1 1 0 1 0 1 2 1 1 1 1 2 1 0 2 0 0 1 1 0 2 0 2 1 0 0 0 3 2 0 1 3 0 0 1 1 2 0 2 0 1 2 0 0 2 0 0 2 0 3 0 0 2 0 2 0 1 2 0 2 1 3 1 1 1 2 1 4 1 0      94500     117000      85500 
288	 433334	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 2 0 1 3 0 1 4 0 1 4 0 1 3 0 2 2 0 2 3 0 0 12      54000     153000      32333 
0	4513800	0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 2 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 2 0 0 1 0 0 1 0 1 0 1 0 0 3 2 1 0 0 6 0 0 1 0 0 1 1 0 1 0 1 1 2 0 1 0 0 1 0 0 1 0 2 0 1 3 0 0 1 0 2 0 1 3 0 1 1 0 1 1 2 1 1 2 1 2 3 0 0 0 1 1 2 1 0 1 1 2 0 2 0 0 1 1 0 1 2 0 1 1 1 1 1 2 0 2 1 1 3 1 1 2 6 0 0      76500     180000      58500 
99	4249850	0 0 2 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 2 1 0 1 1 0 2 1 0 1 0 1 0 2 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 2 0 1 0 1 1 1 0 2 1 1 0 1 0 2 0 2 0 0 2 1 0 1 1 1 1 0 0 1 2 0 2 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 6 0 2 2 0 1 0 1 1 2 0 2 0 1 3 1 1 2 1 2 1 4 0 0 0 6 0      84375     158175      66825 
387	2122600	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 5 1 0      65700      76500     114300 
783	1693800	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 2 1 0 2 0 1 2 0 1 2 0 1 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 2 1 1 1 4 2 1 4      46000     153000      45000 
1656	1561800	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 2 1 0 2 1 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 2 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 2 1 5 1 1 4 1 2      36000     153000      54000 
0	4419300	1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 2 0 1 1 0 2 0 2 1 0 1 0 0 1 1 0 2 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 2 0 1 1 1 1 0 0 2 2 0 2 1 2 0 1 0 3 2 0 1 2 2 2 0 0 3 2 0 1 2 1 1 2 1 1 0 2 0 0 0 2 1 1 1 0 2 0 1 0 1 3 1 2 0 0 1 3 2 0 2 5 1 0     135000     101250      78750 
99	4181800	0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 2 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 3 1 0 1 0 2 0 0 1 1 0 2 0 1 0 0 0 1 1 1 0 1 1 0 1 1 2 0 0 1 1 1 1 0 1 0 1 1 2 0 1 0 2 0 2 1 2 1 0 1 0 2 2 0 1 1 1 1 1 0 4 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 0 1 3 0 0 2 1 1 1 1 2 0 2 2 1 1 1 1 3     135000     126000      49500 
387	1443300	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 1 1 0 4 1 0 3 1 0 3 1 0 3 2 0 3 2 0 3 0 0 12     153000      54000      33750 
873	1414800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 1 1 0 3 1 0 3 1 0 5 1 0 3 2 0 2 2 0 3 0 0 12     153000      54000      33750 
0	4745300	1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 2 0 1 1 0 0 0 1 0 2 0 0 0 1 1 1 1 4 0 0 0 0 2 0 0 3 0 0 1 0 0 1 2 0 0 1 1 0 0 1 1 0 1 1 0 2 0 0 1 1 1 1 0 0 1 2 1 1 0 0 1 1 1 1 0 1 1 3 1 1 1 1 0 4 1 0 1 1 0 1 1 2 0 2 1 0 2 0 2 1 1 1 0 2 1 0 1 2 3 0 1 1 1 1 1 2 1 0 2 1 2 1 0 0 1 2 0 4 0 5 1 0      95250      93750     135000 
99	3789800	0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 2 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 2 2 0 0 0 1 0 0 0 4 2 0 0 2 0 1 1 0 2 1 1 0 0 1 1 0 1 1 0 3 3 1 1 0 0 1 1 0 1 3 2 1 2 3 0 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 2 0 2 1 1 0 0 1 2 1 1 0 1 1 0 1 1 0 0 1 2 1 1 1 4 1 0 0 3 0 2 1 0 0 1 7      94500     161500      45500 
387	1664550	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 5 0 0 4 0 0 1 5 0 0 6 0 0 8 0 0 8 0 2 6     135000      59625      46875 
972	1417032	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 2 0 3 0 0 13     153000      54000      31154 
0	4602800	0 1 0 0 1 0 0 0 1 0 0 2 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 2 1 0 1 0 2 0 1 1 0 0 1 0 0 1 0 1 0 1 0 2 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 3 2 1 0 0 1 1 0 0 2 1 1 0 0 1 2 1 3 1 1 1 0 0 2 2 0 2 1 0 1 1 0 1 2 2 0 1 0 2 0 0 1 1 1 2 0 1 1 1 1 3 0 2 0 1 0 0 3 1 1 1 2 0 1 1 2 1 4 0 0 11 0 0      90000     135000      94500 
198	4487800	0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 2 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 2 1 1 1 0 0 2 0 1 3 0 0 1 1 0 2 0 0 1 1 0 1 1 1 0 1 1 0 1 0 2 1 0 1 2 1 1 0 1 0 1 0 1 2 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 0 1 0 2 1 4 0 1 2 1 1 1 2 4 1 1 1 0 3     135000      90000      90000 
297	3535300	0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 2 0 1 1 0 2 0 0 1 1 3 1 0 0 1 1 0 1 1 0 1 2 1 1 0 0 1 1 1 1 0 1 2 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 0 1 1 1 0 0 2 2 2 0 1 0 1 2 1 3 0 1 1 1 1 0 2 1 1 1 2 0 0 0 2 3 1 1 2 1 0 5     132500      92500      66250 
594	3381800	1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 2 1 0 0 2 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 2 0 0 1 0 0 1 0 2 1 1 0 1 1 0 0 0 3 0 1 2 0 3 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 3 1 1 2 0 1 2 1 2 0 1 2 0 1 0 1 1 1 1 0 3 1 1 1 1 1 2 2 1 2 3 1 2 2     144000      63000      81000 
1080	2433800	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 1 1 2 0 1 2 0 2 2 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 0 1 1 0 1 2 0 0 3 0 2 0 0 2 0 0 2 2 0     171000      81000       9000 
1179	2133550	1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 2 0 0 2 0 0 2 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 0 1 1 0 1 2 0 1 3 0 1 0 0 2 0 0 2 2 0 2      69750      14625     168750 
1377	1731200	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 2 1 0 2 1 0 2 1 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 0 1 2 0 2 2 1 1     151200      43800      51300 
1674	1561800	2 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 2 1 1 2 1 1 2 1      40000     153000      50000 
1872	1531900	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 2 0 0 1 0 2 1 0 2 1 0 2 1 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 0 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 2 1 2 2 0 1 2 1      49500     151200      38250 
0	4000800	0 1 0 0 1 0 1 0 0 1 0 0 0 0 2 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 2 0 0 1 2 1 1 0 1 2 0 0 1 1 2 0 0 0 2 0 0 2 0 1 0 1 1 1 0 0 0 2 1 1 0 3 0 0 1 0 1 0 2 0 1 1 0 0 1 1 0 1 2 1 1 0 2 0 1 0 0 3 0 1 2 1 1 1 0 1 1 3 0 0 1 0 2 1 1 1 0 2 0 3 0 0 3 0 0 0 1 6 1 1 1 4 0 2 0 4 0 0 3 0 0 2 1 5 0 1      76500     126000      99000 
387	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
486	 455000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 1 0 1 3 0 1 3 0 1 3 0 1 4 0 2 3 0 1 6 0 1 9      54000     153000      30750 
0	3230800	0 0 1 0 1 0 0 0 1 1 0 0 0 0 2 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 2 0 0 4 0 1 1 0 2 1 1 0 1 0 2 0 0 1 1 0 2 1 0 0 2 1 0 1 0 1 1 0 2 0 0 0 2 1 1 0 1 1 0 0 2 0 1 0 1 0 0 3 0 2 0 2 0 2 1 1 1 2 0 0 1 2 0 1 2 0 0 1 2 1 2 0 3 0 0 2 1 0 1 1 1 2 0 1 1 1 1 2 0 1 0 3 0 1 1 1 3 0 1 1 2 0 4 0 0 1 2 1 3 0 1     101250      90000      94500 
387	2385800	0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 2 0 0 1 0 2 1 0 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 4 1 1 1 1 0 6 1 1 4 2 2 1 1 1 3 2 0 3 1 2 5 2 1 3     160500      90000      15000 
486	1967800	1 0 1 1 0 1 2 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 2 1 0 2 0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 2 2 1 0 0 1 1 0 1 2 0 1 2 1 1 1 0 2 1 3 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 2 7 1 1 1 1 4      36000     153000      63000 
585	1808800	0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 3 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 1 1 1 2 5 0 2 0 1 2 0 1 0 4 1 0 2 1 0 1 2 1 4 1 0 10 0      49500      45000     153000 
1170	1424800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 1 1 0 4 1 0 4 1 0 3 1 0 3 2 0 3 2 0 2 0 0 12     153000      54000      33750 
0	4630800	0 0 1 0 0 1 0 1 0 0 0 2 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 2 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 2 0 0 0 1 1 0 1 1 0 2 0 0 3 0 0 2 0 3 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 1 1 0 2 0 1 0 0 4 1 2 0 0 2 0 0 1 1 1 1 1 1 0 2 3 0 0 0 1 1 0 4 0 0 0 4 1 2 0 2 1 0 0 1 1 2 1 0 1 0 1 1 1 1 1 1 2 0 1 2 0 0 3 3 1 1 6 1 0      94500      94500     130500 
99	4233800	1 0 0 1 0 0 0 2 0 0 0 1 0 2 0 1 0 0 1 0 1 0 1 0 0 4 0 0 1 0 1 0 1 2 0 0 0 1 0 0 1 0 0 1 1 0 1 0 2 0 0 1 0 1 0 0 3 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 1 1 0 2 0 0 2 1 0 1 1 0 1 1 0 3 0 1 2 1 1 0 2 0 1 1 1 1 0 1 1 0 1 0 2 1 1 0 0 1 1 3 0 2 0 1 1 3 0 0 1 0 3 1 1 1 3 1 0 5 0 2 2 0 4      81000     150000      75000 
198	3702800	0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 2 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 2 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 2 1 1 0 0 1 0 1 0 2 1 0 2 1 1 0 0 1 1 2 0 1 0 1 1 1 1 1 0 1 2 1 1 0 0 1 1 2 1 2 1 1 0 1 1 1 2 1 0 3 0 1 1 1 0 0 1 1 1 2 1 0 1 1 1 1 0 1 1 1 1 2 1 1 1 1 2 1 4 4 0 1 1 2 0      67500     157500      67500 
