
1188	 562000	0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 2 2 1 2 2 1 0 2 2 0 1 3 3 3 3 2 3 3 4 3 3 4 5 3 6 9 2 1      14000      72000          0 
1287	 510000	1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 2 1 2 1 1 2 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 0 2 2 6 2 3 2 3 3 2 3 3 3 3 2 4 3 2 4 3          0      15000      70000 
1782	 506000	1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 0 1 2 2 1 2 0 1 3 1 2 1 3 2 6 3 3 2 0 3 2 2 3 3 6 3 4 7 3 4 4      67000      14500       3000 
2673	 180000	1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 3 1 2 2 1 1 2 1 2 3 2 2 1 2 3 6 3 3 2 3 3 2 3 3 3 3 2 4 3 2 4      66000       4000      12000 
3366	 176336	0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 3 2 1 2 2 1 3 1 2 1 1 2 6 3 3 2 3 3 2 3 3 2 4 3 4 8 3 4       4333      64833      12167 
3663	 167670	0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 3 2 1 2 2 1 3 1 2 1 1 2 6 3 3 2 3 3 2 3 3 2 4 3 4 8 3 4       4333      64833      12167 
3762	 123200	0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 2 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 0 1 1 2 2 6 3 2 2 3 3 2 3 3 2 3 3 5 3 3 4 2 3      16400       1200      64800 
3960	 118670	1 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 3 2 1 4 2 1 1 2 1 2 2 2 1 1 2 3 6 3 3 2 3 3 2 3 4 2 3 2 4 3 3 5      66000        667      16000 
4851	  96160	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 2 1 2 2 1 2 2 1 2 0 2 0 5 3 2 2 3 3 1 3 3 1 3 5 4 3 10 4 2      11640       8200      63000 
6921	  62000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 2 1 2 3 1 0 2 1 2 2 1 2 1 2 1 6 2 5 2 3 2 2 3 1 2 3 2 5 3 4 5 3 5      13000      66000       4000 
14121	  50546	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 2 1 1 1 2 1 1 2 1 1 3 1 2 1 1 2 1 1 2 2 1 2 2 1 1 1 2 6 5 2 2 1 3 2 1 3 2 1 3 5 4 3 5 4 3      13636       3455      66000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
198	 614718	3 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 2 1 0 2 1 1 0 1 1 1 1 1 0 1 1 0 1 2 3 1 0 0 1 2 0 1 2 3 1 2 0 1 2 0 1 2 3 1 2 2 1 2 3 1 2 1 2 2 7 2 3 0 3 3 4 3 3 4 2 4 2 4 1 0 3 4       5143      65571      13822 
792	 595000	0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 2 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 2 1 2 3 1 2 0 2 3 6 2 1 3 3 7 1 2 3 2 3 1 6 4 2 4 3      13576       8962      63000 
1485	 525000	1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 2 3 2 5 3 3 2 2 3 3 4 2 3 4 4 1 4 3 2      19000      47500      16750 
1584	 519414	1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 3 0 1 0 2 1 0 2 1 2 1 1 1 1 1 0 3 1 3 2 1 2 1 1 3 1 2 1 1 2 9 3 3 0 3 3 4 1 2 4 4 4 2 2 3 0 5      62941       7059      13529 
2277	  97274	1 0 0 1 0 0 1 1 0 1 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 2 6 3 3 2 3 3 3 3 3 2 3 5 4 3 4 4      60000       7273      15909 
2772	  60000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 1 1 1 1 1 2 0 1 1 2 1 2 1 1 2 1 1 2 2 1 2 1 1 1 1 2 6 3 2 2 2 3 2 2 3 1 4 3 4 5 3 4 5 3      13750       7500      62500 
9171	  53336	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 2 1 2 1 1 0 2 1 0 2 1 3 1 1 1 2 1 0 3 1 1 2 1 1 2 1 1 1 2 3 6 2 2 2 3 2 2 3 4 1 3 6 4 3 5 4 3       6668      13334      63332 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 4 3 3 2 3 3 3 4 2 5 1 2 23      63000      13500       8260 
594	 579558	1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 2 1 0 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 1 2 1 1 2 2 2 0 3 6 1 3 2 2 3 2 0 3 2 2 4 2 4 1 9 11      63695       7958      13153 
693	 575474	1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 1 2 2 1 1 2 2 2 0 3 6 1 3 2 2 3 2 0 3 2 2 4 2 4 1 9 11      63694       7959      13152 
792	 540000	1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 1 1 1 2 1 0 2 1 1 2 1 1 1 1 3 2 1 1 2 1 3 2 1 1 2 1 1 2 2 3 3 3 1 3 3 0 3 2 6 2 3 2 2 4 0 4 2 8      15000      60000      10000 
1188	 493334	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 1 1 1 1 2 1 1 1 2 1 0 1 1 1 1 1 1 1 1 2 2 1 1 1 1 3 2 1 1 2 1 1 2 2 3 3 3 1 4 3 0 3 2 6 3 3 1 4 4 0 3 2 9      14444      58333      11667 
2763	 100336	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 1 3 1 0 2 2 0 3 3 0 1 3 3 2 3 2 2 3 3 0 4 6 3 1 24      13500      63000       7354 
7497	  99264	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 1 0 2 2 0 2 3 3 2 3 2 3 3 1 1 3 3 0 4 5 5 1 19      13500      63000       7868 
9378	  97150	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 2 2 0 3 2 3 3 2 2 3 3 1 3 1 3 4 0 5 1 5 20      63000      13500       7475 
0	 538000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 2 4 3 3 8 3 1 3 3 2 2 3 0 7 2 5 18      70000      10000       6000 
1089	 490368	0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 3 1 1 3 1 1 3 1 1 2 1 1 2 2 1 1 3 3 4 2 4 1 3 3 4 2 4 1 3 4 5 4 1       8546      54000      20364 
1485	 132000	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 2 1 0 2 1 1 2 1 1 1 1 0 2 1 0 3 1 1 2 1 2 2 1 1 2 2 0 2 3 2 2 3 2 2 3 3 3 3 3 2 3 6 2 2 10 3      58000      12000      14000 
2862	  93336	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 2 0 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 0 2 1 0 3 1 0 3 1 2 2 1 2 2 1 0 2 2 2 2 3 0 3 3 3 1 3 4 6 2 6 0 4 11 6 2       6666      13333      63334 
0	 495950	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 2 1 0 2 2 0 3 2 2 3 2 3 2 3 8 3 2 2 3 2 7 2 1 19      63000      13500       7395 
1377	 106000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 2 2 0 3 1 4 2 5 7 2 3 8 3 3 0 4 0 3 3 1 17      66000      12000       5000 
3159	 100000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 0 1 2 0 2 1 3 3 5 5 2 3 8 2 3 0 3 0 3 4 1 16 3      13259       6518      63482 
3852	  70008	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 3 1 0 1 2 2 2 3 5 1 3 8 4 2 0 3 3 4 5 3 15 0 3       5834      12917      64166 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 3 4 2 4 1 2 20      63000      13500       8100 
396	 597600	1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 2 1 0 3 1 0 2 1 0 4 1 0 1 1 1 2 1 0 2 1 1 3 1 0 0 1 2 0 1 3 2 2 0 0 1 2 3 2 0 0 3 1 2 3 4 0 3 3 3 3 1 3 3 4 2 1 20       5450      70100       9950 
693	 470000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 2 1 0 3 1 0 4 1 0 4 1 0 2 1 1 4 1 0 2 1 1 3 1 0 0 1 3 0 1 3 1 2 0 0 1 3 3 2 0 0 3 1 1 3 3 0 3 2 3 3 0 4 3 5 2 1 20       5000      70000      10000 
3753	 430000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 2 1 0 3 1 0 4 1 0 4 1 0 2 1 1 4 1 0 2 1 1 4 1 0 0 1 3 0 1 3 1 2 0 0 1 3 2 2 0 0 3 2 1 3 2 0 3 2 4 3 0 4 3 5 2 1 20       5000      70000      10000 
4149	 201868	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 2 2 2 1 3 5 2 3 4 3 2 3 2 3 4 3 4 5 6 1 2      36200      28265      17268 
4941	 175078	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 2 2 1 3 5 1 3 4 1 3 3 3 3 4 2 4 5 2 1 2 8      40205      16718      25795 
5832	 168000	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 1 2 1 1 2 2 1 5 3 1 4 3 1 3 3 3 4 3 2 5 3 2 2 2 8      17000      47000      19000 
6624	 148336	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 1 1 2 1 1 2 2 2 0 2 2 6 5 3 2 3 3 3 3 2 4 6 3 5 5 4 2 1      63334       7500      11666 
7614	 125000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 5 3 3 3 1 3 2 3 2 6 2 3 5 2 4 1 8      60000      17500       5000 
8703	 120800	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 3 5 2 1 3 3 3 2 3 2 6 2 2 5 3 8 1 4       6400      16800      60000 
9495	 112668	1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 2 2 6 2 3 3 2 3 2 3 2 6 2 3 5 3 4 1 4      61996      16334       4002 
9594	 105336	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 2 2 6 3 2 3 3 3 2 2 2 6 3 3 5 4 4 1      58330       7668      16334 
9990	  83200	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 2 0 1 2 2 1 3 0 1 2 2 1 2 2 1 0 5 2 6 6 2 2 1 3 2 2 3 6 6 2 5 5 3 1 0 4      12400       4000      66000 
11871	  81340	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 2 1 1 2 1 3 1 1 2 2 1 2 2 1 2 2 1 1 1 2 6 6 2 0 4 3 2 2 3 6 6 2 6 4 3 1 1 4       8334       7999      66000 
12366	  80500	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 1 0 1 0 2 1 1 2 1 1 2 1 2 1 1 1 1 1 2 1 1 2 0 1 3 1 1 2 2 1 2 2 1 2 2 2 1 1 2 7 5 3 0 4 3 2 2 2 6 6 3 6 4 4 1 1      66000       8500       7750 
13257	  78002	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 1 2 1 1 1 2 1 2 1 1 2 0 1 3 1 1 2 2 1 2 2 1 2 2 1 1 1 2 7 5 2 0 4 3 2 2 3 6 6 2 6 4 3 1 1 4       8333       8000      66000 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 4 3 3 6 4 2 4 1 2 20      63000      13500       8100 
594	 647644	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 2 2 3 3 3 1 3 3 2 3 3 2 3 3 2 4 2 1 1 2 11      63000       9000      15546 
891	 645644	0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 2 1 1 1 1 2 1 1 2 1 1 3 3 2 2 1 3 3 2 3 3 2 3 3 2 3 3 1 4 2 11 1 2      15546      63000       9000 
1188	 621394	1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 2 2 1 1 2 1 1 2 1 1 3 2 3 1 3 1 2 3 2 1 3 2 5 3 2 1 4 1 3 1 11 4      63118      18101       4441 
1584	 619158	1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 2 2 1 2 3 2 3 1 3 1 2 3 2 1 3 2 5 3 2 1 4 1 3 1 11 4      63119      18101       4441 
1980	 499092	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 0 1 1 3 1 2 0 1 2 0 1 2 3 1 2 0 2 3 2 3 2 3 3 2 1 3 2 3 3 2 5 4 1 4 1 11 9      63636      18182       1818 
2772	 482560	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 1 1 2 2 1 2 3 2 3 1 3 2 2 3 2 2 3 2 2 3 2 1 4 1 11 1 11       4884      65116      14651 
3465	 117500	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 2 3 1 0 1 1 2 2 1 1 2 1 1 1 1 2 2 2 1 2 3 3 3 3 2 4 3 1 5 3 1 1 4 3 10 1 7      11250      56250      15750 
4752	  80400	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 2 1 2 1 1 1 1 1 0 2 1 3 0 1 1 2 1 3 1 1 1 2 1 1 2 1 2 1 2 1 3 3 4 1 3 4 1 3 4 1 3 1 3 4 10 7 1      11000      16200      56600 
13122	  79120	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 1 2 1 0 2 2 7 4 2 2 2 3 4 1 3 2 2 3 2 1 4 18 2 2       7056      13500      63000 
0	 601504	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 2 3 3 7 3 3 1 4 2 4 1 2 24      63000      13500       7916 
3258	 510006	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 0 0 2 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 2 0 1 2 0 2 4 6 2 2 1 3 4 7 2 1 5 3 1 2 4 1 21 2      13334       6667      63332 
4248	 506892	0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 2 0 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 1 1 2 0 2 2 5 2 5 2 3 2 7 2 3 6 3 0 4 4 0 15 2 1       9444      63000      12334 
5634	 127652	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 2 2 1 0 3 1 0 2 1 0 2 1 0 1 2 0 1 3 5 4 3 1 0 3 5 1 3 5 5 3 4 5 2 17      13000      64000       5118 
6129	  99152	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 1 0 3 0 5 3 4 0 3 0 6 3 0 7 3 5 4 2 5 15      64762      12238       5952 
8604	  93716	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 0 2 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 0 1 2 4 1 3 1 2 3 5 1 3 5 1 3 4 6 3 14 7 2       4000      13142      66000 
10386	  56000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 2 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 1 2 1 1 1 2 1 2 3 1 2 3 1 1 3 4 1 3 5 5 3 3 7 2 13      14000      66000       4000 
