
2376	 578000	0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 4 3 1 3 5 2 1 3 4 3 6 3      14000      72000 
4248	 538000	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 3 2 5 3 2 3 2 4 1 3 3      66000      18000 
5634	 514212	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 0 2 3 3 1 3 7 2 1 3 5 3 6 3      12106      72631 
5832	 505500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 8 2 2 3 6 3 6 3      10750      72000 
8406	 485500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 2 8 3 1 3 6 3 6      72000      10750 
8703	 481820	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 8 2 1 3 6 3 6 3      10455      73180 
9990	 152800	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 7 2 1 3 5 3 5 3      16400      66000 
10782	 137600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 6 2 1 3 5 3 5 3      16400      66000 
10980	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 5 3 5 3      16400      66000 
0	 732000	1 0 1 0 1 0 1 0 2 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 3 3 3 2 4 3 2 4 2 2 6      63000      27000 
792	 522000	0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 2 4 7 2      20500      63000 
1386	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 1 2 6 3 1 3 4 3 6      70000      15000 
1881	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 3 1 3 5 3 5      66000      16400 
2871	 137600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 2 6 3 1 3 5 3 5      66000      16400 
5625	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 1 3 5 3 5      66000      16400 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	1084000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 3 3 3 2 3 3 3 3 3 4 2 3 3      81000      18000 
198	 862000	1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 0 3 1 3 2 3 3 3 2 4 2 1 9      72000      20000 
396	 790000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 0 2 1 3 2 3 3 3 2 3 2 4 10 1      18000      72000 
891	 683334	0 1 0 1 1 1 0 1 1 1 1 1 3 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 2 3 4 2 1 3 2 3 2 4 4 3      23333      66667 
1188	 670000	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 4 3 2 3 3 3 2 2 4 4 1 3 4      70000      20000 
1584	 554000	1 0 1 0 1 1 1 0 1 1 1 1 0 3 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 4 3 2 3 2 4 2 3 4      63000      21000 
1782	 550000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 3 2 5 2 5 2 1 3 2 3 0 4 4 3      15000      70000 
2079	 530000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 3 2 6 2 5 3 1 3 2 4 0 3 4      70000      15000 
3168	 526000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 3 2 6 3 3 3 1 2 6 4 0 3 5      72000      14000 
3267	 490000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 3 2 6 2 6 2 1 3 1 3 1 4 5 3      15000      70000 
3465	 150004	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 6 2 6 2 1 3 2 3 0 4 5 3      16334      66000 
5634	 122004	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 2 6 3 2 3 2 4 0 3 5      66000      16334 
9972	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 6 2 2 3 2 3 1 4 5 3      16334      65998 
0	 566500	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 4 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 2 5 4 1 3 3      63750      20250 
2160	 206000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 1 3 2 3 2 4 7 2      18000      63000 
2754	 178000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 2 6 3 2 3 2 4 2 2 7      63000      18000 
5328	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 6 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 2 5 4 1 3 5      66000      16400 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1324540	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 0 1 2 1 2 1 2 2 1 3 4 3 4 3 1 3 2 4 4 1 11      90000      14727 
1188	 790000	1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 0 3 4 2 1 3 5 2 3 4 6 3      16666      73334 
2574	 786000	1 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 2 2 3 6 2 2 3 5 2 3 4 3 3       9000      81000 
2673	 768000	1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 2 2 3 2 2 6 3 2 2 5 4 3 3 3      81000       9500 
2871	 630144	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 3 3 4 2 3 3 4 2 1 4 3 3      19143      65214 
3168	 554000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 6 2 1 3 5 3 4 3 4 3      14000      72000 
3366	 546000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 5 3 5 3 4      72000      14000 
4356	 520000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 4 3 4 3 5      70000      15000 
4653	 478000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 7 3 1 3 1 3 5 3 5      70000      14000 
5841	 188000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 1 2 6 3 5 4 3      63800      17600 
6138	 136668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 6 2 5 3 2 4      16334      66000 
6930	 121600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 6 2 5 3 5 3      16400      66000 
12348	 120800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 7 3 5 3 5      66000      16400 
12645	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 6 3 5 3 5      66000      16400 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1142000	1 1 1 1 2 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 1 1 2 1 2 1 0 2 5 3 2 3 1 3 3 3 2 4 9 1      19000      81000 
198	 710000	1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 4 1 1 2 2 3 2 2 4 3 1 3 1 4 2 2 6      70000      20000 
1485	 602000	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 3 2 5 4 1 3 3      72000      14000 
2079	 196000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 2 5 3 2 3 2 4 2 2 7      63000      18000 
2970	 122356	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 5 3 2 3 2 4 1 2 9      65882      16471 
4644	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 2 3 2 4 1 2 9      66000      16444 
7506	 120872	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 2 3 2 4 9 2      16522      65652 
10377	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 2 3 2 3 1 4 9 2      16470      65883 
0	1860000	1 0 0 1 1 1 0 2 0 2 3 0 1 0 2 0 1 0 0 2 0 2 0 2 1 1 0 2 2 0 1 1 1 1 2 0 2 0 2 0 2 0 2 0 0 2 1 2 0 4 5 2 2 2 0 4 5 5 5 4      63000      54000 
99	1523000	1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 4 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 3 3 1 3 3 3 0 3 5 4 6 1      28500      81000 
198	1223750	1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 3 1 1 1 2 1 2 2 2 3 4 3 2 3 2 3 2 4 1 1 8      81000      21375 
1683	1022800	0 1 0 1 0 1 0 1 2 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 2 2 1 1 1 2 2 1 2 3 2 1 3 3 2 3 3 5 2 5 2      21600      72000 
1782	 980400	0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 2 2 1 1 1 2 2 1 2 3 2 1 3 4 2 3 3 5 2 5 2      21600      72000 
1881	 846000	0 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 3 2 2 3 2 3 3 2 4 3 4 2      36000      54000 
2376	 816000	1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 3 3 2 3 2 2 3 3 4 3 4      63000      27000 
2475	 675000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 3 3 3 3 3 2 2 6 3 3 3 4      77500      12500 
3564	 480000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 4 3 5 3      16000      67000 
6516	 121600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 6 2 5 3 5 3      16400      66000 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	1386400	0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 3 1 1 1 0 1 0 1 2 1 3 1 1 1 0 1 1 2 2 3 4 3 1 3 2 3 2 4 10 1      16200      90000 
297	1370012	0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 1 0 1 1 1 1 1 2 1 0 1 2 1 0 1 1 1 1 1 2 1 3 1 1 1 1 1 1 2 2 3 2 3 1 3 1 3 2 4 7 1      24429      81000 
990	1321000	0 1 0 2 2 0 2 0 1 1 2 0 1 1 1 1 2 0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 2 2 2 2 1 1 1 2 2 1 1 3 2 3 2 2 2 2 2 3 7 2      35000      68500 
1089	 972000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 0 2 1 1 1 1 3 0 1 1 3 0 1 1 3 0 2 1 1 1 3 1 3 2 3 2 4 2 3 2 0 4 2 7      30000      63000 
1188	 830010	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 3 2 3 2 3 3 3 2 4 6 1      32295      58235 
1485	 807000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 1 3 1 3 4 4 7 1      31500      58500 
1881	 700000	0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 4 2 4 2 2 3 3 3 2 4 3 3      25000      65000 
3555	 554000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 3 2 5 3 3 4 1 3 3      68000      16000 
6030	 140000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 5 2 2 3 1 4 4 3      16363      65911 
7515	 121336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 1 3 1 4 5 3      16334      66000 
8208	 120668	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 2 3 2 4 5 3      16334      66000 
10386	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 2 4 1 3 5      65998      16334 
0	2962000	0 2 1 1 0 2 1 0 0 1 2 0 0 1 1 0 1 1 0 2 1 3 1 1 1 1 1 1 0 5 1 0 1 1 1 0 3 0 0 3 1 1 1 2 2 1 1 4 4 1 5 1 2 2 3 0 2 3 5 2      81000      63000 
99	1017644	0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 2 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 2 2 0 3 1 3 3 3 2 3 1 4 11 1      15546      81000 
495	 506000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 4 3 10 2      14000      70000 
3357	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 5 3 9 2      16444      66000 
3654	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
3951	 120000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 10      66000      16000 
