
387	  70000	0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 2 1 0 2 1 0 3 1 0 2 1 0 2 2 4 1 3 2 2 3 0 3 3 2 2 3 6 4 3 21 2 2       6000      13000      64000 
585	  60012	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 3 1 0 2 2 0 2 3 2 2 3 0 3 3 1 3 3 0 3 3 11 1 2 19 2      63333       6667      13334 
684	  45344	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 2 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 3 2 10 2 2 20      63334      13333       6333 
0	 759334	0 3 0 0 2 0 0 2 1 1 1 0 2 0 0 0 0 4 2 0 0 1 1 1 0 1 2 1 0 2 2 1 0 2 0 0 1 2 0 0 2 1 1 0 2 2 0 1 1 0 2 2 0 1 0 3 1 0 3 1 0 1 3 1 1 1 2 1 0 0 3 3 4 1 2 3 4 2 0 3 5 4 2 1 2 4 4 8 1 2      36333      27333      26334 
387	  93576	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 2 3 3 1 4 3 0 7 3 2 2 4 2 0 1 3 24      63000      13096       7404 
486	  91432	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 2 2 2 0 2 3 2 3 3 2 3 3 2 2 3 1 3 4 5 0 1 19 3      60714       9286      14284 
585	  86670	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 2 0 3 1 4 2 5 4 3 1 5 3 2 2 4 0 4 2 0 17      60661      14338       9334 
684	  53346	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 1 2 2 2 1 3 0 3 2 5 5 3 0 3 3 7 0 4 4 0 2 15 4      63333       6667      13334 
0	 900500	1 1 0 2 0 0 0 2 0 3 0 0 0 1 2 2 0 0 2 1 0 1 1 0 0 2 1 2 0 0 2 3 0 0 2 1 2 1 0 0 1 2 0 1 2 1 2 0 0 1 2 0 1 2 1 2 0 1 0 3 0 2 2 1 1 2 1 1 1 1 3 1 2 5 0 2 3 4 4 1 2 2 2 4 2 2 5 7 0 6      36000      31500      24750 
297	 886000	1 1 0 0 2 0 2 0 0 0 3 0 1 0 1 0 3 0 1 2 0 1 1 2 2 0 1 1 1 0 1 2 0 2 0 0 1 2 0 1 0 3 1 1 1 2 0 1 1 0 2 0 1 3 2 1 0 1 1 2 2 0 1 1 1 1 1 1 2 3 1 1 4 2 3 2 1 5 1 4 4 3 2 1 4 2 1 0 7 7      45000      27000      18000 
396	 798504	0 1 1 0 1 1 0 1 2 0 1 2 0 0 2 2 1 0 0 2 3 1 1 1 1 2 0 0 1 2 1 2 0 1 1 2 2 1 0 1 1 1 0 2 1 0 1 2 2 0 1 1 1 1 3 1 0 1 1 1 3 0 0 0 1 2 1 1 1 4 1 0 0 5 5 1 4 3 0 4 3 5 0 2 6 0 3 6 4 0      30000      26748      33336 
594	 760000	2 0 2 1 1 1 1 0 2 1 1 1 1 0 2 0 1 1 0 1 1 1 1 1 1 1 1 3 1 1 1 2 0 0 2 0 1 0 2 0 2 0 1 2 0 0 2 0 0 0 2 4 2 0 5 2 0 1 0 2 2 0 3 1 0 2 1 1 1 1 1 3 0 5 1 3 4 1 4 4 1 1 0 5 1 1 5 4 5 1          0      45000      45000 
981	  56188	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 2 2 1 0 3 2 1 1 3 4 1 3 1 2 3 4 1 3 4 1 3 5 4 2 17 5      65732       5168      12134 
1377	  54388	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 2 1 3 0 2 1 1 3 1 4 3 2 1 3 1 4 3 1 4 3 4 6 2 5 17      65732      12134       5168 
2061	  50000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 3 1 0 2 2 2 2 3 0 3 3 3 1 3 3 2 3 4 0 4 18 6 1       7500      13750      62500 
0	 646000	1 0 1 1 0 2 0 0 3 2 0 0 1 1 0 1 1 0 0 1 2 2 0 0 1 1 0 0 1 2 1 1 1 0 0 3 2 0 1 0 2 2 0 2 1 2 0 1 0 1 4 0 2 2 1 1 1 0 2 2 1 3 0 0 4 0 2 1 0 3 1 1 1 5 3 4 3 0 4 2 3 1 6 1 4 1 5 7 0 1      35000      28500      24000 
99	 633000	1 0 1 1 0 2 0 0 3 2 0 0 1 1 0 1 1 0 0 1 2 2 0 0 1 2 0 0 1 2 1 1 1 0 0 3 2 0 1 0 2 2 0 2 1 2 0 1 0 1 4 0 2 2 1 1 1 0 2 2 1 3 0 0 4 0 2 1 0 3 1 1 1 5 3 4 3 0 4 1 3 1 6 1 4 1 5 7 0 1      35000      28500      24000 
486	 146448	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 1 1 3 3 1 0 3 1 0 2 2 0 2 3 2 3 3 3 2 3 4 2 3 2 0 4 6 4 1 20      12334      63000       8222 
585	 118668	0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 2 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 1 2 1 6 3 0 4 3 2 2 3 2 2 3 3 3 4 0 18 1 5       8583      63000      12500 
783	 109304	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 2 0 1 2 0 1 2 0 1 1 2 1 2 1 1 1 2 1 2 1 1 2 1 1 2 1 2 2 1 3 2 2 3 2 1 3 1 4 3 3 0 4 2 0 1 3 21      61628      14186       8372 
882	 101496	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 1 2 1 2 1 1 2 2 1 1 2 1 1 2 2 1 2 3 2 2 3 1 2 3 4 1 3 0 3 4 1 2 1 20 3      60413       8760      14794 
981	 100914	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 2 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 1 2 1 3 0 1 2 1 1 3 0 1 2 1 2 1 1 3 2 0 3 1 2 3 1 2 3 2 2 4 0 3 1 10 22      66000      12000       4273 
1278	  65112	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 1 1 1 2 1 2 2 1 2 3 1 0 2 1 2 0 2 4 2 3 1 2 3 1 1 3 4 3 3 0 1 4 0 10 1 19      12111      66000       4889 
1476	  54142	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 1 1 2 2 1 2 2 1 2 3 1 0 2 1 2 0 2 3 3 3 0 2 3 2 1 3 4 3 3 0 1 4 1 9 1 17      12328      64345       6159 
0	 769500	0 1 2 1 1 0 0 3 0 2 0 0 0 1 3 2 0 0 0 2 1 0 1 2 1 2 0 0 4 0 1 2 1 2 0 0 2 0 0 1 1 1 0 3 2 2 0 0 1 1 1 2 0 0 2 0 2 0 3 2 0 1 4 1 0 2 2 2 1 1 4 2 4 1 1 5 0 0 2 3 3 2 2 3 2 2 6 4 2 3      45750      21000      24500 
99	 761334	0 2 0 2 0 0 1 1 0 1 1 0 0 0 3 1 1 0 2 0 1 1 1 0 0 2 0 2 1 0 1 2 0 1 0 2 0 3 0 0 2 1 1 0 2 0 0 3 0 1 3 0 2 1 1 1 1 0 2 2 2 1 0 2 1 0 0 2 2 1 1 3 5 2 2 0 3 5 4 4 0 8 0 0 2 1 7 4 5 4      31333      31667      27000 
486	  84656	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 1 2 1 0 2 2 6 0 3 2 1 3 3 1 3 1 3 3 4 0 4 19 7 1       6512      13256      63488 
1359	  84196	0 1 0 0 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 2 1 1 1 1 2 0 2 2 1 3 3 1 3 3 5 2 5 1 3 3 1 4 2 19 2 1       7568      61115      13986 
1557	  53338	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 0 1 2 2 1 1 2 1 1 0 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 2 2 1 4 3 1 4 3 1 3 2 6 2 3 2 4 4 0 4 2 10       6667      63333      13333 
