
495	 517334	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 0 2 1 3 2 1 1 3 2 0 2 3 0 3 3 3 3 2 9 3 3 1 3 4 0 2 2 20 2      63340       6333      13330 
594	 483344	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 0 2 1 2 2 1 1 3 2 0 2 3 0 3 3 2 3 2 9 3 3 1 3 4 0 2 2 19 2      63334       6667      13333 
792	 126678	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 0 2 1 2 2 1 1 3 2 0 2 3 0 3 3 2 3 2 9 3 3 1 3 4 0 2 2 19 2      63334       6667      13333 
1089	  94364	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 3 1 1 1 1 2 0 2 2 0 3 3 3 3 2 9 2 3 0 3 3 3 4 1 18 2 1       8034      60256      14874 
1188	  69336	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 2 2 1 0 3 2 1 1 3 0 3 3 0 3 2 9 4 3 0 3 4 0 1 2 20 2      65005       6333      11665 
1683	  64004	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 2 1 2 1 1 0 3 1 0 3 1 2 2 1 0 3 2 0 2 3 0 3 3 0 3 2 9 4 3 0 3 4 1 1 2 20 2      65005       6333      11665 
1782	  49336	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 2 2 1 0 3 2 1 1 3 0 3 3 0 3 2 7 4 3 0 3 4 1 1 2 20 2      63667       6333      13003 
3069	  46674	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 2 3 1 0 1 2 1 3 3 0 3 3 0 4 2 8 3 3 0 1 4 1 2 2 19      11669      64998       6666 
3960	  44674	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 2 1 1 3 0 3 3 0 3 2 8 4 3 0 3 4 1 1 2 20 2      63667       6333      13001 
4554	  40012	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 1 2 1 0 3 2 1 1 3 0 3 3 0 3 2 8 4 3 0 3 4 2 1 2 19 2      63334       6666      13333 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 4 3 3 4 3 3 3 4 2 6 1 2 22      63000      13500       8636 
297	 556000	1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 3 3 3 4 3 3 3 3 3 2 1 3 3 2 4 20 2 1       9500      15000      60000 
396	 114816	0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 2 9 2 3 0 3 3 6 3 0 6 3 1 1 4 1 18 2 2       7037      63334      13333 
693	  94912	0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 2 2 3 3 2 1 3 3 3 3 2 2 3 2 2 4 2 21 1 3       8273      57727      16180 
1287	  66230	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 0 3 1 0 2 2 7 4 2 0 3 3 2 2 3 4 1 3 0 2 4 18 2 2       7055      13500      63000 
3555	  52948	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 0 3 2 0 2 2 7 4 3 0 3 3 2 2 3 4 1 4 0 2 2 18 2      62941       7059      13529 
10566	  52500	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 1 2 0 2 4 7 2 3 0 3 2 2 3 1 4 3 2 0 4 2 17 2      13750       7500      62500 
10764	  46676	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 2 2 1 1 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 0 2 2 7 2 4 0 3 3 2 3 2 4 3 1 0 4 2 17 2 3       6667      63333      13333 
11655	  40010	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 2 2 1 1 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 0 2 2 7 2 4 0 3 3 2 3 2 4 3 1 0 4 2 17 2 3       6667      63333      13333 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 2 3 3 6 3 3 3 4 2 5 1 2 23      63000      13500       8260 
99	 477408	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 6 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 2 2 0 3 3 0 3 3 1 3 3 1 3 3 0 4 2 0 1 2 27      63000      13500       7037 
297	 471482	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 3 1 1 0 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 2 2 1 0 2 1 1 2 1 0 2 2 0 3 3 0 3 3 1 3 3 1 3 3 0 2 4 0 2 1 27      13334      63332       7037 
396	 457408	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 0 2 1 0 2 2 0 3 3 1 3 3 1 3 3 0 3 3 0 2 4 27 2 1       7037      13334      63332 
495	 101482	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 2 1 2 2 1 2 1 1 2 0 2 2 0 3 3 0 3 3 1 3 3 1 3 3 0 4 2 0 1 2 27      63332      13334       7037 
594	  89702	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 0 2 2 0 2 3 0 3 3 1 3 3 1 3 3 0 3 4 0 2 1 26 2      63000       7307      13500 
1386	  76792	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 2 1 2 1 1 2 0 1 3 0 2 2 0 3 3 1 3 3 1 3 2 0 3 3 0 4 2 27 1 3       6552      63448      13218 
1485	  50960	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 2 1 4 2 21 1      15000       9048      60000 
2673	  50000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 2 2 1 2 20      57000      16500       9500 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 8 3 3 3 3 3 2 4 2 4 1 2 22      63000      13500       8636 
99	 566280	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 2 1 3 3 1 3 3 0 3 3 0 3 3 0 2 4 1 2 1 30      12793      68207       6207 
297	 557212	0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 1 1 2 0 1 3 1 1 2 1 2 2 1 3 3 0 3 2 0 3 2 0 3 2 1 4 2 29 1      17266       6266      63734 
792	 554146	0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 1 1 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 2 1 2 3 0 3 3 0 3 3 0 2 3 1 2 4 29 2 1       6267      17267      63733 
990	 548680	0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 2 2 1 3 3 0 3 2 0 3 3 0 3 2 1 4 2 29 1      17266       6266      63734 
1782	  90008	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 1 2 1 1 3 2 2 3 3 0 3 2 0 3 3 0 4 2 1 1 2 29      63448      13276       6552 
2871	  70128	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 2 2 1 2 3 3 0 3 3 0 3 3 0 3 3 0 4 2 1 1 2 28      63218      13448       6782 
3069	  63692	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 0 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 2 1 1 3 3 0 3 3 0 3 3 0 3 3 0 4 2 28 1 2       6782      63228      13438 
3960	  57868	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 1 1 2 2 1 0 2 1 0 2 1 2 3 1 0 3 1 0 1 2 1 3 3 0 3 3 0 3 3 0 3 3 0 2 4 1 2 1 28      13393      63214       6786 
4356	  49292	0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 1 1 2 2 1 0 3 1 0 2 1 1 3 1 0 3 1 0 1 2 1 3 3 0 3 3 0 3 3 0 3 3 0 2 4 0 1 1 28      13334      63332       7262 
4653	  44780	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 1 1 2 2 1 0 3 1 0 2 1 2 3 1 0 3 1 0 1 2 1 3 3 0 3 3 0 3 3 0 3 3 0 2 4 0 2 1 28      13334      63332       6786 
5148	  43918	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 2 1 1 0 2 1 1 2 1 2 2 1 0 3 1 0 3 1 1 1 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 27 3 1       6552      13219      63448 
7911	  37938	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 1 2 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 1 1 3 3 0 3 3 0 3 3 0 3 3 0 4 2 0 1 3 27      63448      13219       6552 
8604	  37862	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 1 2 1 2 0 1 2 0 1 1 2 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 1 1 3 3 0 3 3 0 3 3 0 3 3 0 4 2 0 1 3 26      63217      13449       6786 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 4 3 3 6 3 3 3 4 2 4 1 2 21      63000      13500       9047 
99	 104106	1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 2 2 1 0 3 1 1 2 2 0 2 3 4 1 3 2 3 3 3 2 3 3 1 4 3 1 1 22 5      63116       6803      13442 
396	  63778	0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 1 0 2 1 1 2 2 0 1 3 4 3 3 0 2 3 2 1 3 4 1 4 3 5 1 22      13442      63116       6803 
1287	  57396	0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 3 1 0 3 1 0 2 2 0 3 3 0 2 3 2 2 3 3 1 3 4 1 4 2 6 1 21      13260      63478       6522 
1485	  50000	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 2 1 0 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 1 1 2 0 2 2 0 3 3 0 3 3 2 3 2 5 3 0 2 4 1 20 1 6       6824      63240      13380 
8082	  45722	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 2 1 0 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 1 1 2 0 2 2 0 3 3 0 3 3 2 3 2 6 3 0 2 4 1 19 1 6       7143      62858      13571 
8775	  44094	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 2 1 0 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 1 1 2 0 2 2 0 3 3 0 3 3 2 3 2 6 3 0 2 4 1 20 1 6       6818      63182      13409 
0	 588200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 4 3 3 3 3 3 5 4 2 2 1 2 25      63000      13500       7600 
198	 550560	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 0 0 2 2 0 1 2 0 2 2 5 3 2 4 3 1 6 3 4 4 2 4 3 3 2 18 2      13500       7055      63000 
297	 546200	1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 2 3 3 3 3 3 3 3 3 3 3 3 1 4 2 25 1 2       7600      63000      13500 
396	 539396	0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 1 0 2 1 1 3 1 0 2 2 0 3 3 0 3 3 1 3 3 1 3 3 5 2 4 3 2 1 23      13500      63000       8261 
594	 120908	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 1 2 1 2 1 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 1 1 2 0 1 1 1 2 3 0 3 3 1 3 3 1 3 2 4 3 1 4 4 4 19 1      16193       8290      57710 
1089	  90008	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 2 1 1 2 1 1 1 1 0 3 1 2 2 1 1 2 1 1 2 1 0 2 2 0 4 3 1 3 3 1 3 3 3 2 3 4 0 4 17 4 1       9821      13214      60179 
1386	  89650	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 1 1 2 1 1 2 1 1 1 1 1 3 0 1 2 2 1 2 1 1 2 1 2 2 0 3 4 0 3 3 1 3 3 1 3 2 3 4 0 4 1 4 17      60179      13214       9821 
1485	  70002	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 2 1 0 2 1 0 3 1 0 2 1 1 2 1 1 3 1 0 2 2 0 3 3 0 3 3 1 3 3 1 3 3 1 0 4 4 4 1 19      12931      61207       8793 
2178	  70000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 1 1 1 0 2 1 0 2 1 1 2 1 0 3 1 2 2 1 1 2 1 1 2 2 0 2 3 0 4 3 1 3 3 1 3 3 2 2 4 4 0 1 17 4      60192       9808      13268 
2475	  50532	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 2 1 0 1 1 2 2 1 0 2 1 0 3 1 0 2 1 1 2 1 1 3 1 0 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 0 4 4 3 1 19      13158      60526       9474 
4941	  46676	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 2 0 1 1 2 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 3 0 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 0 4 1 3 18      60000      13333      10000 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 3 3 3 5 3 3 3 4 2 5 1 2 22      63000      13500       8636 
99	 144654	0 1 0 0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 2 2 1 3 3 1 3 3 1 3 3 0 3 3 0 4 2 28 1 2       6786      63214      13393 
198	 137868	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 0 4 2 0 1 2 28      63214      13393       6786 
297	 131082	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 0 4 2 0 1 2 28      63214      13393       6786 
792	  73338	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 1 1 1 1 0 2 1 0 2 1 1 2 1 1 2 1 3 1 1 0 3 1 0 2 2 0 4 3 0 3 3 1 3 3 1 3 3 3 1 4 18 3 1      10000      13333      60000 
1089	  51114	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 2 1 1 2 1 2 1 2 3 3 0 3 3 1 3 2 2 3 3 0 4 2 0 1 2 27      62963      13519       7037 
7002	  50920	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 1 2 1 1 1 2 2 3 3 0 2 3 1 2 3 2 3 3 0 2 4 0 3 1 27      13273      63454       6546 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 3 3 3 3 3 3 6 4 2 5 1 2 21      63000      13500       9047 
495	 625320	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 1 0 2 1 0 2 1 0 3 2 0 2 3 4 3 3 3 3 3 3 3 2 6 3 3 5 2 2 21 2      70000       5666      11000 
594	 623200	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 2 3 3 3 3 3 6 4 2 4 1 2 20      63000      13500       8100 
693	 612600	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 0 2 2 0 2 1 0 2 1 0 3 1 0 2 2 2 3 3 3 3 3 3 2 3 8 3 2 6 2 3 20 2 2       5900      11000      70000 
