
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 5 3 3 5 3 3 3 4 2 5 1 2 21      63000      13500       9047 
99	 128000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 2 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 2 0 3 3 1 3 3 0 3 3 0 3 3 1 2 4 0 2 1 30      13500      63000       5750 
198	 102680	0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 0 2 3 1 3 3 0 3 3 0 3 3 1 3 2 0 4 2 30 1      13333       6333      63334 
1575	  78134	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 1 1 1 1 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 2 2 1 1 3 0 2 3 1 2 3 1 2 3 1 2 4 1 1 1 25 8      65937       4063      14061 
3159	  70000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 1 2 0 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 1 2 1 1 3 2 1 3 2 2 3 2 6 2 5 2 4 1 8 2 8       6000      64000      13000 
3258	  65716	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 0 1 2 1 1 2 2 1 2 2 1 2 2 2 1 0 3 2 1 3 2 2 3 2 2 2 6 4 4 1 1 2 9 8      65716      12858       4284 
3753	  62000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 0 1 2 1 1 2 2 1 2 2 1 2 2 2 2 0 3 2 1 3 2 2 3 2 2 2 6 4 4 1 1 2 8 8      64000      13000       6000 
4149	  53848	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 0 2 1 0 2 1 2 1 1 1 2 1 1 2 1 1 2 1 2 2 1 1 1 2 2 2 3 2 2 3 2 2 3 6 5 2 1 1 4 8 8 2       6154      13077      63846 
4941	  42800	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 3 1 1 3 1 1 3 2 1 0 1 1 1 2 1 2 2 1 2 2 1 1 2 1 2 1 2 1 2 3 1 2 3 1 2 3 1 6 2 5 1 4 0 9 2 7      13800      66000       3400 
5436	  34858	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 3 1 2 0 1 1 2 1 2 2 1 2 2 1 2 1 1 2 2 2 1 1 3 2 1 3 2 1 3 2 1 2 6 4 4 1 0 2 9 6      66000      14142       3287 
6426	  32956	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 3 1 1 3 1 1 3 1 2 0 1 1 3 1 2 2 1 2 1 1 2 1 1 2 2 1 1 1 2 2 1 3 2 1 3 2 1 3 6 4 2 1 0 4 9 6 2      14286       3238      66000 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 7 3 3 3 3 3 4 4 2 1 1 2 22      63000      13500       8636 
297	 597906	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 4 2 1 0 2 1 0 2 2 0 3 3 1 3 3 0 3 3 5 3 3 6 2 4 3 2 1 21      13500      63000       9047 
693	 159528	1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 4 1 1 0 3 1 0 3 2 0 2 3 1 3 3 0 3 3 3 3 3 5 1 4 3 2 1 23 2      63000       8301      13032 
792	 155772	1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 3 1 1 0 3 1 0 3 2 0 2 3 1 3 3 0 3 3 3 3 3 5 1 4 3 2 1 23 2      63000       8362      12334 
1287	 152090	0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 3 0 1 2 0 1 2 0 1 2 1 1 1 3 1 3 0 1 3 0 1 2 0 2 3 1 3 3 0 3 3 3 3 1 5 3 2 2 4 2 23 1      12000       8391      63000 
1485	 102000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 3 1 3 0 1 3 0 2 2 0 3 3 1 3 3 0 3 2 2 3 2 3 4 2 2 1 2 24      63000      12500       8000 
1782	  90652	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 3 0 1 2 0 1 2 0 1 2 1 1 2 3 1 1 0 1 3 0 1 3 0 2 2 1 3 3 1 3 3 4 3 1 4 3 1 1 4 2 22 1 2       8801      61101      12633 
1980	  62094	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 3 1 1 0 3 1 0 3 2 0 2 3 0 3 3 0 3 3 2 2 3 2 2 4 1 2 1 24 2      62083       7917      13958 
4743	  61680	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 2 2 1 1 0 1 2 0 1 2 2 1 1 0 1 2 1 1 2 3 1 1 0 1 3 0 1 3 0 2 2 0 3 3 0 3 3 2 3 2 2 3 2 0 4 2 24 1 2       7917      62083      13958 
12726	  60010	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 1 1 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 2 1 2 1 1 3 0 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 2 1 4 3 21 1      12859       8571      61428 
13716	  58576	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 1 1 1 1 2 0 1 2 0 1 2 0 1 2 1 1 1 3 1 2 1 1 3 0 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 3 0 4 3 21 1      13099       8571      60711 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 4 3 3 4 3 3 6 4 2 4 1 2 20      63000      13500       8100 
297	 631336	0 1 0 0 1 0 0 1 0 6 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 3 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 1 2 2 1 3 3 0 3 3 1 3 3 0 3 3 0 4 2 24 1 2       7833      70000      11000 
396	 602000	1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 2 1 2 3 1 3 3 2 3 3 9 3 3 1 3 4 1 2 1 20 2      63000       9500      13500 
495	 497000	0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 3 2 3 2 2 3 4 1 3 7 3 2 4 1 4 20 1 2       7250      15000      60000 
594	 148000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 3 1 2 2 1 3 3 1 3 3 1 3 3 1 3 3 0 4 2 0 1 2 24      63500      13250       6750 
693	  82224	1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 2 1 1 2 2 1 2 3 1 3 3 0 3 3 0 3 3 0 3 4 0 2 1 24 3      63332       7361      13334 
792	  64624	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 1 1 2 0 1 3 0 2 2 2 3 2 0 3 3 1 3 3 0 3 3 0 4 2 26 1 2       7308      62692      13654 
1287	  53600	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 2 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 1 1 2 2 1 2 1 1 3 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 0 1 2 25      62400      13800       7600 
2475	  50506	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 1 2 0 1 2 1 1 1 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 1 3 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 26 1 3       6785      63214      13452 
3366	  44702	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 0 2 1 0 2 1 1 1 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 3 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 4 0 2 1 27 3      63334       6543      13333 
3663	  43820	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 2 1 1 1 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 1 3 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 4 2 26 1 3       6786      63214      13452 
4158	  37410	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 2 1 0 2 1 2 1 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 3 2 0 2 3 0 3 3 0 3 3 0 3 3 0 3 4 0 2 1 26 3      63214       6785      13452 
11745	  37392	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 1 1 2 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 3 1 0 1 2 1 3 3 0 3 3 0 3 3 0 3 3 0 2 4 0 3 1 26      13452      63214       6786 
0	 206200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 1 3 3 3 3 3 2 4 2 5 1 2 29      63000      13500       5800 
297	 204936	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 3 1 0 1 2 4 3 3 6 2 3 5 2 3 2 2 3 8 2 3 17 2 2       5814      13419      63162 
1386	  86780	0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 1 0 1 2 0 3 3 1 2 3 4 1 3 2 2 3 6 3 3 26 1 2       5289      11500      65500 
1584	  80012	1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 2 1 0 3 2 2 3 2 1 3 2 2 3 2 2 3 4 6 2 2 28      66000      12000       4429 
2079	  72160	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 2 0 1 3 1 2 1 1 3 2 1 3 2 2 3 2 2 3 2 5 3 5 27 2 2       4592      66000      12000 
2475	  61000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 2 1 0 3 2 1 1 3 1 2 3 1 2 3 1 2 3 1 2 3 4 5 2 26 2      66000       4750      12250 
4347	  59044	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 2 2 1 0 3 2 1 1 3 1 2 3 1 2 3 1 2 3 1 2 3 3 5 2 25 2      66000       4956      12050 
4644	  57542	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 3 0 1 1 1 2 2 1 3 2 1 3 2 1 3 2 1 3 5 4 3 2 25 2      12462       4923      66000 
5238	  53668	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 3 0 1 2 1 1 3 0 2 1 1 3 2 1 3 2 1 3 2 1 3 2 1 3 5 4 2 2 24      66000      12008       5166 
5436	  52676	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 0 1 3 0 1 3 0 1 3 1 2 1 1 3 2 1 3 2 1 3 2 2 3 2 4 3 5 24 2 1       5666      66000      12000 
6723	  51434	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 3 0 1 2 1 1 3 0 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 3 5 4 2 2 22      64286      12857       5714 
7119	  49344	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 2 0 1 3 0 1 3 0 1 3 1 2 1 1 3 2 1 3 2 1 3 2 1 3 2 4 3 5 24 2 1       5667      66000      12000 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 2 3 3 6 3 3 3 4 2 5 1 2 23      63000      13500       8260 
99	 477408	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 6 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 2 1 1 2 0 2 2 0 3 3 0 3 3 1 3 3 1 3 3 0 4 2 0 1 2 27      63000      13500       7037 
297	 471482	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 3 1 1 0 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 2 2 1 0 2 1 1 2 1 0 2 2 0 3 3 0 3 3 1 3 3 1 3 3 0 2 4 0 2 1 27      13334      63332       7037 
396	 457408	0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 0 2 1 0 2 2 0 3 3 1 3 3 1 3 3 0 3 3 0 2 4 27 2 1       7037      13334      63332 
495	 101482	1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 2 1 2 2 1 2 1 1 2 0 2 2 0 3 3 0 3 3 1 3 3 1 3 3 0 4 2 0 1 2 27      63332      13334       7037 
594	  89702	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 2 2 1 1 2 1 1 2 1 0 2 2 0 2 3 0 3 3 1 3 3 1 3 3 0 3 4 0 2 1 26 2      63000       7307      13500 
792	  85600	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 1 2 0 2 3 0 3 3 1 3 3 1 3 3 0 3 2 0 4 2 25 1      13500       7600      63000 
1188	  77400	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 2 1 0 2 1 1 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 3 1 1 2 2 0 3 3 0 3 3 2 2 3 0 3 3 3 1 4 21 2 1       9050      14500      60950 
1287	  64376	0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 1 0 3 1 0 2 2 0 3 3 0 3 3 1 3 3 0 3 3 0 2 4 27 3 1       6551      13228      63439 
1584	  56000	1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 3 1 2 1 1 2 1 2 2 1 3 3 0 3 3 0 3 3 0 3 3 0 4 2 1 1 3 22      62000      14000       8000 
2772	  47408	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 2 1 1 1 1 1 1 2 1 0 3 1 0 3 1 0 3 1 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 27 2 1       7037      13519      62963 
3366	  44606	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 2 1 1 2 1 1 1 2 1 1 2 1 0 3 1 0 3 1 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 27 3 1       6552      13219      63448 
4158	  37868	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 2 1 1 2 1 1 1 2 1 1 2 1 0 3 1 0 3 1 0 2 2 0 3 3 0 3 3 0 3 3 0 3 3 0 2 4 26 3 1       6786      13452      63214 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 1 3 3 1 3 3 7 4 2 5 1 2 22      63000      13500       8636 
396	 605000	1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 2 0 2 1 1 2 2 0 3 2 6 2 3 0 3 3 1 3 2 7 1 4 2 2 2 20      11000      70000       5900 
495	 600800	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 2 2 1 1 3 0 2 2 6 2 3 0 3 3 1 3 3 7 2 3 2 4 2 20 2 2       5900      70000      11000 
594	 598668	0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 1 1 2 0 2 2 1 1 2 0 2 2 6 2 3 0 3 2 1 3 3 7 2 4 2 4 2 20 2 3       5666      69996      11004 
693	 208000	1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 4 3 3 2 3 3 1 3 2 1 3 3 6 4 2 21 1 2       9001      54664      17668 
792	 108374	0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 1 2 0 2 2 3 3 2 2 3 3 1 3 3 1 3 0 6 4 3 21 1      16140       8279      57721 
2079	  80800	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 1 2 1 4 3 2 2 3 3 1 3 3 1 3 0 5 4 2 21 1      13200       9200      60400 
3951	  77722	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 2 1 1 1 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 3 1 2 2 4 3 1 2 3 2 1 3 3 1 3 3 4 4 0 19 1 2      10214      59787      13071 
4248	  55796	1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 3 1 4 3 2 2 3 3 1 3 3 1 4 0 4 1 3 19      60526      13158       9474 
7020	  53342	0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 1 4 3 2 2 3 3 1 3 3 1 3 0 4 4 3 18 1      13333      10000      60000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 4 3 3 6 3 3 3 4 2 4 1 2 21      63000      13500       9047 
