
396	 780000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 1 2 1 2 4 2 3 3 1 3 3 4 2 3 4      63000      27000 
990	 770000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 1 2 3 2 3 2 1 3 2 3 2 4 4 3      27000      63000 
1089	 752000	1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 2 4 2 3 2 1 3 2 3 2 4 4 3      27000      63000 
1188	 544858	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 2 4 3 2 3 2 4 1 3 4      65214      19143 
1980	 122354	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 5 2 2 3 2 3 1 4 5 3      16469      65885 
3366	 121336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 6 2 2 3 1 3 1 4 5 3      16334      66000 
4554	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 2 6 3 2 3 2 4 1 3 5      65998      16334 
0	 744500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 4 3 3 2 4 3 3 4 2 3 2      74250      14625 
297	 591000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 3 2 4 3 3 4 1 3 4      65500      19000 
990	 507144	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 5 2 2 3 1 4 4 3      17143      65714 
1386	 139200	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 2 2 6 3 2 4 0 3 5      66000      16400 
2574	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 2 4 1 3 5      65998      16334 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 664500	1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 0 2 4 2 3 3 4 2 3 3 2 4 3 3      16750      70000 
495	 542000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 2 2 5 3 2 4 1 3 3      65334      18666 
891	 181500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 5 3 2 2 5 3 2 4 2 3 4      65500      16750 
990	 170858	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 5 3 2 2 5 3 3 4 1 3 4      65858      16571 
1287	 122354	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 6 2 2 3 1 4 5 3      16469      65885 
1386	 121336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 2 6 3 2 4 1 3 5      66000      16334 
2862	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 3 2 4 1 3 5      65998      16334 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3549000	1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 1 2 2 3 3 3 2 3 3 3 2 4 2 1      94500      63000 
198	2338000	0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 1 2 2 2 1 1 2 2 2 2 2 2 1 2 1 3 2 3 3 3 2 3 3 2 2 2 2      63000      63000 
297	2254000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 1 2 2 2 1 2 1 2 1 2 2 2 1 2 1 2 1 2 3 3 3 3 2 3 3 3 2 2 2 2      70000      56000 
495	1361000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2 0 0 2 1 2 2 1 1 2 1 1 2 2 2 2 3 3 2 3 3 2 3 2 3 2      45000      58500 
693	1349000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2 0 0 2 1 2 1 1 1 2 1 1 2 2 2 2 3 3 2 3 3 2 3 2 3 2      49500      54000 
792	 800000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 0 0 2 1 2 1 1 0 2 1 1 2 1 3 2 2 3 2 3 3 2 4 2 3 3      46666      45000 
1188	 790000	1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 2 2 1 1 1 2 2 2 3 2 4 3 2 2 3 3 3 3 3      55000      35000 
1683	 730000	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 1 2 4 3 2 3 3 3 3 3 3 3 3      65000      25000 
1881	 720000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 2 4 2 2 3 2 3 3 3 3 3 3 3      25000      65000 
2277	 628500	0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 2 3 2 3 2 3 4 3 4 3      15750      72000 
2475	 530000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 3 3 4 3 4 3      16667      66666 
2772	 505000	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 3 2 3 5 3 4      65000      17500 
3564	 500000	1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 1 3 1 3 1 3 5 3 5      70000      15000 
4059	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 1 3 2 3 5 3 5      66000      16400 
4950	 105600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 3 5 3 5      66000      16400 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	1743000	0 1 21 0 0 1 2 0 0 1 2 0 2 0 2 0 1 1 0 1 2 1 1 1 0 1 0 1 0 2 1 2 1 2 0 1 0 1 1 1 1 1 1 2 0 2 0 2 0 3 0 3 0 3 0 3 3 2 1 3      31500      81000 
198	1729000	1 0 0 20 1 0 0 2 1 0 0 3 0 2 0 2 1 1 1 0 1 2 1 1 1 0 1 0 2 0 2 1 2 1 1 0 1 0 1 1 1 1 2 1 2 0 2 0 3 0 3 0 3 0 3 0 2 3 3 1      81000      31500 
297	1715000	1 0 0 19 1 0 0 2 1 0 0 3 0 3 0 2 1 1 1 0 1 2 1 1 1 0 1 0 2 0 2 1 2 1 1 0 1 0 1 1 1 1 2 1 2 0 2 0 3 0 3 0 3 0 3 0 2 3 3 1      81000      31500 
396	1701000	0 1 18 0 0 1 2 0 0 1 3 0 3 0 3 0 1 1 0 1 2 1 1 1 0 1 0 1 0 2 1 2 1 2 0 1 0 1 1 1 1 1 1 2 0 2 0 2 0 3 0 3 0 3 0 3 3 2 1 3      31500      81000 
495	1683000	1 0 0 17 1 0 0 2 1 0 1 3 0 3 0 3 1 1 1 0 1 2 1 1 1 0 1 1 2 0 1 1 2 1 1 0 1 0 1 1 1 1 2 1 2 0 2 0 3 0 3 0 3 0 3 0 2 3 3 1      81000      31500 
594	1183338	1 0 0 15 1 0 0 3 1 0 0 3 0 3 0 3 1 1 1 0 1 2 1 0 1 0 1 1 2 0 2 0 2 0 1 1 2 0 1 1 1 1 1 1 2 0 2 0 3 0 3 1 3 0 3 0 2 4 3 2      76666      24667 
693	1170002	0 1 13 0 0 1 3 0 0 1 3 0 3 0 3 0 1 1 0 1 2 1 1 1 1 1 1 1 0 2 0 2 0 2 1 1 0 2 1 1 1 1 1 1 0 2 0 2 0 3 1 3 0 3 0 3 4 2 2 3      24667      76666 
792	 798000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 2 2 3 3 3 4 3 3 3      36000      54000 
1089	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 2 3 2 2 3 2 3 4 3 3 3      40000      50000 
1386	 751000	1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 4 0 2 1 1 1 1 1 2 1 1 1 4 1 1 3 4 2 1 3 3 3 3 3 2 4      20250      69750 
1485	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 2 3 2 3 2 2 3 2 3 4 3 3 3      50000      40000 
1584	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 2 2 2 3 2 3 3 2 3 2 3 4 3 3      50000      40000 
1881	 650000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 2 1 2 1 1 1 2 1 2 1 4 1 1 3 4 3 1 3 3 3 4 3 2 4      20000      70000 
2376	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 1 2 1 2 1 5 3 2 2 6 3 1 3 2 3 4 4 1      70000      15000 
2970	 156000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 0 6 1 2 1 2 1 2 1 2 1 2 1 5 3 1 3 2 3 1 3 2 3 4 4 1      66000      16500 
3168	 153000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 5 1 2 1 2 1 2 1 2 1 2 1 5 3 1 3 2 3 1 3 2 3 5 4 2      65500      16750 
3564	 148000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 1 2 1 2 1 2 1 2 1 2 1 6 3 2 3 2 3 1 3 2 3 4 4 1      66000      16000 
3663	 134500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 3 2 3 4 4 2      65500      16750 
3960	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 5 0 2 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 2 3 2 3 4 3 1 4      16750      65500 
4950	 104000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 0 5 1 1 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 3 2 3 5 4 1      65500      16750 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3591000	19 0 0 1 2 0 0 1 2 0 0 1 0 1 2 0 1 0 3 1 0 1 1 1 1 1 1 2 0 2 0 2 0 2 1 1 1 1 1 2 1 1 1 2 0 2 1 1 1 3 0 3 0 3 1 3 1 2 1 2      63000      94500 
198	 791334	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 2 2 3 2 3 3 3 3 2 3 4 1 2 6      66999      24334 
495	 780400	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 2 1 3 2 3 3 3 3 2 3 4 1 2 6      63300      26800 
594	 778000	1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 1 2 2 3 2 3 2 3 3 2 1 4 5 2      27000      63000 
693	 760000	0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 1 2 2 3 2 3 3 3 3 2 1 4 6 2      26800      63300 
891	 759800	0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 2 3 3 3 3 2 1 4 6 2      26800      63300 
990	 584000	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 4 4 1 2 6      63000      21000 
1089	 582000	0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 4 2 1 4 6 2      21000      63000 
1287	 563750	0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 4 2 1 4 7 2      20125      63250 
1584	 514000	0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 5 2 1 4 9 2      16000      68000 
1782	 502500	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 2 5 4 1 2 9      66875      16250 
2178	 138670	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 2 5 4 1 2 9      65998      16445 
2277	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 2 6 4 1 2 9      66000      16444 
2376	 117652	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 2 6 4 1 2 9      65883      16470 
3267	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 9 2      16470      65883 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 655600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 3 3 3 2 4 4 0 2 6      64800      20400 
198	 639000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 2 4 2 4 3 3 3 3 4 2 3 3      64500      19500 
693	 512858	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 5 2 2 3 2 3 1 4 4 3      17143      65714 
891	 139560	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 2 5 4 0 2 9      66000      16445 
2763	 134120	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 2 5 4 1 2 9      65882      16471 
3258	 123112	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 0 4 9 2      16444      66000 
3456	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 9 2      16470      65883 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 766000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 3 0 2 1 2 1 2 1 2 1 1 2 2 3 3 3 3 3 4 2 2 4 3 3      27000      63000 
495	 758000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 3 0 2 1 2 1 1 1 2 1 1 2 2 3 3 3 3 3 4 2 2 4 3 3      27000      63000 
594	 744000	0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 3 0 2 1 1 1 2 1 2 1 1 2 2 3 2 3 3 3 4 2 2 4 3 3      27000      63000 
693	 152500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 5 0 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 2 4 4 3      16750      65500 
891	 139144	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 5 0 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 1 4 4 3      16572      65856 
1980	 122000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 5 0 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 5 2 1 4 5 3      16572      65856 
2178	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 5 0 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 5 3      16471      65882 
2970	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 6 2 1 4 5 3      16333      66000 
0	 758000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 2 1 3 3 3 3 2 4 3 3 4 2 2 5      66000      24000 
297	 730000	0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 3 3 3 3 4 2 3 3 1 4 5 2      26666      63334 
396	 716668	0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 2 2 3 3 3 4 2 3 3 1 4 5 2      26666      63334 
495	 520000	0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 2 3 1 4 7 2      17500      65000 
1188	 490000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 2 3 1 4 8 2      17143      65714 
1287	 150000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 3 2 6 3 2 4 1 2 8      65833      16667 
2277	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 9 2      16470      65883 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3563000	0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 1 1 2 1 2 2 2 3 3 3 2 3 3 3 2 4 2 1      94500      63000 
198	 730000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 0 5 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 2 4 3 2 3 3 3 3 4 2 3 2      72000      18000 
594	 633600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 5 0 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 0 3 3 3 3 3 1 4 4 3      16200      72000 
792	 542000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 6 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 3 4 1 3 4      72000      14000 
891	 530000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 6 0 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 0 2 6 2 1 3 3 3 1 3 1 4 4 3      14000      72000 
1188	 170400	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 6 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 5 2 1 3 3 3 2 3 0 4 5 3      16400      66000 
