
396	1458000	2 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 2 2 1 2 1 2 1 1 1 2 1 2 1 2 1 1 1 1 2 2 2 2 3 3 3 3 2 3 3 3 2 2 3      36000      72000 
495	 856000	0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 2 2 2 1 1 1 2 1 1 1 3 1 3 3 3 2 3 2 3 2 3 3 1 4      27000      63000 
693	 766000	2 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 2 2 1 2 4 2 2 3 4 2 2 3 4 3 3 3      27000      63000 
990	 750000	2 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 4 2 2 3 3 2 2 3 3 3 4 3      30000      60000 
1386	 683334	0 3 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 2 1 2 1 2 5 3 0 2 4 3 0 3 4 4 3      69333      18000 
1485	 644500	3 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 1 2 1 2 5 2 0 3 5 2 0 4 4 3 3 3      18250      69000 
1584	 612858	3 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 1 2 1 2 5 2 1 3 5 2 0 4 4 3 3 3      18571      68572 
2079	 590000	4 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 1 2 6 2 1 3 5 2 0 4 4 3 3 3      15000      70000 
2871	 540000	0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 2 1 2 6 3 1 2 5 3 1 3 4 4 3      70000      15000 
3168	 490000	0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 0 2 1 2 6 3 1 2 6 3 1 3 5 4 1      70000      15000 
4059	 480000	0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 2 0 2 1 2 6 3 1 2 6 3 1 3 5 4 0      70000      15000 
14499	 138750	4 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 5 2 2 3 1 4 1 4      16500      65875 
16380	 137336	4 0 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 1 3 6 2 2 3 1 4 0 4      16333      66000 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3563000	1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 1 2 2 2 3 3 3 3 3 2 3 1 4 2 1      94500      63000 
198	1669000	0 1 19 0 2 0 4 0 3 0 0 1 0 1 2 0 2 0 0 1 3 0 0 1 0 1 0 2 0 2 0 2 0 1 0 2 1 1 0 2 1 1 0 2 1 2 2 1 0 3 0 3 0 3 0 3 1 3 1 3      31500      81000 
297	1641000	1 0 0 17 0 2 0 4 0 3 1 0 1 0 0 3 0 3 1 0 0 3 1 0 1 0 2 0 2 0 2 0 1 0 2 0 1 1 2 0 1 1 2 0 2 1 1 2 3 0 3 0 3 0 3 0 3 1 3 1      81000      31500 
495	1012000	0 1 0 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 2 1 1 1 1 2 2 2 1 1 1 1 2 2 1 3 2 1 4 3 2 3 2 2 3 3 3      38250      58500 
792	 888668	1 0 0 11 1 0 0 4 1 1 1 0 1 0 1 0 1 0 1 1 0 4 1 0 1 0 2 0 2 0 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 4 3 0 3 0 2 4 3 0 3 3 3 3      75333      18000 
990	 879334	0 1 10 0 0 1 4 0 1 1 0 1 0 1 0 1 0 1 1 1 4 0 1 1 0 1 0 2 0 2 0 2 1 1 0 2 1 1 1 1 1 1 1 1 2 1 4 1 0 3 0 3 4 2 0 3 3 3 3 3      18000      75333 
1089	 850000	1 0 0 7 1 0 0 4 1 1 1 0 1 0 1 0 1 0 1 1 0 4 1 1 1 1 2 0 2 0 2 0 1 2 2 0 1 1 1 2 1 1 1 1 1 2 1 4 3 0 3 0 2 4 3 0 3 3 3 3      72000      18000 
1188	 830000	1 0 1 3 1 0 0 4 1 1 1 0 1 0 1 0 1 0 1 1 0 4 1 1 1 1 2 0 2 0 1 2 1 2 2 0 1 2 1 2 1 2 1 1 1 2 1 4 3 0 3 0 2 4 3 0 3 3 3 3      72000      18000 
1287	 798000	0 1 4 0 0 1 4 0 1 1 0 1 0 1 0 1 0 1 1 1 4 0 1 1 1 1 0 2 0 2 0 2 2 1 0 2 2 1 2 1 2 1 2 1 2 1 4 1 0 3 0 3 4 2 0 3 3 3 3 3      18000      70000 
1386	 747340	1 0 0 3 1 0 1 4 1 1 1 0 1 0 1 0 1 0 1 1 0 4 1 1 1 1 1 1 2 0 2 0 1 1 2 0 1 1 1 2 1 2 1 2 1 2 1 4 3 1 3 1 2 4 3 1 3 3 3 2      70666      20001 
1485	 610000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 2 1 2 1 2 1 2 1 6 3 0 3 1 2 6 3 1 3 3 3 4      72000      14333 
1584	 594000	1 0 0 4 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 0 1 1 1 2 1 2 1 2 1 3 1 6 3 0 3 1 2 6 3 1 3 3 3 5      72000      14000 
2178	 581766	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 3 1 2 1 2 1 3 1 6 3 0 3 1 2 6 3 1 3 3 3 5      72353      12941 
2376	 542000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 2 1 2 1 2 1 2 1 6 1 1 3 1 3 5 2 1 3 4 3 5 3      14000      72000 
2475	 514000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 2 1 2 1 2 1 6 1 1 3 1 3 6 2 1 3 5 3 5 3      14000      72000 
3168	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 2 1 2 1 2 1 2 1 5 3 1 3 1 2 6 3 1 3 5 3 5      70000      15000 
6525	 496156	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 1 2 1 6 3 1 3 1 2 7 3 1 3 5 3 5      71538      13077 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3549000	1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 1 1 2 1 1 2 2 3 3 3 2 3 3 3 2 4 2 1      94500      63000 
198	2338000	0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 2 1 2 2 2 1 1 2 2 2 2 2 2 1 2 1 3 2 3 3 3 2 3 3 2 2 2 2      63000      63000 
297	2254000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 1 2 2 2 1 2 1 2 1 2 2 2 1 2 1 2 1 2 3 3 3 3 2 3 3 3 2 2 2 2      70000      56000 
495	1295000	1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 2 0 2 2 1 1 2 1 1 2 2 2 2 3 3 1 4 3 2 3 2 4 2      58500      45000 
792	1257000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 0 2 1 1 1 1 1 1 1 2 1 2 0 1 2 2 1 1 1 1 2 2 2 3 3 4 1 2 3 2 4 2 4      49500      54000 
990	 712000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 2 1 1 2 3 3 2 3 4 2 4 2 2 4 1 4      27000      63000 
1089	 692000	0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 4 2 4 2 2 3 2 4 1 4      27000      63000 
1683	 678000	0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 4 2 4 2 2 3 2 4 1 4      27000      63000 
1782	 538002	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 4 2 5 2 2 3 1 4 1 4      19143      65214 
2079	 529288	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 4 2 5 2 2 3 1 4 1 4      19143      65214 
2673	 481430	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 6 2 2 3 1 4 1 4      17143      65714 
3168	 138004	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 6 2 3 3 1 4 0 4      16334      65999 
3564	 137720	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 5 0 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 5 2 5 2 2 3 1 4 1 4      16572      65856 
3762	 105456	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 6 2 2 3 1 4 1 4      16364      65909 
5247	 104548	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 2 6 2 6 3 2 4 1 4 1      65911      16363 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3549000	1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 1 1 2 2 3 3 3 3 2 3 3 3 2 4 2 1      94500      63000 
198	2268000	1 0 18 0 2 0 1 0 0 1 2 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 1 0 2 1 1 1 1 0 2 0 2 0 2 0 2 0 2 1 2 1 3 1 3 0 4 1 3 2 2 3 2      63000      63000 
297	 700000	0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 3 2 2 3 4 1 3 3      60000      29000 
594	 670000	1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 1 2 2 3 1 3 2 3 5 2 3 3 4 3      20000      70000 
693	 542286	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 2 4 4 1 3 5      65214      19143 
1089	 492858	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 5 2 1 4 5 3      17143      65714 
1188	 138574	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 5 3 2 3 2 2 5 4 1 3 5      65858      16571 
1485	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 2 6 4 1 3 5      65998      16334 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3577000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 1 1 2 1 2 2 3 3 3 3 2 3 3 3 2 4 2 1      94500      63000 
198	2352000	0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 2 2 1 2 2 2 1 1 2 2 1 2 2 1 2 2 2 1 2 2 2 1 3 2 3 3 3 3 3 2 2 2 2 2      63000      63000 
297	2254000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 2 2 2 1 2 1 2 1 2 2 2 1 2 2 2 3 3 1 3 1 3 3 3 2 2 2 2      70000      56000 
594	 703000	1 0 1 0 1 0 1 0 1 0 1 1 0 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 2 2 2 1 2 1 2 1 4 3 1 3 3 2 4 3 2 3 3 3 3      63000      21750 
1188	 610000	1 0 1 0 1 0 1 0 1 0 1 1 0 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 1 3 2 3 4 3 2 4 2 3 3      63000      21000 
1386	 580000	1 0 1 0 1 0 1 0 1 0 1 1 0 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 4 3 1 3 2 3 4 3 2 4 2 3 4      63000      21000 
1980	 530000	0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 5 1 1 3 2 3 2 3 2 3 4 3 4 3      16667      66666 
2376	 122000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 3 2 3 4 3 5      65500      16750 
6813	 104446	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 2 3 2 3 5 3 5 3      16669      65554 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 592000	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 4 3 2 4 1 2 6      63000      21000 
594	 590000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 4 3 2 4 1 2 6      63000      21000 
891	 532858	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 4 2 2 3 1 4 8 2      19143      65214 
1089	 196000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 5 2 2 3 1 4 7 2      18000      63000 
1287	 122356	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 2 3 1 4 9 2      16471      65882 
2376	 105886	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 1 4 9 2      16470      65883 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	 760000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 3 0 2 1 2 1 2 1 2 1 2 2 2 3 1 3 3 3 3 3 2 4 6 2      27000      63000 
297	 155000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 3 3 2 3 4 2 8      65500      16750 
1188	 137336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 3 3 2 3 5 2 9      66000      16444 
1287	 122000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 8 2      16750      65500 
2376	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	 776000	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 2 1 3 3 3 3 2 3 3 2 4 2 2 5      63000      27000 
396	 764000	0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 1 2 3 3 3 3 3 2 2 3 1 4 5 2      27000      63000 
495	 690000	1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 5 0 1 1 2 1 2 1 1 1 1 2 2 3 3 3 4 2 2 3 2 4 4 3      20000      70000 
1584	 501430	0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 2 1 2 1 2 1 2 1 1 2 2 3 2 3 5 2 2 3 1 4 4 3      17143      65714 
2376	 138400	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 0 6 1 2 1 2 1 2 1 2 2 1 3 2 3 1 2 5 3 2 4 1 3 5      66000      16400 
2970	 123200	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 5 0 2 1 2 1 2 1 2 1 1 2 2 3 2 3 6 2 2 3 0 4 5 3      16400      66000 
3069	 105336	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 6 3 2 4 1 3 5      66000      16333 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
99	3563000	1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 1 2 3 3 3 3 3 3 3 3 2 4 2 1      94500      63000 
198	2324000	0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 2 1 1 1 1 1 2 2 2 1 2 2 2 2 1 2 3 2 3 3 3 3 3 2 2 2 2      63000      63000 
297	2254000	1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 2 1 2 2 1 1 2 2 1 2 2 1 2 2 2 1 3 3 3 3 3 1 3 1 2 2 2 2      56000      70000 
396	1304000	2 0 0 1 2 0 1 1 0 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 2 2 1 1 1 2 1 1 1 1 2 1 0 2 2 2 2 2 3 2 2 2 2 2 1 3 2 3 3 3      35000      68500 
594	 854000	1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 2 1 2 1 2 2 1 1 3 2 4 3 1 2 3 3 3 3 3 3 2      69000      23000 
1089	 635000	0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 1 1 2 1 2 1 2 1 0 2 4 1 4 2 2 3 4 2 2 3 4 3 3 3      21750      63000 
1188	 607334	0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 4 1 5 2 2 3 2 3 1 3 3 3 4 3      20667      63333 
1584	 572858	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 1 2 1 2 1 2 1 2 2 0 1 4 2 5 3 2 2 5 3 1 3 4 3 4      68572      18571 
1683	 556000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 2 1 2 1 0 2 4 1 5 2 2 3 5 2 2 3 4 3 4 3      20800      63000 
1881	 552800	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 1 2 1 0 2 4 1 5 2 2 3 5 2 2 3 5 3 4 3      20800      63000 
2079	 505000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 4 2 6 3 2 3 2 3 2 3 5 3 5      65000      17500 
2772	 500770	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 5 2 6 3 2 3 2 3 2 3 4 3 5      65385      16923 
3564	 500000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 5 2 6 3 2 3 2 3 1 3 5 3 5      70000      15000 
4752	 497694	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 0 1 5 2 5 3 2 3 2 3 2 3 5 3 5      65385      16923 
13320	 486472	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 2 5 3 2 3 2 3 5 4 1      65882      16471 
14112	 122354	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 2 5 3 2 3 2 3 5 4 1      65885      16469 
0	3619000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 3 3 3 3 3 3 3 4 2 1 2      63000      94500 
