
13365	  29237	0 1 0 0 1 0 0 1 0 0 2 0 1 1 2 3 2 1 5 1 6      68846     255000      83461 
16929	  15005	1 0 0 1 0 0 1 0 0 2 0 0 1 0 3 2 3 1 1 6 5     250000      72222      83333 
0	5499500	0 3 0 0 1 6 1 0 0 2 3 3 0 1 0 0 1 0 6 0 0     234000     720000          0 
99	3341500	3 0 2 0 0 2 0 0 1 6 3 0 0 1 3 0 1 1 0 4 0          0     275000     445000 
198	1958500	0 1 0 0 0 3 1 1 2 0 4 4 2 0 0 1 2 0 5 1 0     225000     247500      76500 
297	1500875	0 1 1 0 0 4 1 1 0 0 4 2 2 0 0 1 2 1 5 1 1     225000     215625      63750 
396	1276500	0 1 1 1 1 0 1 0 0 0 3 7 0 2 0 2 1 0 5 1 1     235000     250000          0 
495	 986500	0 5 1 0 0 2 1 0 1 2 3 1 1 0 2 2 1 1 3 0 1     324000      24500     127500 
693	 916500	1 0 1 1 0 2 0 1 1 1 3 1 2 0 3 0 3 1 4 2 0     165000     220000      60000 
792	 692125	0 0 2 1 0 1 0 1 2 3 1 0 1 1 2 1 2 2 3 4 0     104500     196625     125000 
891	 687500	0 2 5 1 1 0 1 0 0 1 2 3 1 2 0 2 1 1 3 1 0     340000      80000      18000 
990	 571500	0 1 1 1 0 1 1 1 0 0 1 2 0 2 2 2 3 1 5 1 2     130000     126000     162000 
1089	 317000	1 0 6 1 0 1 0 2 0 2 0 1 2 0 0 2 2 1 1 5 0     275000     143000          0 
1287	 194999	0 0 1 0 2 1 2 0 0 0 2 2 0 2 2 2 0 2 5 3 1     143000       8333     250000 
1782	 165552	0 2 1 1 0 0 0 1 2 1 2 1 1 1 3 2 2 1 4 1 1     233272      99818      67090 
2277	 122500	2 0 0 0 1 1 2 0 0 2 1 1 1 1 2 2 1 4 0 5 1     130000     204875      75625 
4158	  75000	1 0 0 1 0 1 1 0 1 1 2 0 1 1 3 2 2 2 2 4 2     225000     140000      45000 
4554	  65001	1 0 0 1 0 0 1 0 0 1 2 1 1 1 3 2 2 2 2 4 3     255000     115000      43333 
4653	  46670	1 0 0 1 0 0 1 0 0 1 2 1 1 0 3 2 2 2 2 5 3     255000      69000      81666 
5445	  43000	1 0 0 1 0 0 1 0 0 1 2 1 1 2 1 2 1 3 2 4 4     260000      88000      64000 
6534	  28575	1 0 0 1 0 0 1 0 0 1 1 2 1 1 2 2 2 2 2 5 3     255000      63571      90714 
0	3749000	0 5 0 0 0 5 0 0 1 0 4 2 0 0 1 5 0 0 4 0 0     247500      50000     450000 
99	3152930	0 7 0 0 0 3 0 0 1 4 2 2 0 0 1 0 0 2 5 0 0     220000      35714     450000 
198	2702217	1 3 0 0 0 5 0 1 0 0 2 2 0 0 2 7 0 0 1 3 0     114285     291904     225000 
297	2286500	0 1 0 0 1 0 0 1 0 4 2 0 0 1 0 4 2 5 1 1 4          0     450000     135000 
396	1062930	1 1 0 0 1 3 0 1 0 0 2 1 0 0 3 7 1 0 1 3 2      80857     234000     158571 
693	 939000	0 1 0 1 1 0 0 1 1 1 2 3 1 1 1 2 2 4 4 1 0     216500     234000          0 
792	 846045	1 2 0 0 0 2 1 1 0 0 4 1 0 1 3 4 0 1 3 1 2     208787      90909     136363 
891	 153750	1 3 0 1 0 0 1 1 0 2 4 0 0 0 3 1 1 4 3 0 2     255000          0     156250 
1188	 113186	1 1 0 1 0 0 1 1 0 2 1 0 0 1 3 1 1 4 3 4 2     236363      27272     140909 
2079	  95813	1 0 1 0 1 1 1 0 1 2 0 2 2 1 0 0 5 1 3 2 3     178687     142625      86875 
2376	  65000	1 1 0 1 1 0 1 1 0 2 2 0 0 0 3 0 1 4 4 3 2      50000     200000     150000 
2574	  65000	1 1 0 1 1 0 1 1 0 2 2 0 0 0 3 0 1 5 4 3 1     200000      50000     150000 
3069	  63000	1 0 0 1 0 0 1 0 1 1 2 0 1 1 3 2 1 5 2 5 0     250000     120000      36000 
3960	  55773	1 0 0 1 0 0 1 0 0 1 2 1 1 1 3 2 1 3 2 5 2     255000      98461      48846 
4950	  28424	1 0 0 1 0 0 1 0 0 1 1 2 1 3 1 2 4 1 2 1 5     255000      45263     108947 
0	6086503	5 2 0 0 0 9 0 1 0 4 3 0 0 1 0 0 1 0 0 1 0          0     990000      28333 
99	3661500	0 1 0 1 0 6 1 0 0 4 5 3 0 1 0 1 1 0 2 1 0     270000     450000          0 
198	1735610	0 4 0 0 0 7 1 2 1 1 2 1 1 0 0 2 0 0 4 1 0     450000      56250      36428 
297	1338500	1 4 1 0 0 3 0 2 0 0 3 0 1 0 4 3 0 1 4 0 0     247500     150000      76500 
396	 565788	0 5 0 0 0 3 1 1 0 0 2 3 1 0 2 3 1 0 4 0 1     242857      50000     128571 
1089	 221431	0 1 4 0 2 0 1 0 1 1 2 2 1 2 1 2 2 0 4 0 1     259428     118714      26571 
1485	 160000	0 1 1 0 0 2 1 1 0 1 0 2 1 1 2 2 2 2 4 4 0     183333      91666     133333 
1881	 141157	0 2 0 0 2 0 1 0 1 1 3 0 1 0 2 2 1 3 4 1 3     119230     126923     165384 
2178	  62500	1 1 0 1 1 0 0 1 1 1 2 1 2 0 1 2 2 2 2 2 4     168500      86500     147500 
3168	  62004	2 0 1 1 0 2 0 1 0 2 1 1 1 1 2 2 2 2 1 4 1      81666     234000      86666 
7920	  58755	2 0 1 1 1 0 1 1 0 1 0 3 1 2 0 2 2 2 1 3 3      51875     203125     146249 
8217	  58750	0 2 1 1 1 0 1 1 0 0 1 3 2 1 0 2 2 2 3 1 3     203125      51875     146250 
9405	  44170	0 2 1 1 1 0 1 1 0 0 1 3 2 2 0 2 2 2 3 0 3     212500      37500     154166 
10989	  43000	1 0 0 1 0 0 1 0 0 1 2 1 1 2 1 2 1 3 2 4 4     260000      88000      64000 
14751	  43000	1 0 0 1 0 0 1 0 0 1 2 0 1 2 0 2 1 5 2 4 4     260000     120000      32000 
15543	  26256	1 0 0 1 0 0 1 0 0 1 2 0 1 2 0 2 1 6 2 4 3     255000     122500      27916 
