
198	2906000	1 1 2 1 1 1 0 2 1 2 2 1 3 1 1 1 1 2 0 1 2 1 1 2 1 1 0 1 3 1 3 0 2 0 0 1 2 1 1 1 0 2 0 1 0 1 1 1 2 2 4 0 5 1 3 1 0 4 0 7      51750      90000 
495	2802000	0 1 1 1 0 1 1 0 2 0 0 1 0 1 2 0 1 1 1 0 1 1 1 1 1 0 2 2 1 2 1 2 1 1 1 1 0 2 1 1 1 1 1 1 2 0 3 2 3 1 3 2 4 2 1 2 2 3 4 9      72000      67500 
594	2592000	1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 2 1 1 1 1 1 1 4 1 2 3 0 3 2 3 6 4 5 5      63000      72000 
693	2198000	0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 4 3 1 3 0 3 1 3 2 6 11      72000      54000 
1188	1828000	1 0 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 3 2 1 2 3 1 4 2 3 2 1 3 2 3 3 5      72000      45000 
1782	1814000	1 0 0 1 1 2 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 3 1 4 3 3 3 1 3 2 3 3 6      63000      54000 
1881	1649000	0 1 2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 1 1 1 1 1 1 2 3 2 1 1 3 2 4 2 3 3 3 3 2 5 1      40500      72000 
1980	1340000	1 1 1 2 2 0 1 2 1 0 1 0 1 1 1 0 2 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 3 1 1 1 3 2 3 3 1 2 3 2 2 2 4 5 6      81000      22500 
2475	1339000	1 1 1 2 2 0 1 2 1 0 1 0 1 1 1 0 2 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 3 1 1 1 3 2 4 3 1 2 3 2 2 2 4 5 6      81000      22500 
3069	1319000	1 1 1 1 2 2 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 0 1 2 1 1 1 1 1 3 1 2 1 1 2 1 2 2 3 3 2 3 2 3 2 4 5 2      81000      22500 
3168	1309000	1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 1 2 2 2 3 2 2 2 3 2 2 4 5 4      22500      81000 
3267	1295000	1 1 1 1 2 2 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 1 1 3 1 2 1 1 2 1 2 2 3 3 2 3 2 3 2 4 5 2      80000      23500 
3366	1289000	1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 2 2 3 2 2 3 2 4 2 4 5      57000      46500 
3861	 910000	1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 4 2 3 2 3 2 1 3 3 4 2 4      21000      72000 
6534	 898000	1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 2 1 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 2 4 2 3 2 3 3 2 3 3 4 2      72000      21000 
7029	 896000	1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 2 4 2 3 2 3 3 2 4 3 4 2      72000      21000 
7425	 832000	1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 1 2 4 2 3 2 3 3 1 4 3 4 2      63000      27000 
8415	 818000	1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 4 2 3 2 3 2 2 3 3 4 2 4      27000      63000 
10692	 812000	1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 4 2 3 2 3 2 2 3 2 4 1 4      27000      63000 
14346	 792000	1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 2 4 2 3 2 3 2 2 3 2 4 1 4      27000      63000 
18900	 786200	1 1 1 2 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 3 2 1 2 4 2 3 2 3 3 2 4 1 4 1      63300      26800 
20385	 740200	1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 1 2 4 2 3 2 4 3 2 4 1 4 1      63300      26800 
24939	 730000	1 0 1 2 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 2 1 2 4 2 4 2 4 3 2 4 1 4 0      70000      20000 
0	2580000	1 0 1 0 1 0 1 0 1 0 0 2 1 1 2 0 1 0 1 0 1 1 0 3 0 2 1 0 0 4 1 4 2 0 2 0 1 1 1 0 0 2 0 3 3 0 1 2 1 3 1 5 1 3 0 6 6 0 10 0      90000      45000 
495	2550000	1 0 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 3 4 3 1 1 3 2 2 8 1 0 7      54000      81000 
693	2272000	2 1 1 1 1 1 0 2 2 3 0 1 1 1 1 1 0 1 1 1 1 1 1 3 1 1 0 1 0 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 0 1 2 2 2 2 2 3 1 1 2 4 4 6 2      45000      81000 
792	2098000	0 2 0 1 0 1 0 1 0 2 2 0 1 1 0 1 0 1 0 1 1 1 3 1 2 1 0 1 4 0 4 1 0 1 0 2 1 1 0 2 1 1 3 1 0 2 2 1 3 1 6 1 3 2 6 1 0 4 0 6      42000      81000 
1584	2064000	2 2 1 1 0 2 1 2 1 2 2 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 2 1 1 2 2 1 1 3 1 1 1 2 1 0 1 0 1 2 2 1 2 4 3 1 2 2 3 7 3 0      90000      31500 
1980	1383000	2 2 1 1 1 0 1 1 1 1 2 2 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 2 3 3 2 2 3 3 3 2      72000      31500 
2079	1243000	2 1 1 0 0 2 1 1 1 2 2 0 1 1 2 0 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 2 2 3 2 2 3 3 3 2 5      63500      40000 
3564	 913200	1 2 0 1 2 1 1 1 2 0 0 2 1 1 0 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 2 3 2 3 3 2 3 3 5 1      39600      54000 
9000	 770000	1 2 1 1 2 1 1 1 2 0 0 2 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 2 3 2 3 3 2 3 3 5 1      47500      42500 
19773	 750000	2 0 1 1 1 2 1 1 0 2 2 0 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 1 2 3 3 2 3 2 2 3 3 3 1 5      42500      47500 
0	2972000	0 3 2 0 1 0 0 1 2 0 0 2 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 2 0 2 3 0 0 1 2 0 2 0 3 0 1 1 1 4 1 1 1 4 1 7 2 2 4 1 3 2 3 2 4 3      63000      81000 
396	2604000	0 1 1 1 1 1 3 1 2 0 1 1 1 1 1 1 0 2 1 1 1 1 1 1 2 1 2 1 1 0 1 3 1 0 1 0 1 0 1 2 2 2 2 1 1 1 1 2 3 2 2 2 2 3 1 4 4 1 1 5      81000      54000 
693	2586000	1 1 1 0 0 1 0 1 3 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 2 2 2 0 0 1 1 1 1 1 2 1 1 1 2 1 4 2 3 1 5 1 3 7 2 2 1 3 4 4      54000      81000 
891	2033000	1 1 0 1 1 1 2 1 1 1 0 1 1 1 1 2 2 0 1 1 1 1 1 1 2 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 2 2 1 2 1 5 4 0 4 1 2 3 2 4 2 3 4      36000      85500 
990	1622000	0 1 2 0 1 1 0 1 2 1 0 1 1 1 1 2 1 1 0 2 0 1 1 1 1 1 1 1 0 1 3 1 0 1 2 1 1 1 3 1 1 1 0 2 1 1 2 1 1 4 2 3 4 2 4 2 3 2 4 3      30000      81000 
1782	1484000	0 1 2 0 1 1 0 1 2 1 0 1 1 1 0 2 1 1 1 2 0 1 1 1 1 1 1 1 0 1 3 1 0 1 1 1 1 1 3 1 1 1 0 2 1 1 2 1 1 4 2 3 4 2 4 2 4 2 4 3      27000      81000 
2277	1472000	1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 0 1 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 2 4 1 3 2 2 4 2 4 2 4 4 4      81000      27000 
2376	1470000	1 0 1 1 1 1 1 0 2 2 2 0 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 1 1 0 0 3 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 2 3 1 3 2 2 4 2 4 3 4 3 4      81000      27000 
2772	1268000	1 0 1 1 1 1 1 1 2 3 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 2 3 1 2 2 2 3 3 3 3 3      60000      43500 
2970	1252000	1 0 1 0 1 1 1 1 2 3 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 2 3 2 2 2 2 3 3 3 3 3      58500      45000 
3465	1243000	1 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 2 4 2 2 2 1 3 2 3 3 3      30500      73000 
4158	1136000	2 1 0 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 4 2 4 2 3 2 2 3 2 3 3 3       9000      90000 
7416	1118000	2 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 2 4 2 5 2 3 2 2 3 2 4 3 3       9000      90000 
8604	1108000	1 0 1 1 1 2 1 1 1 3 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 3 2 2 4 4 3 3 2 2 4      72000      27000 
8802	1080000	1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 2 0 3 4 2 6 2 3 4 2 3 2 3 4      90000       9000 
9693	1076000	1 1 1 1 1 1 1 0 2 2 2 2 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 2 2 3 2 3 2 3 3 5 3 3 3 2      81000      15000 
10287	1016000	1 0 1 1 1 1 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 1 4 2 2 3 3 2 2 3 3 3 3 4      81000      15000 
10980	 966000	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 4 3 2 2 3 3 2 3 3 2 3      21000      72000 
11178	 856000	1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 4 3 2 2 3 3 2 3 3 3 3      27000      63000 
12267	 836000	1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 2 4 2 3 2 2 3 3 2 3 3 3 3      27000      63000 
13554	 790000	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 4 2 3 2 2 3 3 2 3 3 3 3      45000      45000 
15831	 778572	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 3 2 3 2 2 3 4 1 3 4 3 3      46428      44286 
21672	 775716	1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 3 2 3 3 2 1 4 3 3 3 3      44286      46428 
23157	 750000	1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 3 2 3 2 2 3 4 1 3 3 3 3      50000      40000 
25038	 730000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 3 1 2 3 2 3 3 2 1 4 3 3 3 3      40000      50000 
0	2905144	1 2 0 1 1 1 0 1 2 0 0 1 0 3 0 1 2 0 0 4 0 1 0 1 0 2 2 1 0 1 0 1 3 0 1 3 1 1 0 4 1 3 2 1 0 1 2 1 1 2 5 1 4 1 7 0 1 2 6 1      32856     109572 
495	2818000	1 0 1 2 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 2 2 2 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 2 1 1 3 2 1 2 3 1 2 3 1 3 5 3 5      67500      72000 
594	2144000	1 0 2 2 1 0 2 1 1 1 1 1 1 0 1 0 3 0 1 1 2 0 1 0 1 1 1 1 1 0 3 1 1 0 1 1 1 2 1 1 1 1 1 2 1 2 1 4 3 1 1 3 1 3 2 2 2 6 2 5      81000      42000 
693	1711600	1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 1 0 1 1 1 1 2 1 1 2 1 1 1 1 1 0 3 3 1 0 1 0 1 1 2 0 1 3 2 2 2 3 1 5 2 2 3 1 3 3      90000      23400 
990	1599716	1 1 2 1 1 1 1 1 2 1 1 1 0 1 0 1 0 1 1 2 1 1 2 1 1 1 1 2 0 1 1 1 0 1 1 1 1 3 1 1 0 1 1 1 1 2 4 1 2 2 2 2 2 2 1 2 6 2 5 3      13284      96858 
1287	1373000	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 2 2 4 1 2 2 3 2 3 2 2 2 2 2 4 3 2      72000      31500 
5139	1335000	1 1 1 0 1 2 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 3 1 1 1 2 1 1 2 1 3 1 2 5 2 2 2 2 2 2 3 3 4 2      90000      13500 
5436	1158000	1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 3 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 3 1 5 2 0 3 1 2 3 2 4 2 3 2 5 3 3 4 0      90000       9000 
6426	1150000	1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 2 1 1 1 3 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 3 1 5 2 0 3 1 2 4 2 4 2 3 3 5 3 3 3 0      90000       9000 
6822	1008000	1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 2 3 2 3 2 3 3 2 3 2 3 2      68400      23400 
8208	 981600	1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 3 2 3 2 4 2 2 3 2 3 2 3      23400      68400 
10683	 919200	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 2 3 3 3 3 4 3 2 3 2 3 2      68400      23400 
12069	 850000	0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 4 2 4 3 4 3 2 3 2 3 2 3      15000      75000 
13455	 790000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 2 3 3 3 3 3 3 3 3 3 3 3      63000      27000 
15435	 770000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 3 2 2 3 3 3 2 3 3 3 3 3      27000      63000 
16722	 750000	1 1 1 1 2 1 2 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 3 1 3 4 2 2 3 3 3 3 3      20000      70000 
22365	 742000	1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 2 2 4 2 4 3 1 3 2 4 2 3 4      72000      18000 
28404	 714000	1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 2 5 2 4 3 1 3 2 4 2 3 4      72000      18000 
0	1834000	1 0 0 4 2 0 0 1 0 1 1 1 1 2 2 0 0 2 2 0 0 2 0 2 1 1 2 0 1 2 0 2 1 1 1 1 0 4 2 0 0 3 1 1 1 2 2 1 1 3 4 0 5 2 1 3 4 1 6 0      54000      63000 
2079	1760000	1 1 1 1 2 1 1 1 0 1 0 1 0 2 2 1 0 1 2 1 1 2 0 1 1 1 1 1 2 2 0 1 1 1 1 1 0 1 2 1 1 2 1 1 1 1 2 1 1 2 4 2 5 2 1 2 3 3 5 3      21000      93000 
2475	1490400	1 1 1 1 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 2 2 2 2 2 2 2 2 1 3 5 3      30600      73800 
2772	1309000	0 1 0 1 1 1 0 1 0 1 0 1 0 2 1 1 0 1 2 1 0 1 1 1 0 1 2 1 2 2 1 1 2 2 1 1 0 1 1 1 1 2 1 1 3 1 4 1 2 2 3 2 2 2 3 2 2 3 7 3      22500      81000 
3267	1262000	1 1 1 1 1 1 1 1 1 0 1 2 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 2 1 1 1 1 1 2 2 1 1 1 1 1 1 4 2 2 2 4 2 3 3 1 3 2 3 3      81000      22500 
6723	1261668	2 1 1 1 0 1 1 1 0 1 1 1 0 2 1 1 2 1 0 1 1 1 0 1 0 1 4 1 0 1 0 1 1 1 1 1 3 1 2 1 1 1 3 1 0 1 4 2 2 2 4 2 6 2 1 3 0 3 1 4      10166      93334 
7317	1259000	1 1 1 1 0 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 3 1 3 1 0 1 1 1 1 2 6 2 2 2 4 2 2 3 2 3 6 4      11500      92000 
7416	 938000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 1 2 1 1 0 2 3 2 4 2 3 2 3 3 2 3 2 4      21000      72000 
9396	 899000	0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 2 1 1 1 1 1 2 1 1 1 2 2 1 1 1 1 1 1 1 1 3 1 2 1 0 2 1 1 0 2 3 2 4 2 3 2 3 2 3 3 2 4      24000      67500 
10188	 853000	1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 2 0 1 1 2 0 3 3 2 4 2 3 2 3 3 3 4 2      67500      24000 
15633	 841000	0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 2 1 0 2 2 1 0 2 3 3 4 2 3 2 3 2 3 3 2 4      24000      67500 
20484	 815000	1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 3 3 2 3 2 2 3 3 3 2 4      43750      47500 
20979	 770000	1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 3 3 2 3 2 2 3 3 3 2 4      40000      50000 
0	2585000	2 0 1 1 0 1 2 0 1 1 2 0 1 1 1 1 0 1 3 0 1 1 1 2 2 0 0 3 2 1 3 1 2 1 0 2 0 2 1 1 1 1 1 2 1 2 1 1 1 2 2 3 4 0 2 2 1 7 3 2      57500      77500 
396	2518500	1 1 1 2 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 3 1 1 1 2 3 1 1 2 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 6 2 4 0 2 2 3 7 2 2      51750      81000 
693	1824000	1 1 0 1 1 1 1 1 2 1 1 1 1 4 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 3 1 0 1 1 2 1 2 1 1 2 1 2 2 2 1 4 1 2 2 0 3 2 2 5 3 5 1      34200      81000 
1089	1784800	1 2 0 2 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 1 1 1 1 1 1 1 1 3 0 1 3 1 1 1 0 1 0 1 1 1 1 1 2 2 0 1 2 3 2 3 3 4 1 3 3 3 2 1 5      81000      34200 
1584	1762400	1 2 0 2 1 1 1 1 1 1 1 2 1 0 1 1 0 3 1 0 1 1 1 2 1 0 1 1 3 0 1 2 1 1 1 0 1 1 2 1 1 1 1 2 2 0 1 3 3 2 3 2 4 0 2 3 3 2 1 5      81000      34200 
1683	1427500	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 0 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 2 1 2 2 1 4 2 2 5 3 3 2 3 2      72000      33750 
1881	1353000	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 2 1 4 2 2 5 2 3 2 3 2      63000      40500 
2475	1321000	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 4 1 3 2 2 5 1 3 2 3 4      45000      58500 
2673	1312334	1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 0 1 1 1 1 1 1 1 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 2 4 1 2 2 2 5 3 3 2 3      42167      61333 
2871	1289668	1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 2 0 2 1 2 1 1 1 1 1 3 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 4 1 4 2 2 5 2 3 2 3      42166      61334 
5049	1275000	1 1 1 0 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 2 3 2 2 4 3 3 2 3 2 2 4      60000      43500 
6435	1262000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 2 2 3 3 2 2 3 3 3 2 2 3 4 3      22500      81000 
6732	1243000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 2 1 1 2 1 3 3 2 3 3 4 2 2 3 2 3 2      80500      23000 
8415	1076000	1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 0 1 2 1 1 2 1 3 1 2 3 3 3 3 2 3 3 3 2      90000       9000 
8712	 770000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 3 3 3 2 3 3 2 3 3 3 3 3      40000      50000 
