
1485	1282000	1 0 1 1 0 1 0 1 1 0 1 3 1 1 0 0 2 1 0 1 1 0 1 2 0 2 0 1 1 0 1 2 2 1 0 1 2 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 0 2 0 1 2 0 1 2 2 1 0 2 1 0 0 1 4 2 2 1 4 3 3 2 2 6 5 2 0 4 2 2 3 4 3 5 3 1      40500      31500      31500 
3960	1269000	0 3 1 1 2 1 1 1 0 1 0 1 2 1 1 1 0 0 1 0 1 1 0 1 2 0 1 2 1 0 2 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 5 1 1 0 1 1 3 1 1 1 1 0 1 1 2 0 1 1 0 1 0 1 1 2 5 2 4 2 3 2 1 2 5 2 2 4 5 3 2 2 3 4 5      76500      13500      13500 
4752	1108000	0 1 3 1 3 2 1 0 1 1 2 0 2 0 1 1 3 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 1 1 2 1 1 1 1 1 0 1 2 0 1 1 2 1 0 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 2 0 1 1 3 2 2 4 3 2 2 2 3 5 2 1 4 3 4 2 3 1 4      63500      17500      18000 
5445	1032500	0 3 1 1 2 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 0 1 0 1 2 0 1 1 0 2 2 0 1 1 2 1 1 1 2 1 0 1 1 0 2 1 2 0 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 1 2 2 2 4 2 4 3 1 2 5 3 2 4 2 2 2 6 3 4 1      58500      15750      22500 
5643	1026000	0 3 1 1 2 1 1 0 1 1 0 1 1 0 1 1 1 2 1 1 0 1 0 1 2 0 1 1 0 2 2 0 0 1 2 1 1 1 2 1 0 1 1 0 2 1 2 0 2 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 2 0 1 1 2 2 2 4 2 4 3 1 2 5 3 2 4 2 2 2 6 3 4 1      58500      15750      22500 
5841	 976000	3 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 3 0 1 0 0 1 1 0 2 1 0 2 1 0 2 2 3 1 1 1 1 3 0 1 1 0 1 2 2 1 0 1 2 1 1 1 0 0 1 1 0 1 2 2 1 1 1 1 1 0 1 2 4 1 2 3 2 3 2 3 0 5 2 3 4 2 3 3 3 3 3 3 2      13642      67572      13428 
14742	 968002	1 3 1 1 1 1 0 1 1 1 0 1 1 1 1 3 1 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 1 1 3 1 3 2 1 1 0 2 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 2 0 1 1 2 2 1 1 1 2 0 1 2 4 1 3 3 2 0 2 3 3 5 2 3 4 2 3 3 4 2 3 3      11333      11333      69667 
17019	 912000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 2 1 1 2 2 1 3 2 2 2 2 3 2 3 2 2 3 2 2 4 4 3 3 3      44000      21000      28000 
17910	 879000	1 1 3 1 1 1 1 2 0 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 2 0 3 0 2 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 2 0 1 1 1 1 1 1 1 2 1 4 3 2 5 2 3 2 3 1 4 2 2 4 3 4 2 3 3 3      51000      30000      11250 
19098	 847000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 2 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 2 1 1 1 1 1 1 1 1 2 2 2 3 2 3 2 2 2 3 2 2 2 3 4 3 3 3 3 3      27000      31500      31500 
19593	 844000	1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 0 1 1 1 2 1 1 2 1 1 1 1 1 1 2 0 0 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 2 3 2 2 3 2 2 4 3 3 1 2 3 3 4 3 3 3      54000      27000       9000 
20286	 790000	1 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 3 2 2 2 3 2 3 2 2 2 3 3 2 4 2 3 4 3      48000      36000       6000 
20781	 750000	1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 1 3 2 2 2 2 3 3 2 2 2 3 3 2 4 4 3 3 4      40000      20000      30000 
21177	 730000	1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 2 1 2 2 2 3 2 3 2 2 2 3 3 3 2 4 4 2 3 4 3      20000      30000      40000 
28998	 700000	1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 3 3 3 2 2 4 2 3 4 2 2 2 3 2 4 3 3 3 3      15000      25000      50000 
40770	 690000	0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 3 2 3 2 3 3 3 2 4 2 3 2 3 2 5 3 2 3 3 3      20000      50000      20000 
45027	 680000	1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 2 0 1 2 1 3 4 3 2 2 3 3 3 4 2 2 2 3 2 5 3 3 4 3      20000      15000      55000 
0	1594000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 1 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 4 1 0 2 4 4 3 4 2 7 0 1      45000      36000      30000 
891	1502000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 1 1 1 1 1 1 0 1 2 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 1 1 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 4 1 0 2 4 4 3 4 2 7 0 1      42750      36000      30000 
2178	1486000	1 0 0 1 0 0 1 0 1 1 2 1 1 1 0 1 1 0 0 0 2 1 2 0 2 1 0 1 1 0 1 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 2 1 1 0 2 1 0 1 0 1 2 0 1 2 3 1 2 1 1 1 6 1 0 1 3 1 1 3 3 2 3 4 1 2 4 4 2 1 3 3 2 1 7 6      54000      18000      36000 
2970	1484000	2 2 0 2 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 3 1 2 0 1 1 0 3 1 0 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 0 2 1 1 0 2 2 0 1 1 1 2 0 0 2 1 1 2 2 1 1 6 0 0 1 2 1 1 3 2 1 3 4 1 2 4 4 3 1 3 3 2 0 7 6      27000      36000      45000 
3960	1434000	0 1 1 0 0 2 1 0 1 0 1 1 0 1 1 0 1 2 2 0 0 0 2 1 0 1 1 0 1 3 1 1 1 1 0 1 1 2 1 1 1 1 1 0 1 2 3 0 1 0 2 1 0 2 3 2 1 3 0 0 3 1 1 1 1 2 0 1 5 1 2 1 3 3 1 3 3 1 4 2 1 1 2 4 2 3 3 6 7 0      38000      27000      43000 
4554	1281000	1 1 0 1 1 0 2 1 1 2 1 0 1 1 0 1 1 0 1 1 2 2 1 0 0 1 0 1 0 2 0 1 1 1 1 1 1 0 2 0 1 1 0 1 1 2 1 2 0 1 1 2 1 1 0 0 3 0 0 3 0 3 1 1 4 0 3 1 1 2 2 1 2 2 3 2 2 2 2 2 4 2 3 1 3 4 2 7 3 6       3500      63000      37000 
4851	1276890	1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 3 2 1 0 1 1 2 1 2 0 1 2 1 0 1 1 2 1 1 1 1 1 0 1 1 2 1 1 0 1 2 0 1 2 1 1 2 0 1 2 1 2 2 1 1 1 0 6 0 3 1 1 3 2 2 3 1 4 2 1 4 4 2 1 3 4 2 7 0 5      19722      54000      28389 
8811	1224000	1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 3 2 1 0 1 1 2 1 1 0 1 2 1 0 1 1 2 1 1 1 1 1 0 1 1 2 1 1 0 1 2 0 1 2 1 1 2 0 1 2 1 2 2 1 1 1 0 6 0 3 1 1 3 2 2 3 1 4 2 2 4 4 2 1 3 4 2 7 0 5      20714      54000      27000 
11484	1187200	1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 2 1 2 1 2 1 1 1 1 1 1 1 1 1 0 1 3 3 1 2 0 1 1 1 1 1 2 0 1 0 2 1 0 2 1 1 1 1 0 1 2 1 1 2 1 1 1 0 0 4 2 2 1 4 1 3 3 5 0 2 5 1 4 1 2 3 3 3 5 4 1      19800      34200      46800 
21762	 861200	1 1 0 1 1 0 1 0 1 1 1 2 1 0 1 1 0 1 0 2 1 2 0 2 1 1 1 1 1 1 1 1 1 0 1 2 3 1 2 0 1 2 1 1 1 2 0 1 0 3 1 0 2 1 1 1 1 0 1 2 1 1 2 1 1 1 0 0 4 2 2 1 4 1 3 3 5 0 1 5 1 4 1 2 3 3 3 5 4 1      31200      28800      31800 
35811	 834400	1 1 0 1 1 0 1 0 1 1 1 2 1 0 1 1 0 1 0 2 1 2 0 2 1 1 1 1 1 1 1 1 1 0 1 2 2 1 2 0 1 2 1 1 1 2 0 1 0 3 1 0 2 1 1 1 1 0 1 2 1 1 2 1 1 1 0 0 4 2 2 1 4 1 3 3 5 0 1 5 1 5 1 2 3 3 3 5 4 1      29400      28800      33600 
0	1300000	1 1 0 1 1 0 0 1 1 0 1 4 0 2 0 1 2 0 0 0 2 1 0 1 3 0 0 2 0 1 0 3 1 2 1 0 2 0 1 3 0 0 0 2 0 0 1 4 3 0 0 0 0 4 1 2 1 2 0 4 1 2 0 0 2 3 1 2 1 4 0 1 0 3 3 2 4 1 1 2 4 0 6 2 1 4 2 10 0 1      30000      40500      33000 
1485	1181000	1 1 0 1 1 0 0 1 1 0 1 4 0 2 0 1 2 0 0 0 2 1 0 2 3 0 0 2 0 1 0 3 1 2 1 0 2 0 1 3 0 0 0 2 0 0 1 4 3 0 0 0 0 4 1 2 1 2 0 4 1 2 0 0 2 3 1 2 1 4 0 1 0 3 3 2 4 1 1 2 4 0 6 1 1 4 2 10 0 1      27000      40500      31500 
1683	1163000	1 1 0 1 1 0 0 1 1 0 1 4 0 2 0 1 2 0 0 0 2 1 0 2 3 0 0 2 0 1 0 3 1 2 1 0 2 0 1 3 0 0 0 2 0 0 0 4 3 1 0 0 0 4 1 2 1 2 0 4 1 2 0 0 2 3 1 2 1 4 0 1 0 3 3 2 4 1 1 2 4 0 6 1 1 4 2 10 0 1      27000      40500      31500 
7812	1153134	1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 0 1 2 1 3 2 0 1 1 0 2 1 0 1 2 2 1 1 5 1 2 1 3 0 1 3 3 4 1 3 6 2 1 5 1 3 7 1 3 0 5 0      16433      50400      30600 
12861	1141000	1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 1 1 0 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 3 1 1 0 1 1 0 1 1 0 1 2 1 3 2 0 1 2 0 2 1 0 1 2 2 1 1 5 1 2 1 3 0 1 3 3 4 1 3 6 2 1 5 1 3 7 1 3 0 5 0      16375      50750      30250 
17019	1100006	1 1 1 1 1 0 1 1 0 2 1 1 1 1 0 2 1 2 0 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 1 1 3 0 1 2 3 0 2 1 0 1 2 1 2 1 0 1 1 2 2 1 3 0 3 0 3 3 0 3 1 5 1 2 4 3 1 5 3 2 6 0 5 0      18667      56001      24999 
24642	1098002	2 1 1 1 1 0 1 1 0 2 1 1 1 1 0 2 1 2 0 1 2 1 0 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 0 1 1 1 1 1 3 0 1 2 3 0 2 1 0 1 2 1 2 1 0 1 1 1 2 1 3 0 3 0 3 3 0 3 1 5 1 2 4 3 1 5 2 2 6 0 5 0      18667      56001      24999 
25236	 983848	2 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 2 2 1 1 1 0 3 1 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 2 1 1 1 1 1 0 2 1 1 1 1 2 2 2 2 0 2 3 2 1 3 4 4 1 3 3 3 3 3 2 3 4 3 0      45692      24231      22154 
27909	 983694	0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 0 3 0 1 1 2 1 0 2 1 1 2 1 1 1 1 3 1 1 1 2 1 0 1 1 1 2 1 0 1 2 1 0 1 2 1 1 1 2 1 0 1 1 1 2 1 2 0 2 2 2 2 3 4 1 3 3 4 1 3 3 3 3 3 2 0 4 3      22154      45692      24231 
29394	 926600	0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 1 1 0 3 0 1 1 2 1 0 2 0 1 2 1 1 1 1 3 1 1 1 2 1 0 1 1 1 2 1 0 0 2 1 0 1 2 1 1 1 2 1 0 1 2 1 2 1 2 0 2 2 2 2 3 4 1 3 3 4 1 3 2 3 3 3 2 0 5 3      24300      44100      23400 
37611	 918400	0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 3 0 0 1 1 1 0 1 2 1 0 2 1 1 1 3 1 1 1 1 2 0 1 1 1 1 3 0 1 0 1 2 0 2 1 1 1 1 2 0 1 1 1 2 2 2 1 1 2 2 2 3 2 4 3 1 3 1 4 3 3 2 3 2 3 0 3 5      28600      21000      43400 
37710	 844000	0 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 3 0 0 1 1 1 0 1 2 1 0 2 1 1 1 3 1 1 1 1 2 0 1 1 1 1 3 0 1 0 1 2 0 2 1 1 1 1 2 0 1 1 1 2 2 2 1 1 2 2 2 3 3 4 3 1 3 1 3 3 3 2 3 2 3 0 3 5      27000      18000      45000 
0	1607000	1 1 0 1 0 1 0 2 0 0 0 3 1 0 1 0 1 1 0 2 1 0 2 1 0 0 3 1 0 2 2 0 1 1 0 1 0 3 0 1 4 0 0 1 2 2 1 0 0 0 2 1 0 1 0 2 1 0 4 1 1 1 1 1 0 2 2 1 0 4 1 0 3 4 2 1 4 5 1 3 4 3 0 4 3 5 2 12 0 0      36000      31500      45000 
1188	1304000	1 2 0 1 0 1 0 3 0 0 0 3 1 0 1 0 1 1 0 2 1 0 2 1 0 0 3 1 0 2 2 0 1 1 0 1 0 3 0 1 4 0 0 1 2 2 1 0 0 0 2 1 0 1 0 2 1 0 3 1 1 1 1 1 0 2 2 1 0 4 1 0 3 4 2 1 3 5 1 3 4 3 0 4 3 5 2 12 0 0      36000      24000      45000 
2079	1274500	1 1 1 1 1 1 3 1 0 1 1 1 1 2 1 0 1 1 2 2 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 2 1 1 2 1 1 1 2 1 1 1 1 0 1 1 2 2 1 1 2 1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 2 3 2 2 3 1 3 1 3 3 1 4 2 1 1 5 4 2 4      15750      15750      72000 
2475	1252500	1 1 0 0 1 0 2 0 1 1 1 1 1 1 0 0 1 1 2 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 3 1 0 1 1 2 1 2 1 3 2 2 4 3 4 1 3 3 2 2 2 1 5 6 4 4 5      28250      61750      13500 
2574	1243000	1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 2 1 1 2 1 1 1 1 1 0 2 0 1 1 1 1 1 1 1 1 2 4 0 0 1 2 2 0 2 1 1 1 0 3 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 1 3 2 2 4 1 2 3 2 3 2 4 1 5 1 5 5 1 3      31500      31667      40333 
2871	1026000	1 1 1 1 1 1 3 1 0 1 1 1 0 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 0 1 1 2 2 1 1 2 1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 2 3 2 2 2 1 3 2 3 3 1 4 2 1 1 5 5 2 4      15000      31500      49500 
6237	 959000	0 1 1 2 1 1 2 1 0 1 1 1 1 2 0 1 1 1 1 2 0 0 1 1 1 0 1 1 1 1 2 0 1 1 0 1 1 1 1 1 1 1 1 2 2 1 1 2 0 2 2 2 2 1 1 3 1 1 2 1 1 1 1 3 1 1 1 1 1 1 1 2 3 2 3 2 1 3 2 3 2 2 4 2 1 1 5 5 2 2      25250      21000      46750 
6534	 934000	0 1 1 2 1 1 1 2 0 1 1 1 2 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 0 2 2 2 1 3 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 3 3 1 2 3 3 2 2 4 2 2 1 1 5 2 5 2      23000      23000      46000 
9306	 933334	0 1 1 2 1 1 1 2 0 1 1 1 2 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 1 1 2 0 1 2 1 0 2 2 2 1 3 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 3 3 1 2 3 3 2 2 5 2 2 1 1 5 2 5 2      22334      23083      46916 
9504	 887430	0 1 1 2 1 1 1 2 0 1 1 1 2 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 2 1 0 2 2 2 1 3 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 3 3 2 2 3 3 2 2 5 2 2 1 1 5 2 5 2      23570      22857      45288 
10098	 871000	1 0 1 0 2 1 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 0 1 1 0 1 2 1 1 1 0 1 1 1 1 1 1 1 1 2 1 2 1 1 1 0 2 2 1 1 1 3 1 1 3 0 1 2 1 1 1 1 1 1 1 1 2 1 1 1 3 3 2 3 4 0 2 2 4 2 1 5 2 6 0 3 2 2 4      31500      18900      40500 
11682	 857200	1 1 0 0 1 2 1 1 1 1 1 1 0 1 2 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 2 2 1 1 1 2 0 2 1 1 1 1 2 1 0 4 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 2 4 2 0 2 2 4 1 2 5 5 4 0 3 4 2      43000      29000      21200 
14256	 806000	1 1 0 0 1 2 1 1 1 1 1 1 0 1 2 1 1 1 0 1 2 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 2 2 1 1 1 2 0 2 1 1 1 1 2 1 0 4 1 1 1 1 1 1 1 1 2 1 1 2 1 3 1 3 2 2 4 2 0 2 2 4 1 2 6 5 4 0 3 4 2      42000      30000      18000 
17622	 804000	2 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 0 1 1 1 1 1 2 2 2 3 4 2 1 3 2 2 2 3 4 2 3 4 3 3 3 4 3          0      27000      63000 
17919	 798000	1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 2 2 2 3 4 2 1 3 3 2 2 3 4 2 3 4 3 3 3 4      63000          0      27000 
18216	 790000	1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 4 2 3 3 2 2 3 3 3 2 3 3 3 4 2 4 3      40000      27000      23000 
18711	 761000	1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 1 1 1 2 2 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 4 2 2 3 2 3 3 3 2 2 2 3 4 3 3 3 4 3      25500      30000      34500 
19800	 744000	1 1 1 1 1 0 1 1 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 2 2 2 4 2 2 3 3 2 3 3 1 2 3 3 4 3 4 3      53000      10000      27000 
20196	 723334	1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 2 1 2 1 1 2 5 2 2 3 3 3 3 2 3 2 3 3 4 3 3 4 3      56666      16667      16667 
23859	 714000	1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 0 0 1 1 2 1 3 1 1 1 1 1 2 2 2 2 1 2 2 5 2 3 3 3 2 3 3 3 2 3 2 4 3 3 4      45000      27000      18000 
25146	 691334	1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 2 5 2 5 3 2 3 3 3 2 2 3 2 4 3 3 4 3      10667      18000      61333 
29700	 683334	1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 2 2 5 2 5 3 2 3 3 3 2 2 3 2 5 3 3 4 3      13333      16667      60000 
32175	 676668	0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 1 1 1 1 2 1 1 1 2 2 5 2 5 2 2 3 3 3 2 2 3 2 5 3 3 4 3      16667      13334      59999 
35442	 666668	0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 2 1 1 1 1 1 2 1 1 1 2 2 5 2 6 2 2 3 3 3 1 2 3 2 5 3 3 4 3      12500      16666      60834 
35838	 662000	2 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 0 1 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 2 2 1 1 2 1 1 1 3 1 2 2 1 1 1 2 5 2 2 2 5 2 3 3 3 2 2 3 5 1 3 4 3 3      16000      12000      60000 
38115	 654000	2 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 1 0 1 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 2 2 2 1 2 1 1 1 2 1 2 1 1 1 2 2 5 2 2 2 5 2 3 3 3 2 2 3 5 1 3 4 3 3      14000      14000      58000 
0	1608000	0 2 1 1 0 1 1 2 0 2 0 0 1 0 1 0 0 2 0 1 1 0 2 0 1 1 0 1 2 0 0 0 3 0 1 4 2 0 1 1 2 0 2 0 1 3 0 0 2 1 1 2 1 0 1 1 0 2 1 1 1 0 2 0 1 5 1 0 4 2 1 1 4 3 2 0 5 2 3 2 1 3 1 2 1 8 3 5 4 3      43000      38000      31500 
396	1607000	0 2 1 1 0 1 1 2 0 2 0 0 1 0 1 0 0 2 0 1 1 0 2 0 1 1 0 1 2 0 0 0 3 0 1 4 2 0 1 1 2 0 2 0 1 3 0 0 2 1 1 2 1 0 1 1 0 2 1 1 1 0 2 0 1 5 1 0 4 2 1 1 4 3 2 0 4 2 3 2 1 3 2 2 1 8 3 5 4 3      39250      41750      31500 
2277	1563000	0 2 1 1 0 1 1 0 1 1 2 3 1 0 1 2 1 1 1 1 1 0 3 1 2 1 0 2 0 0 1 0 1 1 2 2 2 0 0 2 3 0 0 1 2 1 1 1 2 2 2 1 2 1 1 1 1 1 0 1 1 1 1 0 2 1 1 1 1 1 2 3 1 3 3 3 2 4 1 0 4 3 2 1 2 2 3 6 5 0      39000      19500      51000 
2673	1440000	1 1 0 0 1 1 0 1 1 1 3 1 0 1 1 2 1 2 3 1 1 1 1 0 1 0 2 0 0 2 1 1 1 1 2 1 3 0 2 1 0 2 0 2 0 1 1 1 0 2 2 4 1 1 1 1 1 4 1 1 2 1 1 2 1 0 1 1 1 0 3 1 2 3 1 2 4 3 2 4 1 2 1 3 2 3 2 2 0 6      24000      42000      39000 
2772	1407000	1 1 1 0 1 0 1 1 1 1 3 1 1 1 0 0 1 2 0 1 2 1 1 1 0 0 2 1 0 2 0 1 1 0 2 0 3 0 1 0 0 2 3 1 0 3 1 1 3 2 2 2 1 1 2 2 1 2 1 1 1 1 1 0 1 1 1 1 1 1 3 1 2 3 1 0 4 3 2 4 1 4 1 3 2 3 2 5 0 6      10500      54000      40500 
