
4950	 730000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 3 3 2 4 2 4 3 2 3 3 2 6      65000      25000 
5148	 720000	1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 1 2 2 1 2 4 2 4 2 5 3 1 4 1 2 6      65000      25000 
5940	 710000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 3 3 2 4 2 4 3 2 3 3 2 6      65000      25000 
6336	 700000	1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 3 2 2 4 2 4 3 2 3 3 2 6      65000      25000 
7128	 690000	1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 0 1 2 2 1 2 4 2 4 2 4 3 1 4 1 2 6      65000      25000 
8316	 680000	1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 2 2 1 3 1 2 4 2 4 3 2 3 4 2 7      65000      25000 
11286	 641668	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 2 2 1 2 1 1 2 1 3 4 2 4 2 1 3 4 3 7 2      21667      64167 
12870	 634616	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 2 1 2 2 1 3 1 2 5 2 4 3 1 3 4 2 7      64616      21538 
14157	 623336	0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 2 2 1 2 1 1 2 1 3 5 2 4 2 1 3 4 3 7 2      21666      64167 
15345	 610000	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 2 1 2 2 1 3 1 2 5 2 4 3 1 3 4 2 8      70000      17500 
15444	 599000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 2 0 1 2 1 2 2 1 3 2 2 5 2 4 3 1 3 4 2 8      65500      19000 
17028	 590000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 2 0 3 1 2 5 3 1 3 1 3 4 2 8      70000      17500 
17325	 571600	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 2 0 3 1 2 5 3 1 3 1 3 4 2 9      71600      15200 
17721	 565560	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 0 3 1 2 5 3 1 4 1 3 4 2 9      70000      15556 
17820	 562000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 0 3 1 2 5 3 1 3 1 3 4 3 9      72000      14000 
18414	 554000	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 3 1 2 1 2 2 0 3 1 2 5 3 1 3 1 3 4 3 8      72000      14000 
19008	 549694	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 3 1 3 1 2 2 0 3 1 2 5 3 1 3 1 3 4 3 8      72538      12385 
19602	 540000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 3 1 2 1 1 2 1 3 5 2 1 3 1 3 4 3 8 3      15000      70000 
20097	 536800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 3 1 3 2 1 3 1 2 5 3 1 3 1 3 4 3 7      70000      13400 
20394	 530000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 1 2 6 3 1 3 1 3 4 2 9      70000      15555 
22077	 520000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 2 6 3 1 3 1 3 4 2 9      70000      15000 
23364	 519600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 3 2 1 3 1 2 6 3 1 3 1 3 5 3 8      72000      12800 
23562	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 6 2 1 3 1 3 4 3 8 3      15000      70000 
24156	 206860	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 2 6 3 1 3 1 3 4 3 7      66000      15714 
24849	 203432	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 6 3 1 3 1 3 4 3 7      66000      15714 
27027	 182002	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 6 3 1 3 1 3 4 3 6      66000      16333 
29997	 164668	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 2 6 3 1 3 1 3 5 3 6      66000      16334 
0	2202000	0 1 1 2 1 0 1 1 0 3 1 0 1 0 1 1 1 1 0 2 1 0 1 0 1 0 1 1 1 3 3 0 2 0 1 1 0 4 1 1 3 0 1 1 1 1 5 0 1 3 3 4 5 2 1 3 2 3 1 4      72000      54000 
99	2134000	1 1 1 2 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 0 1 1 1 1 1 1 3 1 1 0 2 0 1 0 1 0 1 0 1 1 1 1 2 1 1 2 1 2 4 1 3 0 0 7 1 3 4 4 1 6      81000      42000 
198	2132400	1 1 1 0 1 1 2 2 1 0 0 2 1 0 1 1 1 0 1 2 1 0 1 1 1 1 1 3 1 1 1 0 2 3 1 0 1 0 1 1 1 0 1 2 1 0 3 1 2 1 2 2 2 2 2 2 1 5 6 8      90000      32400 
297	1580000	0 1 0 2 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 0 3 1 0 2 1 1 1 1 1 1 2 1 1 1 1 1 2 0 1 1 1 1 1 2 2 3 3 2 6 3 3 1 2 3 1 5      48000      63000 
396	1556500	1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 2 2 1 0 1 0 1 2 1 1 1 0 1 1 1 1 2 2 1 2 1 0 1 2 2 1 3 2 2 3 3 3 3 1 1 8 3 3      90000      20250 
495	1550500	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 4 2 4 1 1 5 4 1 0 4 4 1 1 4      47250      63000 
693	1259000	1 1 0 1 0 1 1 1 2 0 0 1 1 1 1 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 4 2 2 3 1 3 1 3 3 3 7 1 8 3      31500      72000 
891	1164000	2 1 0 1 1 1 2 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 2 1 1 1 1 2 1 0 2 2 3 3 2 3 3 1 3 9 1 3 3      19000      81000 
990	1160000	1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 0 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 2 1 2 2 2 3 2 3 3 3 1 3 9 1 1 3      19000      81000 
1089	 854500	1 2 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 2 3 1 3 0 3 8 1 3 3      22875      69000 
1188	 852500	1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 2 3 1 3 0 3 8 1 3 3      22875      69000 
1287	 775716	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 3 2 3 1 3 1 3 8 1 3 3      27142      62858 
1584	 737200	1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 2 1 3 1 3 2 3 1 3 1 1 8 3 3      63200      23600 
1683	 727500	1 1 1 1 0 2 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 3 2 3 1 3 1 3 9 1 3 3      23750      66250 
1782	 715000	1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 3 2 3 2 3 1 3 1 1 9 3 3      66250      23750 
2871	 690000	1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 2 1 1 2 2 3 2 3 1 3 1 3 9 1 3 3      24000      63000 
3267	 687778	1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 2 1 3 2 3 1 3 1 3 1 1 10 3 3      68889      21111 
3366	 678000	1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 2 1 1 2 2 1 3 2 3 2 3 1 3 1 1 9 3 3      63000      21000 
3861	 670000	1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 1 2 2 1 3 2 3 1 3 1 3 1 1 10 3 4      68889      21111 
3960	 664000	1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 1 2 2 3 2 3 1 3 1 3 9 1 3 3      21000      63000 
4356	 636000	1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 1 3 2 3 2 3 1 3 1 1 10 3 3      63000      21700 
5148	 624000	0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 1 2 2 3 2 3 1 3 1 3 10 1 3 3      21000      63000 
5445	 620478	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 2 2 1 3 1 3 2 3 1 3 1 1 11 3 3      65239      19523 
6930	 565718	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 1 2 10 3 3      72143      13571 
7326	 552584	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 1 2 11 3 3      72580      12258 
8019	 533876	0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 1 3 1 3 11 2 4 3      12258      72581 
8316	 529358	1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 1 2 11 3 4      72580      12259 
8613	 523552	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 1 2 11 3 4      72580      12258 
9900	 508714	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 0 3 1 3 1 3 1 2 11 3 5      72581      12258 
10296	 504840	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 1 2 11 3 5      72580      12259 
10791	 501640	1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 1 2 11 3 6      72000      12364 
11682	 499680	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 1 3 2 3 1 3 1 3 11 2 5 3      12259      72580 
11979	 490000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 11 2 5 3      12500      72500 
13068	 488068	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 1 2 11 3 6      72580      12258 
14355	 192000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 1 2 11 3 6      66000      15000 
15444	 174000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 2 3 1 2 10 3 6      66000      15000 
19494	 162000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 1 2 10 3 6      66000      15000 
20583	 152000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 10 2 5 3      16000      66000 
21573	 150224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 3 2 3 2 3 1 2 9 3 5      66000      16444 
24345	 138224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 1 2 9 3 5      66000      16444 
25929	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 2 2 9 3 5      66000      16444 
0	2580000	0 4 0 4 0 2 0 2 0 2 1 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 1 1 2 0 2 0 0 2 3 0 3 0 0 2 0 1 2 0 2 0 0 5 6 0 1 4 2 2 1 3 4 2 7 0      45000      90000 
99	1973500	1 0 1 0 2 0 1 0 1 0 1 0 1 1 1 3 1 1 1 2 1 0 1 1 3 0 1 1 0 3 1 2 1 0 1 1 1 1 1 2 1 2 2 0 1 0 1 2 3 4 1 4 3 1 2 1 3 3 3 7      90000      29250 
198	1870000	1 0 1 0 2 0 1 0 1 0 1 0 1 2 1 3 1 1 1 2 1 0 1 1 3 0 1 1 0 3 1 2 1 0 1 0 1 1 1 2 1 2 2 0 1 0 1 2 3 3 1 5 3 1 2 1 3 3 3 7      90000      27000 
297	1653000	1 2 1 0 1 1 1 0 1 1 0 2 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 3 3 1 1 1 1 1 3 1 3 2 4 3 1 2 2 2 5 2 6 6 0      81000      31500 
495	1445600	1 2 1 0 1 1 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 3 3 1 1 1 1 1 3 1 3 2 4 3 1 2 2 1 5 2 6 6 0      81000      25200 
693	1291500	1 2 1 0 1 0 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 2 3 1 1 1 1 1 3 1 3 2 4 3 1 2 2 2 5 2 6 6 0      85250      18250 
792	1282000	1 1 1 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 2 1 1 1 1 1 1 3 1 4 2 1 3 2 2 5 2 6 2 0 6      22500      81000 
891	1269000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 2 1 2 1 3 2 1 3 2 2 3 2 5 3 1 5      40250      63250 
990	1262000	1 1 1 1 1 0 1 1 1 2 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 3 2 4 3 1 2 2 2 5 2 6 6 0      85250      18250 
1089	1126000	1 2 1 0 1 1 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 2 2 1 1 1 1 1 3 1 3 2 4 3 1 2 3 2 5 2 6 6 0      81000      18000 
1188	1106000	2 1 0 1 1 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 2 1 1 1 1 3 1 3 1 4 2 1 3 3 2 5 2 6 3 0 5      18000      81000 
1287	1102000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 3 2 4 1 1 3 2 3 4 2 4 2 0 6      36000      63000 
1386	1052000	1 1 0 1 1 1 0 1 1 1 2 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 3 1 3 2 4 2 1 3 3 2 5 2 6 2 0 6      15000      81000 
1485	1026000	1 1 0 1 1 1 0 1 1 2 2 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 4 1 3 2 1 3 3 2 5 2 5 3 0 5      15000      81000 
1584	 996000	1 1 1 0 1 1 1 0 2 1 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 2 1 4 2 3 3 1 2 4 2 5 3 5 5 0      81000      15000 
1683	 816000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 2 4 2 1 3 3 2 4 2 5 2 0 6      27000      63000 
2178	 778000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 4 2 1 3 3 2 4 2 5 2 1 4      27000      63000 
2772	 730000	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 2 1 3 3 3 1 2 4 2 4 3 4 4 0      70000      20000 
3366	 710000	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 1 3 2 1 3 2 3 1 2 4 2 4 3 4 4 0      70000      20000 
3861	 700000	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 4 3 1 2 4 2 4 3 3 4 1      65000      25000 
4059	 697500	1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 2 1 2 2 0 2 4 3 1 2 4 2 4 3 4 4 1      67500      19375 
4455	 690500	1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 4 3 0 2 4 2 4 3 4 4 1      70000      16750 
5148	 689500	1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 3 3 0 2 4 2 4 3 4 4 1      69000      17250 
5544	 663500	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 0 3 4 2 4 2 4 3 1 4      17250      69000 
5940	 633000	1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 0 2 4 2 5 3 4 4 1      69000      17250 
6930	 623500	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 0 2 6 2 4 3 4 4 1      69000      17250 
7227	 591000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 1 2 6 2 4 3 4 4 1      70000      16750 
7722	 584500	0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 3 1 3 6 2 4 2 4 3 1 4      16750      70000 
8217	 578716	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 5 2 4 2 4 3 1 4      19142      65216 
8415	 578000	1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 1 2 6 2 5 3 4 4 1      72000      14000 
9702	 563200	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 2 7 2 5 3 4 4 0      72000      12600 
9900	 556668	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 1 2 5 2 5 3 4 4 1      66666      16668 
10296	 550000	1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 1 2 5 2 5 3 4 4 0      70000      15000 
10890	 536668	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 4 3 1 2 5 2 5 3 5 4 1      66668      16666 
12177	 515716	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 3 3 2 2 5 2 5 3 5 4 1      65716      17142 
13662	 507144	1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 2 5 2 5 3 5 4 1      65714      17143 
