
13662	 523336	0 1 1 1 1 0 2 0 2 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 0 3 0 2 0 0 2 0 3 0 3 1 2 2 2 3 2 6 0 8 1 4 0 2 3 2 4 3 3 1 5 0      21666      51667      12500 
15444	 515000	1 1 0 0 1 1 2 0 2 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 0 3 0 2 0 0 2 0 3 0 3 2 2 1 2 3 2 8 0 6 1 4 1 2 3 2 3 3 4 0 5 1      13750      50000      20000 
20781	 507780	0 1 1 1 1 0 2 0 2 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 0 3 0 2 0 0 2 0 3 0 3 1 2 2 2 3 2 6 0 9 1 4 1 2 3 3 4 3 3 1 5 0      23335      51111       9999 
21375	 505900	1 1 0 1 0 1 0 2 2 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 3 3 2 1 0 2 0 0 0 2 3 2 2 1 3 3 2 0 9 6 4 1 1 3 3 2 3 3 4 5 0 1      51026       8975      24871 
21474	 496670	1 1 0 0 1 1 2 0 2 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 0 3 0 2 0 0 2 0 3 0 3 3 2 1 2 3 2 9 0 6 1 4 1 3 3 2 3 3 4 0 5 1       9999      50000      23335 
22761	 487338	1 0 1 0 1 1 2 2 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 3 0 0 0 2 0 0 2 3 3 0 3 1 2 2 2 3 9 6 0 1 1 4 2 2 3 3 4 3 1 1 5      10001      23332      49334 
25236	 483338	1 1 0 0 1 1 2 0 2 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 0 3 0 2 0 0 2 0 3 0 3 3 2 1 2 3 2 9 0 6 1 4 1 3 3 2 3 3 4 0 5 1      10000      50000      23333 
28008	 483336	1 0 1 1 1 0 0 2 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 3 2 0 0 2 0 0 0 3 3 2 1 3 3 2 2 0 6 9 4 1 1 3 2 3 3 4 3 5 1 0      50000      23332      10001 
28998	 196000	0 1 1 1 1 0 2 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 3 0 2 0 0 2 0 3 0 3 1 2 3 2 3 2 6 0 9 1 4 2 2 3 3 4 3 3 1 5 0      16000      50000      16000 
29691	 195004	1 0 1 1 1 0 0 2 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 3 2 0 0 2 0 0 0 3 3 2 1 3 3 2 2 0 5 9 4 1 2 3 3 3 3 4 3 5 1 0      48500      17500      15833 
31572	 189048	0 1 1 1 1 0 2 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 3 0 2 1 0 2 1 3 0 3 1 2 2 2 3 2 5 0 9 1 4 1 3 3 3 4 3 4 1 5 0      18609      47391      15217 
31869	 179334	2 0 1 1 0 1 2 2 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 3 0 1 0 2 0 0 2 3 3 0 3 1 2 1 2 3 9 7 0 2 1 4 2 2 3 1 4 3 0 1 5       6500      26833      50167 
32562	 153334	1 1 0 1 1 0 2 0 2 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 3 1 2 0 0 2 0 3 0 3 3 2 1 1 3 2 8 0 7 2 4 1 3 3 2 3 3 4 0 5 1       9866      50067      23467 
33849	 144764	0 1 1 0 1 1 2 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 3 0 2 1 0 2 0 3 0 3 1 2 3 2 3 2 7 0 8 1 4 2 2 3 3 4 3 3 1 5 0      25238      50952       8095 
34839	 142760	0 1 1 0 1 1 2 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 4 0 2 1 0 2 0 3 0 3 1 2 3 2 3 2 7 0 8 1 4 1 2 3 3 4 3 3 1 5 1      22140      49860       9380 
36126	 138002	0 1 1 0 1 1 2 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 0 3 0 2 1 0 2 0 3 0 3 1 2 3 2 3 1 7 0 8 1 4 1 2 3 3 4 3 3 1 5 1      24666      49667       8667 
40581	 125216	0 1 1 0 1 1 2 0 2 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 0 3 0 2 1 0 2 0 3 0 3 1 2 3 2 3 1 7 0 7 1 4 1 2 3 3 4 3 4 1 5 1      24250      49964       8608 
44838	 114478	1 1 0 1 1 0 0 2 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 0 3 3 2 1 0 2 0 0 0 3 3 2 3 1 3 1 3 0 7 7 4 1 0 3 3 2 3 4 4 5 1 1      49524      10381      22476 
0	1594000	0 0 6 0 2 0 1 1 0 1 1 1 0 1 4 1 1 1 2 0 0 0 1 2 0 2 1 0 2 0 1 2 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 2 1 0 2 1 2 0 2 1 0 2 0 3 1 2 1 0 0 3 0 5 0 1 1 3 2 3 2 5 2 1 4 1 0 2 4 4 3 4 2 7 0 1      45000      36000      30000 
99	1480928	2 0 2 1 0 3 1 1 0 2 0 0 2 0 1 1 1 0 1 0 2 0 1 3 0 2 0 3 0 0 0 2 0 1 1 2 0 2 0 1 0 3 0 2 0 3 0 2 1 1 1 2 0 2 3 0 1 1 1 0 1 1 2 0 1 3 3 0 3 0 4 0 2 4 1 0 5 1 6 3 1 3 0 4 2 5 3 0 5 2      46384      43616      16962 
198	1390632	2 2 0 2 1 0 0 1 1 0 2 0 2 2 0 0 1 1 2 1 0 3 0 1 1 0 2 0 3 0 0 1 2 2 1 1 0 0 2 3 1 0 0 1 2 1 2 0 1 1 1 2 2 0 1 2 0 0 1 1 2 1 1 3 0 1 3 3 0 0 1 4 1 1 4 1 0 5 1 5 3 4 3 0 3 2 5 2 1 5      15924      47768      42232 
792	1334184	2 2 0 3 1 0 1 1 1 1 1 0 1 2 0 0 1 1 2 2 0 1 1 1 1 0 2 1 1 0 1 1 2 3 1 1 1 0 2 1 1 0 0 2 2 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 4 1 1 1 1 2 1 2 0 0 1 4 1 2 4 1 2 5 3 1 3 4 3 0 1 3 5 1 4 5      31092      49908      21273 
891	1190668	2 2 1 0 1 1 1 1 1 1 1 0 0 2 1 1 0 2 0 1 1 3 1 1 2 0 1 1 1 0 1 1 1 3 1 0 2 1 0 0 1 2 1 2 1 0 1 1 1 1 4 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 3 1 1 4 2 1 1 3 5 3 3 0 3 1 5 0 3 2 3 3 2 1 3 3      18667      55334      25666 
1287	1142000	1 2 0 1 1 0 1 1 1 1 1 0 1 2 0 1 1 1 2 2 0 0 1 1 1 0 2 1 1 0 0 1 2 2 1 1 1 0 2 1 1 0 0 2 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 2 0 3 1 4 2 2 4 2 2 4 3 1 3 4 3 0 3 3 6 2 4 5      36000      45000      18000 
1485	1072000	2 3 0 0 2 0 1 2 0 0 2 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 2 1 3 0 1 1 2 1 1 1 2 0 2 2 1 0 2 1 2 1 2 0 3 1 0 1 2 0 0 2 1 0 2 1 1 1 1 1 0 2 1 3 0 1 0 4 3 1 5 2 0 5 3 3 3 3 4 0 2 2 4 3 0 5      31500      31500      31500 
1881	1028400	1 2 2 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 2 1 2 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 3 3 2 3 2 3 1 3 4 2 2 3 3 2 2 5 3      23400      39600      32400 
1980	1027178	2 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 2 1 0 1 1 2 2 2 1 0 1 2 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 3 5 2 3 0 2 1 5 3 3 2 4 3 2 3 3 3 2      50823      13765      29118 
2277	 875620	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 0 1 1 0 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 3 1 4 3 3 0 1 3 5 2 4 1 3 3 2 5 1 3      48285      28380      14715 
2475	 860750	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 0 1 2 1 1 2 1 1 1 0 1 2 2 1 1 1 2 2 1 1 0 0 2 1 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 3 2 2 5 2 3 5 3 2 4 3 3 0 3 3 4 2 3 4      20625      60375       9250 
2574	 834400	0 2 1 0 2 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 2 1 1 1 0 1 2 0 1 1 0 1 1 1 2 0 2 1 2 1 2 0 1 1 0 3 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 4 2 1 5 3 2 5 0 3 4 5 2 0 1 3 4 2 3 4 3 3      10600      11600      69400 
3069	 792500	1 0 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 2 1 1 1 1 0 1 1 0 1 1 1 1 2 0 2 1 2 0 2 1 2 1 2 0 1 4 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 4 2 4 5 3 0 4 2 5 3 3 2 0 3 2 3 3 3 4      67500      11250      11250 
3564	 790000	1 0 0 1 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 2 1 1 1 1 1 1 0 2 1 0 1 1 1 1 2 0 1 0 2 2 2 1 1 0 2 1 0 4 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 2 2 5 4 3 4 0 2 3 5 3 0 2 3 3 2 3 4 3      66250      10625      13125 
3762	 750000	0 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 2 1 1 1 1 0 1 1 0 1 1 1 1 1 0 2 1 2 0 1 1 2 2 2 0 1 4 0 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 4 1 4 5 2 0 4 3 5 3 2 2 0 3 2 3 4 3 4 3      13125      10625      66250 
3960	 720910	1 0 0 1 1 2 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 2 1 1 0 1 1 2 0 1 1 0 1 1 1 1 2 0 1 0 2 2 2 1 1 0 2 1 0 4 1 0 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 5 2 2 5 4 3 4 0 2 3 5 3 0 2 4 2 2 3 4 3      65455      11818      12727 
4059	 719092	1 0 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 2 1 1 0 1 0 2 1 1 1 1 1 1 1 0 2 1 2 0 2 1 1 1 2 0 1 4 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 5 2 3 5 3 0 4 2 5 3 3 2 0 4 2 2 3 3 4      65454      12727      11819 
4158	 707144	0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 2 1 1 1 1 2 1 2 1 1 4 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 3 4 1 5 3 2 3 0 3 4 5 2 1 2 3 3 2 4 4 3 3      12857      11429      65714 
4356	 699092	1 0 1 1 2 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 2 1 1 0 2 0 2 1 1 1 1 1 1 1 0 2 1 2 0 1 1 1 1 2 0 1 4 1 1 2 0 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 5 2 3 5 3 0 4 2 5 3 3 2 0 4 1 2 3 3 4      65454      12727      11819 
4950	 670000	0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 5 1 1 3 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 4 1 3 4 2 4 3 3 0 4 2 5 1 3 2 2 4 2 4 3 3      15000      65000      10000 
5247	 640000	0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 0 1 1 2 1 1 2 0 1 2 4 1 4 4 2 3 3 3 1 4 2 3 2 3 1 2 4 2 4 3 4      11000      56000      17000 
5346	 610288	1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 1 2 2 1 1 2 1 4 4 2 4 4 3 3 1 2 4 3 3 1 1 4 2 2 3 4 4      60786      11502      13140 
5742	 596224	0 1 0 1 1 1 0 1 2 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 2 1 2 1 1 2 4 1 3 4 2 4 3 3 1 4 3 3 1 3 1 2 4 2 4 3 4      15224      60888       9112 
5940	 578000	1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 2 2 1 1 3 1 4 4 2 4 4 3 3 1 3 4 3 3 1 1 4 2 2 3 4 4      62000      14000       8000 
6138	 570000	1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 1 1 2 1 2 1 1 4 4 2 5 4 3 1 4 2 3 5 3 1 1 4 2 1 3 4 4      61000      12000      12000 
6633	 565000	0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 0 1 1 2 2 1 2 1 1 2 4 1 3 5 2 4 3 3 1 4 3 3 1 3 1 1 4 2 4 3 4      15000      62500       7500 
6831	 560000	1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 0 1 1 2 1 2 1 1 1 2 1 4 4 2 4 5 3 4 0 2 5 3 3 1 1 4 1 2 3 4 4      61000      12000      12000 
7128	 546366	0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 2 1 1 1 2 1 2 1 1 4 4 1 5 5 2 1 3 3 3 4 3 1 1 3 2 1 4 4 5 3       7272      13637      62728 
7425	 542000	0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 1 2 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 0 1 1 2 2 1 1 1 1 2 4 1 4 5 2 4 3 3 0 4 3 3 1 3 2 1 4 2 5 3 3      15250      63000       6500 
7722	 532500	0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 2 0 1 2 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 0 1 1 2 2 1 1 1 1 3 4 1 4 5 2 4 3 3 1 4 3 3 1 3 2 1 4 2 5 3 3      15250      63000       6500 
8019	 527780	1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 3 1 1 2 1 1 0 1 2 2 1 1 1 1 2 2 1 1 4 1 4 5 2 5 0 3 3 2 3 4 1 3 2 2 4 1 4 3 4       5555      63334      15556 
8217	 525540	0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 1 0 1 1 2 2 1 1 1 1 2 4 1 4 5 2 5 3 3 1 4 3 3 1 3 1 1 4 2 4 3 4      12693      61923       8538 
8316	 504668	0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 2 1 0 2 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 0 1 2 2 1 1 1 1 2 3 1 1 4 1 4 4 2 5 1 3 3 2 3 4 2 3 2 3 4 1 2 3 4       6000      61334      16666 
9207	 497500	0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 2 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 1 1 2 1 1 1 2 1 1 2 1 1 2 1 1 0 1 2 2 1 1 1 1 2 3 1 1 4 1 4 4 2 5 1 3 3 2 3 4 2 3 2 3 4 1 2 3 4       6250      61250      16250 
9702	 180504	1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 2 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 1 1 2 1 1 1 2 1 2 2 1 1 2 1 3 1 1 4 4 1 4 5 2 1 3 3 2 4 3 0 2 3 3 1 4 2 4 3       7252      15563      58748 
10296	 170000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 2 1 1 1 1 1 1 1 2 1 1 2 1 1 3 2 1 0 2 1 2 2 1 0 1 1 3 4 1 4 5 2 4 3 3 0 4 3 2 2 3 2 1 4 3 4 3 3      13625      62750       5125 
11583	 137600	0 0 1 0 0 1 0 2 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 2 1 1 1 1 1 1 2 1 1 2 1 1 3 1 2 0 1 2 2 1 2 1 1 1 2 1 4 4 1 5 4 2 3 0 3 4 1 3 2 3 3 1 2 4 4 3 3      15600       6600      61200 
12573	 120000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 1 5 1 5 5 2 5 1 3 3 3 3 1 2 3 2 0 4 1 5 3 4       8750      65000       8750 
14355	 118000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 2 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 5 5 2 6 5 3 2 1 3 2 4 3 2 2 4 1 0 3 4 5      66000      10000       7000 
14652	 113144	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 2 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 5 5 2 5 6 3 1 2 3 4 2 3 1 2 4 0 1 3 5 4      66000       6568      10860 
16038	 102000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 2 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 5 1 5 5 2 6 2 3 2 4 3 1 1 3 2 0 4 1 5 3 5       6000      66000      11000 
19305	 100000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 5 1 5 5 2 6 2 3 2 4 3 1 1 3 2 0 4 1 5 3 5       6000      66000      11000 
19602	  98000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 2 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 5 5 2 5 6 3 2 2 3 3 1 3 1 2 4 0 1 3 5 5      66000       7000      10000 
19899	  94000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 5 1 5 5 2 6 2 3 2 4 3 1 1 3 2 0 4 1 5 3 5       6000      66000      11000 
20790	  92000	0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 5 5 1 6 5 2 2 1 3 1 4 3 2 1 3 1 0 4 5 4 3      11000       6000      66000 
24255	  85686	0 1 0 0 1 0 2 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 5 1 5 5 2 6 0 3 3 4 3 1 1 3 2 0 4 1 4 3 5       4942      66000      12215 
25641	  82000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 6 5 2 5 6 3 0 3 3 4 1 3 1 2 4 1 1 3 4 5      66000       4000      13000 
26037	  74000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 5 5 2 5 6 3 0 3 3 4 1 3 1 2 4 1 1 3 4 5      66000       4000      13000 
26631	  73686	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 5 1 5 5 2 6 0 3 3 4 3 1 1 3 2 1 4 1 4 3 5       4943      66000      12214 
32562	  68000	0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 2 2 1 1 1 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 5 1 5 5 2 6 0 3 3 5 3 1 1 3 2 1 4 1 4 3 5       4000      66000      13000 
33849	  66000	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 0 2 1 2 1 1 1 2 1 2 1 1 2 2 1 2 2 1 2 2 1 2 2 1 5 5 2 5 6 3 0 2 3 5 1 3 1 2 4 1 1 3 4 5      66000       4000      13000 
34245	  58000	1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 2 1 2 0 1 1 2 1 2 0 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 5 5 2 6 5 3 2 1 3 1 4 3 2 1 4 1 1 3 5 4      66000      13000       4000 
37908	  56000	0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 3 1 1 2 2 1 0 1 1 2 2 1 0 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 5 1 4 6 2 5 2 3 1 1 3 4 2 3 1 1 4 1 5 3 4      13200      66000       4000 
