
0	1313000	0 24 2 7 3 9 1 14 4 9 5 10 5 10 6 11 8 13 11 13 12 14 12 24 7 15 15 16 16 18 17 19 17 20 18 20 19 24 19 20 21 24 22 25 22 26 23 26 23 26 23 26 23 26 24 26 25 27 25 27 25 27 25 27 25 27 26 27 26 27 28 28 28 28 21 28 29 28 29 28 29 29 29 29      63000      40500 
99	1106000	2 0 3 0 24 1 8 1 23 4 7 5 16 5 10 6 11 15 10 9 12 9 13 11 29 11 13 12 14 15 14 16 27 17 15 20 17 21 18 22 18 22 19 24 19 25 20 27 21 25 22 25 22 26 23 27 24 27 24 27 25 27 25 4 25 6 25 28 26 28 26 28 23 29 26 29 28 29 28 29 28 29 28 29      63000      36000 
198	 928000	24 0 7 2 9 3 2 1 9 4 24 5 10 5 11 6 13 8 13 11 14 12 24 12 15 7 16 15 18 16 19 17 20 17 20 18 24 14 20 19 24 21 25 22 26 22 26 23 9 23 26 23 26 29 26 24 27 25 27 25 27 25 27 25 27 10 27 26 27 26 28 28 28 28 28 21 28 13 28 29 29 29 29 29      30800      63000 
297	 750000	2 0 20 6 5 8 15 9 6 1 17 27 18 13 7 13 8 14 23 0 11 15 11 7 5 16 4 16 20 19 23 19 21 14 22 20 24 21 24 1 23 24 9 22 24 3 25 4 17 23 26 24 26 25 26 18 27 25 10 26 10 27 26 27 28 27 28 12 12 28 3 28 2 28 29 28 29 29 29 29 25 29 25 29      45000      45000 
396	 734000	15 13 6 1 2 2 5 4 3 6 22 7 11 25 11 8 27 15 8 27 13 9 7 9 14 10 23 10 27 23 16 12 19 12 11 14 26 28 27 17 23 17 24 18 28 18 5 0 24 19 25 20 26 20 26 21 26 21 26 22 27 23 27 24 28 24 28 24 29 25 4 25 29 16 29 26 29 25 29 28 3 28 29 29      36000      54000 
495	 730000	1 0 3 4 2 14 4 21 5 20 5 6 6 10 15 7 25 13 7 11 8 2 10 1 8 24 9 12 0 19 11 16 12 18 13 19 14 21 16 22 18 17 25 3 19 23 20 23 20 24 28 24 22 9 23 15 24 26 24 26 25 27 25 17 25 28 25 28 26 26 26 27 27 29 27 29 27 29 28 29 28 29 28 29      40000      50000 
0	1158000	16 0 3 1 5 2 5 3 6 4 6 4 7 4 7 4 8 11 8 11 9 12 10 12 10 13 13 13 14 17 14 9 15 18 15 19 16 21 17 21 18 21 19 21 20 22 20 23 22 23 24 23 26 24 24 25 24 25 24 25 25 26 26 2 26 27 26 27 27 27 27 28 28 28 29 28 28 29 29 29 29 29 29 29      45000      54000 
99	1088000	17 14 1 0 12 1 3 2 4 26 4 7 11 7 6 8 6 15 9 9 10 10 12 5 11 16 14 16 17 18 18 3 17 19 19 20 20 22 20 13 21 23 22 23 23 23 13 24 24 24 24 24 26 25 26 25 27 25 27 25 15 21 27 25 28 25 28 26 28 26 21 27 29 27 29 27 29 28 29 28 29 28 29 29      36000      63000 
198	 897000	17 14 5 0 12 1 29 2 4 26 4 7 11 7 6 8 6 15 9 9 10 10 12 5 11 16 14 16 17 18 18 3 17 19 19 20 20 22 20 13 21 23 22 11 23 23 13 24 24 24 24 24 26 25 26 25 27 8 12 25 15 21 27 25 28 25 28 26 28 26 21 27 29 27 29 27 29 28 29 28 29 28 29 29      31500      63000 
297	 720000	17 18 0 10 3 2 5 6 12 4 6 21 20 11 7 5 9 12 10 19 26 14 11 15 13 2 15 16 18 20 25 21 22 13 22 28 23 22 23 23 24 24 8 17 24 25 24 16 25 25 26 25 4 9 19 26 27 26 27 27 25 27 14 2 28 27 28 27 1 28 26 28 29 28 29 28 21 28 29 29 29 29 16 29      65000      25000 
396	 710000	17 12 0 2 3 3 5 22 4 25 6 2 20 11 7 27 9 12 10 13 26 14 11 6 13 16 15 17 18 9 19 18 22 21 28 15 23 22 23 23 24 23 8 24 24 25 24 25 25 25 26 26 28 26 19 26 27 26 27 27 25 27 14 27 28 28 28 10 1 29 4 28 29 2 29 29 21 29 20 12 29 29 16 29      65000      25000 
0	1454000	1 0 7 0 8 2 9 2 10 3 27 3 12 4 13 6 1 7 13 8 14 10 18 11 19 11 19 11 20 12 20 14 5 14 22 15 22 15 22 16 28 16 23 17 25 17 24 18 25 21 21 23 25 23 26 23 26 23 27 24 5 24 27 24 28 24 28 25 28 25 9 26 26 26 29 27 29 27 29 28 29 28 29 29      45000      63000 
99	 932000	4 0 5 11 6 1 7 2 8 11 12 2 13 5 3 7 15 9 23 9 8 10 16 10 16 12 17 14 18 15 18 6 19 17 20 18 20 20 21 20 21 22 22 22 23 23 24 24 24 19 3 24 24 25 25 25 25 13 25 26 26 27 26 27 26 27 26 28 29 28 14 28 21 28 27 4 27 29 28 29 28 29 29 29      40500      54000 
198	 882000	0 2 11 2 19 8 3 9 4 9 7 9 7 11 2 12 18 15 10 27 12 16 13 16 13 16 1 18 14 19 14 17 15 21 20 22 20 22 21 22 28 23 10 24 23 24 23 25 17 25 8 25 24 25 5 26 24 26 25 26 25 26 26 26 6 27 27 5 27 20 27 28 28 28 28 28 29 28 24 29 29 29 29 29      63000      30000 
297	 738000	4 0 5 11 6 1 7 2 8 11 12 2 13 5 3 7 15 9 23 9 8 10 0 10 16 12 17 14 18 15 18 6 19 17 23 18 26 20 21 20 21 16 22 22 23 23 24 24 24 19 3 24 24 25 25 25 25 13 25 26 26 27 26 27 26 27 26 28 29 28 14 28 21 28 27 4 27 29 28 29 28 29 29 29      36000      54000 
396	 690000	0 0 11 9 1 1 27 4 22 21 16 6 5 3 7 7 9 14 9 5 10 26 10 28 12 11 14 12 15 13 6 10 17 16 18 17 20 18 20 19 21 25 22 20 23 15 24 22 19 23 24 24 25 24 25 25 13 25 26 26 27 27 27 27 27 23 28 28 28 8 28 29 28 24 4 2 29 29 29 29 29 26 29 28      20000      70000 
0	1289000	0 1 0 2 1 2 2 3 3 6 17 8 4 8 5 9 6 9 28 11 7 12 9 13 10 14 12 14 13 15 14 15 15 18 16 22 16 24 17 24 19 24 20 24 20 24 21 25 21 25 22 26 23 26 23 26 24 26 25 26 25 27 11 27 27 27 27 27 18 27 28 27 28 28 29 28 19 28 29 28 29 29 26 29      72000      31500 
99	 842000	0 3 0 5 1 6 1 8 2 21 2 10 2 11 4 12 4 13 5 25 25 13 9 14 9 25 29 15 10 24 11 16 8 18 12 18 16 19 17 17 20 19 20 20 15 22 6 22 21 23 21 23 23 24 23 24 24 25 25 26 26 27 26 27 26 28 27 28 27 9 27 28 4 29 28 7 28 29 28 29 29 26 29 14      27000      63000 
198	 770000	0 3 0 5 1 6 1 8 26 21 28 10 2 29 4 12 4 13 5 25 25 13 9 14 3 25 29 15 10 24 11 16 8 18 12 18 16 2 17 17 20 19 27 20 15 22 19 22 21 23 21 23 23 24 23 24 24 25 25 26 26 27 26 27 26 28 27 28 27 9 27 28 4 29 28 7 28 29 28 11 29 26 29 14      27000      63000 
297	 744000	0 25 2 17 17 1 3 6 5 4 5 5 16 9 9 13 0 8 10 10 12 12 13 11 11 26 15 14 15 7 15 16 27 3 18 18 19 25 20 19 6 24 14 2 21 26 22 20 23 15 24 21 24 22 25 23 25 23 26 24 26 24 26 27 26 27 27 28 27 28 27 28 28 29 28 25 29 29 29 29 29 29 19 28      27000      63000 
396	 618000	8 28 28 5 9 6 20 3 18 21 7 10 29 11 19 12 11 2 12 25 13 13 14 26 29 25 27 15 15 24 17 16 19 24 20 18 21 0 21 17 5 19 25 20 22 22 22 25 23 23 24 23 24 28 24 24 16 8 26 26 26 27 26 27 26 1 26 4 27 9 27 28 29 29 27 7 27 29 27 29 28 26 28 14      14000      72000 
