
486	 125688	9 24 0 10 24 1 11 24 2 21 24 3 13 25 4 13 3 5 14 25 6 14 25 7 15 6 8 15 25 9 16 25 10 16 25 11 17 27 12 17 27 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 21 29 20 21 29 21 22 29 22 22 29 23 12 29 23 23 29 24 24 29 24 24 29 24 28 29 25 20 29 25 25 29 25 25 29 26 22 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 28 29 28 28 29 29 29 29 28 29 29 29      12821       5711      64358 
0	 808000	0 3 1 0 4 2 1 6 3 2 8 3 11 11 4 13 8 4 13 9 5 13 9 5 14 25 5 15 10 5 15 11 6 15 12 6 16 14 18 25 16 7 19 17 7 19 17 7 20 17 10 20 17 10 21 17 10 23 18 10 25 19 12 25 20 12 25 21 14 26 22 14 26 22 16 27 23 18 27 24 18 27 24 21 27 24 22 27 24 23 27 25 23 28 26 23 28 26 23 28 26 24 28 26 24 28 28 24 28 28 25 29 29 26 29 29 26 29 29 26 2 29 26 29 29 27      33000      36000      21000 
99	 651500	3 2 0 14 4 0 8 4 0 9 4 1 9 5 1 11 5 2 12 6 2 13 7 4 13 7 5 14 8 7 17 8 10 17 18 10 3 12 10 19 15 11 20 15 11 22 19 12 15 19 6 23 20 14 23 21 16 23 24 16 23 24 6 28 24 18 24 24 18 25 24 19 26 24 18 27 25 21 27 25 21 27 25 21 27 25 21 28 26 22 28 26 22 28 26 24 28 27 24 29 27 25 16 27 25 29 27 25 29 27 26 29 28 26 29 28 26 20 28 26 29 28 26 29 28 25      40500      20250      27000 
387	 121828	24 9 0 24 10 1 29 11 2 26 12 3 26 13 4 26 13 5 27 14 6 27 14 7 6 15 8 27 15 9 27 16 10 27 16 11 27 17 12 28 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 21 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 22 26 29 26 26 29 26 27 29 28 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29       5454      12727      64546 
486	  91530	9 0 21 10 1 24 11 2 24 12 3 7 13 4 25 13 5 25 14 6 25 14 7 26 15 8 26 15 9 26 16 10 26 16 11 20 17 12 26 17 13 26 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 29 25 29 25 25 29 22 25 29 25 26 29 6 26 29 19 26 29 28 27 29 27 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29      12906      64094       5953 
0	 851334	1 0 0 1 3 0 2 4 0 2 4 2 5 5 3 6 7 3 7 8 3 8 10 3 9 11 4 12 12 4 14 13 4 15 13 7 15 13 9 16 13 11 17 13 14 17 14 16 18 15 17 20 16 17 22 16 18 23 18 18 23 19 19 24 19 19 27 20 19 24 20 21 11 21 21 24 21 22 24 21 24 10 22 25 25 23 25 25 23 25 26 25 26 27 25 26 27 26 26 28 26 26 28 27 26 28 27 26 25 28 26 29 28 27 29 28 27 29 29 28 6 29 28 29 29 29      52667      19333      19333 
99	 847500	2 0 1 3 2 1 5 3 25 25 3 2 6 3 10 6 4 4 7 4 5 9 8 9 9 8 11 10 8 12 0 12 16 10 13 16 11 16 17 11 16 17 15 26 18 13 17 18 13 19 18 14 19 18 14 20 21 14 12 22 15 20 23 19 20 24 21 20 25 23 22 26 24 22 26 24 23 27 24 23 27 25 23 27 25 24 27 15 24 28 26 24 28 26 24 28 27 25 28 27 25 28 28 25 29 29 26 29 21 26 29 29 27 29 26 28 29 29 28 29 7 28 29 29 29 29      31500      29250      31500 
198	 698000	0 26 0 19 1 1 4 3 1 29 2 2 22 5 4 7 21 7 8 7 8 10 8 25 11 9 10 12 12 10 13 14 12 13 26 16 13 15 18 19 16 19 0 17 19 14 17 21 15 18 21 9 20 14 16 22 21 18 23 17 19 23 22 19 24 23 20 27 24 20 24 25 21 11 25 13 24 25 21 24 25 22 10 26 28 25 26 23 25 26 25 26 9 25 27 26 26 27 26 26 28 27 27 28 27 27 28 27 28 25 27 28 29 28 28 4 14 29 29 28 29 6 28 29 29 29      27000      63000          0 
297	 574000	28 26 0 19 1 1 21 3 1 29 2 2 22 5 4 19 0 7 8 7 8 10 8 25 11 9 10 12 12 10 13 14 12 13 26 16 13 15 18 19 16 19 5 17 19 14 17 21 15 18 21 9 20 14 16 22 21 18 23 17 19 23 22 19 24 23 20 27 24 20 24 25 21 11 25 13 24 25 21 24 25 22 10 26 28 25 26 23 25 26 25 26 9 25 27 26 26 27 26 26 28 27 27 28 27 27 28 27 28 25 27 21 29 28 28 4 14 29 29 28 29 6 28 29 29 29      22500      63000          0 
396	 524668	1 0 0 1 1 3 3 9 2 4 5 4 20 6 6 9 8 7 9 8 8 11 7 10 25 22 10 12 11 12 13 12 14 13 13 15 14 13 28 15 14 18 15 14 18 17 16 5 17 16 19 19 24 21 20 18 21 20 19 23 20 25 23 16 17 24 28 19 24 9 20 24 2 23 25 21 24 25 22 24 26 22 22 26 24 25 26 11 25 26 25 24 16 25 28 27 22 25 23 26 26 27 28 27 27 26 27 27 27 28 28 17 28 29 28 29 29 28 11 29 28 29 29 28 29 29      20749      19751      43416 
0	 784592	3 0 1 10 0 1 10 2 2 11 4 2 13 4 2 14 5 3 15 5 4 16 5 6 16 7 6 17 7 6 17 7 18 18 8 6 19 8 6 19 8 8 20 9 9 20 9 9 22 12 11 24 12 11 24 21 14 25 12 15 25 13 15 25 13 15 25 14 15 25 14 19 26 18 19 26 22 21 26 23 21 26 23 21 26 22 21 27 24 22 27 24 23 27 24 23 28 24 23 28 24 23 28 24 23 28 27 23 1 27 23 28 29 26 28 29 26 21 29 29 29 29 29 29 29 29      50176      28236      12824 
99	 682000	28 0 0 4 2 1 4 3 1 5 5 2 8 6 2 10 6 2 17 7 2 12 7 3 13 8 5 15 9 6 14 9 17 16 10 8 16 11 9 16 11 9 18 12 13 18 14 13 20 14 13 22 15 13 24 17 15 27 18 15 25 19 17 25 19 19 25 20 19 26 22 20 26 23 20 26 21 21 26 21 23 27 23 23 27 24 23 27 24 23 28 24 24 28 24 24 28 24 25 28 29 26 28 25 26 1 25 26 29 25 27 29 22 27 29 26 27 29 27 28 29 28 3 29 29 28      34000      38000      16000 
387	  94558	9 0 24 10 1 24 11 2 25 12 3 25 13 4 25 13 5 25 14 6 25 14 7 25 15 8 25 15 9 25 16 10 25 16 11 26 17 12 26 17 13 26 18 14 26 18 15 26 19 16 27 19 17 27 20 18 28 20 19 29 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 20 25 29 25 29 29 25 25 29 25 26 29 19 26 29 26 26 29 25 27 29 22 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      12727      64546       5455 
486	  94290	0 2 9 1 4 10 2 24 11 3 24 12 4 24 13 5 24 13 6 7 14 7 8 14 8 25 15 9 25 15 10 20 16 11 26 16 12 26 17 13 26 17 14 26 18 15 27 18 16 27 19 17 27 19 18 27 20 19 27 20 20 28 21 21 28 21 22 28 22 23 28 22 23 29 23 24 29 23 24 29 27 24 29 29 25 29 24 25 29 25 25 29 25 26 29 21 26 29 26 26 29 19 29 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 27 28 29 29 29 29 29      63714       6286      13143 
0	 958000	2 0 1 2 3 2 4 3 2 5 3 6 9 4 7 10 4 9 10 5 9 11 5 10 11 6 14 12 7 14 13 8 14 14 9 17 16 12 17 16 13 17 16 13 18 8 12 18 17 14 18 20 15 19 20 15 19 21 15 20 22 18 22 22 19 23 22 21 23 23 21 24 23 23 24 23 24 26 24 24 26 24 24 26 11 25 26 25 25 27 26 25 27 26 25 27 27 25 27 28 25 27 28 26 27 1 26 27 29 27 28 29 0 28 29 28 28 29 28 28 29 28 28 29 29 29      31500      34500      28500 
99	 834000	0 17 7 0 4 8 1 4 8 1 5 2 3 5 10 7 6 10 7 6 15 9 6 10 9 8 13 12 9 13 12 10 14 12 11 14 13 11 15 16 17 15 16 21 16 18 29 16 19 18 17 22 19 18 22 19 18 22 19 18 23 20 20 24 20 21 24 22 21 25 3 2 25 24 23 14 24 23 26 24 23 26 24 25 26 3 25 27 24 25 27 24 25 11 25 25 28 25 25 28 26 26 29 26 26 23 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 28 29 28 29      27000      31500      31500 
198	 712000	12 0 1 2 3 2 21 3 2 5 3 6 19 4 7 10 4 9 10 5 9 11 5 10 11 6 14 12 7 24 13 8 14 20 9 17 16 29 17 16 13 17 16 13 18 8 12 18 17 14 18 20 15 19 20 15 19 21 15 20 22 18 22 22 19 23 22 21 23 23 21 24 23 23 24 23 24 26 24 24 26 24 24 26 11 25 26 25 25 27 26 25 27 26 25 27 27 25 27 28 25 29 28 26 27 1 26 27 29 27 28 29 0 28 29 28 28 29 28 28 29 28 28 29 29 29      27000      36000      27000 
297	 631000	1 0 1 2 20 19 5 1 16 20 2 4 7 4 18 8 7 5 8 20 5 10 3 5 3 8 21 12 9 26 15 10 9 15 27 10 15 12 12 16 13 11 16 14 13 16 11 21 18 15 14 20 16 26 21 17 15 21 24 15 22 26 17 23 18 25 23 19 19 23 21 22 24 6 26 24 22 23 24 22 24 25 23 24 25 23 25 25 24 26 25 25 26 26 25 26 26 24 26 27 27 27 27 27 27 27 28 28 28 28 28 29 28 28 29 25 29 29 29 29 29 29 29 29 29 29          0      63000      22750 
396	 541716	0 0 3 20 2 19 1 4 16 2 5 4 4 18 18 7 6 5 20 7 5 3 28 5 8 8 21 9 8 26 10 10 9 27 13 10 12 11 12 13 3 11 14 15 13 11 17 21 15 18 14 16 19 26 17 20 15 24 20 26 26 21 17 18 22 25 19 22 19 21 23 28 6 24 26 22 24 23 22 25 24 23 26 24 23 26 25 24 26 26 25 27 26 25 23 26 24 27 26 27 28 27 27 28 27 28 28 28 28 9 28 28 12 28 25 29 29 29 29 29 29 29 29 29 29 29      61285       3858      19715 
0	 870000	1 0 0 5 0 2 5 1 3 5 2 3 7 3 4 8 4 4 8 9 6 9 9 7 10 10 10 12 11 13 12 11 16 12 14 16 13 14 17 14 14 18 15 15 18 15 6 20 16 17 20 11 19 20 17 21 21 18 23 21 19 23 21 19 24 21 22 24 23 22 25 24 22 25 24 23 25 24 23 25 24 24 25 24 24 8 25 24 26 26 25 27 26 25 27 26 13 27 27 26 27 27 26 28 27 26 28 27 27 28 28 28 28 28 29 28 28 29 29 28 29 29 29 29 29 29      30000      30000      33000 
99	 628334	5 22 0 1 1 0 3 3 2 3 7 20 15 7 2 4 8 2 4 13 23 6 14 4 9 14 5 9 23 5 10 15 6 10 16 8 10 16 9 11 18 10 11 19 11 12 2 25 12 20 13 12 20 13 12 21 14 17 21 15 18 21 16 19 22 17 19 24 17 6 25 29 19 25 18 22 26 19 24 26 22 23 26 23 24 26 23 25 26 24 25 27 24 26 27 24 27 27 24 27 28 24 27 28 25 27 28 25 27 28 26 27 29 28 28 29 28 25 29 28 28 29 28 29 29 29      20833      35000      30666 
387	 138000	9 0 24 10 1 15 11 2 24 12 3 25 13 4 25 13 5 25 14 6 25 14 7 26 15 8 26 15 9 26 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 22 24 29 24 24 29 24 25 29 25 25 29 21 25 29 25 26 29 26 26 29 28 26 29 20 27 29 27 27 29 28 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      13000      64000       6000 
486	  77474	0 9 24 1 10 2 2 26 22 3 12 24 4 13 24 5 13 24 6 14 24 7 14 25 8 15 26 9 15 23 10 16 27 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 29 29 24 23 29 24 24 29 24 28 29 25 21 29 25 11 29 25 25 29 26 25 29 26 26 29 26 26 29 27 20 29 27 29 29 27 27 29 28 19 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       5263 
0	 810000	1 1 0 2 2 3 6 2 3 8 3 3 9 15 5 11 3 6 11 5 7 12 5 8 12 7 9 13 7 10 13 10 4 17 10 14 18 14 14 18 14 15 19 15 16 0 15 16 20 16 16 23 16 16 4 19 17 23 19 17 24 19 18 24 22 20 24 22 20 25 22 21 25 22 21 25 23 21 25 24 21 25 24 10 26 24 22 26 26 22 26 26 23 26 26 24 28 27 25 28 27 26 28 27 26 29 27 27 29 27 27 29 27 27 29 0 27 29 27 28 29 28 28 29 28 28      45000      18000      27000 
99	 641838	0 14 0 1 2 1 2 11 5 3 2 8 3 4 8 21 4 15 5 4 10 7 5 16 7 6 12 7 6 13 9 6 14 9 10 16 10 11 18 12 11 19 13 11 20 15 12 21 16 13 22 17 14 23 17 14 23 18 17 23 22 18 3 23 19 25 23 19 25 24 19 25 24 20 26 24 20 28 24 20 15 24 20 28 9 21 28 24 22 28 25 22 28 25 24 29 25 24 29 26 25 29 26 26 29 26 26 21 27 26 29 27 27 29 27 27 29 28 27 29 28 27 29 28 27 26      31085      22750      31749 
387	 130340	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 25 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 19 29 27 27 29 27 20 29 28 27 29 28 28 29 28 22 29 28 29 29 29 29 29      63000      13500       5405 
486	  98862	9 0 10 10 1 6 11 2 24 12 3 24 13 4 24 13 5 25 14 6 25 14 7 25 15 8 21 15 9 25 16 10 25 16 11 26 17 12 26 17 13 26 18 14 27 18 15 27 19 16 4 19 17 27 20 18 27 20 19 27 21 20 28 21 21 28 22 22 28 22 23 28 19 23 28 23 24 29 29 24 29 24 24 29 24 25 29 25 25 29 28 25 29 29 26 29 22 26 29 26 26 29 26 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29      12572      64856       5143 
0	 824500	0 1 2 1 2 3 4 3 3 5 5 4 7 10 5 7 10 6 8 10 6 9 11 8 9 11 26 11 12 9 12 13 12 14 13 12 15 14 13 15 16 13 16 17 13 17 18 14 16 18 17 19 18 19 20 18 19 21 19 19 21 20 22 22 20 24 23 21 24 2 22 24 24 23 24 24 23 25 25 23 25 25 23 26 0 23 26 25 24 26 25 24 26 26 26 27 28 26 27 28 27 27 28 27 27 28 27 27 28 27 6 29 27 27 29 28 27 29 28 27 29 29 29 29 29 29      42750      24000      23250 
99	 648500	7 0 2 2 1 3 7 5 5 3 8 6 5 9 6 6 10 4 7 10 8 9 10 8 10 11 9 11 11 0 14 11 13 15 12 12 16 14 12 17 15 13 17 16 13 21 16 14 21 16 15 22 18 18 23 19 18 23 19 4 23 19 19 24 21 20 25 22 20 25 22 22 25 23 24 26 23 24 27 23 24 26 24 25 27 24 17 27 24 25 28 24 25 28 25 26 29 26 26 29 26 27 20 26 27 29 26 27 1 28 27 29 28 28 29 0 28 29 28 28 29 28 28 29 26 28      35250      19500      31500 
387	 130010	9 0 24 10 1 24 11 2 19 12 3 25 13 4 25 13 5 25 7 6 25 14 7 25 15 8 25 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 29 21 21 29 22 22 29 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 14 25 29 25 25 29 29 25 29 29 26 29 28 26 29 26 26 29 26 27 29 27 27 29 28 27 29 27 28 29 28 28 29 28 29 29 29 28 29 29 29 29      13000      64000       4545 
486	 104000	24 9 0 23 28 1 24 11 2 24 12 3 15 10 4 25 13 5 25 14 6 4 14 7 25 15 8 25 15 9 21 16 10 26 16 11 26 17 12 27 17 13 27 18 14 28 18 15 27 19 16 27 19 17 28 20 18 28 20 19 28 21 20 28 21 21 29 22 22 29 22 23 29 23 23 29 13 24 29 20 24 29 24 24 29 24 25 29 29 25 29 25 25 29 22 26 29 26 26 29 29 26 29 26 27 29 27 27 29 27 27 29 19 28 29 28 29 29 28 28 29 29 28 29 29 29       5000      12000      66000 
