
693	1611500	5 10 21 0 2 19 11 18 9 28 4 6 3 23 20 7 12 9 6 15 9 15 18 10 26 12 19 18 13 13 1 16 22 18 6 13 7 20 24 16 17 22 19 23 17 24 21 23 11 23 3 24 14 24 25 26 0 27 26 24 8 22 27 25 27 28 26 25 28 26 27 26 29 27 29 14 29 28 29 28 29 29 25 29      63000      47250 
1287	1526000	8 14 1 0 2 0 10 4 24 18 8 6 5 11 3 18 9 12 15 4 9 16 13 1 26 8 19 11 15 12 19 17 21 20 6 20 2 18 17 14 7 19 19 16 14 24 24 21 24 22 27 23 25 22 13 23 25 24 26 25 26 23 28 25 10 28 27 26 27 26 28 26 28 27 28 27 29 26 29 28 29 29 29 29      63000      45000 
1386	1371000	29 10 15 0 19 12 7 2 3 12 10 22 6 9 28 10 14 11 15 1 9 16 13 2 3 12 7 18 20 13 21 4 16 18 6 13 2 20 18 16 17 22 11 19 17 21 24 23 24 23 26 5 14 24 25 24 0 27 26 24 8 24 0 25 23 25 27 8 29 26 27 28 29 27 29 27 29 26 29 28 29 28 25 28      40500      63000 
1584	1325000	3 14 1 7 21 17 17 7 5 19 10 5 3 11 10 2 21 9 28 16 6 11 27 15 4 12 20 0 28 12 8 9 15 14 13 16 2 12 18 2 22 19 18 20 14 13 24 24 24 24 26 22 25 19 23 23 0 23 27 25 26 25 27 25 2 26 11 25 28 26 28 26 29 27 29 27 29 26 29 28 29 29 29 28      63000      40500 
2871	1321000	17 14 28 0 6 10 17 9 25 22 5 10 2 9 0 29 23 13 1 16 13 7 15 11 11 9 18 9 15 13 21 16 28 18 13 20 7 12 3 20 22 24 19 20 14 21 12 21 24 23 13 22 8 19 26 23 25 24 26 24 4 25 27 25 27 25 27 26 27 24 27 26 28 27 29 27 29 26 29 28 29 28 29 28      63000      40500 
3069	1307000	17 14 28 0 6 10 17 9 25 22 5 10 2 9 0 3 23 13 1 16 13 7 15 11 11 9 18 9 15 13 21 16 28 18 13 20 7 12 3 20 22 24 19 20 14 21 12 21 24 23 13 22 8 19 26 23 25 24 26 24 4 25 27 25 27 25 27 26 27 24 27 26 28 27 29 27 29 26 29 28 29 28 29 28      63000      40500 
5040	1281000	0 9 1 10 2 11 3 12 4 13 5 4 6 27 7 14 8 15 9 7 10 29 28 16 21 17 13 17 14 4 15 18 16 19 17 29 18 20 19 20 20 21 12 21 22 22 23 22 24 23 24 23 25 19 11 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      70000      33500 
5436	1275000	0 14 1 10 2 11 3 0 8 13 5 4 6 14 7 14 11 15 9 15 10 16 11 29 21 17 13 17 29 4 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 21 12 22 23 23 24 23 24 24 11 24 25 24 25 25 25 25 26 25 26 26 27 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      31500 
5535	1110000	27 9 1 14 2 10 3 12 4 13 5 13 6 14 7 14 8 9 9 15 10 16 11 16 21 17 13 15 29 18 15 18 28 8 17 19 18 20 19 20 20 21 21 20 22 22 12 22 23 23 24 23 0 24 24 24 25 29 25 24 25 25 4 25 26 26 26 26 27 26 27 16 29 27 11 27 28 28 28 28 28 29 29 29      63000      36000 
5832	1096000	27 9 1 14 2 10 3 12 4 13 5 13 6 14 7 14 8 9 9 15 10 16 11 16 21 17 13 15 29 5 15 18 28 8 17 19 18 20 19 20 20 21 21 20 22 22 12 22 23 23 24 23 0 24 24 24 25 29 25 24 25 25 4 25 26 26 26 26 27 26 27 16 29 27 11 27 28 28 28 28 28 29 29 29      63000      36000 
6327	1092000	24 24 1 8 2 11 3 12 27 2 5 13 29 14 7 14 8 15 9 15 10 16 11 16 23 17 13 15 14 6 15 18 28 8 17 19 18 20 19 20 20 21 21 20 22 22 12 22 6 23 23 23 0 24 24 24 25 29 11 25 25 25 4 25 26 26 26 26 27 26 27 16 29 27 11 27 28 28 28 28 28 29 29 29      72000      27000 
6822	 914000	8 2 1 5 2 24 3 12 13 8 5 16 6 14 11 14 4 9 9 15 10 16 11 10 25 17 13 15 28 6 15 18 16 14 17 19 18 8 19 20 20 5 21 21 22 22 12 22 23 23 24 23 23 24 24 24 0 24 7 25 25 25 26 25 26 26 27 26 27 26 27 15 29 27 29 14 28 28 28 28 28 29 29 29      69000      23000 
7218	 820000	5 2 1 14 2 24 3 12 13 14 8 16 6 14 27 14 4 9 9 15 10 21 29 10 25 17 13 15 29 6 15 4 16 23 17 19 18 20 19 18 20 5 21 20 22 22 12 22 23 23 24 23 0 24 24 24 25 24 7 25 25 25 26 25 26 26 26 26 27 26 27 15 29 27 11 27 28 28 28 28 28 29 29 11      69000      22500 
9198	 755000	5 17 1 14 2 0 3 0 13 14 8 29 6 14 27 14 4 9 29 15 10 28 29 13 9 1 21 15 7 10 15 18 16 23 17 19 18 26 19 20 20 5 21 20 22 22 12 22 23 23 24 23 0 24 24 24 25 24 25 24 25 25 4 25 26 26 26 26 27 26 27 16 29 12 11 27 28 28 28 28 28 29 29 11      67500      22500 
9495	 726800	24 0 1 25 2 24 3 0 27 14 8 16 6 14 27 26 4 28 9 26 10 25 29 13 21 23 13 15 29 10 15 18 16 23 17 19 18 20 19 19 20 5 21 20 22 22 12 22 23 23 5 23 0 24 24 24 25 24 7 25 25 25 26 25 14 26 26 26 27 26 17 16 29 27 11 27 28 28 28 28 28 29 29 29      72000      17200 
12267	 721200	5 23 1 28 2 24 3 0 24 19 8 25 6 14 21 26 27 28 9 21 10 22 29 13 14 23 13 15 29 18 15 18 16 23 17 19 18 25 19 20 20 5 21 20 22 22 12 22 23 17 5 23 0 24 24 24 25 24 7 25 25 25 4 25 26 26 26 26 27 26 27 16 29 27 11 27 28 28 28 28 28 29 29 24      72000      17200 
13653	 703600	16 17 1 25 2 24 3 3 24 28 8 24 6 14 21 26 19 28 9 12 10 23 29 13 14 23 13 15 29 16 15 18 27 23 17 19 18 25 19 20 20 5 21 20 22 22 12 22 23 17 5 23 0 24 24 24 25 24 7 25 25 25 4 25 26 26 26 26 27 26 27 16 29 27 11 27 28 28 28 28 28 29 29 29      72000      17200 
15039	 623336	27 23 1 26 2 24 3 21 24 19 8 25 6 14 15 10 11 17 9 24 10 27 29 13 14 23 13 24 29 18 15 18 16 23 17 19 18 25 19 20 20 5 21 20 22 22 12 22 23 23 5 23 0 24 24 24 25 24 7 25 25 25 4 25 26 26 26 26 27 26 27 16 29 27 28 27 28 26 28 28 28 21 29 29      72000      14334 
0	2214000	3 0 4 1 5 1 5 2 6 2 6 4 7 10 8 13 8 13 10 15 11 15 12 15 12 15 14 16 14 16 17 17 18 18 19 19 20 20 20 21 21 21 23 21 23 22 24 22 24 22 26 23 26 24 26 24 26 24 9 24 27 25 27 25 28 25 28 25 28 26 29 27 29 27 29 27 29 28 29 28 29 28 29 29      72000      54000 
891	2198000	0 4 2 0 3 1 10 3 6 5 6 18 12 22 19 17 24 13 16 5 11 8 12 5 13 15 15 13 12 10 20 21 9 16 24 15 19 20 14 14 20 5 16 23 18 20 21 23 22 22 25 23 26 17 27 24 26 23 27 24 12 25 9 25 27 25 19 27 28 23 7 26 28 26 28 28 11 28 29 28 29 29 29 29      63000      63000 
1485	2184000	6 3 20 0 26 23 5 23 6 17 23 15 14 8 1 13 18 8 10 4 2 8 12 5 1 8 19 16 21 27 17 11 19 5 20 10 14 13 18 13 11 15 16 22 23 2 12 23 7 23 21 23 26 22 9 24 26 25 25 9 28 24 27 25 28 25 27 23 28 28 24 26 29 27 28 27 24 28 29 28 29 28 29 29      63000      63000 
1881	1677500	13 4 20 22 3 14 6 3 21 2 6 17 0 13 9 17 8 9 12 5 11 2 1 9 29 15 8 13 10 2 14 17 22 13 24 17 19 20 18 14 20 2 7 20 23 20 16 23 24 23 25 23 26 17 26 23 26 23 27 24 15 25 5 25 25 25 28 25 27 26 27 27 16 27 28 28 29 28 29 28 29 28 4 29      94750      17500 
3663	 936000	8 4 20 22 3 2 6 10 26 22 27 15 0 13 25 13 21 13 12 5 9 2 1 5 29 16 15 13 10 15 14 17 11 22 24 17 19 19 18 14 20 2 7 22 23 20 16 23 24 22 21 23 18 17 26 23 26 23 0 24 27 25 5 25 17 25 28 25 27 26 28 27 25 27 28 28 24 28 29 29 29 3 4 29      72000      21000 
5931	 928000	0 9 1 10 2 11 3 29 4 13 5 10 6 14 7 14 10 15 9 21 5 11 29 16 21 14 13 17 8 11 15 18 16 12 17 19 19 20 18 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 12 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      66000      27000 
6129	 910800	0 20 1 10 2 28 3 24 4 13 5 17 6 14 7 28 8 29 9 15 2 16 11 16 12 24 13 4 14 18 15 18 16 19 17 19 18 20 19 20 20 10 21 21 22 22 23 23 23 23 24 23 10 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29      72000      21600 
6921	 850000	0 20 1 10 2 11 3 1 4 13 11 13 6 14 7 28 8 28 9 15 10 25 13 16 26 11 12 17 14 18 15 18 16 12 17 19 18 29 19 20 20 23 21 21 22 22 5 22 23 23 4 23 24 24 24 24 25 24 19 25 25 25 26 25 9 26 26 26 27 26 27 27 27 27 28 28 28 28 29 28 29 29 29 29      63000      27000 
12249	 814000	0 2 29 10 2 28 3 14 4 13 5 11 26 27 7 1 8 13 9 15 29 16 11 16 12 17 24 26 14 18 15 18 17 19 6 19 18 6 19 20 20 21 21 21 22 22 23 22 23 23 24 23 10 24 24 24 25 24 4 25 25 25 1 25 26 26 26 25 27 26 27 27 16 27 13 27 28 28 28 28 28 29 29 29      72000      18000 
14229	 798000	0 9 29 10 2 28 3 14 22 13 5 11 26 27 7 1 8 13 9 15 29 16 11 16 12 17 24 26 14 11 15 18 17 19 6 19 18 6 19 20 20 21 21 21 22 22 23 22 23 23 24 23 10 24 24 24 25 24 4 25 25 25 1 25 26 26 26 25 27 26 27 27 16 27 13 27 28 28 28 28 28 29 29 29      72000      18000 
14823	 770000	0 9 29 10 2 28 3 14 27 13 5 5 26 27 7 1 8 13 9 15 29 16 11 16 12 17 24 26 14 11 15 18 17 19 6 19 18 6 19 20 20 21 21 21 22 22 23 22 23 23 24 23 10 24 24 24 25 24 4 25 25 25 1 25 26 26 26 25 27 26 27 27 16 27 13 27 28 28 28 28 28 29 29 29      76500      13500 
0	2610000	2 1 2 1 3 1 4 6 4 8 5 8 6 8 7 10 11 10 9 10 12 13 13 14 14 14 15 16 15 16 17 18 18 20 19 20 23 21 24 21 24 22 25 22 25 23 25 23 25 23 0 24 26 24 26 24 27 24 27 25 27 26 27 27 27 28 28 28 28 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      45000 
99	2566000	0 1 2 3 3 3 4 3 6 6 10 7 8 9 12 9 21 11 13 11 17 13 17 13 18 8 19 14 19 16 20 16 14 16 22 19 20 19 23 23 22 21 24 24 24 23 5 23 25 25 25 25 27 26 27 24 27 26 27 26 25 26 27 26 26 26 27 15 28 27 29 28 29 29 18 28 29 28 29 15 29 28 29 29      72000      63000 
297	1818000	24 2 2 0 20 4 7 9 4 3 5 5 8 9 6 14 1 13 10 11 3 12 17 15 13 14 17 15 10 16 20 17 19 18 19 18 23 21 21 21 23 22 21 23 25 19 25 24 24 21 27 11 26 23 16 25 28 23 26 26 26 24 22 26 29 26 28 26 12 25 27 27 28 27 29 29 29 28 29 28 29 28 29 29      63000      54000 
1485	1262000	9 2 25 0 2 3 22 15 7 7 5 25 8 17 6 14 3 13 10 3 1 12 12 15 13 15 14 15 16 16 25 17 11 20 19 0 23 21 23 19 23 21 15 18 24 23 23 1 24 21 24 0 20 23 26 17 27 23 18 25 26 26 22 25 27 26 4 27 28 26 0 27 28 27 29 29 29 28 29 28 29 28 29 28      72000      30000 
3159	1223600	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 29 10 16 22 16 12 17 5 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 11 22 23 22 23 23 13 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      37800 
3951	1029000	0 9 1 10 14 11 8 12 12 13 5 13 6 14 7 14 2 28 9 3 15 16 10 16 12 12 13 17 29 4 15 18 16 19 17 19 18 20 23 19 20 21 21 21 22 22 23 22 23 23 24 23 11 24 24 24 8 24 25 25 25 25 4 25 26 26 26 26 27 26 27 27 3 27 28 27 28 28 28 28 29 29 29 29      63000      31500 
4050	 934000	0 9 1 5 2 11 3 12 4 23 9 13 6 12 7 14 8 15 5 29 10 1 11 16 12 17 13 4 14 5 15 18 16 19 17 0 18 20 19 20 20 6 21 21 24 22 23 22 23 21 24 22 24 24 26 24 25 24 25 25 25 25 28 25 26 10 26 26 27 26 27 27 27 27 29 29 28 28 28 28 29 29 29 29      64000      30000 
4149	 882000	0 3 1 10 28 11 3 12 10 7 5 13 6 4 7 14 8 15 9 3 23 28 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 9 19 20 20 21 26 21 22 22 4 22 23 21 24 23 24 24 24 24 25 24 25 25 25 29 26 25 24 26 26 27 27 26 27 27 28 27 2 29 29 28 28 28 28 29 29 29      63000      30000 
5139	 784000	0 23 2 10 13 22 3 12 10 23 5 13 6 26 7 14 1 15 9 29 11 9 11 16 12 17 13 4 14 8 15 18 16 8 29 19 18 20 19 20 20 8 21 21 22 22 17 22 23 21 24 23 24 2 24 24 25 24 25 25 25 25 4 25 26 26 26 26 27 26 27 27 28 27 28 27 28 28 28 28 29 29 29 29      63000      27000 
7713	 764000	0 23 2 10 13 22 3 12 10 23 5 13 6 26 7 14 1 15 9 29 11 9 11 16 12 17 29 4 14 8 15 18 16 8 29 19 18 20 19 20 20 8 21 21 22 22 17 22 23 21 24 23 24 2 24 24 25 24 25 25 25 25 4 25 26 26 26 26 27 26 27 27 28 27 28 27 28 28 28 28 29 29 29 29      63000      27000 
11367	 696000	0 9 1 10 2 11 3 12 4 24 5 13 16 2 7 14 8 26 9 15 10 16 11 7 12 27 13 17 14 18 15 29 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 28 27 28 27 28 28 28 28 28 29 29 29      63000      26000 
0	2594000	0 3 1 4 6 5 7 11 9 11 10 11 12 12 8 14 13 15 13 16 14 16 15 16 17 16 18 17 18 19 19 19 20 20 22 20 24 21 25 21 25 22 2 22 26 22 26 23 26 23 26 23 27 24 27 24 27 24 28 25 28 25 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 28 29 28      72000      63000 
198	2394000	12 1 19 2 0 2 5 3 23 4 8 7 7 8 11 10 11 6 13 10 14 9 15 10 18 11 14 12 9 24 15 15 15 19 6 14 16 16 24 17 24 18 19 17 20 22 25 20 21 21 22 24 22 25 27 25 23 25 13 26 28 25 27 26 27 26 25 26 29 26 28 27 29 27 29 27 29 28 29 28 29 29 29 28      67500      63000 
495	2369000	6 18 1 2 4 2 2 1 25 18 14 3 12 11 7 12 22 6 10 8 17 10 0 10 9 10 13 8 19 13 14 17 20 16 16 20 14 19 23 23 23 22 19 23 21 17 24 24 5 25 24 23 22 11 27 25 25 25 27 26 4 24 26 26 15 26 28 27 29 26 28 27 27 27 29 28 3 28 29 28 29 28 29 29      90000      40500 
891	2186000	5 1 21 5 17 14 2 3 3 8 27 8 4 14 11 18 13 15 13 2 11 3 20 16 12 10 13 20 9 23 13 18 20 10 7 13 23 19 7 22 24 22 19 16 21 24 25 23 26 23 24 23 26 25 23 25 6 24 24 25 15 24 17 26 26 27 28 27 20 27 0 26 29 26 29 28 29 28 29 28 29 29 29 28      72000      54000 
2079	2104000	5 6 8 5 1 2 15 16 3 6 27 8 2 21 11 18 22 15 21 21 11 3 20 0 12 10 13 20 4 23 9 18 17 10 7 13 23 19 7 22 28 22 19 16 14 24 25 20 26 23 24 23 26 24 27 25 27 24 24 25 15 25 17 26 26 26 28 27 20 26 0 27 29 26 29 28 29 28 29 28 29 29 29 28      81000      42000 
2376	1822000	7 9 25 4 3 11 10 6 17 8 0 3 15 6 28 18 10 23 13 8 16 5 12 14 7 18 13 22 12 14 15 11 1 22 12 20 18 19 23 19 21 15 19 16 10 21 23 20 24 23 2 24 25 24 27 24 25 24 17 24 25 25 26 26 28 26 5 27 20 26 9 26 2 27 29 27 29 28 29 28 29 28 29 28      54000      63000 
2475	1631000	1 9 18 5 28 16 10 2 3 8 27 8 2 14 6 18 16 15 21 21 11 5 12 0 25 10 13 12 4 6 19 15 20 20 7 0 23 19 20 22 24 22 19 16 14 17 23 20 22 23 24 23 26 27 27 24 25 24 20 24 25 24 17 26 26 26 28 27 20 26 9 26 3 26 15 28 29 28 29 28 29 29 29 28      81000      31500 
3069	1482000	28 9 7 13 2 14 10 16 0 1 28 8 9 14 24 18 5 9 3 8 12 3 12 21 1 10 14 11 15 19 19 18 20 22 7 13 4 21 20 22 24 15 28 16 14 17 25 23 26 23 24 23 24 25 27 25 6 25 8 25 15 25 17 26 26 26 23 27 20 27 0 27 11 26 29 27 29 28 29 28 29 29 29 28      63000      45000 
3960	1287000	14 19 17 12 17 18 10 7 1 7 0 9 28 8 6 12 27 2 15 21 15 5 16 25 21 6 14 11 4 23 11 15 1 10 7 13 23 21 20 22 24 15 19 16 21 3 18 20 22 23 24 24 7 25 27 25 0 24 13 25 15 24 17 4 26 26 27 27 20 27 9 26 2 26 29 28 29 28 29 28 29 29 29 28      40500      63000 
4851	1086000	9 28 18 10 2 16 28 17 6 12 5 3 13 13 29 3 24 6 24 21 26 3 4 2 1 9 14 11 15 23 15 18 20 12 7 13 16 19 18 22 14 15 19 16 21 21 23 28 22 23 10 24 24 27 27 25 25 25 13 24 25 25 17 26 26 26 23 27 20 27 0 26 27 26 8 28 29 28 11 28 29 29 29 28      63000      36000 
6723	 798000	0 9 1 10 2 11 3 12 4 2 5 13 6 14 7 14 8 15 9 29 29 16 11 29 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 29 28 27 28 28 28 28 28 29 29 29      63000      27000 
9099	 794000	0 29 1 10 2 14 3 2 4 10 5 13 6 14 23 9 8 0 9 29 7 16 11 19 12 17 13 26 10 9 15 18 16 1 17 19 18 29 19 20 20 21 21 21 22 22 23 22 14 23 24 23 24 26 24 24 25 24 25 25 25 25 10 15 26 26 26 26 27 26 27 27 27 29 28 27 28 28 29 28 28 29 29 29      72000      18000 
9297	 728250	0 24 1 2 2 11 3 26 4 13 5 13 6 14 7 14 8 15 9 13 29 16 11 29 12 17 13 0 14 3 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 29 28 27 28 28 29 28 28 29 29 29      74250      14625 
9594	 598000	0 9 1 10 2 26 3 2 4 29 5 13 6 20 7 14 8 25 9 29 29 16 11 16 12 17 28 26 14 15 15 18 16 19 17 19 18 12 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 25 25 24 13 25 25 25 10 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
10188	 566000	0 10 1 13 2 22 3 26 4 28 5 29 6 14 7 11 8 15 9 26 29 9 11 26 12 17 13 25 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 13 24 24 24 24 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 16 27 29 28 27 28 28 29 28 28 29 29 29      72000      14000 
10782	 562000	0 1 1 28 2 15 3 26 4 13 5 12 6 11 7 14 8 15 9 14 29 16 11 7 12 17 13 26 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 26 24 28 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 29 28 27 28 28 29 28 28 29 29 29      72000      14000 
10881	 546000	0 16 1 28 2 11 3 26 4 13 5 12 6 11 7 14 8 15 9 14 29 29 11 25 12 17 13 26 14 9 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 13 24 26 24 28 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 29 28 27 28 28 29 28 28 29 29 29      72000      14000 
11376	 525200	0 1 1 26 2 29 3 26 4 13 5 29 6 14 7 11 8 15 9 12 29 13 11 26 12 20 13 28 14 17 15 18 16 19 17 19 18 12 19 20 20 21 21 21 22 22 23 22 23 16 24 23 24 18 24 28 25 24 25 25 25 25 10 28 26 26 26 26 27 26 27 27 27 29 28 27 28 28 29 28 28 29 29 29      72000      12800 
13356	 519716	0 13 1 26 2 29 3 28 4 13 5 16 6 14 7 11 8 15 9 26 29 29 11 26 12 17 13 28 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 16 24 23 24 26 24 28 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 29 28 27 28 28 29 28 28 29 29 29      72000      12286 
13653	 501200	0 10 1 26 2 29 3 28 4 13 5 17 6 14 7 11 8 15 9 26 29 13 11 26 12 15 13 28 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 16 24 23 24 18 24 28 25 24 25 25 25 25 10 25 26 26 26 26 27 26 27 27 27 29 28 12 28 28 29 28 28 29 29 29      72000      12800 
13950	 491144	0 10 1 26 2 29 3 27 4 13 5 17 6 14 7 11 8 15 9 26 29 13 11 26 12 15 13 28 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 16 24 23 24 26 24 28 25 24 25 25 25 28 10 28 26 26 26 26 27 26 27 27 27 29 28 12 28 28 29 28 28 29 29 29      72000      12286 
14346	 155200	0 19 1 26 2 28 3 13 4 14 5 10 6 14 7 11 8 12 9 29 29 13 11 26 12 24 13 16 14 17 15 18 16 15 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 16 24 23 24 26 24 28 25 24 25 15 25 28 10 25 26 26 26 26 27 26 27 27 27 29 28 9 28 28 29 28 28 29 29 29      66000      16400 
15534	 133600	0 28 1 9 2 23 3 29 4 25 5 17 6 26 7 10 8 28 9 29 29 13 11 26 12 14 13 16 14 22 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 24 23 16 24 23 24 26 24 28 25 24 25 15 25 28 10 25 26 26 26 26 27 26 27 27 27 29 28 12 28 11 29 28 28 29 29 29      66000      16400 
0	2092000	1 2 2 3 3 5 4 5 5 6 6 7 9 7 9 8 10 8 10 11 12 11 13 13 14 15 17 15 0 16 18 16 20 16 20 17 21 18 22 19 22 19 22 19 23 19 23 21 24 23 25 24 25 24 25 24 25 26 25 26 25 26 26 26 26 27 26 27 27 28 27 28 28 28 28 28 28 29 29 29 29 29 29 29      81000      42000 
1089	1818000	1 3 0 1 3 2 7 0 2 4 15 6 8 8 14 14 10 4 12 8 11 19 13 13 5 18 21 22 16 16 15 17 23 19 21 17 22 18 23 23 22 15 24 23 23 19 24 20 25 20 18 24 25 21 25 24 24 25 25 25 9 6 27 26 26 26 26 27 10 26 28 28 28 27 27 28 9 29 29 27 29 28 29 29      72000      45000 
2376	1645000	3 4 0 1 23 8 29 9 2 4 14 6 1 22 14 28 10 10 12 17 11 19 13 13 5 18 0 15 16 8 18 17 20 16 21 17 22 18 23 23 22 15 22 23 23 19 24 20 23 19 25 24 28 21 25 24 24 25 25 25 9 26 27 26 26 27 26 27 10 6 7 28 28 27 29 28 29 29 29 27 29 28 29 29      72000      40500 
2772	1269000	10 8 16 5 11 2 27 10 2 4 9 0 20 3 7 14 7 4 5 8 11 19 16 21 5 18 12 22 12 16 19 17 13 25 15 17 21 13 14 23 5 15 22 23 23 19 24 18 25 20 24 24 18 22 29 24 24 25 25 24 9 6 27 26 26 26 27 27 1 26 1 28 28 28 28 26 28 29 29 27 29 28 29 29      40000      63500 
4446	 718250	0 9 1 10 2 11 3 12 4 13 5 29 6 22 7 14 8 15 9 15 10 27 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 19 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
9180	 598000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 28 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 24 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 29 29 27 28 28 28 28 28 29 29 29      70000      16750 
9972	 590000	0 9 1 25 2 11 3 10 4 13 5 14 6 19 7 14 8 12 9 17 10 29 11 16 12 17 13 1 14 18 15 25 16 28 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 15 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      70000      15000 
11160	 578000	0 22 1 25 2 28 3 10 4 13 5 18 6 14 7 5 8 15 9 15 10 29 11 25 12 17 13 16 14 18 15 25 16 28 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 23 24 24 24 19 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
13437	 570000	0 22 1 25 2 28 3 12 4 13 5 18 6 14 7 5 8 25 9 15 10 29 11 26 12 17 13 16 14 18 15 25 16 28 17 19 18 20 19 20 20 21 21 21 22 22 23 29 23 23 24 23 24 24 24 19 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 29 29 27 28 28 28 28 28 29 29 29      72000      14000 
13635	 530000	0 22 1 25 2 28 3 11 4 13 5 14 6 25 7 9 8 16 9 15 10 25 11 12 12 17 13 28 14 24 15 25 16 28 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 18 24 23 24 24 24 19 29 29 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 29 29 27 28 28 28 28 28 29 29 29      72000      12800 
13734	 501200	0 22 1 25 2 25 3 12 4 13 5 25 6 14 7 17 8 25 9 15 10 28 11 25 12 17 13 16 14 18 15 28 16 19 17 11 18 20 19 20 20 21 21 21 22 22 23 29 23 29 24 23 24 24 24 19 29 9 25 25 25 25 26 28 26 26 26 26 27 26 27 27 27 29 29 27 28 28 28 28 28 29 29 29      72000      12800 
13833	 186000	0 22 1 10 2 25 3 12 4 13 5 25 6 14 7 17 8 15 9 15 10 29 11 25 12 17 13 16 14 18 15 28 16 19 17 11 18 20 19 20 20 21 21 21 22 22 23 29 23 29 24 23 24 24 24 19 29 9 25 25 25 25 26 28 26 26 26 26 27 26 27 27 27 29 29 27 28 28 28 28 28 29 29 29      66000      16500 
0	1834000	1 0 5 5 6 8 7 17 9 8 10 9 11 9 11 10 4 12 13 12 14 13 15 13 16 15 16 17 16 18 4 18 26 18 21 18 22 19 22 19 23 19 23 20 2 21 24 28 24 23 3 23 26 23 26 24 27 24 27 24 27 24 20 25 28 25 29 25 29 25 29 25 29 26 29 27 29 27 29 28 29 28 14 28      63000      54000 
