
1188	1332000	8 3 0 8 3 0 9 3 0 10 4 1 11 14 4 13 5 18 14 6 1 16 7 1 16 7 2 16 9 2 20 9 2 20 10 4 21 10 4 21 11 4 21 13 5 22 17 6 23 18 8 23 18 12 24 19 12 24 19 12 24 20 12 25 22 12 26 23 14 26 23 14 26 23 14 26 24 15 26 24 15 27 25 15 27 25 15 28 25 15 28 25 17 28 25 17 28 27 19 29 27 21 29 27 22 29 27 23 29 27 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27      41000      42000      21000 
1287	1131670	0 1 0 4 3 0 2 17 6 4 4 20 14 4 6 7 5 6 13 15 8 16 26 3 7 7 9 11 29 7 16 9 2 20 14 10 21 10 15 16 11 13 12 13 11 22 13 16 21 17 14 19 18 23 22 19 16 18 22 12 24 22 12 21 24 12 26 23 19 5 24 20 2 24 25 25 3 20 26 20 23 26 23 23 26 8 21 24 25 24 27 25 25 28 27 17 28 27 25 28 27 21 28 26 22 28 18 26 29 27 25 28 28 27 29 28 27 29 29 26 29 27 29 29 28 29      18833      55666      25334 
1980	1054000	4 1 0 18 5 0 8 2 6 4 28 20 11 9 3 19 29 8 13 5 6 7 26 11 24 12 9 16 20 2 20 9 14 17 10 10 21 10 12 11 17 15 8 13 5 13 10 16 23 17 8 19 13 14 13 19 16 18 16 12 22 4 16 25 22 1 7 23 20 5 24 23 25 24 20 1 23 21 26 24 3 26 26 24 27 25 15 28 23 24 26 25 25 18 25 27 28 24 27 28 24 21 28 27 22 29 25 23 29 28 27 29 28 25 29 27 26 29 28 28 29 27 26 29 28 29      33000      24000      40500 
4446	 182950	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 29 29 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 26 29 28 28 29 28 28 29 28 29 29 29 29 29      63894      13053       5263 
4644	 170340	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 26 6 14 25 7 14 26 8 15 25 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 26 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5405 
5139	 110152	0 9 24 1 10 4 2 11 3 3 12 24 4 13 24 5 13 25 6 14 12 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 25 13 17 27 14 18 26 15 18 27 16 19 28 17 19 26 18 20 26 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 7 29 24 24 29 25 24 29 25 25 29 25 6 29 29 22 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 26 29 28 28 29 28 26 29 28 29 29 29 29 29      63000      13500       6048 
5733	  78000	0 9 21 1 10 20 2 11 3 3 12 24 4 13 24 5 13 25 6 14 29 7 14 8 8 15 9 9 15 3 10 16 26 11 16 26 12 17 27 13 17 6 14 18 26 15 18 26 16 19 25 17 19 26 18 20 26 19 20 5 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 26 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 26 29 28 29 29 29 29 29      64000      13000       6000 
6723	  72000	0 9 21 1 10 20 2 11 10 3 12 24 4 13 24 5 13 25 6 14 29 7 14 8 8 15 9 9 15 3 10 16 26 11 16 26 12 17 27 13 17 6 14 18 26 15 18 26 16 19 25 17 19 26 18 20 26 19 20 5 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 26 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 26 29 28 29 29 29 29 29      64000      13000       6000 
6822	  66000	0 9 21 1 10 20 2 11 22 3 12 24 4 13 24 5 13 25 6 14 29 7 14 8 8 15 9 9 15 3 10 16 26 11 16 26 12 17 27 13 17 6 14 18 26 15 18 26 16 19 25 17 19 26 18 20 26 19 20 5 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 26 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 26 29 28 29 29 29 29 29      64000      13000       6000 
9990	  56670	0 9 21 1 10 22 2 11 22 3 12 24 4 20 7 5 13 29 6 14 21 7 14 8 8 15 13 9 15 25 10 16 26 11 16 26 12 17 13 13 17 26 14 18 26 15 18 26 16 19 25 17 19 26 18 20 28 19 20 5 20 21 28 21 21 4 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 26 29 25 25 29 29 25 29 26 26 24 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 26 29 28 29 29 29 29 29      63667      13000       6333 
10386	  46678	0 9 29 1 10 22 2 11 10 3 12 2 4 20 24 5 13 3 6 14 21 7 14 8 8 15 13 9 15 25 10 16 26 11 16 26 12 17 13 13 17 26 14 18 26 15 18 26 16 19 25 17 19 26 18 20 28 19 20 5 20 21 28 21 21 4 22 22 6 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 26 29 25 25 29 29 25 29 26 26 24 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 26 29 28 29 29 29 29 29      63334      13333       6666 
0	1419000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 5 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
1386	1218000	1 20 0 2 2 8 28 5 25 4 0 1 11 6 7 4 8 16 3 5 6 11 5 9 22 11 5 10 20 6 13 8 14 15 9 13 12 9 7 21 17 9 17 15 15 19 12 19 19 12 10 3 14 20 23 20 23 24 21 22 21 19 18 22 18 17 24 18 19 26 23 17 26 22 18 26 25 20 25 20 23 27 23 24 25 23 24 16 26 25 26 26 24 28 28 24 27 27 26 28 27 26 29 26 25 29 26 27 27 27 29 29 14 28 29 29 27 29 28 28 29 28 28 29 29 29      42000      21000      39000 
3258	 615960	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
3357	 155500	0 9 24 1 10 24 2 11 24 3 12 20 4 13 25 5 13 25 6 14 25 7 14 25 8 15 27 9 15 27 10 16 26 11 16 27 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 28 27 29 27 27 29 29 27 29 28 28 29 28 27 29 28 29 29 29 29 29      63000      13500       5875 
4347	 155376	0 9 24 1 10 24 2 11 11 3 12 20 4 13 22 5 13 25 6 14 25 7 14 25 8 15 27 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 27 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 28 27 29 27 27 29 29 27 29 28 28 29 28 27 29 28 29 29 29 29 29      63000      13500       5974 
4644	 148650	0 9 21 1 10 24 2 11 28 3 12 20 4 13 25 5 13 20 6 19 24 7 14 25 8 15 7 9 15 25 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 14 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64054      12973       5946 
4941	 133008	0 9 7 1 10 24 2 11 28 3 12 24 4 13 27 5 13 20 6 15 28 7 14 25 8 15 25 9 4 26 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 28 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 14 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5556 
5040	 110000	0 9 19 1 10 6 2 11 28 3 12 24 4 13 22 5 23 29 6 3 24 7 14 21 8 15 28 9 15 7 10 16 26 11 16 25 12 17 26 13 17 26 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 13 29 24 4 29 24 24 29 25 24 29 25 14 29 25 25 29 26 25 29 26 26 29 26 20 29 27 26 29 27 27 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
6030	 106670	0 19 17 1 10 20 2 11 28 3 12 6 4 14 28 5 13 29 6 24 28 7 14 25 8 15 28 9 15 5 10 16 26 11 16 25 12 17 26 13 17 26 14 18 28 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 22 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 9 29 26 26 29 26 26 29 27 26 29 27 27 29 27 13 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
6525	  96084	0 9 16 1 10 20 2 15 28 3 12 26 4 13 10 5 23 20 6 14 24 7 11 21 8 15 28 9 22 7 10 16 26 11 16 8 12 17 27 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 25 28 20 21 27 21 21 29 22 22 28 23 22 29 23 23 29 24 13 28 24 24 29 24 24 29 25 24 29 25 14 29 25 25 29 26 25 29 26 26 29 26 20 29 27 19 29 27 27 29 27 27 29 29 21 29 28 28 29 28 28 29 28 29 29 29 29 29      65979      11340       6598 
7119	  95114	0 9 21 1 13 6 2 11 4 3 12 20 4 3 27 5 13 23 6 15 28 7 14 23 8 15 28 9 11 5 10 16 26 11 16 25 12 17 26 13 17 26 14 18 28 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 7 29 24 23 29 24 24 29 24 24 10 25 24 29 25 14 29 25 25 10 26 25 29 26 26 29 26 20 29 27 19 29 27 27 29 27 27 29 29 22 29 28 28 29 28 28 29 28 29 29 29 29 29      64002      11999       7111 
7218	  83334	0 9 20 1 10 6 2 11 28 3 12 20 4 13 28 5 15 29 6 21 18 7 14 23 8 8 28 9 15 25 10 16 26 11 16 25 12 17 22 13 17 27 14 18 26 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 13 28 24 24 29 24 24 29 25 24 29 25 14 29 25 25 29 26 25 29 26 26 29 26 26 29 27 19 29 27 27 29 27 22 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64999      11667       6167 
8604	  73688	0 9 19 1 10 20 2 11 28 3 12 28 4 25 28 5 13 29 6 29 27 7 14 4 8 15 28 9 15 6 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 13 29 24 24 29 24 21 29 25 24 29 25 14 29 25 23 29 26 25 29 26 26 29 26 29 29 27 19 29 27 22 29 27 27 29 29 27 29 28 28 24 28 28 29 28 29 29 29 29 29      66000      12000       5263 
11772	  72000	0 9 20 1 10 20 2 11 24 3 12 22 4 29 28 5 13 27 6 29 27 7 14 3 8 15 28 9 15 29 10 16 26 11 16 25 12 17 22 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 25 29 23 23 29 24 13 29 24 24 29 24 21 29 25 24 29 25 14 29 25 23 29 26 25 29 26 26 29 26 29 29 27 19 29 27 22 29 27 27 29 29 28 29 28 28 29 28 28 29 28 26 29 29 29 29      66000      12000       5000 
14643	  71796	0 9 2 1 10 29 2 11 24 3 12 29 4 28 12 5 13 6 6 26 9 7 14 7 8 15 28 9 15 8 10 16 26 11 16 23 12 17 22 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 25 29 23 23 29 24 13 22 24 24 29 24 21 29 25 24 29 25 14 29 25 25 29 26 25 29 26 26 29 26 29 29 27 19 29 27 22 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64360      12820       5641 
15633	  70672	0 9 4 1 10 12 2 11 6 3 16 29 4 28 12 5 13 27 6 20 21 7 14 7 8 15 28 9 15 15 10 16 26 11 24 23 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 8 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 13 29 24 24 25 24 21 29 25 24 29 25 14 29 25 25 29 26 25 29 26 26 29 26 29 29 27 19 29 27 22 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 29 29      65999      11334       6000 
17613	  44712	0 9 4 1 10 12 2 11 6 3 12 3 4 28 24 5 13 5 6 20 25 7 14 7 8 15 28 9 15 24 10 16 26 11 16 2 12 17 26 13 17 27 14 18 26 15 18 28 16 19 27 17 19 8 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 13 29 24 24 25 24 21 29 25 24 29 25 14 29 25 25 29 26 25 29 26 26 29 26 29 29 27 19 29 27 22 29 27 27 29 29 27 29 28 28 29 28 28 29 28 23 29 29 29 29      62941      13529       7059 
0	1628000	0 1 0 3 1 3 8 2 6 9 2 6 10 3 7 12 4 7 13 4 9 13 5 11 13 5 11 14 5 12 15 6 15 16 8 15 16 8 15 16 8 17 17 10 17 18 10 17 18 11 20 19 11 20 20 12 22 21 14 24 21 17 25 22 19 25 23 19 25 23 19 25 24 22 25 25 23 26 27 23 26 27 24 26 28 24 26 28 24 26 28 24 26 28 24 26 29 25 27 29 25 27 29 25 27 29 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28      46000      35000      31500 
99	1386000	2 0 0 25 0 6 4 4 21 5 5 2 6 3 2 9 6 7 1 8 3 11 8 3 14 9 12 11 9 12 17 13 13 7 10 17 21 10 10 15 14 15 16 13 15 22 18 12 22 18 12 22 19 17 23 19 18 24 21 18 20 14 19 21 23 19 21 24 21 21 24 20 25 16 23 23 24 23 24 25 23 20 18 24 26 25 24 26 26 24 27 26 26 27 26 25 26 23 26 27 27 26 28 27 28 28 27 28 29 25 26 28 27 27 29 28 27 29 29 28 29 29 29 29 29 29      54000      31500      19500 
2079	1158000	26 1 5 9 1 6 24 4 5 5 3 7 25 19 21 26 6 5 8 8 3 11 8 13 29 9 9 13 4 12 17 13 13 0 10 17 0 12 9 15 7 15 16 14 13 20 16 12 23 18 12 16 15 14 19 17 6 2 14 14 20 18 19 21 23 22 23 17 18 22 24 22 6 16 23 27 24 21 25 25 23 20 24 24 26 25 24 28 2 24 27 11 24 27 24 25 26 26 27 27 27 26 28 24 28 29 25 28 28 25 27 10 27 27 29 28 28 29 28 28 29 28 29 29 29 28      36000      36000      27000 
3366	1080000	23 1 5 27 1 7 25 2 5 5 14 7 17 3 24 4 3 5 6 8 0 8 8 13 29 9 12 11 9 12 20 13 13 0 10 17 15 12 9 17 10 15 16 10 13 20 16 12 22 18 12 22 19 14 21 19 18 2 16 14 20 18 17 21 23 19 4 24 18 23 24 22 6 16 23 25 24 21 24 25 23 26 24 24 26 27 26 27 26 24 5 26 26 15 25 25 11 26 25 27 27 26 28 24 22 4 25 28 28 28 27 10 27 28 29 28 28 29 28 29 29 28 29 29 29 28      36000      31500      31500 
4554	1076000	26 5 4 29 1 3 25 2 5 21 6 7 15 21 2 19 3 6 8 24 27 7 7 13 12 1 11 11 6 0 13 9 27 0 10 17 24 14 9 19 10 15 16 14 13 20 16 12 22 18 17 16 15 17 19 19 18 2 14 14 20 20 17 25 23 22 23 17 18 23 20 20 6 16 23 25 24 21 24 25 23 26 24 22 8 25 26 8 2 24 5 11 24 27 25 25 26 26 25 27 25 26 28 27 22 4 25 28 29 28 26 10 27 28 29 28 28 29 27 28 29 28 29 29 29 29      27000      27000      45000 
5445	 909820	15 20 11 27 1 6 1 2 5 3 29 7 22 3 12 4 3 21 8 16 0 23 14 25 29 11 5 8 9 24 20 13 13 0 10 17 15 14 9 19 10 15 16 13 13 20 18 12 22 18 28 16 19 14 19 19 2 2 16 14 20 18 17 21 23 22 4 17 18 22 24 9 6 16 23 25 24 21 24 25 23 26 24 22 7 11 26 28 26 24 27 26 24 23 25 25 26 26 25 27 27 26 28 24 22 4 25 28 29 25 27 10 27 27 3 28 27 29 27 28 29 28 28 29 29 29      34365      22090      36000 
5544	 853600	15 20 11 0 1 6 25 2 5 21 9 7 15 29 12 4 3 6 8 24 27 7 7 13 12 11 11 5 6 0 13 9 27 0 10 17 24 28 9 19 10 15 16 14 13 1 16 12 22 18 17 16 15 14 19 19 18 2 14 14 28 20 17 21 23 22 23 17 18 23 20 20 6 16 23 25 24 21 24 25 23 26 24 24 8 25 26 8 26 24 27 11 24 27 25 25 26 26 25 27 25 26 28 27 22 4 25 28 29 28 26 10 27 27 3 28 28 29 27 28 29 28 29 29 29 29      36400      26600      27200 
7425	 839600	15 20 11 0 1 6 25 2 5 21 9 7 23 29 12 4 3 6 8 24 27 7 7 13 12 11 2 5 6 0 13 9 27 0 10 17 24 28 9 19 10 15 16 14 13 1 16 12 22 18 17 16 15 14 19 19 18 2 14 14 28 20 17 21 23 22 23 17 18 23 20 20 6 16 23 25 24 21 24 25 23 26 24 24 8 25 26 8 26 24 27 11 24 27 25 25 26 26 25 27 25 26 28 27 22 4 25 28 29 28 26 10 27 27 3 28 28 29 27 28 29 28 29 29 29 29      36400      26600      27200 
7524	 838668	15 20 11 0 1 6 25 2 5 21 9 7 15 29 12 4 3 6 8 24 27 7 18 13 12 11 11 5 6 0 13 9 27 0 10 17 24 28 9 19 10 15 16 14 13 1 16 12 22 18 17 16 15 14 19 19 18 2 14 14 28 20 17 21 23 22 23 17 18 23 20 20 6 16 23 25 24 21 24 25 23 26 24 24 8 25 26 8 26 24 27 11 24 27 25 25 26 26 25 27 25 26 28 27 22 4 25 28 29 28 26 10 27 27 3 28 28 29 27 28 29 28 29 29 29 29      38667      24333      27000 
7623	 788000	15 7 11 23 1 6 25 2 5 29 27 7 1 28 15 4 3 10 8 24 26 7 20 13 12 8 5 5 9 0 13 9 13 0 10 17 21 12 9 19 10 15 16 14 13 22 16 12 22 18 17 26 15 14 19 19 18 2 24 14 20 20 17 21 23 22 4 17 18 23 20 20 6 16 23 25 24 21 24 25 23 27 24 24 8 11 26 8 26 24 27 11 24 27 25 25 26 26 25 27 25 26 28 27 22 4 25 28 29 28 26 10 27 28 3 28 28 29 29 28 29 28 29 29 29 29      36000      27000      27000 
7920	 782000	15 20 26 25 25 6 25 2 5 4 9 7 1 29 2 4 3 11 8 24 26 7 20 23 12 8 3 5 3 0 13 9 13 0 10 17 21 12 9 19 10 15 16 14 13 1 16 12 22 18 17 16 15 14 19 19 18 2 14 14 28 20 17 21 23 22 4 24 18 23 20 20 6 16 23 25 24 21 24 25 23 27 24 24 8 11 26 8 26 24 27 11 24 27 25 25 26 26 25 27 25 26 28 27 22 4 27 28 29 28 26 10 27 28 3 28 28 29 27 28 29 28 29 29 29 29      36000      22000      32000 
8019	 754000	15 7 11 0 16 6 25 27 3 27 9 7 12 29 16 4 3 11 8 24 3 25 1 23 2 20 3 5 9 0 13 13 5 11 10 17 21 12 9 19 10 15 16 14 13 1 16 12 22 18 17 24 15 14 19 19 18 2 14 14 28 20 17 21 23 22 23 17 18 23 20 20 6 16 23 25 24 21 24 25 23 26 24 24 8 11 26 8 26 24 27 11 24 27 25 25 26 26 25 27 25 26 28 27 22 4 28 28 29 28 26 10 27 27 7 28 28 29 29 28 29 28 29 29 29 29      35000      23002      30332 
8415	 660000	15 12 7 23 1 6 25 2 5 4 27 2 1 28 15 4 3 11 8 24 27 7 11 13 19 8 3 29 9 0 13 9 27 0 10 17 24 12 9 19 10 15 16 14 13 1 16 12 22 18 17 16 15 14 19 19 18 2 20 14 28 27 17 21 23 22 4 17 18 23 20 20 6 16 23 25 24 21 24 25 23 26 24 21 24 26 26 8 26 24 5 11 24 27 25 25 26 26 25 27 25 26 28 27 22 4 25 28 29 28 26 10 27 28 3 28 28 29 29 28 29 29 29 29 29 29      25000      26000      38000 
9405	 590000	15 7 11 28 1 6 25 2 5 20 9 24 23 28 15 3 14 11 18 17 26 7 11 13 12 8 6 5 27 0 13 9 5 0 10 17 21 12 9 19 10 15 16 14 13 1 16 12 22 24 17 22 15 24 19 19 18 2 14 14 28 20 17 21 23 22 4 29 18 23 20 20 6 16 23 25 24 21 24 25 23 26 24 24 8 27 26 8 26 24 27 11 24 27 25 25 26 26 25 27 25 26 28 27 22 4 25 28 29 28 26 10 27 27 3 28 28 29 29 28 29 29 29 29 29 28      36667      26666      22667 
11574	 585440	0 9 1 1 10 29 2 11 24 3 12 8 4 13 22 5 13 25 6 14 25 7 14 26 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
11772	 521900	0 9 24 1 10 24 2 11 24 3 12 8 4 13 4 5 8 16 6 14 28 7 14 5 8 15 25 9 15 26 10 16 26 11 13 25 12 17 25 13 17 27 14 18 27 15 18 26 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63000      13500       5675 
11871	 516670	0 9 24 1 10 24 2 11 24 3 12 8 4 13 4 5 8 16 6 14 28 7 14 5 8 15 25 9 15 10 10 16 26 11 13 25 12 17 25 13 17 27 14 18 27 15 18 26 16 19 28 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 22 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      64358      12821       5641 
11970	 159270	0 9 24 1 10 12 2 11 24 3 12 8 4 13 22 5 13 24 6 14 28 7 14 26 8 26 25 9 15 26 10 16 26 11 16 25 12 17 25 13 17 27 14 18 27 15 18 26 16 19 26 17 19 28 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 29 25 29 26 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 27 29 28 15 29 28 28 29 28 29 29 29 29 29      63000      13500       5973 
13257	 118872	0 21 19 1 10 27 2 11 28 3 12 18 4 13 10 5 9 27 6 14 13 7 14 26 8 15 24 9 15 28 10 16 26 11 16 26 12 17 25 13 17 26 14 18 25 15 18 26 16 19 28 17 19 27 18 20 28 19 20 26 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 20 29 26 28 29 27 29 29 27 27 29 27 27 29 28 22 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      11333       5700 
13455	 108110	0 21 24 1 10 7 2 11 24 3 12 2 4 13 10 5 9 25 6 14 13 7 14 26 8 15 24 9 15 28 10 16 26 11 16 26 12 17 26 13 17 26 14 18 28 15 18 26 16 19 28 17 19 27 18 20 28 19 20 26 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 19 29 25 24 29 25 28 29 25 25 29 26 25 29 26 20 29 26 28 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      64054      12973       5946 
13653	 106672	0 21 24 1 10 24 2 11 28 3 12 18 4 13 3 5 9 27 6 14 13 7 14 16 8 15 24 9 15 28 10 16 26 11 16 26 12 17 25 13 17 26 14 18 25 15 18 26 16 19 28 17 19 27 18 20 28 19 20 26 20 21 28 21 21 29 22 22 29 23 22 28 23 23 28 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 20 29 26 28 29 27 29 29 27 27 29 27 27 29 28 22 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      11333       6000 
14445	 102006	0 21 26 1 10 24 2 11 28 3 12 18 4 13 3 5 9 27 6 14 13 7 14 16 8 15 24 9 15 28 10 16 26 11 16 27 12 17 25 13 17 26 14 18 25 15 18 26 16 19 28 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 19 29 25 24 29 25 28 29 25 25 29 26 25 29 26 20 29 26 28 29 27 29 29 27 27 29 27 27 29 28 22 29 28 28 29 28 28 29 29 29 29 29 29 29      65999      11334       5700 
14544	  89950	0 21 24 1 10 3 2 11 28 3 12 29 4 13 29 5 14 24 6 2 5 7 14 26 8 15 24 9 15 16 10 16 26 11 16 25 12 17 25 13 17 26 14 18 28 15 18 26 16 19 28 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 28 23 23 28 24 23 29 24 9 29 24 19 29 25 24 29 25 28 29 25 25 29 26 25 29 26 20 29 26 28 29 27 29 29 27 27 29 27 13 29 28 22 29 28 28 29 28 28 29 29 29 29 29 29 29      65500      11500       5725 
14742	  88004	0 10 19 1 9 25 2 11 10 3 12 15 4 13 3 5 28 24 6 14 13 7 19 28 8 21 5 9 15 29 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 28 17 19 27 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 28 29 23 23 28 24 23 29 24 24 29 24 22 27 25 24 29 25 28 29 25 25 29 26 25 29 26 20 29 26 28 29 27 29 29 27 14 29 27 13 29 28 22 29 28 15 29 28 28 29 29 29 29 29 29 29      66000      11333       6000 
