
12465	 122108	0 9 5 1 10 10 2 11 29 3 12 27 4 13 26 5 13 8 6 14 20 7 14 25 8 15 3 9 15 27 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63684      13158       6316 
12861	 121340	0 9 5 1 27 14 2 11 29 3 12 27 4 13 11 5 13 8 6 14 15 7 10 5 8 15 23 9 15 27 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 19 29 28 21 29 28 29 29 29 29 29      66000      12000       5333 
12960	 112000	0 9 15 1 10 4 2 11 29 3 12 27 4 13 26 5 13 8 6 14 20 7 14 4 8 15 3 9 15 19 10 16 27 11 16 26 12 17 27 13 17 27 14 18 27 15 18 28 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
13851	  89178	0 9 9 1 10 4 2 11 19 3 12 27 4 13 11 5 27 11 6 14 20 7 14 25 8 13 24 9 15 19 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 15 29 28 28 29 28 29 29 29 29 29      65178      12000       5411 
14346	  88004	0 9 9 1 10 4 2 11 19 3 12 27 4 13 11 5 27 11 6 14 20 7 14 25 8 13 3 9 15 27 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 15 29 28 28 29 28 29 29 29 29 29      64668      12666       5333 
14643	  80516	0 9 9 1 10 4 2 11 19 3 12 27 4 13 12 5 27 11 6 14 20 7 14 25 8 13 24 9 15 27 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 15 29 28 28 29 28 29 29 29 29 29      64360      12820       5641 
15831	  78980	0 9 9 1 10 4 2 11 19 3 12 27 4 13 2 5 27 24 6 14 20 7 14 25 8 13 3 9 15 25 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 15 29 28 28 29 28 29 29 29 29 29      64360      12820       5641 
17217	  76000	0 9 20 1 10 7 2 11 19 3 12 27 4 13 16 5 27 27 6 14 20 7 14 23 8 28 19 9 15 5 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 13 29 23 23 29 24 29 29 24 24 29 24 29 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 26 29 29 22 29 27 27 29 27 27 29 28 27 29 28 15 29 28 22 29 28 29 29 29 29 29      66000      12000       5000 
0	1344000	8 3 0 8 3 0 9 3 0 10 4 1 11 4 1 13 5 1 14 6 1 16 7 1 16 7 2 16 9 2 20 9 2 20 10 4 21 10 4 21 11 4 21 13 5 22 17 6 23 18 8 23 18 12 24 19 12 24 19 12 24 20 12 25 22 12 26 23 14 26 23 14 26 23 14 26 24 15 26 24 15 27 25 15 27 25 15 28 25 15 28 25 17 28 25 17 28 27 19 29 27 21 29 27 22 29 27 23 29 27 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27      41000      42000      21000 
792	1199600	8 3 0 8 3 0 9 3 0 10 4 1 11 4 1 13 5 1 14 6 1 16 7 24 16 7 2 16 9 2 20 9 2 20 10 4 21 10 4 21 11 4 21 13 5 22 17 6 23 18 8 23 18 12 24 19 12 24 19 12 24 20 12 25 22 12 26 23 14 26 23 14 26 23 14 26 24 15 26 24 15 27 25 15 27 25 15 28 25 15 28 25 17 28 25 17 28 27 19 29 27 21 29 27 22 29 27 23 29 27 25 29 28 25 29 28 26 29 28 26 29 28 26 29 28 27      33400      47600      21000 
2475	 909000	3 5 6 8 7 0 9 3 7 3 16 2 24 10 1 13 17 24 5 6 1 16 7 24 16 8 0 22 9 2 20 11 2 20 9 4 21 10 4 21 11 4 21 13 16 22 18 6 23 14 8 23 18 12 24 20 13 24 19 12 21 20 12 25 22 12 26 23 14 26 23 14 26 23 14 26 24 15 26 24 15 27 19 15 27 25 15 28 25 24 6 25 17 28 25 17 28 24 19 29 28 21 29 27 22 27 26 23 29 27 27 29 28 25 29 28 26 29 28 29 29 28 26 29 29 27      25833      40500      27000 
4446	 203720	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 26 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5285 
4941	 193150	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 26 6 14 26 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5285 
5040	 182580	0 9 24 1 10 24 2 11 24 3 12 29 4 13 25 5 13 26 6 14 26 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5285 
5436	 164800	0 9 24 1 10 8 2 11 24 3 12 29 4 13 24 5 13 26 6 14 20 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 28 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
5733	 142112	0 9 10 1 10 24 2 11 10 3 12 14 4 13 26 5 13 26 6 14 2 7 22 5 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 29 19 20 27 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      64528      12736       5368 
6327	 126984	0 9 24 1 10 8 2 11 19 3 12 3 4 13 25 5 13 26 6 14 26 7 14 24 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      64884      12558       5116 
6426	 118464	0 9 10 1 10 2 2 11 24 3 12 14 4 26 25 5 13 24 6 14 20 7 22 13 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 21 29 28 28 29 28 29 29 29 29 29      64358      12821       5641 
6525	  97216	0 9 24 1 10 8 2 11 10 3 12 20 4 13 25 5 13 6 6 14 25 7 14 8 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 22 29 28 29 29 29 29 29      64884      12558       5116 
6822	  96588	0 9 24 1 10 18 2 11 20 3 12 14 4 13 25 5 13 9 6 14 25 7 14 8 8 15 24 9 15 4 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 29 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 29 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 21 29 28 28 29 28 29 29 29 29 29      64634      12683       5366 
8505	  92366	0 9 24 1 10 15 2 11 20 3 12 13 4 13 2 5 13 17 6 14 26 7 14 5 8 15 26 9 15 29 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 29 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 20 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 21 29 28 28 29 28 29 29 29 29 29      66000      12000       5091 
8703	  82000	0 9 10 1 10 9 2 11 20 3 12 29 4 13 25 5 13 13 6 14 15 7 14 22 8 15 24 9 26 3 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 29 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 26 29 24 24 20 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 21 29 28 29 29 28 29 29 29 29 29      66000      12000       5000 
9594	  76996	0 9 10 1 10 8 2 11 20 3 12 7 4 13 25 5 13 14 6 14 26 7 14 25 8 15 24 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 29 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 20 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 21 29 28 28 29 28 29 29 29 29 29      65616      12192       5342 
10287	  76246	0 9 10 1 10 8 2 11 20 3 12 28 4 13 24 5 13 22 6 14 26 7 14 7 8 15 24 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 29 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 20 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 21 29 28 28 29 28 29 29 29 29 29      65444      12278       5347 
10485	  75858	0 9 10 1 10 8 2 11 20 3 12 29 4 13 11 5 13 22 6 14 26 7 14 7 8 15 24 9 15 4 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 29 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 26 29 24 24 20 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 21 29 28 28 29 28 29 29 29 29 29      65850      12075       5094 
11970	  75160	0 9 10 1 10 9 2 11 20 3 12 29 4 13 15 5 13 15 6 14 26 7 14 7 8 29 24 9 15 4 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 29 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 26 29 24 23 29 24 26 29 24 24 20 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 22 29 28 21 29 28 28 29 28 29 29 29 29 29      66000      11895       5105 
12366	  72366	0 9 10 1 10 27 2 11 20 3 12 29 4 13 15 5 13 15 6 14 8 7 14 3 8 29 24 9 15 4 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 29 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 26 29 24 23 29 24 26 29 24 24 20 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 22 29 28 21 29 28 28 29 28 29 29 29 29 29      66000      12000       5091 
12663	  61928	0 9 2 1 10 9 2 11 22 3 12 26 4 13 22 5 13 5 6 14 7 7 14 26 8 15 24 9 15 4 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 26 17 19 27 18 20 29 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 25 29 24 26 29 24 24 20 25 24 29 25 25 29 25 25 29 26 26 29 29 26 29 26 26 29 27 26 29 27 19 29 27 27 29 28 29 29 28 21 29 28 28 29 28 29 29 29 29 29      65616      12192       5342 
0	1419000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 5 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
1584	1403000	1 0 1 2 0 5 3 2 6 4 3 6 6 4 6 7 11 9 10 5 12 11 7 13 12 8 13 14 8 13 16 8 13 16 9 14 17 9 14 17 9 16 17 10 19 19 11 19 21 12 19 22 14 20 23 15 20 24 15 20 24 15 20 25 18 21 25 18 21 26 19 22 26 22 23 26 23 23 27 23 23 27 23 24 28 24 24 28 25 24 28 26 24 29 26 25 29 26 25 29 27 25 29 27 26 29 27 26 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 28      31500      40500      34500 
2673	1326400	13 19 14 2 0 5 1 4 6 13 2 29 23 5 3 9 24 9 12 5 12 11 7 13 6 8 13 7 0 13 16 10 14 16 13 14 15 9 11 17 9 16 17 10 19 1 11 18 21 12 8 20 14 20 22 15 15 4 15 13 24 11 21 20 18 0 26 18 21 26 19 22 0 22 23 24 23 21 25 25 25 26 23 24 27 24 24 3 25 24 28 26 11 29 25 25 28 26 25 28 27 25 29 26 26 29 28 27 29 27 27 29 27 28 29 29 28 29 29 28 29 29 28 29 29 28      40500      40300      22800 
2970	1006000	1 14 22 6 0 5 3 13 0 4 1 0 2 4 6 6 7 7 20 5 2 11 7 5 10 8 5 3 8 13 16 8 6 16 13 14 17 9 14 17 9 16 12 10 9 19 14 18 21 12 18 22 19 15 18 15 15 24 21 20 24 15 20 25 18 0 26 18 21 11 19 22 26 22 23 26 23 23 2 23 23 24 23 24 25 24 24 24 25 25 25 26 24 28 25 22 27 27 26 29 27 25 28 27 26 29 28 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 28 28      44000      29000      23000 
3267	 950000	1 14 22 6 0 5 3 13 0 4 1 0 2 4 6 13 7 7 20 5 2 11 7 5 10 8 5 3 8 13 16 8 6 16 13 14 17 9 14 17 9 16 12 10 9 19 14 18 21 12 18 22 19 15 18 15 15 24 21 20 24 15 20 25 18 0 26 18 21 11 19 22 26 22 23 26 23 23 2 23 23 24 23 24 25 24 24 24 25 25 25 26 24 28 25 22 27 27 26 29 27 25 28 27 26 29 28 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 28 28      45000      27000      22500 
4257	 935600	1 14 10 6 12 5 3 13 8 4 1 0 2 4 6 13 7 7 20 5 2 11 7 11 10 8 5 3 8 13 16 8 6 16 13 14 17 9 14 17 9 16 12 10 9 19 14 18 21 12 18 22 19 15 18 15 15 24 21 20 24 15 20 25 18 0 26 18 21 11 19 22 26 22 23 26 23 23 2 23 23 24 23 24 25 24 24 24 25 25 25 26 24 28 25 22 27 27 26 29 27 25 28 27 26 29 28 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 28 28      43200      23400      27000 
4455	 885000	1 14 22 6 0 2 10 13 0 4 1 0 5 4 3 13 7 7 20 5 2 11 7 11 12 8 5 3 8 13 16 8 6 16 9 14 17 9 14 17 9 16 12 10 9 19 11 18 21 12 18 22 19 15 23 15 15 24 21 20 24 15 20 25 18 0 26 20 21 11 19 22 26 22 23 26 23 23 2 25 23 27 23 24 25 24 24 24 25 25 25 26 24 28 26 22 27 27 26 10 27 25 28 27 26 29 28 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 28 28      40500      24750      28125 
6426	 631728	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
6525	 584740	0 23 1 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 25 11 16 25 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 28 29 24 24 29 24 24 29 25 24 29 25 25 29 25 9 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      70000      10000       6315 
6921	 553100	0 19 24 1 10 24 2 11 24 3 12 29 4 13 20 5 13 22 6 14 24 7 14 25 8 15 9 9 15 9 10 16 26 11 16 27 12 17 26 13 17 26 14 18 27 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8150 
7020	 220000	0 23 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 20 7 14 25 8 15 11 9 15 25 10 16 26 11 16 26 12 17 27 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 28 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63000      13500       5875 
7416	 166000	0 23 24 1 10 3 2 11 24 3 12 24 4 13 25 5 13 5 6 14 20 7 14 25 8 15 11 9 15 26 10 16 26 11 16 25 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 28 28 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      63000      13500       7000 
7812	 152400	0 19 2 1 10 20 2 11 11 3 12 3 4 23 20 5 13 25 6 14 25 7 14 7 8 15 22 9 13 15 10 16 26 11 16 27 12 17 27 13 17 25 14 18 27 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      64800      12600       5200 
8406	 139516	0 10 24 1 13 24 2 11 11 3 12 13 4 29 10 5 16 29 6 14 13 7 14 12 8 15 22 9 15 2 10 16 25 11 21 25 12 17 26 13 17 25 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 24 29 24 24 29 25 24 29 25 28 29 25 25 29 26 25 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      64634      12683       5366 
8505	 108650	0 22 24 1 10 24 2 13 11 3 12 21 4 23 20 5 13 25 6 14 20 7 14 6 8 15 24 9 15 5 10 16 26 11 16 26 12 17 27 13 17 25 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 28 29 24 28 29 24 29 28 24 24 29 25 24 29 25 11 29 25 25 29 26 25 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      64054      12973       5946 
10683	  97144	0 15 14 1 12 24 2 13 25 3 29 28 4 10 20 5 13 25 6 14 29 7 14 19 8 15 11 9 28 22 10 16 26 11 16 25 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 29 29 24 24 29 25 24 29 25 11 29 25 25 29 26 21 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       4762 
13257	  94668	0 15 13 1 12 24 2 13 25 3 29 28 4 10 20 5 13 25 6 14 29 7 14 19 8 15 24 9 28 22 10 16 26 11 16 25 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 29 29 24 24 29 25 24 29 25 11 29 25 25 29 26 21 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       4762 
13554	  93146	0 15 7 1 10 10 2 13 28 3 12 23 4 29 20 5 28 25 6 14 29 7 14 19 8 15 26 9 13 22 10 16 26 11 16 25 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 29 29 24 24 29 25 24 29 25 11 29 25 25 29 26 21 29 26 29 29 26 26 29 27 9 29 27 27 29 27 22 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       4191 
13653	  90000	0 15 5 1 12 14 2 13 25 3 29 28 4 10 20 5 13 25 6 14 7 7 14 19 8 15 24 9 28 22 10 16 26 11 16 25 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 29 29 24 24 29 25 24 29 25 11 29 25 25 29 26 21 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       5000 
13950	  82000	0 15 5 1 12 23 2 13 25 3 29 19 4 10 20 5 13 25 6 14 10 7 14 19 8 15 24 9 28 22 10 16 26 11 16 25 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 29 29 24 24 29 25 24 29 25 11 29 25 25 29 26 21 29 26 26 29 26 26 29 27 9 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       5000 
15039	  78000	0 15 19 1 12 2 2 13 25 3 29 11 4 10 20 5 13 25 6 14 23 7 14 19 8 15 24 9 28 22 10 16 26 11 16 25 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 29 29 24 24 29 25 24 29 25 11 29 25 25 29 26 21 29 26 26 29 26 26 29 27 9 29 27 27 29 27 22 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       5000 
15237	  70000	0 15 19 1 12 23 2 13 25 3 29 19 4 10 20 5 13 25 6 14 10 7 14 6 8 15 24 9 28 28 10 16 26 11 16 25 12 17 26 13 17 25 14 18 26 15 18 28 16 19 28 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 28 29 24 29 29 24 24 29 25 24 29 25 11 29 25 25 29 26 21 29 26 26 29 26 26 29 27 9 29 27 27 29 27 22 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29 29      66000      12000       5000 
0	1628000	0 1 0 3 1 3 8 2 6 9 2 6 10 3 7 12 4 7 13 4 9 13 5 11 13 5 11 14 5 12 15 6 15 16 8 15 16 8 15 16 8 17 17 10 17 18 10 17 18 11 20 19 11 20 20 12 22 21 14 24 21 17 25 22 19 25 23 19 25 23 19 25 24 22 25 25 23 26 27 23 26 27 24 26 28 24 26 28 24 26 28 24 26 28 24 26 29 25 27 29 25 27 29 25 27 29 26 27 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28      46000      35000      31500 
198	1080858	0 20 0 2 2 1 7 6 1 4 8 3 8 10 4 5 10 5 5 11 7 13 3 5 15 13 11 16 14 6 16 15 13 9 15 7 17 15 14 11 18 16 19 18 7 19 21 9 14 19 9 16 23 19 29 23 12 20 22 12 21 23 12 20 23 22 21 24 24 25 24 24 24 24 17 25 25 17 26 25 17 26 25 24 27 25 20 27 25 26 27 26 26 27 26 21 18 26 27 28 27 27 29 27 22 28 28 22 28 28 27 29 28 24 29 28 27 29 28 28 29 28 28 29 29 28      34857      36000      28143 
