
297	2208000	18 1 0 10 2 3 22 7 5 4 5 5 0 5 9 6 2 9 8 8 10 11 13 12 22 13 15 13 19 15 16 12 20 17 22 14 21 16 23 16 18 14 21 19 22 22 25 20 23 19 25 23 26 25 26 24 28 21 26 25 28 24 26 24 27 25 28 26 28 24 28 25 29 27 29 27 29 28 29 28 29 28 29 28      42000      82500 
792	2102000	18 1 0 10 2 3 22 7 5 4 5 5 0 5 9 6 2 9 8 8 10 11 13 12 22 27 15 13 19 15 16 12 20 17 22 14 21 16 23 16 18 14 21 19 22 22 25 20 23 19 25 23 26 25 26 24 28 21 26 25 28 24 26 24 27 25 28 26 28 24 28 25 29 27 29 27 29 28 29 28 29 28 29 28      42000      81000 
1683	1952500	3 4 0 0 3 12 6 19 5 1 5 20 14 8 9 0 9 4 20 23 10 13 15 12 10 14 10 2 19 15 16 6 21 17 19 11 21 16 23 16 21 6 21 18 2 22 25 8 23 7 23 25 23 25 27 23 26 24 27 25 0 24 9 27 28 25 28 26 12 24 22 26 29 28 29 27 29 27 29 28 29 29 29 28      31500      87750 
2079	1651000	18 0 3 4 2 6 22 6 11 4 5 20 0 10 12 17 7 24 8 5 15 13 15 0 13 14 17 4 4 14 15 1 20 3 21 7 21 19 27 16 18 19 9 19 22 1 25 23 23 24 24 25 10 25 2 23 25 24 16 22 26 26 26 26 28 26 7 27 28 24 28 26 28 28 29 27 27 27 29 28 29 28 29 29      72000      40500 
2970	1618000	18 20 3 4 2 16 23 17 11 5 5 21 0 10 12 17 22 24 8 8 14 13 13 12 13 14 15 4 4 8 24 1 20 17 19 7 21 16 27 16 18 19 9 19 22 1 25 22 23 19 24 25 10 25 26 23 25 24 16 22 26 26 26 26 6 26 7 26 28 24 28 26 18 27 29 27 27 28 29 28 29 28 29 29      81000      30000 
3564	1296334	18 20 12 14 15 6 13 20 11 8 12 21 3 5 25 19 9 9 8 5 4 14 27 0 6 13 17 24 4 24 24 1 17 3 20 7 21 19 27 16 10 19 21 18 2 22 25 22 23 24 24 23 10 25 2 23 25 24 16 22 26 24 26 24 28 25 7 27 11 26 15 26 2 28 29 27 29 28 29 28 29 28 29 29      44667      58833 
3861	1250334	18 27 12 14 15 6 13 20 11 8 12 21 3 5 25 19 9 9 8 5 4 14 27 0 6 13 17 24 4 24 24 1 17 3 20 7 21 19 27 16 10 19 21 18 2 22 25 22 23 24 24 23 10 25 2 23 25 24 16 22 26 24 26 24 28 25 7 27 11 26 15 26 2 28 29 27 29 28 29 28 29 28 29 29      44667      58833 
9279	1150000	0 9 1 10 2 11 3 12 4 0 29 13 6 14 7 14 8 27 9 15 12 6 11 16 12 4 13 17 14 18 15 10 16 19 17 19 18 5 19 20 20 21 21 21 22 22 5 22 23 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 1 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      36000 
9378	 870668	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 21 8 7 9 15 10 18 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 29 22 23 22 23 23 24 23 24 24 24 24 25 24 22 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
10071	 866000	0 9 1 10 2 11 3 29 4 26 5 13 6 14 7 14 8 6 9 15 10 18 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 29 22 23 22 23 23 24 23 24 24 24 24 25 24 22 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
11952	 600000	0 9 1 28 2 11 3 26 4 26 5 13 6 14 7 14 8 12 9 15 10 18 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 29 22 23 22 23 23 24 23 25 24 24 24 25 24 22 25 25 25 26 25 29 26 26 26 27 26 27 10 27 27 28 27 29 28 28 28 28 29 29 29      64500      19500 
0	2915500	0 7 2 7 2 8 3 8 3 10 3 12 4 12 5 13 5 16 6 16 7 17 9 17 10 18 11 19 13 19 14 23 15 23 18 23 18 24 19 24 20 24 21 24 21 25 21 25 1 25 22 25 22 26 22 26 26 26 26 26 27 27 27 27 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      90000      51750 
198	2216000	1 1 2 0 4 1 4 2 6 9 6 26 11 24 8 7 8 7 8 5 15 10 19 11 16 3 16 10 22 12 22 14 20 13 23 15 23 16 20 17 24 21 21 19 24 18 24 22 25 18 25 24 25 25 26 23 26 25 27 24 27 25 28 26 28 27 28 27 28 26 29 27 28 28 29 28 29 28 29 29 29 29 29 29      45000      81000 
1782	2198000	29 2 9 16 3 1 0 3 4 9 15 14 11 7 7 20 22 17 26 5 21 10 5 8 19 12 16 10 12 12 18 13 14 19 20 15 23 19 20 6 11 21 24 22 26 19 24 22 25 23 25 24 24 23 13 25 26 25 27 24 25 18 27 27 28 26 28 27 28 27 28 28 28 28 14 28 17 28 29 28 29 28 29 29      63000      63000 
1881	2007000	6 1 2 12 4 9 4 2 6 10 6 5 11 24 18 22 8 7 8 5 15 10 19 11 15 3 16 10 22 1 19 14 20 13 23 15 20 16 20 21 24 21 0 19 24 18 23 22 25 18 0 24 25 25 26 23 6 25 27 24 27 26 28 26 17 27 28 27 28 26 17 27 28 28 19 28 29 28 29 29 29 28 29 29      40500      81000 
3069	1676000	6 1 2 12 4 9 4 2 6 10 8 5 11 24 18 22 8 7 8 5 15 10 19 11 15 3 17 10 22 1 19 14 20 13 23 15 20 16 20 21 24 21 0 19 24 18 23 22 25 18 0 24 25 25 26 23 6 25 27 24 27 26 28 26 17 27 28 27 28 26 17 27 28 28 19 28 29 28 29 29 29 28 29 29      31500      81000 
3960	1604000	21 1 3 4 29 9 4 2 6 13 8 5 11 24 18 22 8 7 8 6 1 10 19 11 6 3 17 10 11 12 19 14 20 14 23 15 20 16 20 21 15 21 0 22 24 18 23 22 25 23 0 24 25 25 26 23 6 25 27 24 27 26 28 26 17 27 28 27 28 26 17 27 28 28 19 28 29 28 29 29 29 28 29 29      30000      81000 
5544	1307000	26 8 5 1 10 13 4 13 6 12 8 9 22 24 21 22 27 18 7 6 1 26 24 25 11 3 4 10 8 12 19 14 20 14 16 15 9 16 20 21 15 21 0 22 24 18 23 22 25 23 0 24 25 25 2 23 26 25 14 24 27 26 11 26 17 27 28 27 28 26 17 27 28 28 19 28 3 28 29 29 29 28 29 29      63000      40500 
6336	1295000	26 23 5 1 10 13 4 13 6 12 8 9 22 24 21 22 27 18 7 6 1 26 24 25 11 3 4 10 8 12 19 14 20 14 16 15 9 16 20 21 15 21 0 22 24 18 23 22 25 23 0 24 25 25 2 23 26 25 14 24 27 26 11 26 17 27 28 27 28 26 17 27 28 28 19 28 3 28 29 29 29 28 29 29      63000      40500 
8406	1243000	0 15 1 10 2 9 3 12 4 13 5 13 6 14 18 14 8 8 7 15 10 15 11 16 12 17 13 17 14 12 19 14 16 19 15 19 9 16 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 29 25 25 25 25 25 26 25 17 26 26 27 27 26 27 27 27 27 28 27 28 28 28 29 29 29 29 29      90000      13500 
9594	 872000	13 15 1 10 2 9 3 12 4 13 5 7 6 14 18 14 8 8 7 22 10 15 11 16 12 17 28 16 14 22 15 18 11 19 17 19 9 16 19 20 20 10 21 21 0 22 23 22 23 23 24 23 24 24 24 24 29 24 25 25 25 25 26 25 17 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 29 29 29 29      63000      27000 
13446	 800000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 8 8 15 9 15 10 16 11 16 12 17 13 15 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      63000      27000 
16812	 792800	0 6 1 10 2 11 3 8 4 24 5 13 6 9 7 14 8 15 9 15 10 12 11 10 12 17 13 17 14 11 15 18 16 3 17 19 18 16 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      63300      26800 
17307	 786400	0 10 1 10 2 17 3 10 4 13 5 13 6 9 7 21 8 15 9 20 3 12 11 16 12 5 13 14 14 11 15 18 16 3 17 19 18 16 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 24 27 27 28 27 28 28 28 29 28 29 29 29      63300      26800 
17406	 706500	0 10 1 1 2 24 3 16 4 13 5 16 6 25 7 15 8 10 9 15 10 12 11 16 12 17 13 17 14 14 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      72000      15750 
18000	 702000	0 17 1 20 2 26 3 12 4 13 5 13 6 25 7 9 8 15 9 15 10 15 11 16 12 18 13 24 14 14 15 18 16 19 17 19 18 16 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      72000      15750 
18099	 672500	0 17 1 10 2 20 3 14 4 13 5 25 6 2 7 15 8 10 9 24 10 12 11 21 12 24 13 21 14 11 15 18 16 19 17 19 18 16 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 29 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      72000      15750 
0	2998000	1 0 1 0 2 0 3 0 7 4 9 5 11 6 12 6 12 6 13 7 14 8 14 10 14 11 14 11 15 13 16 13 16 15 19 15 20 17 20 17 21 18 22 18 23 19 24 20 24 21 24 22 25 22 25 22 25 23 26 25 27 25 27 26 28 26 28 26 28 26 28 26 29 26 29 27 29 29 29 29 29 29 29 29      72000      72000 
99	2408000	6 0 2 1 2 11 3 2 4 12 4 8 5 13 10 16 11 16 7 17 7 10 8 18 17 13 9 19 12 15 13 21 19 22 20 22 15 18 20 22 16 19 22 23 23 23 24 21 14 23 25 14 26 24 24 5 25 25 26 25 26 26 26 27 27 28 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29 29 29      76500      54000 
198	2138500	2 0 1 1 19 11 3 5 4 3 12 7 9 13 10 16 10 6 0 14 7 10 8 18 17 18 9 10 6 18 13 11 15 19 20 22 16 20 21 22 16 23 22 23 22 23 24 21 24 23 24 14 25 21 26 5 25 23 26 25 26 24 26 27 27 28 29 27 27 28 28 28 29 28 29 28 29 28 29 29 29 29 29 29      83250      40500 
2079	1520000	12 1 15 1 25 14 3 5 9 20 2 7 3 22 10 18 2 10 13 2 11 20 8 28 1 16 16 22 6 18 13 11 11 19 17 19 17 15 21 19 19 23 9 21 0 23 24 21 24 23 24 14 24 23 26 25 4 23 25 25 26 26 26 27 8 27 7 27 28 28 28 26 5 27 12 27 29 27 29 27 29 29 29 28      63000      45000 
3861	1500000	12 1 15 1 25 14 3 5 9 20 2 7 3 22 10 18 18 10 13 2 11 20 4 28 20 16 16 22 6 18 13 11 11 19 17 19 17 15 21 19 19 23 9 21 0 23 24 21 24 23 24 14 24 23 26 25 4 23 25 25 26 26 26 27 8 27 7 27 28 28 28 26 5 27 12 27 29 27 29 27 29 29 29 28      63000      45000 
6030	 916668	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 0 13 17 3 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 14 27 27 27 28 27 28 28 28 28 28 29 29 29      69999      22334 
6723	 910000	3 29 1 10 2 11 16 12 4 13 5 18 6 14 7 12 8 6 9 15 10 16 0 16 12 0 13 17 14 18 15 18 11 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 16 25 25 25 26 29 25 26 15 26 26 27 26 14 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
8505	 876670	3 29 1 10 2 11 16 12 4 13 5 18 6 14 7 12 8 6 9 15 10 16 0 16 12 0 13 17 9 18 15 18 11 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 16 25 25 25 26 29 25 26 15 26 26 27 26 14 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
11178	 824000	3 29 1 10 2 11 28 13 4 29 5 18 26 14 7 12 8 6 9 15 10 16 0 16 12 0 13 17 9 18 15 18 11 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 16 25 25 25 26 29 25 6 15 26 26 27 26 14 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      27000 
13257	 810000	3 29 1 10 2 11 28 13 4 29 5 21 6 14 7 12 8 6 9 3 10 16 0 16 12 0 13 17 9 14 15 18 11 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 16 25 25 25 26 29 25 26 15 26 26 27 26 14 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      27000 
13356	 796000	3 23 1 25 2 11 26 16 4 29 5 27 6 14 7 12 7 9 9 13 10 16 0 16 12 0 13 17 22 14 15 18 11 19 17 19 18 20 19 20 20 10 21 21 28 22 23 22 23 23 24 23 24 24 24 24 8 16 25 25 25 26 29 25 26 15 26 26 27 26 14 27 27 27 28 27 28 28 29 28 28 29 29 29      69000      23000 
13950	 791824	3 5 1 26 2 13 16 25 4 25 5 13 6 25 7 12 8 11 9 2 10 16 0 16 12 27 13 26 17 22 15 18 11 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 14 8 16 25 25 25 26 29 25 26 15 26 26 27 26 14 27 27 27 28 27 28 28 29 28 28 29 29 29      72728      16908 
14742	 740500	3 15 1 25 2 13 16 27 4 27 5 26 6 14 7 10 8 2 9 13 10 16 0 26 12 27 13 26 28 22 15 18 11 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 28 16 25 25 25 25 29 25 26 15 26 26 27 26 14 27 27 27 28 27 17 28 29 28 28 29 29 29      74250      14625 
0	2930000	0 2 1 2 1 3 5 4 9 4 9 5 9 6 11 6 13 7 13 7 14 7 16 7 16 8 17 10 18 10 19 11 19 12 21 14 22 15 22 15 23 16 23 17 24 17 24 17 25 18 25 18 26 19 26 20 26 21 27 21 27 22 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 29 27 29 28 29 28      54000      90000 
198	2590000	1 0 2 4 7 6 2 9 20 7 5 6 7 4 5 11 20 8 17 7 18 3 13 12 14 13 16 19 17 19 15 19 16 18 19 22 15 13 19 21 25 14 25 23 23 23 10 23 27 24 1 16 23 24 26 24 28 6 26 24 10 25 28 25 28 25 28 26 28 25 29 27 28 27 29 28 29 26 29 28 29 29 29 29      45000      90000 
297	2586000	1 3 1 1 11 2 11 13 9 4 9 5 9 6 11 15 0 9 8 29 16 12 29 7 20 8 22 10 18 10 19 11 19 14 21 16 22 16 17 19 25 16 23 6 26 21 26 17 25 18 25 23 27 19 26 20 26 25 9 21 27 25 27 23 28 24 28 24 29 24 29 25 29 25 29 26 29 27 29 28 29 28 29 28      54000      81000 
495	2406000	2 1 6 20 4 3 5 2 8 1 22 12 7 5 11 12 13 14 4 15 8 16 13 7 16 8 17 0 17 15 3 21 16 13 21 14 23 16 18 21 23 20 24 21 24 17 25 19 0 23 10 23 25 19 25 20 24 24 26 19 25 26 27 26 28 26 27 26 28 27 28 26 2 28 28 28 9 28 29 29 29 29 29 29      90000      40500 
1188	2198000	2 1 4 25 26 3 5 2 23 1 7 12 7 12 11 12 13 10 28 15 8 16 1 7 25 8 16 17 9 15 3 11 16 14 11 14 17 21 18 21 19 20 24 21 24 23 25 19 22 23 10 24 25 19 22 20 27 24 27 19 25 26 27 26 28 25 27 26 6 27 28 28 2 28 29 26 0 27 29 29 29 29 29 29      81000      45000 
1386	1697000	20 1 4 25 26 3 5 21 15 1 7 12 7 12 11 12 13 10 28 15 8 16 1 7 25 8 23 6 9 15 3 11 16 14 11 14 17 21 18 21 19 20 24 21 24 23 25 19 22 23 10 24 25 19 22 20 27 24 27 19 25 26 27 26 28 25 27 26 6 27 28 28 2 28 29 26 0 27 29 29 29 29 14 29      81000      31500 
3159	1609000	0 9 1 10 2 11 3 1 4 13 23 13 6 14 4 14 8 10 9 15 13 16 11 16 12 17 13 21 14 18 29 11 29 19 17 14 18 20 19 20 20 21 21 21 22 23 23 22 22 23 10 23 24 24 7 24 24 24 25 25 25 25 5 25 28 26 26 26 15 26 27 27 27 27 28 27 28 26 28 28 29 29 14 29      72000      40500 
3357	 823600	0 9 1 10 2 11 3 12 4 13 5 27 6 14 7 14 8 15 9 4 10 6 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      68400      23400 
7110	 739750	0 9 1 10 2 11 3 12 4 13 5 27 6 14 7 14 8 15 9 4 10 6 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      74250      14625 
8001	 707456	0 9 1 10 2 11 3 12 4 13 5 27 6 14 7 14 8 15 9 24 10 6 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      72728      16908 
8694	 688184	0 9 1 27 2 11 3 12 4 13 5 27 6 14 7 14 8 15 9 24 10 6 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      72728      16908 
12456	 638000	0 27 1 27 2 24 3 15 4 13 5 29 6 14 7 14 8 23 9 29 10 15 11 16 12 8 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      72000      14000 
13347	 610000	0 27 1 17 2 24 3 23 4 13 5 29 6 14 7 24 8 27 9 24 10 15 11 16 12 17 13 18 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      72000      14000 
13446	 586000	0 27 1 27 2 24 3 12 4 13 5 29 6 14 7 14 8 27 9 24 10 15 11 16 12 29 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      72000      14000 
13842	 582000	0 27 1 27 2 24 3 3 4 13 5 29 6 14 7 24 8 27 9 24 10 15 11 16 12 29 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      72000      14000 
15426	 558000	0 27 1 27 2 24 3 14 4 13 5 29 6 14 7 6 8 11 9 24 10 15 11 16 12 29 13 24 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 17 29 23 24 24 24 24 25 24 25 25 25 27 26 25 26 26 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      72000      14000 
16515	 550000	0 27 1 27 2 24 3 14 4 13 5 24 6 14 7 12 8 26 9 24 10 15 11 16 12 16 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 29 22 23 23 29 23 24 24 24 24 25 24 25 25 25 27 26 29 26 29 26 26 27 26 27 27 23 27 28 27 28 28 28 28 28 29 29 29      72000      14000 
0	3320000	1 0 2 4 3 7 7 10 9 13 11 13 14 13 15 14 16 15 16 18 16 19 12 19 17 19 18 19 8 20 20 21 21 21 22 21 5 22 23 23 23 24 26 24 26 24 26 24 26 24 26 24 27 24 28 24 28 25 28 25 28 25 6 25 29 25 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28      81000      72000 
99	3030000	0 0 1 3 9 4 5 7 7 8 9 5 0 6 13 11 11 12 20 12 14 8 14 1 14 12 18 12 15 13 16 15 16 16 21 16 18 18 19 19 22 20 17 20 24 20 21 22 25 22 22 22 26 23 23 24 24 24 10 25 24 25 27 2 27 26 28 26 29 26 29 27 27 27 27 28 28 28 29 28 29 28 29 29      81000      63000 
198	2972000	0 0 1 1 3 1 3 6 14 4 18 4 23 7 9 5 24 10 11 11 9 8 14 12 13 11 17 15 17 16 17 16 20 13 21 20 21 19 24 19 21 19 25 2 22 22 25 23 23 23 23 23 26 24 27 25 27 25 18 25 28 27 29 25 29 27 29 26 29 26 29 28 29 27 29 27 29 28 29 28 29 28 29 29      63000      81000 
594	2424000	0 16 3 0 9 8 9 5 4 6 10 19 23 4 11 21 13 10 10 6 7 27 28 11 14 16 15 17 13 25 4 12 21 15 7 20 12 11 24 21 18 2 17 15 21 23 3 22 22 18 23 19 26 19 14 24 24 1 27 25 28 26 24 25 26 26 27 26 28 26 29 27 29 27 29 28 29 28 29 29 29 29 29 29      40500      90000 
1683	2236000	0 13 7 8 9 5 4 7 18 4 20 7 0 16 4 21 9 11 18 10 1 14 16 15 15 9 0 2 20 12 17 20 16 10 22 17 26 21 17 22 23 19 24 21 23 19 24 22 16 24 6 19 20 24 23 24 26 25 27 26 26 25 28 25 3 25 3 26 14 26 6 27 1 27 29 28 29 28 29 28 29 28 29 29      45000      81000 
2079	1991750	0 13 2 8 2 5 4 7 18 4 13 7 0 16 4 21 9 11 18 10 1 14 16 15 15 9 2 2 18 12 15 20 16 10 24 17 26 21 17 22 23 19 24 22 23 19 24 21 23 24 6 19 20 24 23 24 26 25 27 26 26 25 28 25 3 25 3 26 14 26 6 27 1 27 29 28 29 28 29 28 29 29 29 29      33750      86625 
2475	1986750	0 13 2 8 2 5 4 7 18 4 13 7 0 16 4 21 9 11 18 3 1 14 16 15 15 9 2 2 18 12 15 20 16 10 24 17 26 21 17 22 23 19 24 22 23 19 24 21 23 24 6 19 20 24 23 24 26 25 27 26 26 25 28 25 3 25 3 26 14 26 6 27 1 27 29 28 29 28 29 28 29 29 29 29      33750      86625 
2772	1932500	0 13 13 8 2 5 4 23 18 4 13 7 0 16 4 2 9 11 18 10 1 14 16 15 15 9 11 2 18 12 15 20 16 10 24 17 26 21 17 22 23 19 24 22 23 19 24 21 23 24 6 19 20 24 23 24 26 25 27 26 26 25 28 25 3 25 3 26 14 26 6 27 1 27 29 28 29 28 29 28 29 29 29 29      31500      87750 
4842	1243000	0 6 1 10 2 11 3 12 4 13 5 13 6 15 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      31500 
5040	1136000	0 9 1 10 2 11 3 12 4 13 5 13 6 15 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 29 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      36000 
5634	 922670	0 13 1 24 2 11 3 5 12 10 7 13 10 17 5 14 9 15 14 21 24 5 11 16 12 9 13 17 14 18 15 29 16 19 17 19 18 20 19 20 23 21 21 21 22 22 23 22 29 24 24 23 20 24 14 24 4 24 25 25 25 25 8 25 26 26 26 26 27 26 6 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
6327	 878002	0 26 1 24 2 11 3 5 12 10 7 13 10 17 5 14 9 15 14 21 24 5 11 16 12 9 13 17 14 18 15 29 16 19 17 19 18 20 19 20 23 21 21 21 22 22 23 22 29 24 24 23 20 24 14 24 4 24 25 25 25 25 8 25 26 26 26 26 27 26 6 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
6624	 872000	0 26 1 24 2 11 3 5 12 25 7 13 10 17 5 14 9 15 14 21 24 5 11 16 12 9 13 17 14 18 15 29 16 19 17 19 18 20 19 20 23 21 21 21 22 22 23 22 29 24 24 23 20 24 14 24 4 24 25 25 25 25 8 25 26 26 26 26 27 26 6 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
7020	 870000	0 26 1 24 2 11 3 5 12 25 7 13 10 17 5 14 9 15 14 21 24 29 11 16 12 9 13 17 14 18 15 29 16 19 17 19 18 20 19 20 23 21 21 21 22 22 23 22 29 24 24 23 20 24 14 24 4 24 25 25 25 25 8 25 26 26 26 26 27 26 6 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
13239	 716000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      74250      14625 
17793	 670000	0 9 23 1 2 25 3 5 4 13 5 14 6 6 7 14 8 15 9 26 10 28 11 16 12 29 13 17 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 1 27 28 28 28 28 28 29 29 29      72000      14000 
0	2990000	1 3 2 3 2 4 3 5 4 6 5 7 9 7 9 8 13 8 14 8 14 20 14 10 15 11 15 11 15 12 16 12 16 13 17 13 17 19 18 21 18 22 24 0 24 23 24 23 24 24 25 24 25 24 26 25 26 25 26 25 27 26 27 26 27 27 27 27 28 28 28 28 29 28 29 28 29 28 29 28 29 29 29 29      54000      90000 
99	1844000	2 0 3 1 4 1 10 2 6 3 12 4 9 4 12 5 15 6 21 6 0 7 16 7 18 11 16 11 18 12 17 13 20 15 21 14 19 17 20 14 20 14 22 16 23 23 22 23 22 24 24 19 24 25 24 24 24 25 25 25 26 27 26 25 13 26 27 26 28 27 28 27 29 28 29 28 5 28 8 29 29 29 29 29      72000      45000 
1674	1386000	0 9 1 10 2 11 3 12 4 3 5 13 6 14 7 14 8 15 9 23 10 16 11 29 19 17 13 17 14 5 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 12 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
2169	1347000	16 9 1 10 8 11 3 28 4 0 5 13 6 14 7 12 3 15 9 15 10 16 11 6 12 8 25 17 14 14 13 18 16 19 17 19 18 20 19 20 20 8 21 21 22 22 23 22 24 23 24 23 23 24 24 24 25 24 25 25 25 25 0 25 26 26 28 26 2 26 27 27 27 27 28 26 29 28 28 28 29 29 29 29      63000      40500 
