
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 2 3 3 5 3 3 4 4 2 3 1 2 23      63000      13500       8260 
990	 589728	0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 4 2 3 2 3 3 4 3 3 4 2 4 2 2 1 22      13500      63000       8636 
1188	 586456	0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 4 3 3 1 2 3 4 3 3 4 3 3 2 2 4 22 2 1       8636      13500      63000 
3069	 574906	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 2 2 3 1 3 3 4 3 3 4 2 4 2 2 1 21      13500      63000       9047 
3267	 533342	1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 3 3 3 1 2 3 3 3 3 3 3 4 2 2 1 21 2      60000       9047      15000 
8109	 163436	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 3 3 3 3 1 3 3 3 3 3 3 3 2 2 4 2 21 1      16524       9047      56953 
17604	 150390	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 2 3 3 1 3 3 3 3 3 3 3 4 2 2 1 21 2      56953       9047      16524 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 2 3 3 6 4 2 1 1 2 21      63000      13500       7715 
1089	 614624	0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 2 1 2 1 1 2 0 2 3 4 3 3 2 3 3 0 3 3 0 3 2 3 4 3 11 1      15539      13539      56461 
1287	 611546	1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 2 1 1 2 1 2 2 1 1 2 1 0 3 2 4 3 3 2 3 3 0 3 3 0 3 3 3 2 4 11 3 1      13539      15539      56461 
1683	 601390	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 2 1 1 2 2 1 2 1 1 2 2 1 2 1 1 2 2 1 2 1 1 2 0 2 2 3 3 2 2 3 2 0 3 3 0 3 3 2 4 2 11 1 3      13539      56461      15539 
1881	 546312	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 2 1 1 2 1 2 2 1 1 2 1 2 2 1 1 2 1 1 2 2 3 3 3 2 3 3 0 4 3 0 4 3 2 2 4 11 3 1      13539      15539      56461 
1980	 522000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 1 1 2 1 2 2 1 1 2 1 1 2 2 3 3 3 2 3 3 0 4 3 0 4 3 2 2 4 11 4 1      13000      15000      57000 
5346	 512000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 2 1 2 1 1 2 1 1 2 1 1 2 2 1 2 1 2 2 1 3 3 3 3 3 2 3 4 0 3 4 0 4 2 2 1 4 11      57000      15000      13000 
5544	 496000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 1 2 1 2 2 3 3 3 2 3 3 0 3 4 0 3 4 2 4 2 12 1 4      13000      57000      15000 
15921	 173600	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 1 2 1 2 2 1 3 3 3 3 3 2 3 4 0 3 4 0 4 2 1 1 4 12      54800      16400      11200 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 7 3 3 1 3 3 4 4 2 5 1 2 23      63000      13500       8260 
693	 613440	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 2 3 3 7 3 3 1 2 3 4 3 4 5 2 1 23 2      63000       8261      13500 
792	 603728	0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 5 3 3 7 3 3 4 3 2 2 3 3 1 4 2 22 1 2       8636      63000      13500 
2970	 599440	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 7 3 2 1 3 3 4 4 2 4 1 2 23      63000      13500       8260 
6336	 557440	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 1 3 3 6 3 3 1 2 3 3 3 4 4 2 1 23 2      63000       8260      13500 
13059	 543440	0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 3 1 3 3 6 3 2 1 3 3 2 3 2 3 4 2 23 1      13500       8261      63000 
13158	 521824	1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 1 3 3 4 3 3 1 2 3 2 3 3 4 2 4 22 2 1       8636      15000      60000 
22554	 167820	0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 1 3 3 4 3 3 1 3 3 2 2 4 4 2 1 22      17180      55640       8635 
39672	 164910	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 1 3 3 4 3 3 1 3 3 1 4 2 4 1 2 22      55640      17180       8635 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 3 3 3 7 3 3 2 4 2 4 1 2 22      63000      13500       8636 
1980	 565000	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 1 3 3 1 3 3 7 3 3 2 4 2 2 1 2 21      63000      13500       7715 
3366	 510644	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 1 3 3 1 3 3 5 3 3 2 4 2 3 1 2 21      57302      16349       9047 
15822	 469552	1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 3 3 1 3 3 1 3 3 2 3 3 1 4 3 11 1 7      11136      58863      14092 
18099	 467276	0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 1 1 2 2 3 1 3 3 1 3 3 1 3 3 2 3 3 1 4 7 11 1      14104      11129      58853 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 7 3 3 2 3 3 3 4 2 3 1 2 21      63000      13500       7715 
2277	 646910	1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 4 3 3 7 2 3 1 2 3 1 1 4 3 2 1 21      19545      61455       8545 
7119	 586000	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 4 2 3 7 3 3 1 3 3 1 3 4 3 2 1 21 2      63000       7715      13500 
18396	 558000	0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 3 3 3 6 3 3 1 3 3 1 2 4 2 2 1 21      13500      63000       7715 
21366	 503342	0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 3 3 3 6 3 3 1 3 3 1 2 4 1 2 1 21      14842      60316       9047 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 2 3 3 6 3 3 3 4 2 7 1 2 22      63000      13500       8636 
1683	 607108	1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 3 3 3 6 3 3 1 3 3 0 3 3 6 4 2 19 1 2       8527      63000      13500 
2970	 556116	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 2 3 3 6 3 3 1 3 3 0 3 3 5 2 4 18 2 1      10555      15278      59444 
7713	 542812	0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 3 2 3 3 1 3 2 4 4 2 21 1      13500       9047      63000 
8307	 521812	1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 3 1 2 2 0 3 3 1 3 3 1 3 3 1 3 3 1 4 1 3 1 2 21      63000      13500       9047 
9792	 478104	0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 3 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 1 4 21 2 1       9048      14524      60952 
18990	 461756	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 2 2 4 2 21 1      16349       9048      57302 
19089	 456358	0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 2 1 1 1 1 1 1 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 2 1 3 3 1 3 3 1 3 3 1 3 3 2 2 4 21 2 1       9048      16349      57302 
19881	 103098	0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 2 2 4 3 21 1      16182       8273      57727 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 3 3 3 4 3 3 5 4 2 4 1 2 21      63000      13500       9047 
1386	 636548	1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 3 1 1 2 1 2 2 1 2 1 1 2 1 2 2 2 3 2 3 3 3 1 3 3 1 3 3 1 4 3 10 1 2      16182      53818      18182 
2277	 549638	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 1 0 2 1 2 2 1 2 2 1 1 2 1 1 3 2 1 2 3 1 3 3 2 3 3 1 3 3 1 3 4 1 2 1 11 2      54454      15546      13273 
2475	 536546	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 0 2 1 2 2 1 2 2 1 1 2 1 1 3 2 1 2 3 1 3 3 2 3 3 1 3 3 1 3 4 1 3 1 11 2      54454      15546      13273 
2772	 524910	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 0 2 1 2 2 1 2 2 1 1 2 1 1 3 1 1 2 2 1 3 3 2 3 3 1 3 3 1 4 3 1 3 4 11 2 1      18090      14545      51910 
2871	 510730	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 1 2 2 1 2 2 1 2 1 1 3 1 1 2 1 2 3 1 3 3 2 3 4 1 3 4 1 3 3 1 4 2 11 1      14545      18090      51910 
3069	 496550	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 2 1 2 2 1 2 1 1 3 1 2 2 1 3 4 1 3 3 2 3 4 1 3 4 1 4 3 1 1 2 11      51908      14546      18091 
3366	 496548	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 2 2 1 2 1 1 3 1 2 2 1 3 4 1 3 3 2 3 4 1 3 4 1 4 3 1 1 2 11      51908      14546      18091 
8505	 495044	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 2 2 1 2 2 1 1 2 1 1 2 1 1 2 2 1 4 3 2 3 3 1 4 3 1 4 3 1 2 4 11 3 1      16826      13913      53174 
8604	 492550	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 2 0 1 2 1 1 2 2 1 2 1 1 2 1 1 2 1 2 3 1 3 3 2 3 4 1 3 3 2 3 3 1 4 2 11 1      14546      18091      51908 
8802	 487458	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 2 2 1 2 2 1 1 2 1 1 2 1 1 2 2 1 4 3 2 3 3 1 4 3 1 4 3 1 3 4 11 2 1      18091      14546      51908 
8901	 487456	0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 0 1 1 2 1 2 2 1 2 1 1 2 1 1 2 1 2 4 1 3 3 2 3 4 1 3 4 1 3 3 1 4 2 11 1      14546      18091      51908 
9099	 478366	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 2 0 1 2 1 1 2 2 1 2 1 1 2 1 2 2 1 3 4 1 3 3 2 3 4 1 3 4 1 4 3 1 1 2 11      51908      14546      18091 
9594	 477366	1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 0 1 2 1 1 1 2 1 2 1 1 2 1 2 2 1 3 4 1 3 3 2 3 4 1 3 4 1 4 3 1 1 2 11      50910      15045      18091 
10782	 460000	1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 2 1 2 1 1 1 2 1 1 2 2 1 2 3 1 4 3 2 3 3 1 4 3 1 4 4 2 3 1 11 2      48567      18027      16568 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 6 3 3 2 3 3 5 4 2 1 1 2 23      63000      13500       8260 
693	 587960	0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 5 3 3 5 3 2 2 3 3 4 3 3 1 4 2 23 1 2       8260      63000      13500 
