
3456	1055730	0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 2 2 3 3 1 3 3 3 4 3 2 4 7 1      25715      72000 
4050	1039730	1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 3 1 1 2 2 3 3 3 1 3 3 3 3 4 2 1 7      72000      25715 
4248	 724546	1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 3 1 3 1 3 1 4 4 1 12      72727      17273 
10872	 710000	1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 1 3 1 3 1 3 4 4 12 1      17273      72727 
0	2566000	0 1 0 4 2 0 0 1 0 2 1 0 0 1 0 1 2 0 0 1 0 1 0 3 0 2 1 1 1 1 1 1 1 1 1 1 0 2 1 1 3 0 0 2 3 0 2 1 2 2 3 2 3 2 1 5 6 3 8 0      63000      72000 
99	1223750	0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 1 1 2 1 3 3 3 2 3 3 3 5 4 8 1      21375      81000 
495	1080200	1 1 0 1 1 1 2 1 0 1 3 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 1 3 1 3 2 4 10 1      17100      81000 
693	1014920	1 1 0 1 1 1 1 1 0 1 3 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 2 1 2 1 2 1 1 2 2 3 1 3 1 3 1 3 2 4 11 1      15546      81000 
1188	 934000	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 1 3 1 3 3 3 2 3 3 4 5 1 8      72000      22500 
1782	 924000	0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 1 3 1 3 2 3 2 3 4 4 8 1      22500      72000 
5139	 767144	1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 2 3 2 4 4 1 8      62857      27143 
0	2582000	0 1 0 1 1 0 1 0 0 3 1 0 0 1 3 0 0 2 1 0 0 2 1 0 1 0 0 2 1 2 1 1 1 1 1 1 0 5 1 2 2 0 2 1 2 0 3 1 2 3 1 4 1 3 3 4 4 1 8 1      72000      63000 
99	1142000	1 0 1 0 1 1 1 4 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 3 1 1 1 1 2 2 3 1 3 5 3 2 3 2 4 2 1 9      81000      19000 
495	1066000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 0 1 1 1 0 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 5 3 2 3 2 3 2 4 10 1      17100      81000 
3753	 999644	1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 2 1 3 0 3 2 3 3 3 4 4 11 1      15546      81000 
13635	 742000	1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 2 3 3 4 11 1      18000      72000 
14526	 690000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 3 1 3 1 3 1 3 2 4 11 1      19000      71000 
0	3006000	0 1 1 1 1 2 1 0 0 1 0 1 1 0 1 0 2 1 3 0 0 1 2 0 0 1 0 1 3 0 0 1 0 1 1 3 0 2 1 1 3 1 5 0 1 2 1 1 2 2 2 3 0 6 4 2 3 3 4 4      63000      81000 
99	1293000	1 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 0 1 2 1 0 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 0 1 0 1 1 1 3 2 2 3 2 3 2 3 0 3 5 4 12 1      13500      90000 
198	1142000	1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 3 1 2 1 0 1 2 1 1 1 0 1 0 1 2 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 3 3 1 3 1 3 3 4 1 1 9      81000      19000 
1485	1124000	1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 3 1 1 1 0 1 1 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 2 1 1 2 1 3 3 3 1 3 1 3 2 4 1 1 9      81000      19000 
1584	 735000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 3 3 1 3 1 3 1 3 1 4 9 1      23750      66250 
1683	 720000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 3 3 2 3 1 3 1 4 1 1 9      66250      23750 
0	2620000	0 1 0 1 1 2 0 1 0 1 0 1 2 0 1 0 0 1 2 0 1 0 1 1 2 0 1 1 3 1 1 1 1 1 1 3 0 4 0 2 4 0 0 2 0 2 2 1 4 4 2 3 5 1 3 0 3 3 2 4      72000      63000 
99	1556500	1 1 1 1 1 1 1 1 0 1 2 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 0 1 0 1 1 1 2 1 0 1 1 1 2 1 3 2 2 3 4 3 4 3 0 3 0 4 8 1      20250      90000 
198	1386400	1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 3 1 0 1 1 1 3 1 0 1 3 1 1 2 1 3 2 3 3 3 2 3 3 4 0 1 10      90000      16200 
297	1324560	1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 3 1 0 1 1 1 3 1 0 1 3 1 1 2 1 3 2 3 3 3 2 3 3 4 0 1 11      90000      14728 
396	1021828	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 2 1 2 2 1 3 3 3 2 3 2 3 1 4 1 1 11      81000      15546 
1089	1003828	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 2 3 3 1 3 2 3 1 3 1 4 11 1      15546      81000 
2178	 985828	1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 1 4 1 1 11      81000      15546 
2772	 670000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 2 1 3 1 3 1 3 1 3 1 4 11 1      19000      71000 
0	2186000	1 1 0 1 1 1 0 2 1 0 1 0 0 2 0 3 1 1 0 2 1 0 1 0 1 1 1 1 2 0 1 2 1 1 0 2 2 0 0 2 1 1 0 2 2 0 1 2 2 4 2 4 5 0 2 4 4 3 8 0      72000      54000 
99	1192008	1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 3 1 1 1 0 1 1 1 2 2 1 3 1 3 2 3 1 3 2 4 3 1 14      90000      11572 
297	1087800	1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 3 1 0 1 2 1 1 1 1 1 2 2 2 3 1 3 1 3 1 3 2 4 2 1 10      81000      17100 
396	1069800	1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 3 1 0 1 2 1 1 1 1 1 2 2 2 3 1 3 1 3 1 3 2 4 2 1 10      81000      17100 
495	 943232	1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 3 1 3 2 3 1 3 2 4 3 1 13      81000      13154 
1287	 824000	1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 2 2 2 3 1 3 1 3 1 3 2 4 2 1 7      63000      27000 
5040	 810000	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 1 2 2 1 3 1 3 1 3 1 3 2 4 2 1 7      60000      30000 
