
4149	1439000	6 6 1 4 5 4 6 3 5 5 6 4 2 3 0 0 0 0     287500     225000 
4347	1316500	5 6 5 3 2 1 6 6 6 5 6 4 3 4 0 0 0 0     235000     250000 
4644	1270000	6 5 4 2 5 3 6 6 6 5 6 4 1 3 0 0 0 0     229500     250000 
5040	1122000	4 5 6 5 5 6 6 4 6 5 6 2 3 3 1 0 0 0     229500     234000 
5535	1108500	4 6 5 6 5 3 6 5 6 5 6 4 2 3 1 0 0 0     234000     225000 
5634	 891500	6 2 5 4 5 5 3 6 6 5 6 4 3 4 1 2 0 0     274445     166665 
6822	 871500	5 2 6 2 5 3 4 5 6 5 6 4 3 4 1 2 0 0     366666      83334 
8307	 593500	6 6 6 1 6 5 3 5 6 5 6 4 3 4 3 2 0 0     168000     260000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
396	5563500	1 2 6 3 6 6 5 3 4 0 0 0 0 0 0 0 0 0     720000     234000 
495	5001500	6 5 3 1 5 6 2 4 6 0 0 0 0 0 0 0 0 0     450000     450000 
693	3601500	2 5 1 4 5 6 6 5 6 3 0 0 0 0 0 0 0 0     270000     450000 
792	3301500	6 5 2 6 4 5 6 5 6 1 3 0 0 0 0 0 0 0     450000     240000 
990	2621500	5 3 2 4 5 6 6 4 6 3 1 0 0 0 0 0 0 0     370000     250000 
1881	2349000	5 1 3 5 6 1 2 6 6 2 3 5 4 0 0 0 0 0     465000     127500 
1980	2041500	1 3 5 5 6 6 4 5 6 3 3 5 2 0 0 0 0 0     450000      90000 
2079	1484834	4 6 3 5 6 6 2 5 6 2 3 5 4 1 0 0 0 0     250000     266666 
2772	1191500	4 2 6 4 6 6 6 5 6 3 5 5 3 1 0 0 0 0     210000     260000 
3465	1105500	4 5 5 5 6 2 6 5 6 2 3 5 4 3 1 0 0 0     333000     117000 
3762	1034000	4 5 6 5 6 6 5 6 6 1 3 5 4 2 2 3 0 0     225000     229500 
4554	1026500	6 5 6 2 5 6 4 6 6 1 3 5 5 3 4 3 0 0     225000     234000 
4950	 911500	6 4 2 5 6 6 6 6 6 1 2 5 5 3 4 3 0 0     130000     320000 
5148	 871500	4 6 2 5 5 6 6 6 6 1 3 5 5 1 4 3 0 0     250000     200000 
5346	 851500	4 1 6 1 6 4 5 6 6 1 3 5 5 3 2 3 0 0     365000      85000 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
396	5536500	1 2 3 4 6 5 6 5 0 0 0 0 0 0 0 0 0 0     495000     450000 
495	5526500	1 3 3 4 6 2 6 5 5 0 0 0 0 0 0 0 0 0     495000     450000 
693	4351500	2 6 6 3 5 1 6 4 5 0 0 0 0 0 0 0 0 0     360000     450000 
891	3728500	6 2 3 1 5 3 6 5 4 0 0 0 0 0 0 0 0 0     495000     234000 
990	3491500	6 2 3 6 5 6 6 5 4 1 0 0 0 0 0 0 0 0     486000     234000 
1089	3291500	6 4 3 5 6 3 6 5 4 2 1 0 0 0 0 0 0 0     330000     360000 
1485	3009500	6 2 3 5 6 6 4 5 5 3 1 0 0 0 0 0 0 0     450000     234000 
1881	2321000	6 3 3 2 6 5 6 5 4 6 1 4 0 0 0 0 0 0     229500     360000 
2673	1506500	3 3 6 1 6 4 6 6 5 5 5 4 0 2 0 0 0 0     275000     250000 
2970	1439000	6 4 2 2 6 3 6 6 5 5 5 4 3 2 1 0 0 0     287500     225000 
3168	1396500	2 6 5 2 6 5 6 6 5 5 1 4 4 2 3 0 0 0     495000          0 
3366	1389500	6 6 4 6 5 3 2 6 5 5 5 4 3 1 0 0 0 0     234000     266000 
3465	1283500	4 3 3 5 5 6 6 6 5 6 1 6 4 2 0 0 0 0     250000     234000 
3960	 968167	6 5 3 6 2 3 6 6 5 5 5 6 4 4 1 0 0 0     259999     193334 
4554	 906500	6 3 1 5 6 5 4 6 5 6 1 6 3 2 3 4 0 0     127500     322500 
5247	 851500	4 6 1 6 3 5 5 6 5 5 3 6 3 2 1 4 0 0     175000     275000 
5643	 681501	6 4 2 5 3 5 6 6 5 6 5 6 3 4 1 4 0 0     250000     166667 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5971500	1 2 3 4 5 4 6 6 0 0 0 0 0 0 0 0 0 0     740000     250000 
396	5605500	3 2 6 4 5 4 6 1 0 0 0 0 0 0 0 0 0 0     720000     234000 
495	5499500	4 2 3 4 6 6 5 6 1 0 0 0 0 0 0 0 0 0     720000     234000 
594	3736000	1 2 3 4 3 6 5 6 0 5 0 0 0 0 0 0 0 0     229500     495000 
792	3596500	1 6 2 4 5 6 5 3 0 5 0 0 0 0 0 0 0 0     234000     495000 
990	3109500	6 3 5 1 6 5 6 6 5 4 2 0 0 0 0 0 0 0     234000     450000 
1188	3051500	5 4 6 6 6 5 6 5 3 1 4 2 0 0 0 0 0 0     450000     234000 
1287	2633500	5 3 3 2 6 6 1 4 6 4 5 0 0 0 0 0 0 0     378000     234000 
1782	2211500	6 3 4 3 5 6 5 6 1 5 3 4 1 2 0 0 0 0     150000     420000 
1881	2106500	3 4 5 6 5 5 3 6 1 6 2 2 4 0 0 0 0 0     235000     330000 
2277	1776500	4 1 3 2 5 1 6 6 6 6 5 1 2 0 0 0 0 0     450000      85000 
2376	1511500	2 6 3 1 5 3 6 5 6 6 4 4 2 0 5 0 0 0     270500     229500 
2574	1254000	4 6 4 6 1 3 6 5 6 6 5 4 2 3 5 0 0 0     247500     225000 
2871	1076500	3 5 5 1 6 5 6 6 6 6 2 3 2 4 4 0 0 0     150000     325000 
3168	1026501	3 3 1 6 5 6 2 6 6 6 5 4 4 4 5 0 0 0     266666     208333 
3366	 979279	3 6 4 2 6 3 1 6 6 6 5 4 5 2 5 0 0 0     266667     188888 
3960	 881500	6 1 3 2 5 3 6 6 6 6 5 4 5 4 5 0 0 0     200000     250000 
4257	 731500	5 2 4 5 6 3 6 6 6 6 5 3 4 4 5 1 0 0     181667     254999 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
198	5971500	1 2 3 4 5 4 6 6 0 0 0 0 0 0 0 0 0 0     740000     250000 
297	5831500	5 5 3 4 6 6 3 1 2 0 0 0 0 0 0 0 0 0     490000     500000 
396	5536500	5 6 3 4 5 6 1 2 0 0 0 0 0 0 0 0 0 0     450000     495000 
594	3341500	6 5 4 4 5 6 6 3 3 1 2 0 0 0 0 0 0 0     465000     255000 
1287	3311500	6 1 5 4 5 6 1 6 5 3 2 0 0 0 0 0 0 0     240000     450000 
1485	3009500	6 6 6 4 2 5 6 3 5 1 3 5 0 0 0 0 0 0     234000     450000 
1584	2226500	6 6 4 3 2 6 6 5 5 6 3 5 1 0 0 0 0 0     450000     135000 
1980	2222500	2 6 6 5 5 3 5 6 5 1 2 4 0 0 0 0 0 0     117000     450000 
2178	2053500	4 1 3 3 5 6 0 6 5 6 3 5 2 4 0 0 0 0     234000     330000 
2376	1486500	6 6 4 5 3 0 4 6 5 6 3 5 1 2 0 0 0 0     250000     275000 
2871	1439000	6 5 4 3 3 6 4 6 5 6 1 5 1 2 0 0 0 0     225000     287500 
2970	1268168	5 5 5 3 4 6 3 6 5 6 1 4 1 2 0 0 0 0     133334     366666 
3465	1254000	6 3 5 6 3 4 6 6 5 6 2 5 1 4 3 0 0 0     247500     225000 
3564	1026500	6 4 6 3 5 6 5 6 5 6 1 5 2 4 3 3 0 0     234000     225000 
3663	 929000	6 4 6 3 4 6 5 6 5 6 1 5 2 4 3 3 0 0     292500     135000 
3762	 824834	2 5 6 3 4 6 4 6 5 6 1 5 2 4 1 3 0 0     127500     324166 
0	10995018	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777 
99	7491500	1 2 3 4 5 6 6 0 0 0 0 0 0 0 0 0 0 0     720000     450000 
297	5001500	5 5 3 4 1 6 6 6 2 0 0 0 0 0 0 0 0 0     450000     450000 
594	4351500	1 2 6 6 5 3 6 4 5 0 0 0 0 0 0 0 0 0     360000     450000 
990	3751500	5 3 6 5 2 6 1 4 6 0 0 0 0 0 0 0 0 0     260000     470000 
1089	3151500	4 2 6 6 5 5 3 1 6 5 0 0 0 0 0 0 0 0     450000     234000 
1287	2460250	4 2 5 6 5 5 3 6 6 4 1 3 0 0 0 0 0 0     229500     380250 
1386	2323500	4 6 3 5 6 4 2 6 6 5 3 1 0 0 0 0 0 0     234000     360000 
3357	2105750	4 1 5 2 3 4 2 6 6 5 6 1 5 0 0 0 0 0     450000     114750 
3852	1943875	4 1 5 3 3 5 2 6 6 4 6 1 5 0 0 0 0 0     437625     114750 
4050	1428167	5 2 4 3 6 4 6 6 6 5 5 3 5 1 0 0 0 0     246667     250000 
4149	1284000	6 4 3 2 6 5 3 6 6 5 6 2 5 1 4 0 0 0     225000     247500 
4842	1191500	6 4 0 1 6 5 3 6 6 5 6 3 5 2 4 0 0 0     210000     260000 
5040	1014834	1 3 5 4 6 0 3 6 6 5 6 2 5 2 4 0 0 0     323334     130000 
5238	 951500	2 6 6 4 4 5 1 6 6 5 6 5 5 3 3 0 0 0     260000     190000 
5337	 929000	2 4 3 4 6 5 3 6 6 5 6 5 5 1 4 1 0 0     281250     146250 
5634	 901500	4 1 3 5 4 6 4 6 6 5 6 6 5 2 4 3 0 0     125000     325000 
5832	 851500	5 4 3 1 5 6 4 6 6 5 6 6 5 3 4 2 0 0     190000     260000 
6624	 599000	4 2 5 1 5 6 4 6 6 5 6 6 5 3 4 3 0 0     167500     255000 
