
1386	4533250	6 1 6 4 6 6 3 6 5 5 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000     114750     234000 
1584	4156500	6 5 2 4 5 4 5 6 3 6 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     335000     320000     130000 
1980	3776500	2 2 5 3 5 6 5 6 4 1 2 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     250000          0     495000 
2079	3756500	5 2 6 4 5 3 6 6 4 5 1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     265000     255000     235000 
2376	3598500	5 6 1 6 3 4 6 6 4 5 1 2 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0     400000      95000     234000 
2475	3501500	5 6 5 4 1 6 6 6 5 5 3 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000          0 
2673	3326500	5 5 3 4 5 6 6 6 4 6 1 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0     255000     255000     195000 
2970	3221500	2 1 6 5 5 6 6 6 4 5 3 6 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0     250000     250000     200000 
3069	3151500	4 0 2 6 3 5 6 6 5 5 1 6 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0     450000          0     234000 
3366	2755000	5 2 5 6 4 5 6 6 5 6 3 6 1 4 0 3 0 0 0 0 0 0 0 0 0 0 0     234750     234000     161750 
3861	2393167	4 5 5 6 4 1 6 6 5 5 3 6 3 4 1 2 0 0 0 0 0 0 0 0 0 0 0     481667       9166     127500 
4851	2351501	5 6 5 6 6 3 2 6 5 5 4 6 3 4 3 2 1 0 0 0 0 0 0 0 0 0 0     130000     246667     230000 
4950	2180750	6 5 1 6 2 6 5 6 5 5 4 6 3 4 3 4 2 2 0 0 0 0 0 0 0 0 0     270500      89750     229500 
5247	2116500	6 6 1 6 1 1 5 6 5 5 4 2 3 4 3 4 2 2 0 0 0 0 0 0 0 0 0     380000     115000      70000 
5643	2064000	6 5 6 6 1 6 5 6 5 5 4 6 3 4 3 2 3 2 0 0 0 0 0 0 0 0 0     167500     250000     135000 
5742	1526500	6 5 2 6 6 1 5 6 5 5 4 6 3 4 3 3 2 2 1 0 0 0 0 0 0 0 0     250000     250000       5000 
6732	1491500	6 2 6 6 3 6 5 6 5 5 4 6 3 4 3 4 2 2 1 0 0 0 0 0 0 0 0     346666      76666     106668 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 5 6 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      35714          0 
198	9981500	1 6 4 4 5 6 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     940000      50000 
297	9649500	1 3 3 4 6 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     720000     234000 
396	8141500	1 2 3 6 1 6 4 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     216000     234000     774000 
495	7571500	0 4 5 3 5 6 6 1 2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     486000     234000 
693	5626500	6 3 6 5 1 6 5 6 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     450000      45000 
891	4796500	6 5 3 4 5 6 3 2 5 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     360000          0 
1287	4546000	4 1 6 6 3 5 6 6 5 4 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     225000     229500     360000 
1386	4351500	4 6 6 3 4 5 6 6 5 6 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000          0     360000 
1584	3753500	6 4 3 1 5 5 6 6 4 6 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     255000     243000     234000 
1683	3746500	1 3 2 5 2 5 6 6 2 6 4 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0     255000     480000          0 
1782	3491500	6 6 2 4 4 6 5 6 5 6 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000          0     234000 
2079	3295500	3 6 5 2 4 5 5 6 5 6 3 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000      12000 
2178	3151500	5 6 5 2 4 0 5 6 5 6 3 1 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     450000          0 
2574	3116834	5 6 3 4 6 2 5 6 5 6 2 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     216667      17333 
2970	3067834	5 6 4 2 3 1 5 6 5 6 4 2 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0     126832     431584     114750 
3267	2607500	5 1 6 6 3 2 5 6 6 6 4 3 3 5 2 4 0 0 0 0 0 0 0 0 0 0 0     270500     229500     117000 
3960	2397750	5 1 2 6 1 4 2 6 5 6 5 2 3 5 1 4 0 0 0 0 0 0 0 0 0 0 0     486250     127500          0 
5049	2251500	5 4 2 6 6 1 5 6 6 6 1 3 3 5 2 4 0 0 0 0 0 0 0 0 0 0 0     350500      99500     130000 
5148	2211500	2 1 6 6 5 2 5 6 5 6 5 2 3 5 2 4 1 0 0 0 0 0 0 0 0 0 0     455750     114750          0 
5544	2069500	6 2 1 6 5 4 5 6 5 6 5 3 3 5 2 4 1 0 0 0 0 0 0 0 0 0 0     331000     107000     148000 
6336	1975946	5 5 3 6 1 4 6 6 5 6 5 3 3 5 2 4 1 2 0 0 0 0 0 0 0 0 0     327778     116666     122222 
6930	1961000	5 6 4 6 3 4 6 6 5 6 5 3 3 5 2 4 1 2 0 0 0 0 0 0 0 0 0     213666     229500     127334 
7128	1959000	5 5 2 6 3 4 6 6 5 6 5 3 3 5 1 4 1 2 0 0 0 0 0 0 0 0 0     328750     113750     130000 
7821	1940000	3 5 2 6 6 4 6 6 5 6 5 3 3 5 4 4 1 2 0 0 0 0 0 0 0 0 0     190000     229500     130000 
8811	1911689	6 5 1 6 5 4 5 6 5 6 5 3 3 5 2 4 1 2 0 0 0 0 0 0 0 0 0     341187      76438     153062 
9702	1844000	6 6 5 6 2 4 5 6 5 6 5 3 3 5 1 4 1 2 0 0 0 0 0 0 0 0 0     325000      62500     175000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
198	9251500	1 2 3 4 5 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     360000     490000 
396	8183500	1 5 3 2 4 6 3 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     774000     216000 
495	7736500	5 2 6 4 5 6 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     495000 
594	7611500	1 2 3 4 2 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     320000     130000     720000 
693	5546500	6 2 3 6 5 6 5 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     255000     225000 
1188	4796500	6 2 3 6 5 4 3 5 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     360000          0 
1980	3728500	6 4 2 6 2 0 5 5 5 4 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     234000          0 
2079	3719500	6 5 2 6 2 1 5 5 5 4 4 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000       4500     229500 
2376	3421500	6 2 2 6 1 1 5 6 5 4 4 0 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     255000          0 
2673	3283100	6 1 2 4 3 5 5 6 5 6 4 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0     462400      65200     168800 
2871	3151500	6 2 2 6 5 6 5 6 3 4 1 5 3 5 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000          0 
2970	2986500	6 5 6 6 5 2 4 4 3 6 4 5 3 5 1 0 0 0 0 0 0 0 0 0 0 0 0     245000     155000     255000 
3663	2696500	5 1 4 6 1 2 4 6 5 6 1 5 2 5 1 3 0 0 0 0 0 0 0 0 0 0 0     500000      58000      81000 
3762	2596150	2 5 1 6 5 1 5 6 5 6 4 5 3 5 3 4 0 0 0 0 0 0 0 0 0 0 0     479900      30200     114750 
3960	2489000	5 1 5 4 6 0 5 6 5 6 4 5 3 5 1 3 2 0 0 0 0 0 0 0 0 0 0     225000     382500          0 
4059	2390875	2 5 6 6 5 1 5 4 5 6 4 5 3 5 1 4 0 0 0 0 0 0 0 0 0 0 0     486250       6875     127500 
4356	2354834	6 6 4 3 1 6 5 6 5 6 4 5 3 5 1 4 2 0 0 0 0 0 0 0 0 0 0     250000     243332     113334 
4653	2094000	2 5 2 6 6 1 6 6 5 6 4 5 3 5 1 4 3 0 0 0 0 0 0 0 0 0 0     176500     285250     114750 
5049	1955000	5 2 2 6 2 2 5 6 5 6 4 2 3 5 4 4 3 3 1 0 0 0 0 0 0 0 0     436500     117000          0 
5247	1928773	1 5 5 6 6 3 6 6 3 6 4 5 3 5 1 4 2 3 0 0 0 0 0 0 0 0 0     172727     290909     109091 
5940	1521500	3 6 4 6 5 2 5 6 5 6 4 5 3 5 3 4 2 3 1 0 0 0 0 0 0 0 0     250000     260000          0 
6039	1518167	5 6 5 3 6 2 5 6 5 6 4 5 3 5 1 4 2 3 1 0 0 0 0 0 0 0 0     246667     253334       6666 
6633	1501500	3 6 5 5 6 6 5 6 5 6 4 5 3 5 1 4 2 3 1 0 0 0 0 0 0 0 0     240000     260000      20000 
6732	1194835	6 5 1 6 6 3 5 6 5 6 4 5 3 5 1 4 3 3 1 2 0 0 0 0 0 0 0     193334     260000      23333 
7722	1164000	6 6 4 6 5 1 5 6 5 6 4 5 3 5 1 4 3 3 1 2 0 0 0 0 0 0 0     185000     272500      35000 
9108	1145731	6 5 1 6 5 4 6 6 5 6 4 5 3 5 1 4 3 3 1 2 0 0 0 0 0 0 0     211923     252308      21538 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
198	9981500	1 6 3 4 5 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     490000     500000 
297	9690000	1 2 3 4 6 6 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     720000     450000 
396	9129000	1 2 3 4 6 6 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     382500     225000 
495	7651500	1 3 6 5 5 6 4 2 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     450000     270000 
594	6610250	6 3 3 6 5 6 5 3 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     380250     450000     229500 
792	5536500	6 5 6 1 5 5 4 2 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     450000          0 
1089	5111500	6 4 6 1 5 5 6 2 5 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     285000     450000     135000 
1188	4856500	5 3 6 3 6 2 4 6 1 6 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     465000     135000     255000 
1386	3845500	1 4 6 6 4 4 5 5 5 6 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000      72000     234000 
1683	3750500	6 4 4 1 6 4 5 5 5 6 4 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000          0     234000 
1881	3359000	3 5 1 4 4 6 6 5 5 6 3 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0     433000      26500     234000 
2178	3221000	4 5 3 3 1 5 6 6 5 6 4 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0     429500     229500      30500 
2277	3204750	4 1 2 6 5 1 5 5 5 6 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000      56250     117000 
2574	3111500	1 5 4 6 3 6 6 5 5 6 4 2 5 5 3 0 0 0 0 0 0 0 0 0 0 0 0     235714      57143     392857 
2970	2633500	3 4 4 6 2 2 5 6 5 6 4 3 5 3 5 1 0 0 0 0 0 0 0 0 0 0 0     378000     234000          0 
3465	2556500	5 5 4 6 6 2 2 6 1 6 4 3 5 3 5 1 0 0 0 0 0 0 0 0 0 0 0     175000     375000      75000 
3663	2334834	1 6 6 4 6 4 5 6 5 6 4 5 5 3 1 2 3 0 0 0 0 0 0 0 0 0 0     360000     246666          0 
3861	2221500	3 5 1 6 6 5 5 6 5 6 4 3 4 3 5 1 2 0 0 0 0 0 0 0 0 0 0     180000     315000      75000 
4356	2192750	6 1 5 6 6 4 6 5 5 6 4 4 5 3 2 2 3 0 0 0 0 0 0 0 0 0 0     212500     250000     128750 
5049	2045502	6 2 3 5 3 4 6 6 5 6 4 5 5 3 5 1 4 0 0 0 0 0 0 0 0 0 0     288666     234000      47556 
5742	1941500	6 2 6 6 3 6 5 6 5 6 4 5 5 3 5 1 4 1 0 0 0 0 0 0 0 0 0     190000     250000     140000 
6336	1921500	6 0 6 3 3 6 4 5 5 6 4 5 5 4 5 2 3 2 1 0 0 0 0 0 0 0 0     440000      30000     110000 
7128	1484834	6 6 4 5 4 2 5 6 5 6 4 5 5 3 5 2 3 1 1 0 0 0 0 0 0 0 0     266666     250000          0 
8019	1476500	6 4 6 5 5 6 6 6 5 6 4 5 5 3 4 2 3 2 1 0 0 0 0 0 0 0 0     275000     250000          0 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      31250          0 
198	10620001	3 2 6 4 1 6 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	9676500	1 2 6 4 5 6 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     450000     495000 
396	8745750	1 2 6 6 5 6 1 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     114750     720000     450000 
495	7989500	5 2 3 6 5 6 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     724000     234000     266000 
594	7001500	3 6 5 4 1 6 5 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     360000     270000 
891	6893000	4 1 3 5 4 6 5 3 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     229500     495000 
990	5503500	5 6 3 5 6 6 4 6 5 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     252000     234000 
1386	5134500	3 1 6 5 1 6 6 4 6 5 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     225000     234000 
1485	4031527	5 1 3 5 6 4 5 2 5 6 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     116666     436666     450000 
1683	3539500	4 6 3 1 6 6 5 3 5 5 6 4 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0     234000     258000     216000 
2079	3301500	6 5 3 4 5 6 3 6 6 6 1 2 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     240000          0 
2772	3009500	4 1 2 4 6 6 0 6 5 6 4 5 2 5 1 1 3 0 0 0 0 0 0 0 0 0 0      59000     450000     175000 
2871	2651500	4 5 2 4 3 3 3 6 6 6 6 5 2 5 0 1 0 0 0 0 0 0 0 0 0 0 0     250000     370000          0 
3366	2523500	3 4 1 4 5 5 0 6 6 6 6 2 2 5 0 1 3 0 0 0 0 0 0 0 0 0 0     190000     378000      44000 
3663	2330250	2 6 2 4 5 2 3 6 6 6 6 5 1 5 1 4 3 0 0 0 0 0 0 0 0 0 0     225000     351250      17500 
3762	2297750	4 5 6 4 3 3 6 6 6 6 6 5 3 5 1 1 2 0 0 0 0 0 0 0 0 0 0     225000     357750       4500 
4455	2167750	1 4 3 1 5 6 3 6 6 6 6 5 3 5 3 4 2 0 0 0 0 0 0 0 0 0 0     127500     338750     122500 
5445	1851500	5 5 0 6 5 2 2 6 5 6 6 5 3 5 3 1 3 1 4 0 0 0 0 0 0 0 0     450000     100000          0 
6039	1521500	5 4 4 4 5 3 6 6 6 6 6 5 3 5 4 1 3 1 2 0 0 0 0 0 0 0 0     255000     245000          0 
6633	1506500	5 6 3 4 5 2 3 6 5 6 6 5 1 5 1 4 3 1 2 0 0 0 0 0 0 0 0     250000     275000          0 
7326	1396500	5 4 6 1 5 3 6 6 6 6 6 5 3 5 4 1 3 2 4 2 0 0 0 0 0 0 0     127500     367500          0 
7524	1301500	5 6 2 2 5 3 6 6 6 6 6 5 3 5 4 4 3 1 4 1 0 0 0 0 0 0 0     240000     230000      20000 
8613	1288167	5 6 5 6 5 2 2 6 6 6 6 5 3 5 4 4 3 1 4 1 0 0 0 0 0 0 0     233334     216667      26666 
8910	1266002	4 6 4 1 5 6 5 6 6 6 6 5 3 5 1 4 3 1 4 2 0 0 0 0 0 0 0     159834     290167      34833 
9702	1207667	5 4 3 6 5 4 6 6 5 6 6 5 3 5 4 1 3 1 4 2 0 0 0 0 0 0 0     193334     259999      36166 
10494	1164000	6 4 3 5 5 1 6 6 6 6 6 5 3 5 4 1 3 1 4 2 1 0 0 0 0 0 0     150000     307500      35000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10620001	4 1 0 3 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
198	10179000	6 2 4 3 4 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     990000     234000     229500 
297	7811500	1 6 3 4 6 6 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000     450000 
396	7491500	1 2 3 5 5 6 6 2 6 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     590000     130000     450000 
594	6944500	1 5 2 6 3 3 6 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     360000     234000 
693	5961500	3 6 4 5 0 6 6 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500500     260000     229500 
891	5851500	5 6 3 2 3 6 6 5 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     490000          0 
1287	4572500	3 5 2 6 5 6 6 5 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     240000     117000 
1881	4021500	5 6 4 6 5 6 6 5 2 4 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000      90000     234000 
2178	3705250	4 6 6 6 2 5 3 5 6 4 2 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0     250000     229500     255250 
2277	3392500	3 5 1 6 5 2 5 5 6 6 5 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000       9000     234000 
2376	3070000	5 2 2 6 6 4 6 5 2 4 5 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0     434750     229500      15250 
3366	3051500	6 4 2 6 5 6 1 5 6 6 5 3 3 5 0 4 0 0 0 0 0 0 0 0 0 0 0     250000     200000     234000 
3465	3027000	2 1 3 6 6 6 2 5 6 4 5 5 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0     117000     168500     383000 
3663	3009500	1 2 4 6 3 6 6 5 6 6 5 5 3 5 0 4 0 0 0 0 0 0 0 0 0 0 0     352000     234000      98000 
3762	2968000	2 3 6 5 5 3 6 5 6 6 5 1 3 1 0 4 0 0 0 0 0 0 0 0 0 0 0     450000     116667     112833 
3861	2397750	6 1 6 5 6 6 4 5 6 6 5 5 3 1 4 2 0 0 0 0 0 0 0 0 0 0 0     486250     127500          0 
4653	2296500	4 6 3 4 6 3 6 5 6 6 5 5 3 1 4 4 2 0 0 0 0 0 0 0 0 0 0     100000     295000     200000 
5148	2266500	4 3 3 6 5 2 6 5 6 6 5 5 3 1 2 4 2 0 0 0 0 0 0 0 0 0 0     329167     255000       2499 
5247	2222500	1 2 2 6 6 1 5 5 6 6 5 5 3 5 2 4 2 0 0 0 0 0 0 0 0 0 0     450000     117000          0 
5445	2181500	4 1 3 6 6 5 6 5 6 6 5 3 3 5 4 4 2 0 0 0 0 0 0 0 0 0 0     256250     234375      96875 
5544	2095500	5 2 2 6 3 0 6 1 6 6 5 4 3 5 2 4 4 0 0 0 0 0 0 0 0 0 0     330000     234000          0 
5841	2081500	1 3 4 6 5 1 6 5 6 6 5 5 3 5 4 4 2 2 0 0 0 0 0 0 0 0 0     320000     180000      80000 
6039	2069834	2 1 3 6 6 3 6 5 6 6 5 3 3 5 2 4 4 0 0 0 0 0 0 0 0 0 0     244999     255001      68334 
6138	2051000	6 6 4 5 4 5 6 5 6 6 5 3 3 5 2 4 2 1 0 0 0 0 0 0 0 0 0     265125      75125     229500 
6435	2041500	1 3 6 6 6 5 5 5 6 6 5 3 3 5 2 4 2 4 0 0 0 0 0 0 0 0 0     280000      90000     170000 
6534	1476500	6 6 6 5 6 5 5 5 6 6 5 3 3 5 2 4 2 4 1 0 0 0 0 0 0 0 0     255000      15000     245000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10673574	0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      35714          0          0 
297	8183500	6 2 3 4 5 6 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     540000     234000     450000 
594	7491500	6 1 3 4 3 6 6 2 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     720000     450000          0 
792	5626500	6 1 3 6 3 1 5 4 6 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     495000     450000          0 
990	4608000	4 2 5 4 2 6 5 4 6 1 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     229500     117000     495000 
1584	3724500	6 3 5 6 4 6 5 3 6 5 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     270500     229500     234000 
2178	3501500	2 3 5 4 4 6 6 3 6 5 6 2 5 3 1 0 0 0 0 0 0 0 0 0 0 0 0     283333     166667     270000 
2277	3491500	1 6 5 5 1 6 6 1 6 6 1 3 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0     234000          0     486000 
2574	3411500	4 4 3 1 2 6 6 5 6 5 1 5 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0     170000      85000     465000 
2673	3151500	5 6 5 5 1 6 3 5 6 5 6 3 4 2 4 0 0 0 0 0 0 0 0 0 0 0 0     134000     234000     316000 
2772	3011501	4 5 6 6 5 5 6 3 6 6 1 2 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0     156667     250000     260000 
2871	2890000	5 5 3 2 2 6 1 5 6 5 1 5 2 1 4 0 0 0 0 0 0 0 0 0 0 0 0      79500      75000     495000 
3267	2416500	3 5 5 1 2 6 6 5 6 6 6 5 4 2 4 3 0 0 0 0 0 0 0 0 0 0 0     250000     130000     235000 
3465	2414834	4 4 6 5 5 6 3 5 6 6 6 5 1 4 2 3 0 0 0 0 0 0 0 0 0 0 0     250000     125000     241666 
4752	2349000	1 4 6 5 6 3 6 5 6 5 6 5 1 3 4 3 2 0 0 0 0 0 0 0 0 0 0     127500     465000          0 
4950	2226500	6 6 6 1 5 3 5 5 6 6 6 5 4 4 4 3 1 2 0 0 0 0 0 0 0 0 0     190000     135000     260000 
5049	2211500	6 4 6 3 6 3 5 5 6 5 6 5 1 4 4 3 1 2 0 0 0 0 0 0 0 0 0     150000     160000     260000 
5346	2106500	3 6 6 1 2 6 5 5 6 5 6 5 4 3 4 3 0 2 0 0 0 0 0 0 0 0 0     235000          0     330000 
5643	2025750	6 4 6 6 6 1 5 5 6 5 6 5 4 3 4 3 2 1 0 0 0 0 0 0 0 0 0     190000     260000     114750 
6336	1981500	4 5 6 2 3 6 5 5 6 5 6 5 4 3 4 3 2 1 0 0 0 0 0 0 0 0 0      90000     180000     270000 
6633	1957215	4 5 6 2 3 6 3 5 6 5 6 5 4 3 4 3 2 1 0 0 0 0 0 0 0 0 0      92857     157143     314285 
7425	1521500	5 0 6 6 3 6 3 5 6 5 6 5 4 3 4 3 2 2 1 0 0 0 0 0 0 0 0     250000          0     260000 
7920	1518167	6 1 6 5 5 6 3 5 6 5 6 5 4 3 4 3 2 2 1 0 0 0 0 0 0 0 0     246667       6666     253334 
8415	1516501	4 6 6 6 5 1 6 5 6 5 6 5 4 3 4 3 2 1 1 0 0 0 0 0 0 0 0     248334     260000       3333 
8514	1501500	4 6 6 6 5 6 6 5 6 5 6 5 4 3 4 3 2 1 1 0 0 0 0 0 0 0 0     233334     266666      33332 
9009	1497500	6 4 6 6 5 6 6 5 6 5 6 5 4 3 4 3 2 2 1 0 0 0 0 0 0 0 0     264000     236000      24000 
9405	1491500	6 4 6 5 3 6 6 5 6 5 6 5 4 3 4 3 2 2 1 0 0 0 0 0 0 0 0     270000     110000     150000 
0	10995027	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0          0      27777          0 
99	10713750	0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      31250          0          0 
198	10620001	1 0 0 4 5 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0      41667          0          0 
297	8183500	5 2 3 4 1 6 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     540000     234000     450000 
396	7694500	1 2 3 4 5 6 5 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000     495000 
495	5937500	5 2 6 6 4 6 1 5 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000     234000     252000 
693	5915500	4 2 6 5 4 6 6 5 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     486000     234000     252000 
792	5591500	1 6 4 5 2 5 6 6 6 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     454000     234000     266000 
891	5426500	5 2 3 5 6 6 4 5 6 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     243000     234000     450000 
1386	4789500	3 6 6 5 6 4 5 3 2 4 6 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0     360000     252000     234000 
1584	3733500	6 5 2 6 0 6 5 2 6 3 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     500000     234000          0 
2079	3601500	4 2 5 5 6 2 6 6 6 3 1 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     270000          0 
2178	3470500	5 1 5 6 5 2 3 3 6 6 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0     475500      10500     234000 
2277	3419500	3 5 5 4 0 5 6 6 6 6 1 5 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000      12000 
2673	3151500	3 5 5 4 5 5 6 6 6 6 1 1 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0     450000     234000          0 
