
20790	2856800	23 4 8 25 4 22 14 10 46 4 43 30 8 16 39 16 3 29 27 8 4 8 42 38 0 2 28 15 6 30 35 2 23 22 2 20 17 7 49 0 26 17 21 21 41 44 49 20 22 37 5 17 32 25 15 23 5 28 29 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      66000      69000      66000      70500 
21384	2844200	46 49 8 21 4 22 14 0 38 5 43 30 16 21 39 41 40 29 27 1 4 22 42 3 0 2 28 15 6 49 10 2 23 22 4 20 17 7 34 15 26 44 25 21 41 44 23 7 21 37 5 17 32 25 15 23 5 28 29 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      66600      70200      65700      69300 
22671	2767700	46 49 8 21 32 22 14 29 38 46 43 30 16 21 39 16 3 29 27 1 4 28 42 3 33 2 28 15 6 49 10 28 23 22 4 20 12 7 34 15 26 44 25 21 0 44 49 7 21 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      53325      81675      69975      65025 
23067	2729800	20 49 8 25 48 22 14 0 46 4 43 30 9 21 39 16 3 29 27 49 0 28 42 32 0 21 28 15 6 49 10 2 23 22 4 20 12 7 34 37 26 44 25 28 10 44 49 26 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      54000      81000      63000      72000 
24849	2716400	46 2 8 25 48 22 14 0 38 4 43 30 9 21 39 16 40 29 27 49 0 39 42 22 21 14 28 15 46 49 10 2 23 22 4 20 17 7 34 24 26 44 8 21 41 45 49 26 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 3 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      63600      71700      59700      75300 
25047	2647800	3 27 8 25 4 22 14 21 32 20 43 30 8 36 39 16 3 29 27 49 0 38 42 22 0 21 28 15 46 49 10 2 23 22 4 20 12 7 4 15 26 48 25 21 10 44 49 26 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      53000      82000      57500      77500 
26730	2638800	20 49 8 25 4 22 14 21 3 20 43 30 10 21 39 16 3 29 27 49 0 38 2 32 33 21 28 15 46 49 10 2 9 22 23 20 12 7 4 15 26 48 25 21 10 44 33 26 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      51000      84000      57500      77500 
26928	2633800	20 21 8 25 48 22 14 7 46 4 43 30 44 21 39 16 3 29 27 49 0 32 29 22 0 21 28 15 47 49 10 2 27 12 23 20 17 7 34 15 26 44 18 39 10 44 49 26 43 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      54000      90000      62000      64000 
27423	2623800	20 3 8 25 16 22 14 32 46 4 43 30 25 21 39 16 3 29 27 49 0 7 36 47 25 21 28 15 6 49 10 2 23 22 4 20 12 7 4 15 0 48 25 21 10 44 33 26 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      47700      87300      59600      75400 
28116	2569300	49 3 8 25 19 22 14 32 46 4 43 30 25 21 49 16 3 29 27 21 0 7 42 22 25 21 28 15 6 49 10 2 23 22 20 20 12 29 4 15 26 48 25 39 10 44 49 26 48 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      47700      80550      63900      71550 
28215	2343800	49 3 8 25 48 22 14 32 46 4 43 30 46 21 39 16 3 29 27 40 0 7 20 22 32 21 28 40 47 49 10 2 23 22 17 20 12 15 34 15 35 48 18 21 10 44 49 26 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      50000      85000      63500      62500 
32373	2268300	11 3 8 25 26 22 14 18 46 4 43 30 46 21 39 16 3 29 27 32 0 7 20 22 32 13 28 12 47 49 10 2 23 22 17 20 12 15 34 15 26 48 18 21 10 44 49 0 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      51750      83250      63000      58500 
34551	2144468	11 3 8 25 26 22 14 18 46 4 43 30 46 21 39 16 3 29 27 32 0 7 20 22 32 13 28 12 47 49 10 2 23 22 17 20 12 15 34 15 45 48 18 21 10 44 49 0 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      55834      84167      56666      56666 
69363	2118800	11 3 8 25 26 22 14 49 46 4 43 30 46 21 39 16 3 29 27 32 0 7 20 22 32 13 28 12 47 49 10 2 23 22 17 20 12 15 34 15 45 48 18 21 10 44 49 0 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      55500      84000      57000      57000 
79461	2094050	11 3 8 25 26 22 14 49 46 4 43 30 46 21 39 16 3 29 27 32 0 7 20 22 30 13 28 12 47 49 10 2 23 22 17 20 24 15 34 15 45 48 18 21 10 44 49 0 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      56250      84375      56250      56250 
79659	2082800	11 3 8 25 26 22 14 49 31 4 43 30 46 21 39 16 3 29 27 32 35 7 20 22 30 13 28 12 47 49 10 2 23 22 17 20 24 15 34 15 45 48 42 21 10 44 39 0 6 37 5 17 32 25 15 23 5 28 23 7 9 26 11 24 25 30 17 24 32 27 16 28 26 27 36 11 31 31 38 30 12 29 39 32 33 14 34 31 33 35 33 36 35 19 40 29 36 37 13 34 36 9 37 34 39 18 37 39 10 38 40 40 12 35 40 41 19 41 45 42 43 38 42 13 1 42 45 18 8 41 43 45 33 6 44 45 46 43 20 44 48 44 42 24 16 46 47 47 49 48 48 46 49 47 47 47 49 49 48 48      56250      84375      56250      56250 
0	6437426	4 3 2 0 7 11 5 1 9 11 10 2 10 12 10 5 11 12 12 7 14 14 6 8 17 16 13 8 17 16 15 9 18 20 16 20 18 21 20 20 19 22 20 21 19 23 23 26 21 24 23 26 22 25 24 26 23 25 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 35 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 39 37 40 40 39 38 41 40 39 38 41 42 39 38 41 46 42 38 42 46 42 39 42 48 43 39 42 48 45 40 43 48 45 40 43 49 46 41 43 49 47 42 43 49 47 43 44 49 47 44 44 49 47 45 47 49 48 46 48      99187      80813     135000      51750 
792	6422552	4 3 2 0 7 11 5 1 9 11 10 2 10 12 10 5 11 12 12 7 14 14 6 8 17 16 13 8 17 16 15 36 18 20 16 20 18 21 20 20 19 22 20 21 19 23 23 26 21 24 23 26 22 25 24 26 23 25 24 27 24 28 25 31 27 30 25 31 28 30 25 33 29 32 26 34 29 32 27 35 29 32 30 35 31 33 33 35 32 36 34 35 34 37 35 36 36 37 37 37 38 39 37 40 40 39 38 41 40 39 38 41 42 39 38 41 46 42 38 42 46 42 39 42 48 43 39 42 48 45 40 43 48 45 40 43 49 46 41 43 49 47 42 43 49 47 43 44 49 47 44 44 49 47 45 47 49 48 46 48      99188      80812     135000      51750 
3267	6045500	17 1 32 2 3 11 6 8 10 14 1 12 15 15 10 5 11 19 9 7 14 20 6 46 17 16 13 8 17 16 34 14 21 20 9 26 18 21 0 6 24 22 18 21 43 23 23 27 26 24 23 23 18 25 24 26 23 25 24 19 24 28 25 10 27 21 25 30 29 31 23 33 32 28 30 22 29 32 27 35 33 32 29 34 31 33 13 35 37 36 34 35 34 37 18 36 36 18 32 37 38 8 37 40 40 31 39 42 43 39 38 41 46 11 40 41 48 43 38 42 46 4 39 42 8 40 39 43 48 45 40 43 45 45 40 46 49 46 44 44 19 43 42 10 49 47 43 47 49 47 44 48 49 47 45 48 49 49 46 48      54900      90000      85050     126000 
3861	5672800	2 3 2 0 3 4 6 1 10 14 1 47 17 12 4 2 11 11 8 7 10 14 6 18 11 44 13 8 31 16 15 39 15 20 11 20 18 29 33 21 9 22 18 1 41 23 46 33 2 9 23 17 28 19 24 26 23 25 24 27 24 28 30 10 27 21 25 30 5 34 28 33 29 28 26 22 29 32 27 35 29 32 30 35 31 33 13 35 32 36 34 35 34 26 35 36 36 9 36 37 40 15 9 33 40 39 38 42 40 37 38 41 4 11 38 41 46 37 38 1 46 42 39 41 8 43 39 42 48 7 40 43 46 45 40 46 49 45 41 44 24 47 45 10 49 47 43 44 49 48 48 44 49 47 45 48 49 48 46 48      94500     135000      72000      45000 
4653	5347800	36 8 2 4 3 11 7 1 15 47 1 47 19 1 13 2 43 15 12 7 2 14 2 3 3 5 6 8 31 16 15 37 17 13 16 20 18 19 18 20 1 22 18 18 6 23 10 11 2 32 23 17 28 25 24 26 23 25 24 0 24 28 21 30 27 21 25 30 22 34 23 33 29 30 26 22 29 32 27 35 6 32 29 33 31 33 33 35 9 6 34 35 34 26 35 36 36 9 37 33 14 9 37 33 40 39 6 42 40 1 38 41 48 11 38 41 12 42 38 3 46 42 39 40 8 43 39 42 48 45 40 43 45 46 40 46 46 45 41 44 19 47 42 10 49 47 43 44 49 47 44 44 49 47 45 48 49 49 46 48      99000      81000      81000      76500 
7326	5334600	36 39 32 4 3 11 8 21 15 45 1 2 13 42 4 5 24 13 41 17 14 0 2 3 12 5 0 8 17 16 0 44 15 13 16 20 18 21 18 20 1 5 18 18 6 8 10 11 26 32 7 17 28 25 24 26 23 25 24 0 24 28 30 31 27 30 25 31 22 34 23 33 12 28 26 22 29 0 27 35 6 32 29 33 31 33 13 35 19 6 34 35 34 26 35 36 36 9 37 37 14 9 37 33 40 39 38 10 40 39 38 41 48 39 40 41 12 7 38 3 46 4 39 40 20 43 39 42 48 0 40 43 45 46 40 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      97200      86000     103000      54000 
7524	5087180	36 39 32 4 3 11 8 21 15 45 1 2 13 42 4 5 24 13 41 17 14 0 2 3 12 5 0 8 17 16 0 44 15 13 16 20 18 22 18 20 1 5 18 18 6 8 10 11 26 32 7 17 28 25 24 26 23 25 24 0 24 28 30 31 27 30 25 31 22 34 23 33 12 28 26 22 29 0 27 35 6 32 29 33 31 33 13 35 19 6 34 35 34 26 35 36 36 9 37 37 14 9 37 33 40 39 38 10 40 39 38 41 48 39 40 41 12 7 38 3 46 4 39 40 20 43 39 42 48 0 40 43 45 46 40 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      91125      81516     107484      48938 
8415	4945300	34 43 2 1 0 26 8 21 15 14 20 14 9 42 4 5 4 11 3 7 14 14 2 8 21 1 13 8 31 16 47 37 17 30 16 20 8 21 22 38 16 5 18 18 19 8 1 11 48 15 14 17 28 25 24 26 23 25 24 0 24 28 30 31 27 30 25 30 22 31 23 33 12 30 26 22 29 32 27 35 6 32 29 35 31 33 13 34 32 6 34 35 34 37 35 36 36 9 36 37 14 1 9 33 22 39 38 10 40 37 38 41 42 39 38 41 12 37 38 42 46 42 39 40 20 43 39 42 48 0 40 43 45 46 40 46 21 45 41 44 19 47 42 10 7 47 43 44 49 47 44 44 49 47 45 48 49 49 46 48     112500      67500      67500      78750 
8811	4815050	36 3 2 7 34 11 8 15 15 6 1 9 13 11 4 23 43 17 41 17 10 14 35 3 12 5 21 8 3 16 5 30 15 30 16 20 18 21 38 27 19 37 18 18 38 8 10 11 48 24 14 17 28 25 24 26 6 25 24 0 24 28 30 31 27 30 25 31 22 34 23 33 29 30 26 22 29 32 27 14 6 32 30 33 31 33 13 34 32 6 28 35 34 37 35 36 36 9 36 37 14 1 9 33 40 39 6 42 40 37 38 41 48 39 38 41 12 37 38 3 46 42 39 2 20 43 39 42 21 45 40 43 45 46 40 46 46 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 49 46 48      90000      59625      76500      99000 
9801	4746300	16 43 32 7 12 26 3 11 15 6 6 9 1 31 15 17 4 15 37 7 14 14 3 3 21 5 9 8 48 26 5 1 15 24 16 20 8 15 2 48 16 35 13 18 38 28 10 11 48 24 14 17 28 25 24 26 23 25 24 0 24 28 30 31 27 30 25 31 22 34 23 33 7 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 19 36 34 35 34 6 35 36 36 18 32 37 14 9 9 33 2 39 6 10 40 37 38 41 48 39 40 41 12 37 38 42 4 42 39 2 20 43 39 42 21 45 40 43 45 46 41 46 46 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      91500      65625      88500      75000 
10593	4477800	16 5 49 11 12 26 8 12 15 45 6 47 1 11 13 16 4 5 41 5 14 19 15 3 47 5 9 8 17 5 5 21 15 24 16 20 8 18 31 8 16 37 4 18 19 28 13 11 48 2 14 17 28 25 24 26 23 25 24 0 12 28 30 31 27 30 25 31 22 34 23 33 29 30 26 22 29 30 27 35 29 32 29 7 31 33 13 34 32 36 34 35 34 37 35 36 36 9 32 37 14 9 9 33 2 39 6 10 40 37 38 41 48 39 38 41 12 37 38 42 4 42 39 2 20 43 39 42 21 45 40 43 45 46 40 46 46 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 49 46 48      90000      45000      90000      90000 
10791	4467800	36 5 10 45 12 28 8 5 15 44 6 47 13 11 15 16 4 15 41 17 14 45 2 3 47 5 13 8 17 5 5 21 15 30 16 20 8 1 18 8 16 37 18 5 19 28 13 11 48 2 14 17 28 25 24 26 23 25 24 0 12 28 30 31 27 30 25 31 22 34 23 33 7 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 26 35 36 36 18 32 37 14 9 9 33 2 39 6 10 40 37 38 41 48 39 38 41 12 37 38 3 46 42 39 2 20 43 39 42 21 0 40 43 45 46 40 46 49 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 49 46 48      90000      53000      90000      82000 
10989	4455800	36 49 2 38 34 26 19 21 23 17 35 37 13 11 30 8 12 15 41 17 14 45 15 3 21 42 21 8 21 16 5 21 15 24 4 38 40 33 25 41 16 35 4 18 19 28 27 11 48 20 14 17 28 25 24 26 23 25 24 0 12 28 30 31 27 30 25 31 22 31 23 33 3 30 26 22 29 32 27 35 29 32 29 33 31 33 13 34 32 6 34 35 34 37 35 36 36 18 32 37 14 9 9 33 2 1 6 10 40 37 38 41 48 39 40 41 12 37 38 3 46 42 39 2 20 43 39 42 48 45 40 43 45 46 41 46 46 45 41 44 19 47 42 10 7 47 43 47 49 47 44 44 49 47 45 48 49 49 46 48      90000      65250      81000      78750 
11187	4166596	36 5 28 45 34 26 4 15 15 17 26 32 13 11 15 5 43 41 41 7 38 14 39 46 21 5 9 27 13 16 5 30 15 3 16 20 8 21 25 2 16 20 18 18 19 33 7 11 48 38 4 17 28 25 24 26 23 25 24 0 24 28 30 31 27 30 25 30 22 34 23 0 29 30 26 22 29 32 27 35 6 32 29 33 31 33 13 34 32 36 28 35 34 37 35 36 36 18 8 37 14 1 9 33 2 39 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 40 20 43 39 42 48 45 40 43 45 12 41 46 46 45 41 44 19 47 42 10 7 47 43 47 49 47 44 44 49 47 45 48 49 49 46 48     101152      61044      51848      93326 
11880	4077800	36 5 20 38 34 26 4 21 8 3 6 47 1 11 23 8 43 17 41 7 38 14 15 46 5 31 13 19 17 16 5 21 15 3 42 20 8 35 25 27 16 47 18 18 19 33 7 11 18 2 14 17 28 25 24 26 23 25 24 0 12 28 30 31 27 30 25 31 22 3 23 33 12 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 6 28 35 34 37 35 36 36 9 32 37 14 9 9 33 22 39 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 40 20 43 39 42 48 45 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 49 46 48      94500      49500      85500      76500 
12573	4073800	19 49 28 4 34 11 1 21 15 17 35 37 3 11 8 49 12 17 4 7 11 14 15 3 21 24 13 16 17 16 5 21 45 3 3 20 8 49 4 27 16 47 18 18 19 18 28 11 48 2 14 17 28 25 24 26 23 25 24 0 24 28 30 2 27 30 25 31 22 31 23 33 29 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 2 39 6 10 40 37 38 41 48 39 38 41 12 37 38 3 46 42 39 40 20 43 39 42 48 0 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 49 46 48      72000      56000      81000      97000 
12672	3971160	36 49 20 24 34 4 4 21 15 3 35 0 2 11 8 5 47 17 4 7 14 14 15 3 21 33 13 11 17 16 5 21 48 28 16 25 8 49 26 48 16 47 18 18 19 39 7 11 48 2 14 17 28 25 24 26 23 25 24 3 12 28 30 31 27 30 25 31 22 34 23 33 29 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 2 1 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 40 20 43 39 42 21 45 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 49 46 48      78480      50760     101520      72720 
12771	3901800	36 49 20 24 34 4 4 21 15 3 35 0 22 11 8 5 47 17 4 7 14 14 15 3 21 33 13 11 17 16 5 21 48 28 16 25 8 49 39 48 16 47 18 18 19 39 7 11 48 22 14 17 28 25 24 26 23 25 24 3 12 28 30 31 27 30 25 31 22 34 23 33 29 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 2 1 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 40 20 43 39 42 21 45 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 49 46 48      70000      55000     110000      65500 
14058	3553800	19 43 3 24 34 26 4 5 23 17 35 27 1 11 36 5 4 17 4 7 14 38 15 48 21 42 13 11 37 16 5 21 15 28 7 20 8 49 39 48 16 47 18 18 19 38 35 11 5 44 14 17 28 25 24 26 23 25 24 0 12 28 30 2 27 30 25 31 22 31 23 33 29 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 40 39 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 2 20 43 39 42 48 45 40 43 45 46 40 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      94500      56250      63000      81000 
17820	3459840	19 43 12 38 5 26 16 15 20 17 35 27 2 14 39 11 4 17 2 3 36 38 20 1 21 46 13 11 46 45 48 21 15 36 16 20 8 28 31 11 16 47 18 18 7 2 1 11 5 44 14 17 28 25 24 26 23 25 24 0 12 28 30 3 27 30 25 31 22 31 23 33 29 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 2 39 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 40 20 43 39 42 48 4 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      94500      55170      76500      61650 
18315	3216300	19 47 16 38 28 26 21 7 15 17 43 27 13 14 36 2 4 17 3 7 5 38 3 40 10 42 13 11 8 16 30 44 15 28 16 20 8 49 0 45 16 47 18 18 7 22 7 11 7 5 14 17 28 25 24 26 23 25 24 0 12 28 30 2 27 30 25 31 22 31 23 33 29 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 40 1 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 40 20 43 39 42 48 4 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      78250      55000      85000      63000 
19008	3143800	19 43 47 4 6 26 4 15 48 17 35 27 44 7 39 5 4 17 2 7 5 12 15 48 21 12 13 11 44 48 48 38 15 28 16 20 8 49 13 29 16 24 18 18 19 15 1 11 49 44 14 17 28 25 24 26 23 25 24 0 12 28 30 3 27 30 25 31 22 31 23 33 29 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 40 1 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 40 20 43 39 42 48 45 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      95250      62500      57750      67250 
19701	3024134	19 43 24 38 5 26 1 15 15 17 27 27 5 31 38 11 4 17 3 11 5 38 3 1 21 4 13 11 8 16 18 21 15 28 47 20 8 49 39 29 16 36 18 25 7 3 1 11 7 44 14 17 28 25 24 26 23 25 24 0 12 28 30 2 27 30 25 31 22 31 23 33 5 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 40 1 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 2 20 43 39 42 48 45 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      83000      52167      70000      68500 
21582	2976800	19 43 47 7 5 26 2 17 15 8 27 27 40 27 38 32 4 39 14 22 47 38 3 35 13 12 13 11 44 16 18 21 15 28 16 20 8 49 39 29 16 36 18 29 7 3 23 11 11 44 14 17 28 25 24 26 23 25 24 0 12 28 30 2 27 30 25 31 22 31 23 33 5 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 40 1 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 2 20 43 39 42 48 45 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      78000      52500      76500      67500 
22176	2889800	19 43 47 17 5 26 1 15 15 17 27 27 4 27 47 32 4 25 3 11 4 12 22 7 21 4 13 4 8 35 18 46 1 28 16 20 8 49 39 4 16 36 18 37 7 15 1 11 21 44 14 17 28 25 24 26 23 25 24 0 12 28 30 2 27 30 25 31 22 31 23 33 29 30 26 22 29 30 27 35 6 32 29 33 31 33 13 34 32 36 34 35 34 37 35 36 36 18 32 37 14 9 9 33 40 1 6 10 40 37 38 41 48 39 38 41 12 37 38 42 46 42 39 40 20 43 39 42 48 45 40 43 45 46 41 46 21 45 41 44 19 47 42 10 49 47 43 47 49 47 44 44 49 47 45 48 49 48 46 48      81000      49500      76500      63000 
