
31878	2927000	31 5 16 38 39 26 19 33 32 2 37 2 45 29 49 37 49 14 15 9 21 22 23 24 19 19 8 39 19 12 10 10 45 43 10 18 6 27 4 0 41 13 46 15 44 23 9 30 10 30 18 26 31 28 27 31 34 12 25 35 28 34 36 21 33 27 29 25 38 30 16 26 32 35 7 37 36 3 32 36 40 24 37 22 1 38 11 6 40 42 41 39 42 14 39 17 44 43 41 17 43 45 29 44 46 23 33 20 21 45 47 49 47 47 49 46 48 49 48 48      47700      90000     135000 
32769	2821800	31 5 16 38 9 26 41 33 32 37 37 2 45 29 49 37 49 14 15 15 21 22 23 24 19 19 8 39 23 12 25 19 26 21 10 18 6 0 4 20 41 13 46 43 44 49 9 30 10 30 18 26 31 28 27 31 34 12 25 35 28 34 36 21 33 27 29 25 38 30 16 26 32 35 7 37 36 3 32 36 40 24 37 22 1 38 11 6 40 42 41 39 42 14 39 17 44 43 41 17 43 45 29 44 46 23 33 20 21 45 47 49 47 47 49 46 48 49 48 48      47700      88650     136350 
36927	2689800	31 5 16 38 9 26 41 33 32 37 37 2 45 29 49 37 49 14 15 15 21 22 23 24 19 40 8 39 23 12 25 19 26 21 10 18 6 0 4 20 41 13 46 43 44 49 9 30 10 30 18 26 31 28 27 31 34 12 25 35 28 34 36 21 33 27 29 25 38 30 16 26 32 35 7 37 36 3 32 36 40 24 37 22 1 38 11 6 40 42 41 39 42 14 39 17 44 43 41 17 43 45 29 44 46 23 33 20 21 45 47 49 47 47 49 46 48 49 48 48      54000      85500     126000 
51264	2661800	31 5 16 38 9 26 41 33 32 37 37 2 45 29 49 37 49 14 15 15 21 22 23 24 19 40 8 39 23 12 25 19 11 21 10 18 6 0 4 20 41 13 46 43 44 49 9 30 10 30 18 26 31 28 27 31 34 12 25 35 28 34 36 21 33 27 29 25 38 30 16 26 32 35 7 37 36 3 32 36 40 24 37 22 1 38 11 6 40 42 41 39 42 14 39 17 44 43 41 17 43 45 29 44 46 23 33 20 21 45 47 49 47 47 49 46 48 49 48 48      54000      85500     126000 
0	10606800	4 5 0 7 7 6 9 12 13 10 14 14 13 16 16 15 1 16 15 18 17 19 21 20 21 22 23 22 24 23 23 24 24 23 24 24 28 25 25 28 11 26 2 26 29 30 26 29 30 27 29 31 27 32 31 33 33 35 34 33 35 34 33 38 34 36 38 35 37 40 36 37 40 36 37 41 37 39 43 38 39 43 39 39 3 39 39 45 40 41 45 40 42 45 42 43 47 43 44 47 46 44 47 47 44 8 47 46 49 48 46 49 48 48 49 48 48 49 49 48     135000     135000     202500 
99	10329400	5 1 3 10 0 4 5 7 2 12 6 15 16 12 14 16 13 17 17 9 10 18 21 17 20 11 25 33 13 18 6 19 22 25 18 25 31 17 25 32 19 26 33 29 26 8 24 23 33 23 24 30 26 30 37 27 24 34 28 30 32 34 25 40 28 25 39 29 31 38 36 32 42 38 34 40 34 33 44 35 34 46 41 36 41 34 35 47 41 42 47 42 38 44 43 39 47 43 37 48 44 41 49 45 46 49 47 46 49 47 41 49 47 45 49 47 48 49 48 49     135000     180000     151200 
396	10210300	5 0 3 18 19 7 8 6 5 10 6 12 16 12 13 4 1 17 15 20 10 18 21 11 16 19 23 17 23 23 6 19 15 9 24 15 24 17 25 23 29 23 2 29 26 1 24 20 27 25 34 31 27 26 32 27 24 35 28 22 32 36 30 38 28 31 38 35 31 40 34 36 40 35 33 43 37 40 43 38 34 46 19 41 42 34 37 47 41 41 45 40 42 44 14 39 12 43 44 48 0 44 7 47 43 8 46 45 49 47 46 49 48 47 49 48 48 49 48 48     101250     135000     225000 
1782	9719800	21 26 11 18 9 7 1 6 5 2 11 14 16 15 13 4 44 10 9 34 10 37 2 38 10 19 37 17 23 23 2 22 15 29 16 15 24 44 33 15 22 27 0 29 26 3 13 20 37 25 34 31 27 4 37 30 24 34 28 35 32 25 30 38 28 32 38 32 31 40 34 36 40 39 33 43 37 36 25 38 34 46 19 41 43 43 13 45 41 42 16 40 42 45 14 39 12 42 41 44 0 44 7 39 43 8 46 45 16 47 47 49 47 48 49 48 48 49 48 48     143000     100000     207000 
1980	9705800	21 26 11 18 9 7 1 6 5 21 11 14 16 15 13 4 44 10 9 34 10 37 2 38 10 19 37 17 23 23 2 22 15 29 16 15 24 44 33 15 22 27 0 29 26 3 13 20 37 25 34 31 27 4 37 30 24 34 28 35 32 25 30 38 28 32 38 32 31 40 34 36 40 39 33 43 37 36 25 38 34 46 19 41 43 43 13 45 41 42 16 40 42 45 14 39 12 42 41 44 0 44 7 39 43 8 46 45 16 47 47 49 47 48 49 48 48 49 48 48     143000     100000     207000 
2970	8904300	21 26 18 18 4 9 20 21 5 23 25 14 16 20 14 19 44 10 4 25 0 22 38 33 10 14 11 17 0 23 21 12 44 49 26 42 24 44 1 13 23 8 25 29 42 1 26 26 21 25 2 31 27 26 28 27 29 35 15 36 3 25 33 38 28 32 3 35 32 40 34 14 40 39 33 43 37 10 25 36 34 6 19 41 43 39 37 45 41 42 44 40 38 45 14 45 30 41 43 0 46 44 7 11 43 8 46 45 16 47 46 49 47 47 49 48 48 49 47 48     189000     135000     101250 
3366	8078800	15 26 5 13 22 8 20 1 5 36 38 2 11 1 24 46 25 26 16 22 14 37 45 21 10 19 28 17 28 23 24 3 11 9 26 15 24 18 33 45 23 30 31 32 8 1 24 44 30 6 5 31 27 30 37 27 6 0 28 8 36 33 33 38 26 13 11 29 32 20 34 36 40 39 33 4 16 14 36 38 14 46 39 41 43 35 37 27 41 41 45 40 42 44 43 45 12 42 41 16 46 44 7 39 43 8 11 45 21 47 46 49 47 13 49 47 48 49 48 48     135000     207000      65250 
4554	7907800	24 19 42 21 1 2 20 49 5 32 48 22 11 41 13 19 2 3 3 32 25 43 3 21 10 14 38 4 28 7 47 3 35 9 17 15 23 27 4 18 23 22 14 24 38 1 26 12 30 44 9 31 29 26 37 27 6 34 28 26 19 25 33 38 28 35 11 29 31 40 19 14 40 0 33 11 37 10 36 36 34 46 39 16 1 39 37 27 41 41 21 40 42 45 43 39 30 42 44 44 46 44 7 39 43 8 11 45 16 47 46 49 47 13 49 47 21 49 48 48     135000     135000     135000 
6534	7591800	21 24 2 20 14 12 11 3 5 12 25 18 18 23 8 3 26 3 5 32 0 5 38 21 10 14 27 6 23 15 47 17 33 9 24 22 23 28 4 20 25 19 40 24 22 29 24 35 19 44 22 31 29 26 20 27 30 34 28 26 4 33 33 38 28 32 38 29 31 40 26 36 40 35 33 4 37 43 36 36 34 24 2 7 1 39 37 16 41 42 21 40 42 45 43 9 30 42 41 19 46 44 7 39 43 8 45 45 16 47 46 49 47 13 49 14 48 49 48 48     126000     135000     135000 
8019	7420800	40 35 4 19 19 16 43 12 2 35 14 22 3 23 22 19 2 15 20 21 14 6 26 41 18 0 2 5 23 7 47 17 25 9 24 22 35 42 47 16 16 32 15 24 38 36 32 17 30 44 22 31 29 26 1 27 30 34 28 12 4 1 33 38 28 32 38 29 31 20 19 36 40 29 33 11 37 43 36 36 34 10 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 44 44 46 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      90000     175500 
8217	7195800	11 14 41 20 19 12 20 3 15 18 46 35 18 9 6 6 24 13 3 24 0 4 49 21 32 14 38 5 3 11 10 35 11 17 24 4 41 7 23 2 25 27 40 24 22 8 23 5 19 44 9 3 29 26 1 27 30 19 28 26 4 25 33 38 28 32 38 29 31 20 34 36 40 0 33 22 37 43 36 36 34 25 17 10 1 39 37 16 41 42 21 40 42 45 14 39 30 42 41 19 30 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48      84000     112500     189000 
8316	7116800	22 12 15 20 34 12 20 23 5 12 45 35 3 19 14 12 2 21 5 35 24 5 13 21 10 25 38 3 19 1 34 17 22 1 24 22 35 15 31 42 25 4 20 32 23 1 17 17 30 44 22 31 29 26 37 27 30 0 28 26 35 25 33 38 28 32 38 29 31 6 19 2 40 29 33 11 37 36 36 36 34 46 2 41 27 39 37 18 41 41 21 40 42 45 43 9 30 42 41 44 17 44 7 39 43 8 45 45 16 47 46 49 47 13 49 47 48 49 48 48     135000     112500     135000 
8613	6383800	22 12 1 20 14 27 0 20 5 20 45 35 3 19 14 12 14 21 3 2 14 5 49 12 10 19 38 3 19 11 47 17 11 1 24 22 35 15 31 42 16 32 5 24 23 41 17 20 30 44 6 31 29 26 2 18 30 0 28 26 4 25 33 38 28 32 38 29 31 13 34 25 40 29 33 43 37 43 36 36 34 25 17 16 27 39 37 27 41 42 23 40 42 45 43 9 30 42 41 44 17 44 7 39 43 8 46 45 16 10 46 49 47 13 49 47 48 49 48 48      94500     135000     135000 
8811	6257800	11 19 9 5 2 16 20 2 5 12 4 35 14 23 14 6 24 26 3 35 24 6 1 21 10 5 38 5 28 5 47 3 23 4 24 29 41 28 23 16 23 32 20 17 0 11 24 17 19 16 22 31 29 26 20 15 30 15 27 12 35 25 33 38 28 32 38 29 31 40 34 25 40 29 33 27 37 22 36 36 34 1 2 10 27 39 37 18 41 9 21 40 42 45 43 39 30 42 41 44 46 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      90000     135000 
10098	6181800	42 12 9 5 2 16 17 19 24 12 4 35 29 23 14 18 46 8 32 24 16 6 35 21 10 31 38 5 47 5 4 3 9 15 24 22 35 48 23 0 12 34 0 1 14 1 28 28 19 44 22 6 29 26 37 19 30 15 27 26 35 25 33 0 28 32 38 29 31 20 1 25 40 29 33 11 37 43 36 36 34 20 2 16 27 39 37 18 41 42 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      93750     131250 
11286	6033800	9 12 19 5 10 0 17 17 6 10 4 35 28 23 14 22 24 15 18 35 16 6 43 24 3 20 15 5 32 5 47 3 9 17 24 6 33 3 23 12 18 9 20 32 14 11 1 20 19 44 22 31 29 0 2 15 30 34 28 26 35 25 33 38 28 32 38 29 31 20 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 27 41 42 21 40 42 45 2 39 30 42 41 44 46 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      99000     126000 
12474	5903800	9 17 1 5 26 0 14 17 32 19 6 35 28 42 14 20 16 13 32 24 22 11 24 17 10 20 15 8 6 30 4 25 11 23 24 22 27 47 49 12 25 9 20 17 14 22 3 28 19 44 22 31 19 23 2 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 18 25 40 29 33 43 37 21 36 36 34 20 2 5 27 15 37 18 41 41 21 40 42 45 43 39 30 42 41 44 46 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000     100000     125000 
13662	5865800	9 45 1 5 26 0 14 17 32 19 6 35 28 42 14 20 16 13 32 24 22 11 24 17 10 20 15 8 6 30 4 25 11 23 24 22 18 47 49 12 25 9 20 17 14 22 3 28 19 44 22 31 19 23 2 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 18 25 40 29 33 43 37 21 36 36 34 20 2 5 27 15 37 18 41 41 21 40 42 45 43 39 30 42 41 44 46 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000     100000     125000 
13761	5831800	9 17 1 37 26 0 14 17 32 19 6 35 28 42 14 20 16 13 32 24 22 11 24 17 10 20 15 8 11 30 4 25 10 23 24 22 27 47 49 12 25 9 35 17 14 22 3 28 19 44 22 31 19 23 2 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 18 25 40 29 33 43 37 21 36 36 34 20 2 5 27 15 37 18 41 41 21 40 42 45 43 39 30 42 41 44 46 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000     100000     125000 
13860	5807800	10 17 1 1 26 0 31 46 17 4 6 5 29 23 14 18 41 13 32 24 16 11 43 21 10 15 11 35 32 5 47 42 15 17 24 22 10 47 23 12 49 9 49 32 14 22 1 28 19 39 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 1 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 27 41 42 21 40 42 45 43 39 30 42 41 44 17 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      90000     123750 
16137	5762800	10 12 1 5 26 0 22 46 17 4 6 35 29 42 39 18 16 13 32 24 22 43 35 17 10 15 11 11 14 5 27 23 15 23 24 22 27 47 23 12 49 9 28 2 14 22 9 20 19 44 22 31 19 26 2 27 30 34 28 26 35 25 33 38 28 32 38 29 31 20 26 25 40 29 33 11 37 21 36 36 34 17 2 3 27 39 37 18 41 42 21 40 42 45 43 39 30 42 41 44 17 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     121500     103500     121500 
17226	5757400	4 45 5 3 49 18 0 46 48 4 6 35 19 23 1 12 6 4 32 24 16 4 6 17 10 15 11 39 14 24 24 23 15 17 41 22 36 47 23 12 23 1 49 2 14 28 1 20 19 1 22 31 19 26 9 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 1 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     123300      99000     126000 
18018	5727800	6 17 21 10 26 0 0 46 48 4 6 35 3 23 14 18 22 9 32 10 16 4 43 21 10 15 24 11 37 47 24 6 15 17 24 8 19 28 23 12 49 9 10 1 14 45 41 5 10 39 22 31 29 23 2 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 42 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     142000      83000     126000 
18315	5663800	10 6 47 5 12 26 0 46 48 4 28 35 19 42 14 18 24 43 32 12 16 42 35 34 39 0 20 11 19 5 0 22 15 17 24 10 36 36 23 12 49 14 49 2 14 28 46 28 19 20 22 31 29 23 2 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 1 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 9 41 21 40 42 45 43 39 30 42 41 44 17 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     112500      99000     135000 
20295	5471800	10 22 47 49 12 26 0 46 48 4 28 13 44 23 14 7 6 9 32 46 25 4 35 34 10 0 20 11 24 24 1 44 15 17 43 22 21 36 23 12 39 14 0 6 14 28 46 41 19 12 22 31 29 26 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 5 36 36 34 20 2 3 27 39 37 18 9 42 21 40 42 45 43 39 30 42 41 44 17 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      72000     135000 
20988	4900800	10 6 1 35 26 0 43 6 42 4 8 5 19 3 35 18 22 27 32 16 8 4 43 47 19 0 24 11 5 5 24 6 15 17 35 22 30 36 23 12 39 9 49 26 14 28 46 20 19 12 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 17 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     123300      67500     135000 
21285	4894000	10 6 1 38 26 0 43 6 42 4 8 5 19 3 35 18 22 27 32 16 8 4 43 47 19 0 24 11 5 5 24 6 15 17 35 22 30 36 23 12 39 9 49 26 14 28 46 20 19 12 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 17 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     123300      67500     135000 
22077	4819000	10 6 1 38 26 0 43 6 42 4 8 5 19 3 35 18 22 27 32 16 8 4 43 47 19 0 24 11 5 48 24 6 15 17 35 22 30 36 23 12 39 9 49 26 14 28 46 20 19 12 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 17 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     123300      67500     135000 
23661	4811000	10 1 37 40 33 18 5 6 42 4 17 23 19 0 35 18 47 9 32 16 9 4 43 47 19 33 24 35 38 24 11 6 15 17 26 22 30 36 23 12 39 9 0 26 14 28 46 20 25 12 22 31 29 23 0 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 17 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     123300      60000     138750 
23760	4529350	10 6 1 27 32 0 43 6 42 4 12 5 19 3 35 18 22 29 32 16 8 4 22 47 19 32 24 11 5 24 47 6 15 17 0 17 30 36 23 12 39 9 49 26 14 28 46 20 19 12 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     123300      50850     143325 
25938	4495800	10 6 1 27 32 0 43 6 42 4 9 5 19 3 35 18 22 27 32 16 29 27 22 47 19 0 24 12 5 48 47 6 15 17 17 17 4 36 23 12 20 9 0 19 14 28 46 20 19 44 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      54000     135000 
26433	4461800	10 6 1 38 32 19 43 6 42 0 2 5 44 16 35 18 22 29 32 5 46 4 22 47 19 0 24 35 33 48 47 6 15 17 35 17 30 36 23 12 20 9 41 0 14 28 46 5 19 12 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      45000     135000 
26631	4438800	10 6 1 38 22 0 43 6 42 47 15 5 31 16 37 18 22 29 32 5 8 4 1 47 19 21 24 19 6 48 35 46 15 17 19 17 30 36 23 12 39 9 33 0 14 28 46 35 33 20 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     130500      49500     135000 
27225	4309800	10 3 1 27 42 15 43 6 42 47 0 5 31 16 35 18 37 29 32 24 46 4 22 47 19 0 24 33 6 48 47 6 15 17 0 17 25 36 23 12 20 9 47 35 14 28 46 4 19 20 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      49500     135000 
27621	4299800	10 3 14 38 41 15 43 6 42 47 1 5 31 0 35 18 22 29 32 30 46 5 1 47 9 21 24 19 6 48 47 6 15 17 0 17 4 36 23 12 20 9 0 23 14 28 46 35 19 44 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      49500     126000 
28116	4222800	40 3 14 28 41 42 43 6 42 31 15 5 17 12 35 18 22 10 32 0 1 4 1 47 49 13 24 19 6 48 35 33 15 47 43 17 16 36 23 12 39 9 20 23 14 28 46 35 19 44 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      60000     123300 
28413	4218800	10 3 28 38 42 0 43 6 42 4 15 5 17 0 35 18 22 29 32 16 46 4 22 47 1 2 24 26 6 48 47 6 15 17 14 17 25 36 23 12 33 9 24 23 14 28 46 35 19 20 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      49500     126000 
28710	4117800	10 0 1 38 22 15 43 29 42 36 29 5 17 16 35 18 22 6 32 12 46 4 22 47 19 20 24 19 6 48 47 6 15 17 14 17 25 36 0 12 13 9 20 23 14 28 46 35 45 44 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 19 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      65000     110500 
29205	4048800	10 3 1 28 42 0 43 6 42 47 15 5 32 27 1 18 22 29 34 16 42 4 35 47 19 17 24 19 6 48 47 6 15 17 14 17 46 36 23 12 20 9 4 35 14 28 46 35 22 20 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      49500     126000 
29403	4023300	10 0 1 28 22 42 43 6 42 23 15 5 19 16 20 18 22 17 32 12 4 26 22 47 19 1 24 19 6 48 47 6 15 17 14 17 4 36 23 12 13 9 20 23 14 28 46 35 45 12 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      65250     112500 
29601	3925800	10 6 39 40 41 42 43 6 42 21 15 5 0 16 35 18 22 0 32 9 46 4 22 13 19 29 24 0 1 48 47 6 15 17 14 17 25 36 9 12 20 9 45 23 14 28 46 35 19 44 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 19 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      72000     103500 
30888	3883134	10 6 1 28 1 42 43 6 10 47 15 5 19 16 35 18 22 17 32 5 46 4 1 13 47 20 24 19 37 48 47 6 15 0 14 17 15 36 23 12 4 9 13 20 14 28 46 35 45 44 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      66667     108833 
31185	3880800	10 5 1 28 0 42 43 33 42 10 15 5 17 16 13 18 22 42 32 9 46 48 32 13 21 29 24 19 45 48 47 6 15 0 14 17 25 36 47 12 20 9 4 23 14 3 46 35 45 44 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 19 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      90000      85500 
31878	3788800	10 28 1 28 0 42 43 6 11 31 15 33 19 16 5 18 22 17 32 32 46 4 32 13 47 29 24 19 1 48 47 6 15 0 14 17 49 36 23 12 20 9 13 23 14 28 46 35 45 44 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     126000      71500     104000 
35640	3609800	10 13 1 28 26 42 43 6 39 5 15 5 19 16 13 25 22 17 32 4 46 4 13 6 47 29 24 19 6 48 47 6 15 0 14 17 49 36 13 12 46 9 29 23 14 28 46 35 5 20 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      49500     108000 
36828	3588800	10 13 1 28 26 42 43 6 39 5 15 5 19 16 13 25 22 17 32 4 46 4 22 6 47 29 24 19 6 48 47 6 15 0 14 17 49 36 13 12 46 9 29 23 14 28 46 35 5 20 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      49500     108000 
36927	3515800	10 28 1 28 26 42 43 6 34 5 15 20 22 16 13 18 22 17 32 25 46 4 8 6 47 29 24 19 39 48 47 6 15 0 14 17 29 36 23 12 44 9 29 23 14 28 46 35 10 20 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      49500     108000 
37125	3503800	10 15 2 28 10 42 43 6 39 0 15 5 19 38 6 1 22 17 32 25 46 4 26 6 47 29 24 19 1 48 47 6 15 0 14 17 9 36 13 12 6 9 29 23 14 28 46 35 5 20 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      45000     108000 
37818	3467800	10 13 2 37 37 42 43 6 22 47 15 2 19 38 5 1 22 17 32 25 46 4 26 6 47 29 24 19 1 48 47 17 15 0 14 17 39 36 13 12 44 9 29 23 14 28 46 35 5 43 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      45000     108000 
37917	3453400	10 13 2 28 1 42 43 6 11 47 15 23 19 16 5 5 22 17 32 25 46 4 26 6 47 34 24 19 6 48 47 39 15 0 14 17 34 36 13 12 44 9 29 23 14 28 37 35 36 20 22 31 29 23 37 27 30 34 28 26 35 25 33 38 28 32 38 29 31 40 26 25 40 29 33 11 37 21 36 36 34 20 2 3 27 39 37 18 41 41 21 40 42 45 43 39 30 42 41 44 24 44 7 39 43 8 46 45 16 47 46 49 47 13 49 47 48 49 48 48     135000      47700     108000 
