
585	 920000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 14 12 17 13 17 27 18 15 12 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 28 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      66000      27000 
783	 910000	0 0 1 10 2 11 3 12 4 13 5 0 6 20 29 14 8 3 9 15 10 16 11 16 12 23 13 17 14 18 15 18 16 19 17 20 18 20 19 20 20 21 21 21 22 22 7 22 23 23 24 23 24 24 24 24 26 26 25 25 25 25 26 25 27 26 28 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
1764	 868000	0 9 1 3 2 11 3 12 4 13 5 13 6 14 7 24 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 0 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      72000      21000 
1962	 768250	0 17 1 17 2 11 3 12 4 13 5 13 6 14 7 14 8 6 9 15 10 16 11 16 12 17 13 17 14 6 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 26 25 25 25 25 26 25 27 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      74250      14625 
2061	 743000	0 9 1 10 2 11 3 12 4 13 5 13 6 16 7 14 8 15 9 15 10 16 11 18 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 27 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
2655	 723750	26 4 1 29 2 20 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 29 13 17 14 18 15 12 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 26 24 24 25 24 25 25 25 25 0 25 27 26 26 26 27 26 27 27 29 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2578000	18 1 5 1 21 1 22 2 19 2 20 2 9 2 10 2 10 3 12 14 0 4 15 4 15 6 15 6 16 7 16 8 18 11 19 11 19 12 20 13 21 13 22 13 23 14 23 17 23 17 23 23 24 24 25 24 25 24 26 24 27 25 28 25 28 26 28 26 28 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      72000      63000 
99	2483000	6 1 2 1 4 7 8 4 5 5 3 5 11 7 16 10 15 10 10 11 20 11 12 12 13 14 13 0 20 13 21 13 22 15 23 13 20 17 19 14 24 24 18 17 25 20 24 20 9 25 23 25 26 26 0 23 24 23 27 23 27 23 26 27 28 23 28 27 28 25 28 27 1 28 29 29 29 28 29 28 29 28 29 29      90000      40500 
297	2464000	6 1 2 1 4 7 8 4 5 5 3 26 11 7 16 10 15 10 10 11 20 20 12 12 13 14 13 0 20 13 21 13 22 15 23 13 20 17 19 14 24 24 18 17 25 20 24 20 9 25 23 25 26 26 0 23 24 23 27 23 27 23 26 27 28 23 28 27 28 25 28 27 1 28 29 29 29 28 29 28 29 28 29 29      90000      40500 
783	2210000	0 9 1 10 2 11 3 22 4 13 5 7 6 11 9 14 8 6 9 15 10 16 11 16 12 17 13 17 14 8 15 18 16 8 19 19 18 20 19 20 25 19 21 21 25 22 23 22 23 23 24 23 24 24 24 24 5 24 28 25 25 25 26 25 26 26 7 24 27 26 28 26 29 27 28 27 28 27 28 28 28 29 29 29      74000      52000 
882	1874000	19 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 0 9 15 10 16 11 13 12 17 13 17 29 18 15 15 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 25 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      54000 
981	1609000	0 9 1 10 2 24 3 12 4 13 5 13 6 14 7 14 18 15 9 15 26 20 11 16 12 2 13 17 0 18 15 18 16 15 17 19 8 20 19 20 21 21 21 21 22 22 23 22 23 23 10 23 24 24 24 24 25 24 25 26 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      72000      40500 
1080	1178000	0 8 1 10 2 11 3 12 4 13 5 27 6 14 7 12 29 8 9 15 10 8 11 16 12 17 13 6 14 18 15 18 16 19 17 20 18 20 19 20 21 21 22 18 22 22 23 22 23 23 24 23 24 24 24 24 25 22 25 25 25 25 26 25 26 26 26 26 27 25 27 27 29 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
2160	 922000	0 3 1 10 2 10 3 12 4 7 5 13 6 14 7 14 8 15 9 15 10 21 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
0	2389000	0 1 0 2 0 3 3 4 6 5 7 6 7 8 9 8 9 10 9 11 11 13 11 14 12 15 12 15 13 16 13 18 13 18 14 19 14 20 16 20 16 21 17 21 17 22 20 23 24 23 24 23 25 24 25 24 25 25 26 25 26 25 27 26 28 26 28 27 28 27 29 27 29 27 29 28 29 28 29 29 29 29 29 29      40500      90000 
387	1243000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 22 24 24 24 24 25 24 26 25 25 25 26 26 26 26 27 26 27 26 29 27 29 27 29 27 28 28 28 28 28 29 29 29      73000      30500 
684	1020000	2 6 1 10 0 11 3 12 18 13 5 13 6 17 7 8 29 15 9 9 10 16 4 16 12 9 13 21 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 8 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 11 25 27 27 27 27 28 27 28 28 29 28 28 29 29 29      81000      15000 
1377	 922000	0 9 27 15 2 2 3 5 27 13 5 13 25 10 7 9 8 17 9 15 10 4 11 16 12 14 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 1 24 25 25 25 25 4 25 26 26 26 26 6 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2745	 832000	0 9 1 10 2 11 3 12 4 13 29 14 6 9 7 14 8 15 9 29 10 16 11 16 12 17 13 17 14 29 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 5 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
0	2786000	19 0 20 1 4 2 5 3 17 3 25 3 8 3 10 7 11 8 11 8 12 8 13 9 13 9 14 9 15 9 16 10 16 10 18 10 18 11 21 13 22 15 23 15 24 6 24 17 24 18 24 19 14 20 26 21 27 22 27 23 27 23 27 24 28 25 28 25 28 25 29 26 29 26 29 27 29 28 29 28 29 28 29 29      72000      67500 
99	2640000	1 0 26 2 23 3 20 2 7 5 28 5 12 4 9 6 16 8 11 17 13 13 14 13 10 13 14 14 18 14 17 15 23 15 19 16 19 21 19 18 20 18 22 19 25 21 24 22 25 22 24 24 25 24 23 24 26 25 26 25 24 27 28 26 25 26 25 27 29 26 29 27 28 27 29 27 29 28 29 27 29 28 29 28      72000      63000 
297	2592000	1 1 1 0 4 7 5 1 16 2 11 3 18 6 12 8 8 10 9 8 9 10 11 15 14 15 17 14 20 13 17 13 16 18 23 19 21 20 21 22 25 22 25 22 24 19 24 17 23 24 24 19 26 24 26 23 26 25 27 25 17 25 26 26 28 25 29 26 29 26 28 27 29 27 29 27 29 28 29 28 29 28 29 28      72000      63000 
396	2562000	7 3 16 5 17 2 20 2 27 18 11 6 12 8 22 21 14 10 15 9 25 11 1 15 24 15 15 16 7 13 17 12 19 18 22 4 19 20 23 22 21 18 21 20 24 23 21 21 26 22 26 19 26 24 14 23 26 25 25 24 28 25 27 26 28 26 29 26 29 26 28 27 28 27 0 27 29 28 29 28 29 28 29 28      54000      81000 
882	1238000	0 25 1 10 2 3 3 12 4 19 5 13 6 14 7 6 8 20 9 15 10 9 11 16 12 17 13 17 14 15 15 17 16 19 17 19 18 20 13 20 20 19 21 21 22 23 24 22 23 23 25 23 24 24 24 24 26 24 25 25 27 25 27 25 26 26 26 27 29 27 28 27 27 27 28 27 28 28 28 27 29 29 29 29      81000      22500 
1377	 980000	0 5 1 10 2 3 29 12 4 14 3 0 6 24 7 14 8 29 9 1 10 3 11 13 12 17 13 17 14 12 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 25 23 24 24 24 24 26 24 25 25 25 25 26 25 5 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      81000      15000 
1476	 974000	0 9 1 1 2 11 3 12 4 17 5 13 6 3 7 5 8 15 9 15 10 16 11 13 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 28 28 29 28 29 29 29 29      81000      15000 
2259	 921340	0 9 1 10 2 11 3 9 4 13 5 28 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 12 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 25 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 1 27 27 28 27 28 28 28 27 29 29 29 29      69999      22334 
2358	 890000	0 9 1 10 29 11 3 12 4 29 5 13 6 3 7 14 8 15 9 15 10 16 11 16 12 17 13 22 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 2 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 28 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      30000 
2457	 864000	0 9 1 0 5 11 3 12 4 7 23 13 6 14 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 2 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
0	2580000	0 1 1 5 2 6 5 7 6 8 7 9 10 9 11 8 4 13 12 15 13 15 13 15 14 16 16 17 18 17 19 18 19 19 20 19 21 20 22 20 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      90000      45000 
99	2212000	17 0 16 1 2 12 26 3 18 5 23 4 8 5 10 7 11 10 12 9 11 13 12 6 16 15 13 15 18 8 17 19 21 20 14 20 21 9 19 20 21 20 21 14 22 24 23 22 23 24 24 18 25 25 23 24 24 25 26 26 27 25 25 26 27 26 29 26 29 27 29 27 29 28 28 27 29 28 29 28 29 28 29 28      63000      63000 
684	 875340	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 22 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 24 24 25 24 25 25 25 23 26 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
2151	 745250	26 9 1 24 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 10 11 16 12 7 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 0 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
2448	 732000	26 9 1 24 2 11 3 12 4 2 5 13 6 14 7 14 8 15 9 15 10 21 11 16 12 7 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 0 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
2844	 729750	26 9 1 24 2 11 3 12 4 2 5 13 6 14 7 14 8 15 9 15 10 21 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 27 24 24 24 24 25 24 25 25 25 25 0 25 26 26 26 26 27 26 27 27 29 27 29 27 28 28 28 28 28 29 29 29      74250      14625 
0	2125000	22 0 8 0 8 1 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 20 16 20 7 22 18 22 18 23 18 23 19 23 19 23 20 23 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      83250 
99	2116000	1 3 3 6 4 7 24 7 5 7 6 8 25 8 9 9 11 10 22 10 13 10 15 10 15 11 16 12 16 14 19 14 20 17 21 17 22 18 22 18 23 19 23 20 24 21 2 21 26 22 12 23 27 24 28 24 28 24 28 25 28 25 28 25 28 25 0 26 29 26 29 26 29 27 29 27 29 27 29 27 29 27 29 28      81000      42000 
486	1502736	0 9 1 2 4 7 3 7 4 13 5 8 6 14 7 9 8 10 9 15 10 16 11 16 12 17 13 17 14 18 15 14 16 17 21 19 18 20 19 20 20 21 21 20 22 22 2 22 23 23 24 23 24 24 28 24 25 24 25 25 25 25 26 25 28 25 26 26 29 26 27 27 29 27 28 27 28 28 28 28 28 27 29 29      72818      33546 
585	1418000	0 9 1 0 28 11 3 12 4 13 20 17 6 29 5 8 8 15 9 14 10 16 2 16 16 11 13 17 14 18 15 18 16 19 17 19 18 20 19 20 23 21 21 21 22 22 23 21 23 21 24 23 7 24 24 24 25 24 25 25 12 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 29 28 28 29 29 29 29      72000      36000 
684	1323000	0 9 1 10 2 11 29 12 4 13 5 13 6 14 7 4 8 15 9 15 12 16 11 16 15 26 3 17 23 14 15 18 16 19 17 10 18 20 19 20 20 7 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 28 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      63000      40500 
882	1317000	16 9 0 10 2 11 3 12 4 13 5 18 6 14 7 14 8 15 28 15 10 5 15 9 21 17 13 17 1 9 15 18 16 19 17 19 12 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 11 25 25 25 25 26 23 26 26 26 26 27 27 27 27 29 27 29 27 28 28 28 28 29 28 29 29      63000      40500 
1665	 956000	0 29 8 10 2 7 3 12 4 13 5 13 6 14 7 12 8 15 9 1 10 16 11 16 12 17 13 17 14 13 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 13 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 26 23 26 26 26 26 27 26 27 27 29 27 28 27 28 28 29 28 28 29 29 29      72000      21000 
2160	 928000	0 14 1 17 2 11 3 12 4 13 5 13 6 29 7 21 8 15 9 8 10 8 11 16 12 2 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 3 23 24 24 24 24 25 24 28 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 29 29 29 29      72000      21000 
2556	 878002	0 9 1 10 2 11 29 12 4 7 5 13 6 14 7 14 3 15 9 7 8 23 11 16 12 17 13 25 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 1 25 25 25 10 25 26 26 26 26 1 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      69999      22334 
0	1832000	0 2 1 2 4 5 3 5 7 5 9 6 17 6 11 10 8 10 16 12 13 12 18 14 15 14 22 14 17 16 22 17 19 16 20 18 21 19 23 19 23 19 23 19 9 21 24 23 25 24 26 24 26 24 27 24 27 24 27 25 27 25 20 25 28 25 28 25 28 26 28 26 28 26 28 27 28 29 29 29 29 29 29 29      81000      36000 
486	1426000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 29 12 17 29 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
783	1243000	0 9 1 10 10 3 3 12 4 1 5 9 6 14 7 29 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 24 19 20 20 21 21 21 22 23 23 22 23 23 24 23 24 24 24 24 2 24 25 25 25 25 26 26 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      90000      13500 
882	 856600	0 9 1 10 2 11 3 7 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 16 17 14 18 15 18 13 19 17 19 18 16 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 26 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 27 29 29      80100      11700 
2052	 830672	0 9 1 10 2 11 3 12 4 13 5 13 6 14 29 14 8 15 9 15 10 16 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 7 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      69999      22334 
2250	 822000	0 9 1 10 2 28 3 12 4 13 5 13 6 14 7 7 8 23 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
2448	 754500	0 11 1 10 2 11 3 12 4 13 5 13 6 14 26 14 8 15 9 15 10 16 11 16 12 17 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 7 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
0	2604000	3 0 6 1 7 1 8 2 9 2 10 3 11 3 13 4 15 4 16 5 12 5 14 8 17 11 18 15 19 18 19 18 21 20 22 20 23 20 24 20 24 20 24 21 24 21 25 22 25 22 25 23 26 23 27 25 27 25 28 26 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 27 29 28 29 28 29 28 29 29      81000      54000 
99	2596000	0 15 16 1 29 2 27 4 6 5 13 8 18 9 13 10 21 10 17 12 17 13 7 14 18 14 18 3 18 21 19 21 19 21 20 11 20 23 16 23 22 24 22 24 22 24 23 24 24 24 24 15 24 25 24 25 25 25 25 26 26 26 27 26 27 26 28 26 28 26 29 27 29 28 29 28 29 28 29 28 29 28 29 29      63000      72000 
198	2578000	17 3 4 1 5 0 19 2 17 6 16 2 24 10 7 10 24 22 14 8 18 9 13 8 12 6 14 11 20 13 20 12 23 11 15 13 22 15 23 20 25 18 25 23 23 21 26 21 25 16 26 18 26 19 25 25 27 21 28 25 27 24 27 24 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 29 29 28 29 29      63000      72000 
684	2466000	0 9 1 29 2 11 3 12 4 13 5 7 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      60000 
783	1458000	0 9 1 20 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 12 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 27 25 26 26 26 26 27 26 27 29 27 27 29 27 28 28 28 28 28 29 29 29      72000      36000 
882	1247000	0 26 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 14 9 17 10 16 11 16 12 17 13 17 14 18 15 18 16 19 7 19 18 15 19 20 20 21 21 21 22 22 23 22 21 23 24 23 24 24 24 25 25 24 25 25 8 24 8 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      31500 
1665	 974000	0 25 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 17 9 17 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 28 28 29 29 29      81000      15000 
1962	 838000	12 9 1 3 2 11 3 12 4 13 5 27 6 14 7 14 8 19 9 15 10 16 11 16 0 15 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 3 21 21 22 22 23 22 23 23 24 18 24 24 24 24 25 24 25 25 25 25 26 25 28 26 26 26 27 26 29 27 27 27 28 27 28 28 29 29 28 29 29 29      72000      21000 
2160	 790000	0 8 1 10 2 11 3 12 4 13 5 13 6 14 7 11 8 24 9 15 10 16 11 26 12 17 13 17 14 18 15 18 16 19 17 29 18 12 19 20 20 21 21 21 22 22 23 22 23 23 25 23 24 24 24 24 25 24 25 25 25 24 26 25 26 26 26 26 27 27 29 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      18000 
2853	 770002	0 29 1 24 2 27 3 12 4 13 5 13 6 14 7 11 8 5 9 15 10 16 11 27 12 17 13 17 22 18 15 18 16 19 17 29 18 12 19 20 20 21 21 28 22 22 23 22 23 23 24 23 24 24 14 24 25 24 25 25 25 24 26 25 26 26 26 26 27 26 29 27 27 27 28 27 28 28 29 29 28 29 29 29      73333      16667 
0	2616000	0 3 2 3 2 5 3 5 4 6 4 10 7 10 1 11 8 11 9 12 12 12 13 13 13 13 15 13 15 14 16 14 16 14 17 14 17 18 18 19 22 19 23 20 24 20 24 21 24 21 25 22 25 22 25 23 25 23 25 24 25 24 25 24 26 24 27 26 27 26 28 26 28 26 29 27 29 28 29 28 29 29 29 29      72000      63000 
99	2580000	1 0 3 1 2 1 17 1 4 6 8 8 6 6 7 8 10 5 12 9 15 11 11 9 13 14 17 14 16 15 19 15 19 17 19 18 20 17 21 18 18 17 18 20 25 21 25 21 22 24 23 23 25 24 26 22 24 24 27 24 26 25 26 25 5 25 16 26 28 27 28 27 28 27 28 27 29 28 29 28 29 28 29 29      81000      54000 
198	2445000	0 2 24 18 21 3 6 9 6 6 8 9 7 3 5 11 15 11 8 12 8 12 10 12 15 15 3 14 13 2 17 13 22 20 19 14 20 17 23 18 23 20 24 23 22 23 20 22 1 23 26 24 25 24 25 26 25 25 26 24 9 26 16 24 27 26 28 26 27 27 28 27 4 27 29 28 29 27 29 28 29 29 29 29      90000      40500 
684	 885668	0 9 29 10 2 11 8 12 4 13 3 13 6 14 7 11 29 15 25 29 26 12 10 16 12 17 13 17 14 29 15 18 16 19 17 19 18 20 19 18 20 11 21 21 1 22 23 22 23 20 24 23 24 24 22 24 25 24 25 25 9 25 26 25 5 26 28 26 27 26 28 27 27 27 28 27 28 28 28 28 28 29 29 29      63498      26668 
1953	 875340	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      69999      22334 
2151	 869600	0 9 29 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 2 11 16 12 17 13 17 14 8 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      68400      23400 
2250	 824670	0 9 1 10 2 11 3 12 4 13 29 29 6 14 7 14 8 15 9 29 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 5 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      69999      22334 
2547	 804000	0 9 1 16 2 11 3 16 4 13 5 13 6 14 7 16 8 15 9 15 10 16 11 16 12 8 13 17 14 18 15 18 16 19 17 19 18 26 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      76500      13500 
2646	 742000	0 9 29 1 2 11 3 24 4 13 5 13 6 29 7 14 8 1 9 15 10 16 11 16 12 24 13 17 14 5 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 1 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      81000       9000 
