
2268	 153264	0 9 19 1 10 10 2 11 24 3 12 28 4 13 5 5 13 25 6 14 29 7 14 25 8 15 2 9 15 11 10 16 25 11 16 26 12 17 26 13 17 27 14 18 26 15 18 22 16 19 28 17 19 29 18 20 27 19 20 29 20 21 20 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7674 
2367	 145160	0 9 20 1 10 29 2 11 24 3 12 24 4 13 26 5 13 21 6 14 24 7 14 3 8 15 15 9 15 23 10 16 25 11 16 26 12 17 26 13 17 6 14 18 29 15 18 19 16 19 27 17 19 29 18 20 27 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
2466	 139280	0 9 19 1 10 24 2 11 7 3 12 21 4 13 19 5 13 16 6 14 29 7 14 26 8 15 2 9 15 26 10 16 25 11 16 26 12 17 26 13 17 27 14 18 29 15 18 22 16 19 26 17 19 29 18 20 27 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7060 
0	1303000	0 0 0 3 1 1 4 4 2 4 6 2 5 6 3 5 9 6 7 10 10 7 11 10 7 11 10 8 12 11 8 12 11 8 13 13 9 13 14 10 13 15 10 15 15 14 16 17 14 16 17 17 18 19 18 20 19 18 20 19 20 21 19 21 23 21 22 24 22 23 24 22 24 24 22 24 24 22 25 25 22 25 25 23 25 25 23 26 26 24 26 26 24 26 26 24 27 27 25 28 27 26 28 27 27 29 27 27 29 28 27 29 28 27 29 28 28 29 28 29 29 28 29 29 28 29      31500      40500      31500 
288	 649000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 24 6 14 24 7 14 25 8 15 25 9 15 25 10 16 26 11 16 27 12 17 26 13 17 27 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
387	 611000	0 9 24 1 10 20 2 11 24 3 12 17 4 13 24 5 13 25 6 14 21 7 14 24 8 15 25 9 15 22 10 16 26 11 16 27 12 17 25 13 17 26 14 18 27 15 18 26 16 19 26 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
486	 603728	0 9 24 1 10 8 2 11 6 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 29 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
684	 600456	0 9 24 1 10 11 2 11 24 3 12 12 4 13 29 5 13 24 6 14 25 7 14 25 8 15 19 9 15 27 10 16 26 11 16 25 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 597000	0 9 24 1 10 22 2 11 24 3 12 19 4 13 24 5 13 25 6 14 8 7 14 21 8 15 25 9 15 26 10 16 26 11 16 25 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
981	 584812	0 9 22 1 10 11 2 11 24 3 12 9 4 13 29 5 13 21 6 14 25 7 14 8 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 28 21 21 27 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1080	 251000	0 9 24 1 10 10 2 11 17 3 12 24 4 13 25 5 13 13 6 14 6 7 14 21 8 15 25 9 15 18 10 16 21 11 16 26 12 17 26 13 17 25 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 11 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7715 
1476	 236690	0 9 24 1 10 13 2 22 25 3 12 12 4 13 29 5 13 25 6 14 29 7 14 26 8 15 19 9 15 19 10 16 26 11 16 25 12 17 21 13 17 20 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 27 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 11 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63965       9655       8035 
1575	 211002	0 9 24 1 10 9 2 11 24 3 12 22 4 13 25 5 13 24 6 14 29 7 14 8 8 15 17 9 15 18 10 16 26 11 16 26 12 17 20 13 17 20 14 18 27 15 18 28 16 19 27 17 19 27 18 20 28 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1773	 156976	0 9 24 1 15 10 2 11 19 3 12 9 4 13 29 5 13 21 6 14 5 7 23 21 8 15 14 9 15 20 10 16 29 11 16 22 12 17 26 13 17 20 14 18 27 15 18 27 16 19 27 17 19 19 18 20 28 19 20 29 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      64244       9696       8182 
0	1496000	2 0 2 4 0 2 4 0 3 5 1 5 6 1 6 7 3 6 7 3 6 13 6 9 16 8 9 18 8 10 19 8 11 19 9 12 20 9 12 20 10 13 20 10 14 21 11 14 21 11 14 21 12 15 23 15 15 24 15 16 24 16 16 24 17 16 24 17 17 25 18 18 26 19 22 26 19 23 27 19 23 27 22 23 27 22 24 27 22 24 28 23 24 28 23 24 28 24 25 28 25 27 28 25 27 28 25 27 28 25 27 29 25 29 29 26 29 29 26 29 29 26 29 29 26 29      51000      27000      30000 
99	1167000	25 1 0 3 1 0 23 2 0 17 2 0 19 3 25 10 4 5 10 4 5 11 7 6 12 7 6 14 8 6 14 8 7 14 9 11 15 9 11 15 9 12 16 12 13 16 13 13 16 15 20 17 17 20 18 19 21 18 19 21 18 20 22 20 21 22 20 22 22 22 22 23 23 24 24 23 24 24 24 24 25 24 26 25 25 26 25 25 26 26 26 26 26 27 26 27 27 26 27 27 27 27 27 28 28 27 28 28 28 29 28 29 29 28 29 29 28 29 29 29 29 29 29 29 29 29      36000      31500      31500 
585	 635000	0 9 6 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 27 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
684	 628000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 11 6 14 8 7 14 27 8 15 25 9 15 26 10 16 28 11 16 26 12 17 26 13 17 28 14 18 28 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
783	 603728	0 9 24 1 10 5 2 11 24 3 12 25 4 13 24 5 13 25 6 14 25 7 14 26 8 15 25 9 15 8 10 16 26 11 16 26 12 17 26 13 17 26 14 18 29 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
981	 587960	0 9 24 1 10 26 2 11 24 3 12 2 4 13 24 5 13 25 6 14 25 7 14 29 8 15 25 9 15 8 10 16 26 11 16 26 12 17 27 13 17 27 14 18 29 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1080	 586456	0 9 19 1 10 5 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 24 8 15 25 9 15 8 10 16 26 11 16 26 12 17 26 13 17 26 14 18 29 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1179	 571440	0 9 24 1 10 26 2 11 24 3 12 2 4 13 24 5 13 25 6 14 25 7 14 29 8 15 25 9 15 8 10 16 26 11 16 26 12 17 27 13 17 27 14 18 29 15 18 26 16 19 21 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1476	 546960	0 9 6 1 10 24 2 11 24 3 12 2 4 13 12 5 13 21 6 14 4 7 14 29 8 15 25 9 15 29 10 16 25 11 16 26 12 17 27 13 17 26 14 18 29 15 18 26 16 19 21 17 19 27 18 20 27 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1773	 220936	0 9 6 1 10 28 2 11 22 3 12 24 4 13 24 5 13 19 6 14 4 7 14 25 8 15 25 9 15 29 10 16 25 11 16 26 12 17 27 13 17 20 14 18 21 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11241       7569 
2466	 213140	0 9 6 1 10 28 2 11 22 3 12 14 4 13 24 5 13 19 6 26 4 7 14 14 8 15 25 9 15 29 10 16 25 11 16 26 12 17 27 13 17 20 14 18 21 15 18 28 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11240       7570 
2664	 185000	0 9 6 1 10 18 2 11 7 3 12 24 4 13 29 5 13 21 6 14 4 7 14 26 8 15 25 9 15 5 10 16 25 11 16 26 12 17 26 13 17 20 14 18 29 15 18 28 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
2862	 158460	0 9 16 1 10 11 2 11 22 3 12 12 4 13 22 5 29 13 6 14 4 7 14 21 8 15 25 9 15 29 10 16 26 11 16 26 12 17 26 13 17 20 14 18 29 15 18 27 16 19 21 17 19 27 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7354 
2961	 151794	0 9 6 1 10 16 2 11 22 3 12 2 4 13 12 5 29 19 6 14 4 7 13 21 8 15 25 9 15 29 10 16 26 11 16 26 12 17 27 13 17 20 14 18 14 15 18 28 16 19 21 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13281       8052 
0	1816000	0 2 1 0 3 2 1 4 5 2 4 5 3 4 6 6 5 8 10 5 8 10 7 9 11 7 10 13 9 10 16 11 11 16 11 12 16 13 12 19 14 12 19 14 17 20 14 17 20 15 17 21 15 18 22 15 18 22 17 18 23 17 18 23 21 18 23 21 20 23 22 20 24 24 23 24 24 24 24 24 24 25 24 25 25 25 25 26 25 25 26 25 25 26 26 26 27 26 27 27 26 27 28 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 28 28 29 28 29 29 28 29      45000      37000      35000 
486	 616962	0 9 24 1 10 24 2 11 24 3 12 14 4 13 25 5 13 25 6 14 25 7 14 26 8 15 25 9 15 25 10 16 25 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63334      13333       8260 
783	 610728	0 9 24 1 10 24 2 11 9 3 12 14 4 13 24 5 13 14 6 14 25 7 14 2 8 15 25 9 15 26 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 609200	0 9 5 1 10 24 2 11 3 3 12 15 4 13 25 5 13 25 6 14 7 7 14 13 8 15 6 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8100 
981	 577812	0 9 5 1 10 8 2 11 25 3 12 15 4 13 18 5 13 21 6 14 7 7 14 9 8 3 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 28 14 18 27 15 18 28 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1080	 531456	0 9 5 1 10 24 2 11 4 3 12 6 4 13 25 5 13 21 6 14 7 7 14 9 8 15 26 9 15 21 10 16 26 11 16 26 12 17 19 13 17 28 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
2250	 230000	0 9 24 1 10 25 2 11 24 3 12 6 4 13 3 5 13 21 6 14 7 7 14 9 8 15 24 9 15 21 10 16 25 11 16 27 12 17 25 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 28 19 20 29 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7715 
0	1070000	1 0 0 27 0 0 4 2 1 5 3 2 5 3 3 7 4 10 9 6 11 10 7 14 11 8 15 12 8 17 12 9 18 13 10 19 13 10 20 15 11 20 16 13 21 18 14 21 20 14 21 21 15 22 22 16 23 24 17 23 24 17 23 24 18 23 6 19 24 25 19 24 26 20 24 26 21 24 27 22 24 27 22 25 27 23 25 28 23 25 28 24 25 28 24 26 29 25 26 29 25 26 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 28 27 29 28 28 29 28 28      36000      45000      18000 
288	 630906	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 24 7 14 24 8 15 24 9 15 24 10 16 20 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
387	 614456	0 9 24 1 10 24 2 11 21 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 29 9 15 26 10 16 25 11 16 25 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
486	 603728	0 9 24 1 10 25 2 11 24 3 12 4 4 13 24 5 13 25 6 14 25 7 14 26 8 15 25 9 15 5 10 16 25 11 16 26 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
783	 597184	0 9 24 1 10 24 2 11 22 3 12 20 4 13 25 5 13 25 6 14 29 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
882	 593456	0 9 24 1 10 25 2 11 22 3 12 4 4 13 24 5 13 9 6 14 29 7 14 25 8 15 26 9 15 25 10 16 25 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
981	 588906	0 9 19 1 10 24 2 11 6 3 12 25 4 13 4 5 13 25 6 14 26 7 14 5 8 15 6 9 15 26 10 16 25 11 16 27 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 28 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9047 
1080	 570184	0 9 24 1 10 20 2 11 22 3 12 10 4 13 22 5 13 25 6 14 26 7 14 25 8 15 26 9 15 26 10 16 25 11 16 26 12 17 19 13 17 27 14 18 26 15 18 26 16 19 27 17 19 28 18 20 27 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
1179	 564440	0 9 9 1 10 29 2 11 24 3 12 20 4 13 24 5 13 25 6 14 26 7 14 5 8 15 7 9 15 5 10 16 25 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8261 
1278	 560960	0 9 24 1 10 29 2 11 24 3 12 10 4 13 3 5 13 6 6 14 25 7 14 25 8 15 26 9 15 22 10 16 26 11 16 27 12 17 27 13 17 27 14 18 26 15 18 27 16 19 28 17 19 27 18 20 28 19 20 22 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8260 
1377	 227900	0 9 24 1 10 21 2 11 22 3 12 10 4 13 25 5 13 18 6 14 23 7 14 20 8 15 26 9 15 26 10 16 21 11 16 26 12 17 27 13 17 27 14 18 26 15 18 21 16 19 19 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10690       7982 
1674	 214336	0 9 24 1 10 24 2 11 24 3 12 23 4 4 10 5 13 26 6 14 5 7 2 25 8 15 14 9 15 29 10 16 21 11 16 26 12 17 27 13 17 27 14 18 13 15 18 21 16 19 27 17 19 28 18 20 9 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7833 
1773	 177000	0 6 20 1 10 9 2 11 22 3 12 22 4 13 25 5 13 25 6 14 18 7 14 15 8 19 15 9 15 26 10 16 21 11 16 26 12 17 27 13 17 26 14 18 26 15 18 21 16 19 19 17 19 28 18 20 9 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      10000       8500 
2655	 175752	0 6 20 1 10 9 2 11 22 3 12 22 4 13 25 5 13 25 6 14 18 7 14 15 8 28 15 9 8 2 10 16 21 11 16 26 12 17 27 13 17 26 14 18 26 15 18 21 16 19 19 17 19 28 18 20 9 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63416      11580       8792 
0	1418400	2 0 0 2 3 0 3 3 1 4 6 1 4 7 1 5 7 5 7 8 5 12 9 6 16 9 8 16 9 10 18 10 10 19 10 11 20 12 11 21 12 11 22 14 11 22 14 13 23 14 13 23 15 14 24 15 17 25 15 17 26 15 17 27 19 17 27 20 17 27 20 18 27 20 18 27 21 19 28 22 21 28 23 21 28 24 23 28 24 23 28 24 24 28 24 25 28 24 25 28 25 25 29 25 25 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 26      40500      25200      40500 
387	 614456	0 9 24 1 10 21 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 29 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       8636 
585	 602000	0 9 24 1 10 24 2 11 4 3 12 24 4 13 20 5 13 7 6 14 25 7 14 25 8 15 22 9 15 26 10 16 25 11 16 27 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 28 19 20 28 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       9500 
