
6534	2218000	5 9 20 4 22 6 11 8 11 26 14 3 21 12 18 26 9 13 23 10 14 5 3 6 19 15 22 10 7 13 16 10 20 25 7 17 0 25 1 28 23 5 23 1 0 1 21 1 15 21 0 29 9 29 17 27 20 1 27 7 28 26 7 22 16 2 26 21 29 17 25 24 18 28 29 28 14 27 24 24 29 24 27 19      45000      81000 
6732	2198000	28 4 8 20 22 7 11 11 14 20 14 29 21 9 18 26 3 9 23 15 14 5 3 19 8 10 22 13 12 5 23 29 20 6 8 24 0 25 18 25 23 6 23 1 0 1 21 1 29 21 16 1 9 22 28 27 28 1 27 7 28 26 7 12 16 2 26 25 29 17 25 24 18 28 29 28 6 27 24 24 25 24 25 19      40500      83250 
7920	2186000	19 4 8 20 22 21 8 11 14 8 14 29 21 29 10 7 3 9 23 15 14 9 3 6 8 15 22 5 28 20 23 29 20 13 27 18 6 10 5 25 23 26 23 1 0 1 21 1 29 21 16 1 27 26 17 27 28 2 27 2 13 26 28 12 16 2 26 21 29 17 25 24 18 28 29 28 14 23 24 24 25 24 25 19      54000      72000 
9108	2172800	19 4 4 15 8 21 11 11 9 23 14 3 7 29 9 26 9 13 4 15 14 5 24 7 8 6 22 3 13 20 10 22 20 6 18 17 20 26 5 25 1 12 23 12 0 1 21 1 29 4 16 29 27 22 17 27 28 1 27 2 28 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 23 24 24 29 24 25 19      82800      41400 
10197	1828000	14 7 15 15 8 17 8 11 10 20 14 1 7 11 3 26 9 13 15 15 20 5 24 19 8 15 12 13 6 24 11 29 20 6 18 17 16 26 5 25 23 26 23 12 0 1 21 1 29 21 28 29 27 22 4 27 28 1 27 2 28 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      72000      45000 
11583	1742000	14 9 3 21 10 13 8 4 7 3 4 10 7 24 12 20 9 14 15 5 15 5 19 19 11 15 12 4 28 3 11 29 20 27 18 17 16 16 26 25 23 26 23 7 0 1 21 1 29 21 16 29 27 22 6 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      67500      46500 
12672	1594000	14 9 3 15 10 13 8 4 7 23 4 10 7 24 12 26 9 14 15 5 15 5 19 19 11 15 12 4 28 3 11 29 20 27 18 17 20 16 26 25 23 26 23 7 0 1 21 1 29 21 16 29 27 22 6 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      63000      48000 
13365	1502000	10 7 3 4 10 6 8 10 10 23 4 6 9 24 3 20 9 14 15 23 15 13 5 25 11 15 12 7 26 24 11 29 20 6 18 17 19 16 26 20 23 28 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      63000      45000 
13761	1480000	14 9 3 21 19 11 8 10 7 23 28 1 9 24 12 26 9 14 2 23 15 13 5 19 11 15 10 4 3 24 11 29 20 6 18 17 18 16 26 20 23 26 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      63000      45000 
14850	1444000	14 9 3 4 10 8 8 10 6 14 28 1 7 24 12 5 9 14 15 23 15 13 5 25 11 15 12 21 3 24 11 29 20 27 18 17 18 26 26 20 23 26 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      63000      45000 
14949	1370000	14 9 3 3 5 13 8 10 7 23 8 10 9 24 7 26 9 24 2 20 15 5 19 19 11 15 12 4 3 7 11 29 20 17 18 6 16 28 26 20 23 26 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      58500      45000 
17820	1321000	14 20 3 4 5 13 8 10 7 6 8 10 26 24 7 7 9 14 13 20 15 26 19 5 11 15 12 23 3 28 11 29 0 17 18 17 16 28 25 9 23 26 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      45000      58500 
17919	1292000	14 5 3 5 9 13 8 10 7 23 25 28 29 24 10 26 9 24 9 20 15 5 19 19 11 15 12 4 3 8 11 29 20 17 18 6 19 7 26 22 23 26 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 28 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      58500      45000 
19404	1184000	14 9 3 4 5 13 7 10 7 23 28 26 5 24 10 26 9 24 26 20 15 27 27 5 11 15 12 8 3 8 11 29 26 17 18 6 18 28 26 20 23 26 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      54000      45000 
20394	1164000	14 9 3 4 5 13 7 10 7 23 18 28 23 24 10 26 9 24 26 20 15 5 27 5 11 15 12 8 3 8 11 29 26 17 18 6 19 28 26 20 23 26 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      54000      45000 
23265	1108000	14 9 3 4 5 13 7 10 7 23 18 28 23 24 10 26 9 24 29 20 15 28 27 5 11 15 12 8 3 8 11 29 26 17 28 6 19 18 26 20 23 26 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      54000      45000 
28017	1088000	14 9 3 4 5 13 7 10 7 23 18 28 23 24 10 26 9 24 29 20 15 28 27 5 11 15 12 8 3 8 11 29 20 17 28 6 19 18 26 20 23 26 23 12 0 6 21 1 29 21 16 29 27 22 4 27 28 1 27 2 13 26 28 22 16 2 26 25 29 17 25 19 18 28 29 28 14 27 24 24 25 24 25 19      54000      45000 
0	9735000	3 18 4 23 15 1 29 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 6 1 14 1 17 1 21 1 2 1 7 1 10 1 11 2 12 2 9 2 5 2 16 9 20 9 24 9 13 9 13 9 13 9 8 13 22 13 25 13 26 13 27 13 28 13      70000       2500 
198	9580000	3 5 18 15 17 1 12 1 19 29 27 2 23 1 23 1 25 1 0 1 28 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 14 1 8 1 0 1 2 1 7 1 24 1 0 1 0 2 6 1 11 2 16 22 8 21 20 2 4 9 13 9 15 9 9 9 12 13 7 9 26 13 28 13 28 13      70000       2500 
297	9385000	3 18 18 15 29 10 16 1 20 1 27 2 23 1 23 1 25 1 0 1 4 1 0 1 0 1 0 1 6 1 0 1 0 1 0 1 0 1 0 1 14 0 8 1 21 1 2 1 7 1 2 1 11 1 12 2 23 1 11 2 16 1 19 21 24 2 6 26 13 2 13 9 8 13 22 9 25 9 22 13 17 13 5 13      50000       2500 
396	7516000	7 24 4 14 10 17 26 22 5 27 12 28 0 1 0 1 0 1 0 1 0 1 0 1 0 1 28 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 3 1 23 1 25 1 22 2 24 8 25 2 2 27 16 1 29 2 6 2 18 2 15 28 9 9 11 29 7 20 13 9 19 21 26 13     137000     115000 
495	7490000	10 5 3 22 14 21 12 1 29 1 24 10 28 1 15 1 11 1 26 1 0 27 18 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 11 8 23 1 0 1 0 1 7 1 26 1 4 1 28 1 25 29 2 2 2 2 2 16 5 9 20 9 6 23 17 2 16 24 25 13 13 28 17 13 8 13 27 13 19 13     152000     100000 
1089	5606000	12 5 3 14 14 11 4 22 29 25 24 10 16 1 0 27 11 1 0 1 19 1 26 1 0 1 0 1 0 28 0 17 0 1 0 1 24 1 0 1 15 1 4 1 0 1 6 1 0 1 3 1 28 26 25 29 22 1 2 2 3 27 29 9 20 2 8 23 13 2 27 9 28 9 25 25 7 18 8 9 23 21 22 13     115000      92000 
1188	3850084	7 5 21 6 24 10 3 20 8 27 15 20 0 16 3 1 0 8 0 1 22 1 25 1 0 1 28 27 0 1 0 1 0 1 0 1 0 1 0 1 0 21 17 1 26 1 5 1 17 1 4 1 29 1 22 1 17 14 18 1 24 23 29 25 24 26 11 9 18 2 8 9 28 23 11 29 21 4 17 12 28 13 19 13      93333     113666 
2079	3710000	18 15 19 11 20 26 23 5 15 24 7 7 29 10 2 20 22 11 26 1 18 13 0 1 0 1 24 1 23 24 16 26 12 4 0 1 0 1 21 1 8 13 0 1 0 1 6 1 6 1 2 1 25 1 25 29 17 1 22 15 28 27 12 25 29 26 28 27 6 2 27 16 28 18 3 29 9 9 14 23 28 14 17 11      90000      72000 
2376	3576000	6 10 5 23 20 26 4 2 11 8 8 7 29 10 5 27 0 18 0 18 18 26 24 3 12 7 24 1 28 1 15 1 12 1 0 1 0 8 4 1 0 13 0 1 0 1 0 1 26 1 0 1 25 21 25 2 0 1 22 11 24 27 16 25 29 17 28 27 14 2 27 9 22 18 23 29 9 9 17 28 28 21 19 13      94500      63000 
2574	3354000	7 15 19 22 20 26 25 5 27 24 22 20 29 15 4 24 17 11 19 1 3 13 0 29 5 1 11 5 28 24 28 26 0 8 10 23 17 8 21 1 11 13 0 1 0 1 7 1 6 1 2 1 25 9 6 29 17 14 2 8 28 27 12 25 29 26 28 9 25 2 27 16 28 18 24 25 21 9 14 23 28 21 22 13      72000      81000 
2772	3324000	7 3 20 16 0 24 14 5 8 24 26 25 26 22 5 27 4 18 23 4 21 25 24 1 5 1 28 24 7 15 28 12 12 7 10 1 6 17 4 6 17 26 0 1 25 1 7 1 12 1 4 1 28 19 4 29 24 10 2 15 18 27 29 20 29 26 28 27 14 29 27 6 22 11 24 29 29 9 13 23 28 21 17 13      63000      90000 
3168	2427000	24 11 19 7 5 26 23 4 27 24 26 26 29 21 0 15 0 8 26 4 20 13 23 1 17 1 10 24 18 28 5 26 2 1 11 23 0 8 21 1 8 4 4 1 25 1 7 1 6 1 0 1 28 9 6 29 24 1 5 15 28 27 16 25 29 26 28 27 25 2 27 16 12 18 3 25 29 9 14 23 28 4 22 13      90000      40500 
3366	2407000	24 11 19 7 5 26 23 4 27 24 26 26 29 21 20 15 0 8 26 4 20 13 23 1 17 1 10 24 18 28 5 26 2 1 11 23 0 8 21 1 8 4 4 1 25 1 7 1 6 1 0 1 28 9 6 29 24 1 5 15 28 27 16 25 29 26 28 27 25 2 27 16 12 18 3 25 29 9 14 23 28 4 22 13      90000      40500 
5148	2226000	19 17 19 6 3 18 23 16 27 16 26 26 29 21 20 6 0 8 26 12 20 13 23 29 17 1 10 24 18 28 5 26 28 2 11 23 0 8 0 19 11 4 4 1 25 1 7 1 10 1 29 1 28 15 6 29 24 10 22 15 28 27 19 25 29 26 28 27 25 2 27 16 12 18 24 25 9 9 14 23 28 21 22 13      81000      45000 
6930	2208000	16 17 19 19 3 18 23 16 27 16 26 26 29 21 20 14 0 8 26 12 20 13 23 29 17 1 10 24 18 28 5 26 28 2 11 23 0 8 0 19 11 2 4 1 25 1 7 1 10 1 29 1 28 15 6 29 24 10 22 15 28 27 19 25 29 26 28 27 25 2 27 16 12 18 24 25 9 9 14 23 28 21 22 13      81000      45000 
7722	2187200	24 14 10 0 14 12 7 8 19 4 26 26 7 5 5 6 26 5 20 3 12 20 24 22 17 17 15 24 18 28 6 6 28 29 21 11 0 23 18 17 14 20 4 1 25 1 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 25 28 27 25 2 27 16 28 18 24 25 9 9 14 23 28 21 22 13      41400      82800 
8514	2105200	8 12 14 18 11 20 5 23 19 16 26 26 8 21 20 27 26 4 5 9 20 27 24 22 13 17 15 24 0 14 21 0 28 14 11 3 0 13 21 19 23 23 4 1 25 1 7 1 6 1 29 1 28 19 6 29 24 10 17 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      50400      72000 
8712	2042000	5 14 10 11 14 20 25 0 27 25 4 26 14 14 6 22 22 5 17 8 20 12 8 29 17 26 3 24 20 28 24 24 28 20 21 23 18 8 26 19 3 20 4 1 25 1 7 1 26 1 29 1 28 15 6 29 24 10 17 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 9 9 7 23 28 21 22 13      31500      90000 
9504	2040000	22 14 10 11 14 20 25 0 27 25 4 26 14 14 6 22 22 5 17 8 20 12 8 29 17 26 3 24 20 28 24 24 28 20 21 23 18 8 28 19 3 20 4 1 25 1 7 1 26 1 29 1 28 15 6 29 24 10 17 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 9 9 7 23 28 21 22 13      31500      90000 
10989	2007000	22 14 10 11 7 12 25 0 27 25 5 26 14 14 19 6 22 5 12 4 3 23 24 12 17 19 26 24 20 28 24 8 28 7 21 29 18 8 25 19 23 20 4 1 3 1 7 1 26 1 29 1 28 15 6 29 24 10 17 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 9 9 14 23 28 21 22 13      40500      81000 
12078	1857600	22 14 10 11 7 2 3 5 16 25 3 26 2 15 20 27 15 24 17 4 20 6 6 12 17 17 26 24 0 28 24 24 29 20 21 23 8 8 28 19 23 20 4 1 0 1 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      34200      81000 
14652	1836400	22 14 10 11 7 2 3 5 16 25 4 26 17 14 20 27 15 24 17 4 20 6 6 12 5 17 26 24 0 28 24 24 29 20 21 23 8 8 28 3 17 20 4 1 0 1 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      34200      81000 
16137	1831200	12 1 21 22 1 8 3 5 16 28 4 26 14 14 29 27 13 24 22 11 20 14 6 12 17 21 11 0 23 17 24 24 15 25 21 23 17 16 28 5 17 20 4 14 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      34200      81000 
16236	1828000	12 1 21 22 6 8 3 5 16 28 4 26 14 19 29 27 13 24 22 11 20 14 6 12 17 21 11 0 23 17 24 24 15 25 21 23 17 16 28 5 17 20 4 14 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      34200      81000 
16830	1772000	12 27 21 11 24 8 3 5 16 28 0 22 24 14 18 0 13 15 22 4 20 14 6 12 13 17 26 24 23 16 24 24 25 29 21 23 23 8 28 19 16 20 4 1 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      34200      81000 
16929	1733000	18 3 13 8 12 2 5 17 16 28 6 26 29 14 29 27 13 11 12 4 20 14 6 12 17 3 11 0 15 28 24 24 21 25 9 23 18 15 10 5 17 20 4 14 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      46500      67500 
17226	1674000	22 0 29 11 12 27 3 5 5 28 4 15 7 14 29 0 13 24 17 7 20 29 6 12 17 21 26 0 23 28 4 24 21 25 21 23 17 8 28 3 27 20 4 1 0 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      31500      81000 
18117	1643000	22 26 29 11 12 27 3 5 5 28 0 21 29 14 18 17 13 24 22 4 20 29 6 12 22 22 26 0 0 28 24 24 21 25 21 23 17 8 28 3 7 20 4 1 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      31500      81000 
18216	1618000	22 0 29 11 6 8 26 5 16 28 4 26 7 14 16 27 1 24 17 4 20 19 8 12 17 29 11 10 23 28 24 24 15 25 21 23 18 8 28 3 17 20 4 14 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      31500      81000 
18612	1602000	27 0 28 11 6 8 3 5 8 28 0 26 7 14 29 27 13 24 8 4 20 8 6 12 17 26 26 10 17 28 24 24 21 29 25 23 17 8 28 3 22 20 4 14 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      30000      81000 
18810	1563000	27 0 29 11 6 4 26 5 8 28 0 17 29 14 16 3 13 24 19 4 20 6 6 12 13 18 26 22 23 28 24 24 26 25 21 23 18 8 28 0 7 20 4 14 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      28500      81000 
19008	1518000	18 0 13 11 0 8 26 5 16 28 3 26 7 14 29 27 12 24 22 4 20 17 6 12 17 17 26 0 23 28 4 24 15 25 21 23 17 8 28 0 27 20 4 14 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      36000      72000 
19503	1502000	18 0 13 11 6 8 26 5 16 28 3 8 7 14 29 27 5 24 22 4 20 6 6 12 17 18 11 0 17 28 24 24 15 25 21 23 17 8 28 0 17 20 4 14 3 26 7 1 26 1 29 26 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      36000      72000 
19800	1357000	22 0 29 11 6 27 23 5 26 28 4 25 7 11 29 27 20 24 22 4 20 17 6 12 17 17 26 0 23 28 4 24 15 29 21 23 21 8 28 3 20 20 4 14 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      22500      81000 
19998	1346000	22 0 29 11 6 27 23 5 26 28 28 25 7 11 29 27 20 24 22 4 20 17 6 12 17 17 26 0 23 28 4 24 15 29 21 23 21 8 28 3 20 20 4 14 3 26 7 1 26 1 29 1 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 18 24 25 29 9 7 23 19 21 22 13      22500      81000 
20097	1247000	18 14 29 11 6 23 12 5 16 28 15 8 2 11 10 27 20 24 2 4 20 17 6 12 3 26 26 29 23 28 3 24 15 25 21 23 10 18 13 0 17 20 4 14 3 26 7 1 26 1 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 24 24 25 29 9 7 23 19 21 22 13      31500      72000 
21681	1088000	18 14 29 11 6 8 12 5 16 28 15 8 2 11 10 27 7 24 2 4 20 17 6 12 3 26 26 29 23 28 3 24 15 25 21 23 10 18 13 0 17 20 4 14 3 26 7 1 26 1 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 24 24 25 29 9 7 23 19 21 22 13      27000      72000 
24750	1084000	18 14 29 6 11 10 12 5 16 28 27 8 2 11 20 27 7 24 2 4 20 17 23 12 3 26 2 29 23 28 3 24 15 25 21 23 19 18 13 0 17 20 4 14 3 26 7 1 26 1 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 24 24 25 29 9 7 23 19 21 22 13      27000      72000 
24948	1039000	18 14 29 11 6 8 12 5 16 28 7 8 25 11 20 27 24 24 2 4 9 17 23 12 5 26 18 29 23 28 3 24 8 25 21 23 10 15 13 0 17 20 4 14 3 26 7 1 26 1 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 24 24 25 29 9 7 23 19 21 22 13      40500      55500 
28710	1036000	4 29 8 11 6 8 28 5 16 28 20 3 15 29 20 27 24 24 18 4 20 17 6 12 21 26 8 29 28 28 3 7 27 25 3 23 10 18 6 0 3 20 4 14 3 26 7 1 26 28 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 24 24 25 29 9 7 23 19 21 22 13      15750      81000 
29403	1034000	15 29 8 11 6 8 28 5 29 28 10 3 23 29 20 27 24 24 6 4 20 17 6 12 21 26 23 29 28 28 3 7 27 25 3 23 10 18 6 0 3 20 4 14 3 26 7 1 26 28 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 24 24 25 29 9 7 23 19 21 22 13      15000      81000 
29502	 998000	4 20 8 11 6 8 28 5 16 28 27 3 15 29 20 27 24 24 18 4 10 17 6 12 21 26 4 29 28 28 3 28 27 25 7 23 10 18 6 0 11 20 4 14 3 26 7 1 26 7 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 6 2 27 16 28 24 24 25 29 9 7 23 19 21 22 13      15000      81000 
30789	 922800	4 17 8 11 6 8 3 5 16 28 27 3 24 29 14 27 24 24 6 4 20 17 6 12 21 26 17 29 28 28 27 28 4 25 0 23 10 18 6 0 17 20 4 14 3 26 7 1 26 7 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 24 24 25 29 9 7 23 19 21 22 13      12600      81000 
31284	 874800	4 6 29 11 6 8 28 5 16 28 27 3 28 21 14 27 20 24 2 4 20 17 6 12 21 26 4 29 28 28 3 28 27 25 7 23 26 18 7 0 17 20 4 14 7 26 7 1 26 24 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 25 2 27 16 28 24 24 25 29 9 7 23 19 29 22 13      12600      81000 
31680	 862000	4 24 29 11 6 8 29 5 24 28 27 3 24 29 14 27 19 24 2 4 20 17 6 12 22 26 7 29 28 28 3 28 27 25 18 23 21 18 6 0 17 20 4 14 3 26 20 1 26 7 29 22 28 19 6 29 24 10 22 15 28 27 29 25 29 26 28 27 6 2 27 16 28 24 24 25 29 9 7 23 19 21 22 13      12600      81000 
0	10012800	21 3 26 12 27 29 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 9 1 9 1 9 1 0 1 0 1 0 1 13 1 0 1 13 1 2 1 2 1 0 1 0 1 5 1 14 1 24 1 25 28 2 1 2 2 6 2 10 2 11 2 20 23 7 13 8 9 16 22 13 13 4 2 15 13 17 9 18 13      26800       2400 
99	9868000	8 20 11 11 28 14 17 6 29 21 23 1 0 1 0 1 0 1 0 1 0 1 0 1 0 20 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 12 1 25 1 24 1 26 1 7 1 18 1 2 1 22 1 9 2 27 2 9 2 5 9 10 9 16 9 4 13 13 13 3 13 28 13 19 13      70000       2400 
297	9848800	20 3 17 22 15 26 28 21 16 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 4 1 0 1 13 1 0 1 0 1 0 1 0 1 0 1 24 1 23 1 0 1 5 1 23 1 6 1 2 1 27 1 18 25 17 2 9 2 9 2 29 2 7 29 8 2 7 9 8 12 14 9 19 11 19 21 13 25      45000       2400 
396	9390000	28 8 10 7 12 5 16 20 22 18 25 17 0 26 0 1 0 1 0 23 0 1 0 1 0 1 0 24 28 1 0 1 0 1 0 1 0 1 0 1 0 1 24 1 0 1 0 1 0 1 0 1 4 11 2 1 19 2 27 29 2 2 26 2 29 9 6 2 3 23 8 9 15 13 3 13 29 13 21 13 25 13 14 13     207000      90000 
495	9138000	15 3 10 11 6 1 29 1 26 1 28 1 29 1 0 1 0 16 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 27 1 0 1 0 1 24 1 0 1 0 1 14 1 12 28 0 1 19 1 4 2 25 1 18 1 28 2 23 22 21 2 5 9 18 9 14 8 20 7 22 27 8 9 8 17 19 13     207000      81000 
594	9074000	25 3 24 22 7 6 23 1 13 4 20 1 28 18 0 1 29 1 27 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 15 0 1 0 1 0 1 24 1 0 1 0 1 5 11 0 1 28 1 14 1 22 23 11 29 16 2 26 4 17 2 9 12 29 9 21 20 13 25 13 9 10 13 19 11 16 8 13 13     207000      81000 
693	8678000	15 3 10 11 6 1 29 1 26 1 4 12 29 1 7 1 22 21 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 16 27 1 0 1 0 1 0 1 0 1 12 1 0 1 17 28 14 1 5 1 18 2 25 29 18 2 28 2 23 2 21 2 9 29 26 2 14 9 20 9 16 27 24 9 8 13 19 13     207000      72000 
792	5606000	12 22 28 3 29 6 26 19 28 15 10 1 28 18 0 1 29 1 27 1 0 1 0 1 5 1 0 1 0 1 0 23 0 1 0 15 25 1 0 1 0 1 24 1 11 1 0 1 2 11 0 1 20 11 21 2 22 23 11 29 24 2 26 4 17 2 27 12 4 9 14 20 13 25 29 9 24 13 8 7 28 16 18 13     115000      92000 
1188	4717000	24 22 28 17 23 15 16 19 29 21 10 5 7 18 0 24 29 4 27 12 0 1 0 28 0 1 0 1 28 1 0 8 2 1 0 29 25 1 26 1 0 10 24 1 0 1 0 1 0 1 0 1 4 11 21 1 16 23 21 2 6 25 26 2 20 10 27 2 3 9 14 20 14 25 7 28 26 6 8 7 19 13 19 22     103500      81000 
1287	3850084	12 11 26 29 27 5 25 28 13 8 20 10 7 18 4 1 22 24 11 1 0 1 21 29 7 16 0 1 0 20 13 1 0 1 0 1 0 1 0 1 20 17 24 1 0 26 0 1 22 1 0 5 19 1 2 17 22 1 11 29 16 25 26 2 23 2 3 26 24 9 8 17 14 15 3 9 16 9 27 13 28 8 6 13     158666      93333 
2475	3726000	28 19 6 29 17 12 15 28 28 4 4 12 4 27 10 1 22 1 25 26 0 1 24 18 23 16 4 7 6 6 0 1 29 1 0 22 22 28 21 20 24 21 24 1 0 1 0 1 5 11 0 1 4 1 19 1 19 23 27 29 24 25 22 2 17 25 27 2 3 9 8 20 26 25 29 28 26 13 26 9 16 16 14 26      81000      81000 
2574	3715000	7 19 6 29 6 2 15 28 29 12 17 29 26 27 10 1 22 1 9 6 0 7 0 27 23 16 3 1 28 1 0 1 23 1 0 22 5 18 3 6 24 21 24 1 0 1 25 1 5 11 29 1 4 1 19 1 19 23 25 29 24 25 8 21 17 26 27 23 3 10 14 20 26 15 29 28 14 13 26 9 16 16 14 26      69000      91500 
2772	3364000	28 19 16 9 17 12 15 28 28 19 4 7 4 27 10 18 22 29 25 26 18 1 24 28 23 16 13 7 6 23 0 1 29 1 21 22 22 18 0 20 24 21 24 1 0 1 12 1 5 11 0 8 28 1 2 1 21 1 27 29 24 25 22 2 23 25 27 2 3 9 8 20 26 25 29 24 26 6 26 3 16 16 14 26      81000      72000 
3267	3153000	12 17 7 29 11 12 13 20 28 4 4 5 14 27 13 18 17 29 15 26 10 10 18 28 6 24 23 12 16 28 4 1 5 1 21 1 20 26 0 20 11 21 24 1 0 1 12 1 5 1 29 1 28 1 2 1 21 1 27 29 24 25 22 2 23 26 26 2 3 9 8 2 25 25 29 28 26 27 27 9 19 20 19 26      90000      58500 
