
30690	 862000	25 5 10 28 21 19 18 1 26 22 15 4 23 10 14 13 13 21 27 10 4 12 19 10 25 25 24 28 13 19 24 26 4 25 21 15 5 5 4 2 15 20 3 1 1 15 1 1 0 1 10 26 1 29 0 1 1 7 1 13 0 1 1 0 1 10 19 1 18 8 1 1 29 1 4 24 3 28 6 1 22 17 1 1 16 1 17 20 1 24 29 4 28 28 2 26 24 2 29 23 2 20 14 27 4 9 9 10 29 9 7 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      81000          0      12000 
30888	 848800	25 11 10 28 10 19 18 1 9 22 10 7 23 10 14 13 13 3 27 10 4 12 19 10 25 0 10 28 14 20 24 17 4 25 21 29 5 5 4 2 17 4 3 1 1 15 1 1 0 1 1 26 1 29 0 1 1 7 1 13 0 1 1 0 1 10 19 1 18 8 1 26 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 10 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      81000          0      12600 
31878	 778800	25 23 10 28 21 19 18 1 16 22 4 27 23 10 14 13 5 3 27 10 4 12 19 10 25 19 10 28 14 19 24 17 4 25 21 29 5 13 4 2 17 4 3 1 1 15 1 1 0 1 1 26 1 29 0 1 1 7 1 13 0 1 1 0 1 10 19 1 18 8 1 26 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 4 9 9 21 29 9 7 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      75600          0      14400 
32571	 758800	25 25 10 28 21 19 18 1 16 22 4 27 23 10 14 13 5 3 27 10 4 12 19 10 25 0 10 28 14 19 24 23 4 25 11 29 5 28 4 2 13 20 3 1 1 15 1 1 0 1 1 26 1 29 0 1 1 7 1 13 0 1 1 0 1 10 19 1 18 8 1 26 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 4 9 9 21 29 9 7 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      75600          0      14400 
33363	 730000	25 29 10 28 7 19 18 1 26 22 22 28 23 10 14 13 5 20 27 10 4 12 19 10 25 5 10 28 23 19 24 17 4 25 21 16 5 28 4 2 17 4 3 1 1 15 1 1 0 1 1 26 1 29 0 1 1 7 1 13 0 1 1 0 1 10 19 1 18 8 1 26 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 4 9 9 10 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      78000          0      12000 
35046	 722000	25 10 10 28 28 19 18 1 26 22 25 28 23 19 14 13 10 20 27 25 27 12 18 10 25 5 10 28 23 19 24 17 4 25 21 16 5 28 4 2 21 4 3 1 9 15 1 1 0 1 1 26 1 29 0 1 1 7 1 13 0 1 1 25 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 4 9 9 21 29 9 17 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      74000          0      15000 
35541	 718000	25 12 10 28 28 19 18 1 26 22 22 28 23 19 14 13 10 16 27 25 27 12 5 10 25 4 10 28 1 19 24 17 4 25 28 29 5 28 4 2 21 4 3 1 9 15 1 1 0 1 1 26 1 29 0 1 1 7 1 13 0 1 1 25 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 4 9 9 21 29 9 7 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      74000          0      16000 
37422	 714000	25 10 10 28 21 19 18 1 26 22 22 28 23 19 14 13 10 16 27 25 27 12 5 10 25 17 10 28 23 19 24 1 4 25 28 29 5 20 4 2 21 4 3 1 1 15 1 1 0 1 1 26 1 29 0 1 1 7 1 13 0 1 1 25 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 4 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      76000          0      14000 
38115	 666000	25 5 10 28 21 19 18 1 26 22 22 28 23 19 14 13 10 16 27 25 27 12 5 9 25 5 10 28 23 19 24 18 4 25 28 29 5 20 4 2 21 4 3 1 1 15 1 1 0 1 24 26 1 29 0 1 1 7 1 13 0 1 1 29 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 20 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      72000          0      16000 
41085	 662000	25 5 10 28 21 19 18 1 18 22 22 28 23 19 14 13 10 16 27 25 27 12 10 9 25 5 10 28 23 19 24 18 4 25 27 26 5 20 4 2 21 4 3 1 1 15 1 1 0 1 24 26 1 29 0 1 1 7 1 13 0 1 1 29 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 20 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      72000          0      16000 
41184	 653000	25 5 10 28 21 19 18 1 26 22 22 28 23 19 14 13 10 16 27 25 27 12 10 9 25 5 10 28 23 19 24 18 4 25 27 26 5 20 4 2 21 4 3 1 1 15 1 1 0 1 24 26 1 29 0 1 1 7 1 13 0 1 1 29 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 20 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      72000          0      15750 
43362	 650000	25 4 10 28 21 19 18 1 12 22 22 28 23 19 14 13 10 16 27 0 27 12 5 9 25 16 10 28 23 19 24 18 4 25 28 26 5 20 4 2 21 4 3 1 1 15 1 1 0 1 24 26 1 29 0 1 1 7 1 13 0 1 1 29 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 20 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      72000          0      16000 
48312	 642320	25 6 10 28 26 19 18 0 4 22 12 26 23 19 14 13 21 16 27 0 27 12 18 28 25 6 10 28 23 19 24 18 4 25 27 26 5 2 4 2 25 4 3 1 1 15 1 1 0 1 24 26 1 29 0 1 1 7 1 13 0 1 1 29 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 20 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      72000        160      14400 
48807	 641680	25 6 10 28 21 19 18 17 4 22 12 26 23 19 14 13 9 16 27 2 27 12 5 28 25 19 10 28 23 19 24 18 4 25 17 26 5 2 4 2 25 4 3 1 1 15 1 1 0 1 24 26 1 29 0 1 1 7 1 13 0 1 1 29 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 20 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      72000        160      14400 
48906	 641360	25 15 10 28 26 19 18 0 4 22 12 26 23 19 14 13 9 16 27 25 27 12 18 28 25 6 10 28 23 19 24 18 4 25 27 26 5 20 4 2 25 4 3 1 1 15 1 1 0 1 24 26 1 29 0 1 1 7 1 13 0 1 1 29 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 20 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 29 21 13 26      72000        160      14400 
49599	 638000	25 0 10 28 26 19 18 6 26 22 25 26 23 19 14 13 16 16 27 25 27 12 24 9 25 19 10 28 23 19 24 18 4 25 2 26 5 20 4 2 25 4 3 1 1 15 1 1 0 1 24 26 1 29 0 1 1 7 1 13 0 1 1 29 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 20 9 9 21 29 9 10 27 2 28 27 7 28 11 25 10 26 13 29 21 13 25      72000          0      16000 
49896	 634000	25 15 10 28 21 1 18 1 4 22 27 19 23 0 14 13 9 16 27 25 27 12 18 25 25 6 10 28 10 14 24 8 4 25 17 26 5 17 4 2 25 4 3 1 1 15 1 1 0 1 24 26 1 29 0 1 28 7 1 13 0 1 1 29 1 10 19 1 18 8 1 22 29 1 4 24 3 28 6 1 22 17 1 26 16 1 17 20 1 15 29 4 28 28 2 26 24 2 21 23 2 20 14 27 20 9 9 21 29 9 10 27 2 28 27 7 26 11 25 10 26 13 19 21 13 26      72000          0      15000 
0	10156000	5 8 12 6 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 26 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 16 1 1 20 1 1 25 1 1 27 1 1 9 1 1 9 1 1 9 1 1 9 1 4 9 2 23 7 2 3 11 2 3 22 2 3 28 9 3 13 9 15 13 9 18 21 13 10 24 13 17 29 13 14      16000          0       2000 
198	10116000	22 8 17 14 29 1 16 18 1 24 1 1 28 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 12 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 4 1 1 0 1 1 26 1 1 28 1 1 15 1 1 6 1 1 27 1 1 9 2 1 2 2 1 2 2 1 9 2 1 13 2 3 13 9 12 13 9 7 7 12 9 23 9 18 13 13 27 25 13 21 11 13 5 26 13 19 20 13 14      35000          0       2000 
297	10043400	17 15 1 24 11 1 27 1 1 0 1 1 0 17 1 0 1 1 0 25 1 13 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 8 23 0 1 1 0 25 1 17 1 1 0 1 1 0 1 1 0 1 1 0 13 1 29 1 1 0 1 1 0 15 1 5 1 1 4 2 1 2 2 1 6 1 1 9 2 1 2 2 1 20 2 1 21 2 1 5 2 8 15 9 25 9 9 3 22 9 12 13 9 15 13 9 25 26 21 28 19 13 7 19 13 18 19 13 10 19 13 14      25000       3000        300 
396	9668000	8 12 1 25 18 1 10 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 8 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 26 9 1 1 0 1 1 26 1 1 26 1 1 4 1 1 0 1 1 5 1 1 0 1 1 0 1 1 16 1 1 2 2 1 17 1 1 15 2 1 27 1 1 2 2 4 18 2 6 18 9 1 24 2 1 13 2 23 29 13 1 11 13 20 22 2 11 28 9 3 13 13 3 14 9 18 21 13 11 26 13 10 19 13 14      68000          0       2000 
594	9456000	12 12 21 22 20 19 10 1 1 16 1 1 0 1 2 28 1 27 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 11 1 8 0 1 29 0 1 1 0 1 1 0 1 1 0 1 1 24 1 1 0 1 1 0 1 1 2 1 1 0 1 1 0 1 1 26 1 1 21 1 1 28 6 1 25 2 1 27 1 1 26 12 1 29 2 6 26 9 5 8 2 17 7 2 3 23 9 3 9 2 3 29 2 15 4 9 3 6 9 9 14 28 18 13 9 20 26 13 14 29 13 14     207000          0      90000 
792	3850126	6 28 17 14 11 17 12 1 5 18 1 1 0 1 1 23 1 1 0 8 1 22 1 1 0 1 1 0 1 1 23 1 1 0 1 1 13 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 15 1 1 0 1 1 0 1 1 2 1 1 0 1 1 21 1 1 28 1 4 27 1 26 27 2 11 24 1 1 6 2 3 2 1 29 23 2 25 20 9 23 24 2 7 13 9 10 23 9 8 17 13 10 16 13 20 15 13 18 11 13 11 19 13 10     225333      26666     252000 
3069	3306000	7 11 15 19 16 3 20 12 2 10 17 5 23 1 27 10 15 9 15 10 26 14 1 25 12 1 16 0 1 18 13 1 1 22 5 8 24 19 29 28 1 29 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 14 1 1 29 1 1 4 1 1 28 2 1 25 2 1 27 1 1 28 18 12 24 1 6 26 27 11 8 9 27 26 19 21 21 5 23 26 2 7 29 2 11 22 5 29 5 13 9 17 13 18 25 13 24 24 13 7 20 13 24      69000      12000      69000 
3762	3284000	7 11 15 19 16 3 20 12 2 10 17 5 23 1 27 10 15 9 15 10 26 14 1 25 12 1 16 27 1 18 13 1 1 22 5 8 24 19 29 28 1 29 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 14 1 1 29 1 1 4 1 1 28 2 1 25 2 1 27 1 1 28 18 12 24 1 6 26 27 11 8 9 27 26 19 21 21 5 23 26 2 7 29 2 11 22 5 29 5 13 9 17 13 18 25 13 24 24 13 7 20 13 24      69000      12000      69000 
3861	3282000	27 4 15 19 16 3 20 12 2 10 17 5 23 1 27 10 15 9 15 10 26 14 1 25 12 1 16 0 1 18 13 1 1 22 5 8 24 19 29 28 1 29 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 14 1 1 29 1 1 4 1 1 28 2 1 25 2 1 27 1 1 28 18 12 24 1 6 26 27 11 8 9 27 26 19 21 21 5 23 26 2 7 29 2 11 22 5 29 5 13 9 17 13 18 25 13 24 24 13 7 20 13 24      69000      12000      69000 
4059	3124000	17 4 11 19 16 3 20 12 11 10 17 4 23 1 27 14 29 27 15 1 10 14 1 25 12 1 16 0 1 14 23 17 1 22 1 8 24 1 29 28 1 15 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 8 1 1 28 1 1 20 1 1 29 1 1 4 2 27 28 2 1 25 2 1 28 1 23 28 18 12 24 1 6 26 27 1 19 9 27 26 2 21 21 5 23 26 2 7 29 2 25 22 5 29 21 13 9 25 7 18 25 13 24 26 13 7 29 13 24      51750      31500      63000 
5148	2970000	24 23 15 15 16 3 20 24 11 24 17 5 23 15 27 25 10 7 22 11 10 6 12 25 12 1 3 14 9 18 16 6 1 22 1 10 24 19 29 28 1 23 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 8 1 1 28 1 1 20 1 1 29 1 1 28 2 27 28 2 1 25 2 1 27 1 23 28 18 12 15 1 3 29 27 22 8 2 27 26 2 10 19 5 23 26 2 7 29 2 11 4 9 29 21 13 21 17 7 18 25 9 24 26 13 7 20 13 24      81000      30000      33000 
5445	2930000	24 23 15 15 16 3 20 24 11 24 17 5 23 15 27 25 10 7 22 11 10 6 12 25 12 1 3 14 9 18 16 6 1 22 1 27 24 19 29 28 1 23 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 8 1 1 28 1 1 20 1 1 29 1 1 28 2 27 28 2 1 25 2 1 27 1 23 28 18 12 15 1 3 29 27 22 8 2 27 26 2 10 19 5 23 26 2 7 29 2 11 4 9 29 21 13 21 17 7 18 25 9 24 26 13 7 20 13 24      81000      30000      33000 
6732	2562000	24 18 11 19 21 3 13 12 28 24 17 11 23 15 6 14 12 27 4 10 10 6 1 25 27 2 3 16 9 7 4 17 11 25 26 14 15 12 1 25 1 23 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 8 1 1 28 1 1 20 1 1 29 1 1 28 2 27 28 20 1 25 2 1 28 1 23 28 18 17 24 2 3 29 27 22 19 2 27 26 19 19 21 16 23 26 9 7 29 2 11 22 5 29 5 13 21 25 7 18 25 9 24 26 13 27 29 13 24      63000      37000      35000 
7623	2470000	24 18 11 5 21 3 13 12 28 24 17 11 15 29 6 14 12 20 4 10 10 6 1 25 27 2 3 16 9 7 4 17 20 22 26 14 24 12 1 10 14 25 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 8 1 1 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 2 16 29 27 23 19 2 27 26 19 19 21 16 23 26 9 7 29 2 11 22 5 29 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      63000      24000      45000 
8316	2043000	24 18 25 5 21 3 13 12 28 24 17 11 15 29 6 14 12 20 4 10 10 6 1 25 27 2 3 16 15 7 4 17 20 22 26 14 24 12 1 10 14 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 1 0 1 1 8 1 1 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 2 16 29 27 23 19 2 27 26 19 19 21 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      63000      22500      36000 
11187	2011250	24 18 25 5 3 3 13 12 11 24 17 11 15 29 6 14 12 2 4 10 10 6 19 25 27 2 3 16 15 7 4 17 20 22 26 14 24 12 1 10 14 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 1 0 1 1 8 1 1 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 2 16 29 27 23 19 2 27 26 19 19 21 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      63000      23625      33750 
11880	1918000	24 21 16 5 25 3 13 12 11 24 17 18 18 0 6 8 17 20 4 10 10 24 19 25 27 2 3 16 15 14 4 17 6 22 7 14 24 12 11 10 14 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 1 0 1 21 8 1 1 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 2 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 10 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      63000      18000      36000 
12771	1912000	24 21 16 5 11 3 13 12 11 24 17 18 16 0 6 8 17 20 4 10 10 24 19 25 27 2 3 16 15 14 4 17 6 22 7 14 24 12 11 10 14 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 1 0 1 21 8 1 1 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 2 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 10 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      63000      18000      36000 
13365	1888720	24 18 25 5 11 3 13 8 11 14 17 11 15 24 6 14 17 20 4 10 10 17 4 3 27 2 25 16 15 12 4 17 20 5 26 22 29 6 11 10 3 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 1 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 2 16 29 27 22 19 2 17 26 19 19 24 16 23 26 9 7 29 2 10 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      50400      17280      46440 
13761	1865500	24 18 17 5 18 3 13 12 22 26 17 11 15 24 6 14 12 20 4 10 10 6 14 25 27 2 3 16 25 12 4 17 20 22 8 14 24 19 10 10 18 5 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 1 8 1 1 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 2 16 29 27 23 19 2 27 26 19 19 21 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      50750      14000      49000 
13959	1739000	24 19 24 5 28 3 13 23 11 14 17 4 15 0 6 14 12 2 4 10 10 6 19 25 27 2 3 16 25 7 17 17 20 22 8 14 24 12 26 10 18 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 1 8 1 1 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 2 16 29 27 22 19 2 27 26 19 19 21 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      53000      20500      40000 
14157	1656000	24 18 25 5 11 3 13 4 22 24 17 14 15 4 26 14 13 20 4 10 10 6 1 25 27 18 3 16 5 12 7 17 20 22 8 14 24 21 6 10 14 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      54000      21000      36000 
14652	1528750	24 18 25 5 11 3 13 4 22 24 17 14 15 4 26 14 13 20 4 10 10 6 1 25 27 18 3 16 5 12 7 17 2 22 8 14 24 21 6 10 14 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      53625      17250      37500 
15246	1438000	24 18 25 5 11 3 13 4 22 24 17 14 15 9 26 14 13 20 4 10 10 6 1 25 27 18 3 16 5 12 7 17 2 22 8 14 24 21 6 10 14 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 13 27 29 13 24      54000      15000      36000 
18909	1408000	24 18 25 5 13 3 13 4 22 24 17 14 15 9 26 14 13 20 4 10 10 6 1 25 27 18 3 16 5 12 7 17 2 22 8 14 12 21 6 10 14 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      54000      15000      36000 
21780	1404000	24 18 25 5 13 3 13 4 22 24 17 14 15 9 26 14 13 20 4 10 10 6 1 25 27 18 3 16 5 12 7 17 2 22 8 14 12 21 6 10 27 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      54000      15000      36000 
22968	1392000	24 18 25 5 13 3 13 4 22 24 17 14 15 9 26 14 23 20 4 10 10 6 1 25 27 18 3 16 5 12 7 17 2 22 8 14 12 21 6 10 27 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      54000      15000      36000 
25542	1334000	24 18 25 5 13 3 13 4 22 24 17 14 15 25 26 14 23 20 4 10 10 6 21 9 27 18 3 16 5 12 7 17 2 22 8 14 12 21 6 10 27 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 11 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 29 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      52000      15000      36000 
26730	1254000	24 18 25 5 13 3 13 4 22 24 17 29 15 9 26 14 23 20 4 10 18 6 1 25 27 18 3 16 10 17 7 17 2 7 8 14 12 7 6 10 27 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      54000      12000      36000 
27522	1252000	24 17 25 5 13 3 13 4 22 24 17 29 15 9 26 14 20 20 4 10 18 6 16 25 27 15 3 16 10 17 7 22 2 25 8 14 12 7 6 10 27 27 0 1 1 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 1 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 11 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      52500      11500      37500 
29007	1223500	2 6 25 5 13 3 13 4 22 24 17 29 15 22 26 14 14 20 4 10 18 6 7 9 27 18 3 16 17 12 11 5 19 18 8 14 12 10 6 10 27 27 0 1 17 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 24 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 7 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      57750       7750      33750 
29304	1183900	2 6 25 5 13 3 13 4 22 24 17 29 15 22 26 14 20 20 4 10 23 6 7 9 27 18 3 16 10 12 11 5 19 18 8 14 12 10 6 10 27 27 0 1 17 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 24 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 7 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      58050       7650      32850 
29502	1137500	2 6 25 5 13 3 13 4 22 24 17 25 15 22 26 14 20 20 4 10 23 6 7 9 27 18 3 16 10 12 11 13 19 18 8 14 12 10 6 10 27 27 0 1 17 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 24 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 7 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      56250       6750      33750 
47025	1111500	2 14 25 5 13 3 13 4 22 24 17 25 15 22 26 14 1 20 4 10 23 6 7 9 27 18 3 16 10 24 11 13 19 18 8 14 12 10 6 10 27 27 0 1 17 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 24 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 7 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      56250       6750      33750 
47619	1098000	2 16 25 5 13 3 13 4 22 24 17 25 15 22 26 14 4 20 4 10 23 6 7 9 27 18 3 16 10 24 11 13 19 18 8 14 12 10 6 10 27 27 0 1 17 0 1 1 0 1 1 0 1 12 0 1 29 0 1 21 8 1 11 28 1 1 20 1 1 29 1 26 28 1 27 28 20 24 25 2 1 28 1 23 28 18 17 15 17 16 29 27 23 19 2 27 26 19 19 24 16 23 26 9 7 29 2 7 22 5 23 21 13 9 25 7 18 25 9 24 26 27 27 29 13 24      56250       6750      33750 
