
13068	1432000	8 16 28 5 27 2 23 22 1 5 18 21 29 19 14 15 4 22 11 23 23 21 24 4 25 27 11 16 17 10 28 5 14 29 10 1 21 24 19 27 27 18 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 25 29 9 28 25 23 10 17 15 12 14 13 20 19 13 29 12 13 21      69000      28500       6000 
13464	1420000	8 16 21 5 27 2 23 22 1 5 25 21 29 19 28 15 7 22 11 23 23 5 24 4 25 27 11 16 17 10 28 24 14 29 10 18 21 14 25 27 27 13 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 25 29 9 28 25 23 18 17 15 12 14 13 20 19 13 29 12 13 21      69000      27625       7750 
13761	1409000	8 16 21 5 27 2 23 22 1 5 25 5 29 19 28 15 4 13 11 23 23 21 24 17 25 27 11 16 17 21 28 24 14 29 10 3 21 14 25 27 27 18 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 25 29 9 28 25 23 18 17 15 12 14 13 20 19 13 29 12 13 21      69000      28500       6000 
13860	1400000	8 16 28 5 27 2 23 22 3 20 28 14 29 19 28 15 7 22 11 23 23 5 24 17 25 27 11 16 17 21 28 24 14 29 10 18 21 14 25 27 27 18 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 25 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      69000      28000       7000 
14256	1356500	8 2 28 5 27 2 23 22 3 6 22 14 29 19 28 15 7 22 11 20 23 21 24 17 25 27 11 16 17 21 28 24 14 29 10 18 13 14 25 27 27 18 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 25 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      81000      20250       3000 
15048	1354250	8 15 28 5 27 2 23 22 3 23 22 14 29 19 28 15 7 22 11 2 27 21 24 27 25 27 11 16 17 9 28 0 14 29 17 18 13 24 19 27 27 2 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 25 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      81000      19125       4500 
15939	1328000	8 28 28 5 27 2 7 22 18 23 22 21 29 19 19 15 2 22 11 19 23 21 24 27 25 27 11 16 17 6 28 24 15 29 10 18 13 24 25 27 27 26 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 1 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 13 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      81000      20250       3000 
16137	1322000	8 28 28 5 27 2 7 22 18 23 22 21 29 19 19 15 7 22 11 2 23 21 24 27 25 27 11 16 17 9 28 24 14 29 17 18 13 24 25 27 27 23 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 1 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 13 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      81000      20250       3000 
16335	1320000	8 28 24 5 27 23 7 22 18 23 22 21 29 19 28 15 15 23 11 2 25 21 24 17 25 27 13 16 17 9 28 24 14 29 17 16 13 7 25 27 27 1 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 25 29 9 28 25 23 10 17 15 12 14 13 28 19 13 29 12 13 21      76500      21000       4500 
16632	1273000	8 28 23 5 27 2 23 22 1 2 22 0 29 19 28 15 2 22 11 19 23 21 9 17 25 27 24 16 12 9 28 24 14 29 17 24 21 24 25 27 27 26 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 25 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      81000      22500          0 
16731	1220000	8 28 23 5 27 2 23 22 1 23 22 21 29 19 28 15 2 22 11 24 23 21 9 17 25 27 24 16 17 9 28 24 14 29 19 24 13 24 25 27 27 16 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 25 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      75000      19000       6000 
19008	1204000	8 28 4 5 27 19 7 22 27 23 22 21 29 26 11 15 2 22 11 24 16 21 24 17 25 27 8 16 14 18 28 24 28 29 19 13 13 15 25 27 27 16 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 25 27 15 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 27 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      72000      21000       9000 
19602	1186000	8 2 4 5 27 15 23 22 1 23 22 10 29 26 11 15 2 22 11 14 16 21 24 17 25 27 8 16 14 22 28 24 28 29 19 16 13 0 25 27 27 16 29 1 1 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 27 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      72000      18000       9000 
21681	1160000	8 28 23 5 27 15 23 22 1 17 22 23 29 26 11 15 9 7 11 14 24 21 24 17 25 27 18 16 18 22 28 24 28 29 19 16 13 2 25 27 27 16 29 1 2 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 27 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      72000      18000       9000 
21780	1146000	8 28 23 5 27 15 23 22 1 17 22 10 29 26 11 15 9 7 11 14 16 21 24 17 25 27 18 16 14 22 28 24 28 29 19 16 13 2 25 27 27 16 29 1 2 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 27 29 9 28 25 23 18 17 15 12 14 13 28 19 13 29 12 13 21      72000      18000       9000 
22176	1128000	8 2 24 5 27 15 27 22 1 23 22 21 29 26 9 15 9 7 11 14 25 21 24 19 25 27 18 16 17 1 28 25 29 29 19 16 13 3 25 27 27 28 29 1 2 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 27 29 9 28 25 23 10 17 15 12 14 13 28 19 13 29 12 13 21      72000      18000       9000 
22275	1118000	8 2 24 5 27 10 27 22 1 23 22 21 29 23 26 15 9 15 11 23 3 21 24 19 25 8 18 16 17 19 28 24 14 29 19 16 13 3 25 27 27 16 29 1 2 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 27 29 9 28 25 23 10 17 15 12 14 13 28 19 13 24 12 13 21      72000      18000       9000 
26037	1088000	8 2 17 5 9 10 27 22 1 23 22 2 29 20 26 15 9 15 11 22 3 21 24 19 25 8 18 16 17 19 28 5 14 29 19 13 13 3 5 27 27 16 29 1 2 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 9 27 29 9 28 25 23 10 17 15 12 14 13 28 19 13 24 12 13 21      72000      12600      12600 
28215	1058000	8 2 16 5 9 4 27 22 26 23 22 11 29 26 0 15 9 2 11 24 6 21 24 19 25 9 18 16 17 15 28 5 14 29 19 13 13 3 18 27 20 16 29 1 2 3 1 1 10 1 1 0 1 1 28 1 1 0 1 1 18 1 1 25 1 1 22 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 27 29 9 28 25 23 10 17 15 12 14 13 28 19 13 29 12 13 21      72000      15000       9000 
29304	1053600	8 2 16 5 9 10 27 22 1 23 25 2 29 24 24 15 9 14 11 24 17 21 24 11 25 8 18 16 24 19 28 5 22 29 19 19 13 22 5 27 27 29 29 1 2 3 1 1 10 1 1 5 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 27 29 9 28 25 23 10 17 15 12 14 13 28 19 13 29 12 13 21      70400      14400      10600 
29601	1003500	8 2 16 11 9 27 27 14 1 23 22 2 29 10 0 15 9 2 11 24 6 21 24 19 25 16 18 16 17 8 28 25 13 29 19 13 11 26 18 27 23 28 29 1 2 3 1 1 10 1 1 5 1 1 28 1 1 0 1 1 18 1 1 25 1 1 22 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 27 29 9 9 25 23 10 17 15 12 14 13 28 19 13 24 12 13 21      70000      15250      10000 
29700	 960500	8 2 16 5 9 10 27 22 26 23 25 2 29 24 9 15 9 14 11 24 17 21 24 11 25 8 18 16 29 19 28 5 22 29 19 19 13 22 18 27 27 16 29 1 2 3 1 1 10 1 1 5 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 27 29 9 28 25 23 10 17 15 12 14 13 28 19 13 24 12 13 21      68625      12750      12375 
31779	 952000	8 2 16 5 9 10 27 22 26 23 25 2 29 24 9 15 9 14 11 24 17 21 24 11 25 8 18 16 29 19 28 5 22 29 2 19 13 22 18 27 27 16 29 1 2 3 1 1 10 1 1 5 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 27 29 9 28 25 23 10 17 15 12 14 13 28 19 13 24 12 13 21      69000      12000      12000 
34155	 931600	8 2 11 10 9 26 27 22 26 23 1 2 29 24 9 15 9 17 11 24 17 21 24 14 25 8 18 16 28 19 28 25 22 29 2 19 13 22 11 27 27 16 29 1 2 3 1 1 10 1 1 5 1 1 28 1 1 0 1 1 18 1 1 25 1 1 0 1 1 20 4 1 26 1 1 4 28 1 7 1 21 24 1 28 6 2 7 28 22 22 27 24 24 23 2 22 24 22 28 26 9 22 20 9 24 26 13 27 29 9 28 25 23 10 17 15 12 14 13 28 19 13 24 12 13 21      70000      12200      11000 
0	10140000	4 1 1 21 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 12 1 1 22 1 1 2 1 1 2 2 28 2 2 3 8 2 3 17 2 3 27 2 3 9 2 3 9 2 3 9 2 3 7 9 3 11 9 18 20 9 24 23 9 25 29 9 26 13 13 10 13 13 10 13 13 5 13 13 15 19 13 16      22500          0       2500 
198	10096000	16 11 29 28 24 1 14 1 1 23 1 1 25 8 1 0 1 1 0 1 1 0 1 1 0 29 1 0 1 1 0 1 1 0 12 1 29 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 20 1 1 2 1 1 0 1 1 2 1 1 15 1 1 4 1 1 9 1 1 18 1 1 21 2 27 24 2 26 2 2 1 9 9 3 17 2 10 13 2 3 13 9 10 5 2 10 6 9 16 13 9 10 22 13 16 19 13 27      30000          0       2000 
495	9919200	6 27 7 26 22 1 16 1 1 0 1 1 25 1 1 17 27 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 15 12 1 0 24 1 11 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 19 1 1 2 2 1 15 1 1 23 1 1 9 1 1 13 2 18 4 2 1 24 1 5 24 1 11 14 2 3 29 2 10 23 9 25 26 2 10 16 2 12 20 13 10 20 9 28 26 13 25 21 13 27      50000       2400          0 
792	9038000	12 4 26 22 17 1 28 5 1 26 1 1 7 18 1 27 1 1 4 1 24 0 1 25 0 23 1 0 6 1 8 1 1 0 1 1 29 1 1 0 1 24 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 6 1 1 0 1 1 28 1 1 6 1 1 0 1 1 2 1 1 19 1 1 23 19 1 20 1 15 18 1 1 29 17 3 24 2 16 27 2 17 2 2 10 22 29 22 6 14 25 26 15 25 13 13 5 12 9 10 11 9 10 23 9 4 21 22 27     126000      81000      81000 
990	3850126	21 28 12 11 17 3 16 11 1 25 1 17 26 28 1 0 1 13 0 18 1 19 1 16 0 11 1 14 1 1 0 1 6 0 16 18 29 14 10 10 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 15 1 1 0 1 1 23 1 1 0 1 1 2 2 1 27 1 1 20 1 1 28 2 1 29 2 5 24 27 24 2 2 3 22 9 14 6 6 14 29 9 8 5 13 28 9 13 10 7 9 12 19 13 4 19 22 14     207000      10999      70000 
4356	3772000	20 22 26 18 4 21 14 12 3 26 7 17 14 24 7 3 9 14 27 6 3 16 11 7 5 16 25 8 24 20 27 28 29 10 1 28 11 14 25 0 3 10 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 1 0 1 10 0 1 1 28 1 1 26 1 1 25 1 23 21 1 1 15 23 16 23 1 1 19 19 25 18 1 1 10 21 18 24 2 21 24 27 1 12 2 17 22 2 4 16 6 29 29 16 28 15 18 28 6 13 18 11 9 28 19 13 25 29 13 27      81000      36000      45000 
5148	3600000	20 8 26 15 4 12 17 26 16 13 24 17 8 20 1 21 20 14 4 10 26 22 8 6 5 16 26 23 1 3 18 11 28 27 1 7 17 14 1 0 12 24 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 12 23 19 1 19 1 25 20 1 28 10 14 18 24 2 27 28 2 1 12 2 17 29 29 23 28 2 29 29 16 26 9 13 28 26 9 26 11 13 28 29 13 25 29 22 27      74250      15750      66375 
5643	3328000	21 3 26 18 4 7 6 19 4 26 7 9 27 17 2 17 0 23 8 3 29 22 12 5 5 3 26 25 16 20 20 11 28 27 10 5 11 9 0 21 13 27 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 10 0 1 1 28 1 1 26 1 1 25 1 24 21 1 27 15 23 16 23 19 1 19 19 25 18 1 1 24 2 21 24 2 27 24 2 1 12 2 3 22 29 23 28 6 25 29 16 28 14 8 10 26 13 18 20 13 28 19 13 29 29 13 27      81000      26000      46000 
6039	3131000	25 17 6 20 12 22 17 26 6 17 4 9 8 24 26 12 0 3 10 8 29 7 11 4 5 16 25 9 11 19 27 1 9 27 16 19 11 14 25 21 27 24 10 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 10 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 1 19 15 25 18 1 1 10 14 5 24 2 27 28 2 1 12 2 24 22 29 23 28 2 29 29 16 26 14 8 10 26 13 18 20 13 28 19 13 25 29 13 27      63000      20250      63000 
6534	2926000	2 24 6 7 6 22 6 19 29 17 4 15 27 17 23 17 20 2 8 3 26 7 8 13 5 9 4 23 1 22 8 1 29 27 16 19 11 9 25 21 4 24 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 8 21 1 1 15 23 16 23 1 1 27 19 25 18 1 1 10 14 5 24 2 27 24 2 1 12 2 3 22 29 23 28 6 29 29 16 26 14 18 28 26 9 18 20 13 28 19 13 25 29 22 27      72000      24000      45000 
7326	2580000	5 28 9 20 27 18 17 11 16 26 7 17 27 10 0 8 15 8 25 6 29 5 9 9 28 16 4 24 1 22 8 13 6 27 1 29 11 4 7 3 25 29 10 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 12 23 19 1 27 1 25 18 1 1 24 14 21 24 2 27 24 27 1 12 2 17 22 29 23 28 6 29 29 16 26 14 18 10 26 9 18 20 18 28 19 13 25 29 13 27      72000      35000      28000 
8217	2444000	18 3 6 7 21 6 3 11 20 26 7 15 27 10 17 17 27 3 25 13 29 8 12 4 5 3 4 23 29 6 12 10 29 27 16 19 11 9 7 21 4 21 0 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 7 16 23 1 1 19 1 25 18 1 1 24 14 5 24 2 27 24 2 1 12 2 3 22 29 23 28 6 25 29 16 26 14 18 28 26 9 18 20 13 28 19 13 25 29 22 27      69000      36000      23000 
9900	2298000	4 3 9 17 25 6 3 8 22 26 3 12 27 25 7 17 27 19 25 9 0 8 9 4 5 4 6 23 29 2 7 10 9 27 16 29 11 19 25 16 4 24 10 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 1 0 1 10 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 1 1 19 1 25 18 1 1 10 14 18 24 2 27 24 2 26 12 2 17 22 29 23 28 6 29 29 16 26 14 13 28 26 9 18 20 13 28 19 13 6 29 13 27      90000      20250      15750 
10791	2270000	4 11 9 7 25 6 3 11 21 26 3 15 27 24 27 17 27 19 25 3 0 8 9 28 5 4 6 23 29 2 10 10 9 27 4 29 11 19 25 16 4 29 10 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 1 0 1 10 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 1 1 19 1 25 18 1 1 10 14 18 24 2 27 24 2 26 12 2 17 22 29 23 28 6 29 29 16 26 14 13 28 26 9 18 20 13 28 19 13 6 29 13 27      90000      22000      14000 
11187	2020000	4 11 9 7 8 6 3 11 20 26 19 20 27 24 27 17 27 19 25 6 29 8 9 4 5 3 25 23 29 6 10 29 9 23 26 29 11 21 14 16 4 21 10 1 1 0 1 1 0 1 1 0 1 1 28 1 1 0 1 1 0 1 10 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 7 16 23 1 1 27 1 25 18 1 1 24 14 18 24 2 27 24 2 1 12 2 17 22 29 23 28 6 25 29 16 26 14 13 28 26 9 18 20 13 28 19 13 25 29 22 27      81000      27000      11250 
11979	1986000	4 4 9 7 21 6 3 11 5 26 15 6 27 24 27 17 27 25 25 9 7 8 9 4 5 4 3 23 29 2 10 29 9 16 26 29 11 23 19 25 5 24 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 1 1 27 1 25 18 1 1 10 14 18 24 2 27 24 2 26 12 2 17 22 29 23 28 6 29 29 16 26 14 13 28 26 9 18 20 13 28 19 13 25 29 22 27      72000      27000      18000 
12672	1904000	4 3 26 2 21 6 3 11 20 5 24 20 27 16 27 17 27 25 25 6 7 8 9 28 26 4 8 23 29 11 7 29 25 27 16 3 11 9 2 25 6 15 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 1 0 1 10 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 1 19 1 25 18 1 1 10 14 5 24 2 27 24 27 26 12 2 17 22 29 6 28 6 29 29 16 26 14 13 28 26 9 18 20 13 28 19 13 25 29 22 27      90000      27000          0 
12969	1815750	15 11 9 7 16 12 3 8 5 26 22 20 27 24 27 17 27 19 21 6 29 8 9 4 5 4 4 23 29 2 7 29 9 16 17 29 11 21 7 25 13 24 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 1 1 27 1 25 18 1 25 10 14 18 24 2 27 24 2 1 12 2 17 22 29 6 28 6 29 29 16 26 14 13 28 26 9 18 20 13 28 19 13 25 29 22 27      68500      20250      24875 
15642	1775500	15 11 9 7 16 12 3 8 5 26 22 20 27 24 27 17 27 19 24 12 29 8 9 4 5 4 4 23 29 2 7 29 9 16 17 29 11 21 7 25 13 24 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 1 1 27 1 25 18 1 25 10 14 18 24 2 27 24 2 1 12 2 17 22 29 6 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      69750      20250      22500 
18216	1770000	15 11 9 7 16 12 3 9 5 26 22 20 27 24 27 17 13 18 24 9 29 8 9 4 5 4 4 23 29 2 4 29 9 16 4 29 11 21 7 25 13 24 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 1 27 1 25 18 1 25 10 14 18 24 2 27 24 2 26 12 2 17 22 29 6 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      72000      18000      22500 
18315	1766500	15 11 29 9 16 12 3 0 5 26 6 20 27 24 27 17 27 19 24 12 29 8 19 4 5 4 4 23 29 2 7 5 9 16 17 29 11 21 7 25 13 24 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 1 1 27 1 25 18 1 25 10 14 18 24 2 27 24 2 1 12 2 17 22 29 6 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      69750      20250      22500 
18414	1721100	15 11 9 9 16 12 3 0 5 26 6 21 27 24 27 17 27 19 24 12 29 8 9 4 5 4 4 23 29 2 7 29 9 16 17 29 11 21 7 25 13 22 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 1 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 1 27 1 25 18 1 25 10 14 18 24 2 27 24 2 26 12 2 17 22 29 6 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      68400      20250      23400 
18612	1642000	15 11 9 9 16 16 3 0 5 26 6 21 27 19 27 17 27 19 24 12 29 8 9 4 5 4 4 23 29 2 7 29 6 16 19 29 11 21 7 25 13 22 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 29 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 1 27 1 25 18 1 25 10 14 18 24 2 27 24 2 26 12 2 17 22 29 28 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      64875      20250      25750 
20592	1641750	15 11 9 9 16 16 3 22 5 26 6 21 27 19 27 17 27 6 24 12 29 8 9 4 5 4 4 23 29 2 7 29 9 16 25 29 11 21 0 25 13 22 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 29 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 1 27 1 25 18 1 25 10 14 18 24 2 27 24 2 26 12 2 17 22 29 6 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      69750      20250      21375 
20790	1600500	15 11 9 9 16 16 3 0 5 26 6 21 27 19 27 17 27 19 24 12 2 8 9 4 5 4 4 23 29 2 7 29 9 16 25 29 11 21 7 25 13 22 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 29 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 1 27 1 25 18 1 25 10 14 18 24 2 27 24 2 26 12 2 17 22 29 28 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      63000      20250      22500 
21483	1518500	15 11 9 9 16 16 3 0 5 26 6 21 27 19 27 17 27 19 24 12 2 8 9 4 5 4 4 23 29 2 7 29 9 25 14 29 11 21 7 25 13 22 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 29 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 29 27 1 25 18 1 25 10 14 18 24 2 27 24 2 26 12 2 17 22 29 28 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      63000      20250      22500 
21879	1490000	15 11 9 9 16 16 3 0 5 26 6 21 27 19 27 17 27 19 24 12 2 8 9 4 5 4 4 23 29 2 7 29 9 25 28 29 11 21 7 25 13 22 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 29 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 29 27 1 25 18 1 25 10 14 18 24 2 27 24 2 26 12 2 17 22 29 28 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      63000      21000      21000 
22968	1377000	15 11 29 9 13 16 3 27 22 26 16 21 27 18 27 17 27 19 24 12 6 8 16 4 5 4 4 23 29 3 7 29 2 25 7 29 11 21 7 25 13 3 10 1 1 0 1 1 20 1 1 0 1 1 28 1 1 0 1 29 0 1 1 0 1 1 28 1 1 26 1 1 25 1 24 21 1 1 15 23 16 23 19 29 27 1 25 18 1 25 10 14 18 24 2 27 24 2 26 12 2 17 22 29 28 28 6 29 29 16 26 14 13 28 26 9 25 20 13 28 19 13 6 29 22 27      63000      18000      22500 
