
891	 690000	26 1 22 3 7 4 15 13 9 27 11 8 27 7 23 28 13 12 1 29 16 16 10 12 28 19 28 6 0 25 17 2 26 20 18 11 19 21 20 10 20 22 21 14 25 9 21 24 22 25 23 23 23 25 24 26 24 27 24 26 14 18 24 24 26 27 26 28 26 28 15 28 29 5 27 0 28 29 29 29 29 15 23 17      20000      70000 
990	 617500	1 29 3 22 4 12 13 29 27 9 8 11 7 28 28 13 12 13 15 26 16 26 23 10 19 16 6 17 25 0 2 17 20 18 11 18 21 19 10 20 22 20 14 19 9 21 24 21 25 22 23 23 25 23 26 24 27 24 26 24 18 14 24 24 27 26 28 26 28 26 28 15 5 27 0 27 29 28 29 29 29 29 17 23      70000      16750 
1089	 540000	1 29 3 22 4 12 13 29 27 9 8 11 7 28 12 13 23 13 15 26 16 26 23 1 19 16 6 17 20 10 2 17 26 18 11 28 21 19 10 20 22 20 14 19 9 21 24 21 25 22 25 23 25 23 26 24 27 24 24 26 18 14 24 24 27 26 28 26 28 26 28 15 5 27 0 27 29 28 29 29 29 29 17 28      70000      15000 
1188	 530000	29 3 22 18 12 9 24 6 9 28 11 8 28 1 13 10 13 7 26 0 26 23 10 14 16 28 17 16 29 15 17 28 18 2 26 17 19 4 20 20 20 21 19 19 21 22 21 5 22 12 23 24 29 24 24 11 24 25 24 13 14 25 24 26 26 23 26 27 26 27 15 28 27 25 27 27 28 26 29 29 29 29 28 29      15000      70000 
1674	 212892	1 29 3 24 4 12 13 29 27 24 8 11 7 22 12 13 23 13 15 26 16 26 23 23 19 16 6 9 20 10 2 17 28 18 11 28 21 19 10 20 22 20 14 19 9 21 24 21 25 22 25 25 25 23 26 24 27 24 26 26 18 14 24 24 27 26 28 26 28 26 28 15 5 27 0 27 29 28 29 29 29 29 17 28      64331      16892 
1773	 122354	3 29 18 22 9 12 6 24 28 9 8 11 1 16 10 13 7 24 0 25 23 26 14 10 28 25 16 17 15 29 28 17 2 18 17 26 4 19 20 20 21 20 19 19 22 21 5 21 12 22 24 23 24 29 11 24 25 24 13 24 25 14 26 24 23 26 27 26 27 26 28 15 25 27 27 27 26 13 29 29 29 29 29 28      65885      16469 
2070	 105336	3 29 18 22 9 12 6 24 28 9 8 11 1 16 10 13 7 24 0 25 23 26 14 10 28 25 16 17 15 29 28 17 2 18 17 26 4 19 20 20 21 20 19 19 22 21 5 21 12 22 24 23 24 29 11 24 25 24 13 24 25 14 26 24 23 26 27 26 27 26 28 15 25 27 27 27 26 26 29 29 29 29 29 28      65998      16334 
0	2564000	2 3 5 5 7 5 9 6 9 7 10 7 13 11 8 12 11 13 1 14 19 15 23 15 22 16 23 16 24 16 24 16 24 17 25 17 25 17 25 18 4 18 26 18 26 20 26 19 10 20 27 21 27 21 27 22 28 23 14 24 0 24 4 24 29 24 29 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28      63000      72000 
99	1306000	1 0 16 28 2 3 9 3 22 4 5 4 10 6 11 6 14 7 11 27 27 10 24 17 23 12 13 12 13 15 14 15 15 22 15 9 16 18 17 7 18 18 19 19 20 19 21 20 23 21 24 21 24 24 25 24 25 25 0 25 25 25 26 26 26 27 26 27 26 27 26 28 26 28 28 28 8 28 29 28 29 29 29 29      67500      36000 
198	1243000	18 0 1 2 1 23 4 8 4 9 6 10 17 8 5 7 9 11 10 14 12 14 12 16 13 3 14 19 15 17 15 20 16 21 3 21 19 22 19 5 20 23 6 18 21 24 22 25 13 25 23 26 11 26 24 26 24 26 25 27 25 27 25 28 25 28 26 28 27 28 13 29 27 29 28 24 29 29 29 29 29 27 24 29      40500      63000 
297	 956000	1 2 16 3 28 3 9 5 22 8 6 17 10 6 4 7 12 21 11 10 0 9 3 11 23 4 13 13 12 14 14 16 15 0 15 19 16 19 17 20 18 15 19 22 20 23 21 23 23 24 24 24 24 24 25 25 25 25 12 26 25 26 26 27 26 27 26 27 26 18 1 28 26 28 28 28 8 29 29 29 29 29 1 29      24000      69000 
495	 930000	26 2 16 3 4 3 17 12 9 8 10 17 13 6 11 7 11 5 1 10 25 9 3 11 18 4 21 13 20 14 14 16 21 0 21 19 22 19 23 20 23 15 24 22 24 23 25 23 25 24 12 24 26 24 1 25 26 25 27 26 27 26 28 27 28 27 28 27 28 18 29 28 29 28 29 28 29 15 29 29 29 29 29 29      30000      63000 
594	 883000	2 23 1 3 4 3 6 5 7 8 16 17 8 6 0 7 9 21 11 10 12 9 13 11 14 5 5 13 15 14 17 16 18 0 19 19 20 19 20 20 21 15 22 22 23 23 12 23 24 24 24 24 27 24 25 25 25 25 25 29 26 26 26 27 26 24 27 27 27 18 28 28 28 28 28 28 29 29 26 29 29 29 10 29      63000      31500 
693	 764000	2 1 6 1 3 2 5 26 8 26 17 16 6 8 7 0 21 9 10 11 9 12 11 13 4 14 13 7 25 15 16 17 0 18 19 19 26 20 20 20 15 21 22 22 23 23 23 12 24 24 24 24 24 27 25 12 25 25 26 25 14 26 27 26 27 26 27 27 18 27 28 28 28 28 28 28 29 29 29 8 29 29 29 10      63000      27000 
792	 750000	2 0 4 1 5 0 5 25 1 13 6 6 7 9 8 8 11 10 13 19 9 11 14 14 17 15 18 15 19 16 7 17 21 18 3 19 22 20 22 12 23 20 23 21 24 23 24 10 25 16 25 24 25 25 2 26 24 4 29 26 26 27 26 27 26 3 24 27 27 27 23 28 28 28 28 29 12 28 29 28 29 28 29 29      45000      45000 
891	 613000	26 2 28 6 4 3 25 12 3 5 16 17 2 1 25 7 22 8 11 10 12 9 13 11 14 4 10 13 15 14 17 16 18 0 9 19 20 19 20 20 21 15 22 22 23 23 24 23 24 21 24 24 24 24 25 25 25 25 25 26 26 26 26 27 26 27 27 27 27 18 28 28 28 28 28 28 29 29 29 29 29 21 29 29      22750      63000 
1188	 563600	28 5 28 1 16 4 3 6 22 7 4 16 23 8 24 0 22 9 14 11 27 12 17 13 12 24 25 14 13 15 15 17 27 18 9 19 18 20 7 20 10 23 19 22 19 23 28 21 21 2 21 24 25 24 24 10 25 25 25 25 25 26 26 26 27 26 27 27 27 27 28 28 28 28 28 3 28 29 11 29 29 29 29 29      20800      63000 
1386	 562000	28 2 19 6 4 3 21 12 29 5 25 17 26 1 0 7 27 8 11 10 12 9 13 11 14 4 26 13 15 14 17 16 18 0 19 19 20 25 20 20 6 15 22 22 23 23 21 23 2 24 16 24 24 24 26 25 22 25 25 26 26 26 26 27 26 27 27 27 27 18 28 28 28 28 28 28 29 29 29 29 29 21 29 29      14000      72000 
1485	 560000	2 26 3 28 25 4 5 26 8 3 17 16 6 15 12 19 21 22 10 11 9 12 11 13 4 14 13 10 14 2 16 17 0 18 7 9 19 20 20 20 15 21 22 22 23 23 23 19 24 24 24 24 24 24 25 25 25 25 26 25 26 26 27 26 27 26 27 27 18 21 28 28 28 28 28 28 1 29 29 29 29 29 29 29      70000      15000 
1584	 498000	10 2 21 6 4 3 22 12 19 5 16 17 28 1 9 7 2 8 11 10 12 9 13 11 14 4 15 13 15 14 17 16 18 0 19 19 20 25 20 20 21 15 22 22 29 23 26 23 26 24 24 24 24 24 25 25 25 25 28 26 26 26 26 27 26 27 27 27 26 18 28 28 28 28 28 28 29 29 29 29 29 21 29 29      14000      70000 
2457	 105600	10 2 21 6 27 3 22 12 19 5 16 17 26 1 9 7 14 8 11 10 12 9 13 11 14 4 15 13 28 14 17 16 18 0 19 19 20 25 20 20 21 15 22 22 29 23 23 23 26 24 24 24 24 24 25 25 25 25 28 26 26 26 26 27 26 27 27 27 26 18 28 28 28 28 28 28 29 29 29 29 29 21 29 29      16400      66000 
0	1832000	2 0 3 0 4 1 20 2 25 3 6 4 19 5 12 5 13 6 15 6 14 14 16 7 16 9 16 11 26 12 17 13 18 15 18 15 19 17 20 21 20 21 21 21 22 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 27 27 8 27 27 27 28 27 28 28 28 28 28 28 8 29 29 29 29 29      45000      72000 
99	1292000	0 22 23 3 0 4 0 5 2 22 2 9 24 7 6 1 6 16 8 20 9 14 19 18 10 15 20 25 11 17 12 21 12 21 13 27 13 24 14 17 15 24 23 11 16 25 16 25 18 25 18 26 19 26 21 27 21 27 23 10 23 28 24 28 24 28 24 29 25 29 19 29 26 29 26 29 26 8 27 29 28 29 28 29      40500      63000 
198	1286000	0 0 3 6 19 1 5 5 3 9 4 10 8 14 9 11 12 2 2 6 16 13 16 13 17 17 12 14 15 15 20 11 7 16 22 17 22 18 21 18 23 19 23 19 15 20 10 21 24 23 24 24 24 25 25 26 25 26 25 26 25 26 26 27 27 27 27 1 27 28 28 28 28 29 28 29 18 29 28 29 28 29 29 29      63000      40500 
297	1202000	2 0 9 0 26 1 20 2 1 3 6 4 19 5 12 5 13 18 15 6 14 14 16 7 16 9 16 11 29 12 17 13 8 15 18 10 19 17 26 21 20 21 21 25 22 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 27 27 8 27 24 27 28 19 28 28 28 28 28 20 8 29 29 29 29 29      30000      72000 
396	1003000	10 0 25 0 4 1 20 2 25 3 6 4 19 5 12 5 13 18 15 6 7 14 16 7 16 9 16 11 26 12 17 13 18 15 8 10 19 17 20 21 20 21 21 25 22 23 22 23 22 24 23 24 24 14 24 26 25 26 25 24 25 27 26 27 28 26 9 27 27 27 11 19 28 28 28 28 28 20 8 29 29 29 29 29      31500      63000 
495	 886000	1 11 7 21 2 17 4 15 16 3 5 6 6 29 18 14 9 8 0 12 10 13 11 14 24 5 12 28 13 16 14 16 28 17 15 18 15 26 26 18 17 19 19 19 20 20 21 22 22 22 23 23 23 24 24 25 24 25 28 25 25 26 25 27 3 27 26 27 26 27 27 26 27 28 8 29 28 29 28 29 29 29 29 29      72000      21000 
594	 804000	19 1 29 7 28 2 13 4 17 24 7 27 7 6 8 18 9 9 25 0 20 10 11 11 27 25 12 12 12 5 29 14 13 29 18 15 21 15 21 16 22 17 23 19 24 20 24 21 25 22 25 23 25 23 25 24 26 24 26 28 26 13 26 25 26 3 26 26 26 26 27 27 27 27 28 8 28 28 29 28 29 29 29 29       9000      81000 
693	 676668	11 1 21 7 17 2 15 4 3 16 20 5 29 6 14 18 8 9 12 0 13 10 29 25 29 24 28 12 16 13 16 14 27 28 18 11 26 15 18 26 19 17 19 19 20 20 22 21 22 22 23 23 24 23 25 24 25 24 25 28 26 25 27 25 27 3 27 26 27 26 26 27 28 27 29 8 29 28 29 28 29 29 29 29      16667      73333 
990	 155000	11 1 21 7 17 2 15 4 27 28 20 5 29 6 14 18 14 9 12 0 13 10 29 25 29 24 28 12 16 13 21 14 27 16 18 11 26 15 18 26 19 17 19 19 20 20 22 21 22 22 23 23 24 23 25 24 25 24 25 28 9 25 27 25 27 3 27 26 27 26 26 27 10 27 29 8 29 28 29 28 29 29 29 29      16500      66000 
2547	 105886	11 1 21 7 17 2 15 4 27 28 20 5 29 6 24 18 14 9 12 0 13 10 29 25 29 24 28 12 16 13 21 14 27 16 18 11 29 15 26 26 19 17 19 19 20 20 22 21 22 22 23 23 24 23 25 24 14 24 25 28 9 25 27 25 27 3 27 26 27 26 26 27 10 27 29 8 29 28 29 28 29 29 29 29      16470      65883 
2943	 105600	1 10 7 21 2 17 4 15 29 24 5 20 6 18 18 14 9 19 0 13 10 28 25 25 24 29 12 28 13 16 14 21 16 27 11 27 15 26 26 18 17 12 19 19 20 20 21 22 22 22 23 23 23 24 24 11 24 25 28 28 25 9 25 27 3 27 26 27 26 27 27 26 27 28 8 29 28 28 28 29 29 29 29 29      66000      16400 
0	2389000	8 0 3 0 4 21 27 1 6 2 9 2 23 3 10 6 11 7 11 7 11 7 12 10 13 12 14 13 15 13 15 14 22 16 16 17 16 17 18 18 5 18 19 18 24 21 24 21 24 22 25 22 1 23 26 23 26 23 26 25 28 25 28 25 28 25 20 25 29 25 29 26 29 27 29 27 29 27 29 27 29 28 29 28      90000      40500 
99	1508000	1 0 2 4 2 4 2 6 3 7 4 8 5 9 5 9 5 12 11 12 6 16 13 14 13 18 14 18 15 19 15 20 17 20 17 20 19 21 27 22 11 23 21 23 22 10 1 24 24 24 25 24 10 25 25 25 3 25 26 25 26 26 27 26 28 26 28 26 28 27 28 27 28 28 28 29 29 29 16 29 29 29 29 29      40500      67500 
297	1255000	0 1 10 2 27 2 23 2 5 25 7 4 22 5 8 9 11 8 19 11 12 12 12 13 14 13 16 14 16 15 16 15 17 16 15 17 18 19 9 19 20 20 21 21 1 3 22 23 23 24 24 25 24 25 24 25 25 26 26 26 10 26 26 27 27 28 27 28 6 28 4 28 3 28 18 28 28 29 29 29 29 29 29 29      63000      40500 
396	1230000	1 0 8 27 2 4 2 6 16 7 4 8 5 9 5 9 5 13 11 12 6 16 13 14 15 18 14 18 15 19 15 20 17 20 17 20 19 21 27 22 11 23 21 23 22 10 1 24 24 24 23 24 10 25 25 25 3 25 26 25 12 26 27 26 28 26 28 26 28 27 28 27 28 28 28 29 29 29 16 29 29 29 29 3      40500      63000 
495	1051500	18 1 0 20 7 2 27 5 3 27 3 8 5 9 6 16 10 11 26 12 9 4 1 13 9 15 11 14 11 17 11 18 11 10 16 19 3 21 17 22 19 22 20 23 28 23 20 7 21 24 23 24 24 24 25 25 25 25 26 25 26 26 26 26 3 27 27 0 27 28 27 28 27 6 28 29 28 29 28 29 28 29 28 29      15750      81000 
594	 938500	27 1 0 4 2 2 2 6 6 7 18 8 12 5 1 9 27 3 9 12 9 16 13 13 13 17 18 21 18 19 19 15 19 14 20 20 19 21 22 22 22 23 23 23 24 10 24 24 24 28 24 24 25 18 25 25 26 25 26 25 26 17 26 0 27 26 27 26 27 27 27 27 28 28 28 11 28 28 28 29 28 29 29 29      11250      81000 
693	 938000	0 1 18 20 2 9 0 5 2 3 3 8 4 16 4 16 13 11 6 12 10 9 11 27 13 15 25 14 13 20 14 18 17 10 15 19 12 21 25 22 6 22 17 23 17 23 19 7 19 24 7 24 20 24 28 25 21 25 22 26 23 26 23 26 24 27 25 28 25 28 26 28 26 29 27 29 27 29 27 29 28 29 28 29      31500      63000 
792	 760000	1 1 4 0 2 2 6 2 7 3 8 4 5 14 9 5 3 26 12 20 16 18 13 13 17 13 24 8 19 15 15 15 14 17 20 17 21 19 22 27 23 11 23 21 10 22 24 26 28 24 24 25 18 10 25 26 25 3 25 26 27 26 0 27 26 28 26 28 27 28 27 28 28 28 11 28 28 29 29 16 29 29 29 29      75000      15000 
990	 754000	1 17 4 2 2 19 21 26 7 6 8 8 5 23 9 16 3 9 12 5 16 12 13 13 17 14 27 29 6 10 15 18 14 18 20 11 19 19 22 0 23 20 23 20 10 23 24 22 28 22 24 24 18 25 25 25 25 25 25 15 24 1 0 26 26 26 26 26 27 27 27 27 28 21 11 24 28 28 29 28 29 29 29 28      72000      18000 
1089	 670000	1 1 20 4 19 2 4 6 17 7 8 8 21 5 16 9 11 3 12 12 9 16 3 13 15 17 14 24 20 19 18 15 10 14 19 20 21 21 5 22 22 23 23 23 28 10 7 24 24 28 24 24 24 18 13 25 25 25 26 25 26 27 26 0 27 26 28 26 28 27 28 27 29 28 29 11 29 28 29 29 26 29 29 29      20000      70000 
1386	 622000	1 29 4 10 2 2 6 29 7 3 8 22 5 15 9 16 3 27 12 24 16 9 13 17 28 13 21 18 19 5 15 19 14 19 20 20 21 14 22 22 23 20 23 23 10 24 24 24 11 24 24 24 18 29 25 25 25 26 25 26 17 26 0 26 26 27 26 27 27 27 27 27 28 28 11 26 28 28 29 28 29 28 29 29      72000      17200 
1485	 596002	1 24 4 24 27 2 6 2 7 24 8 19 5 14 9 5 3 26 12 20 16 18 13 12 2 13 21 29 19 15 15 15 14 22 20 17 21 19 22 27 23 11 23 21 10 22 24 26 28 24 24 25 18 10 25 26 25 24 25 26 17 26 0 27 26 24 26 28 27 28 27 28 28 20 11 28 28 29 29 16 29 29 29 29      72000      14333 
1683	 520000	26 1 20 4 19 2 4 6 17 7 13 8 21 5 16 9 11 3 12 12 9 16 27 13 15 17 14 24 20 19 18 15 10 14 19 20 21 21 5 22 22 23 23 23 28 10 7 24 22 28 24 24 24 18 13 25 25 25 26 25 26 27 26 0 27 26 28 26 28 27 28 27 26 28 29 11 29 28 29 29 26 29 29 29      15000      70000 
1881	 514800	1 29 4 26 2 16 6 29 7 24 8 15 5 11 9 16 3 24 12 29 16 19 13 26 17 13 21 18 19 17 15 26 14 19 20 20 21 14 22 22 23 22 23 23 10 24 24 24 28 20 24 24 18 29 25 25 25 26 25 26 27 26 0 26 26 24 26 27 27 24 27 12 28 28 11 28 28 28 29 28 29 28 29 29      72000      12800 
0	1397500	0 0 17 4 1 4 3 4 5 5 26 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 14 13 18 13 15 14 15 17 25 19 15 19 16 20 16 20 13 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 2 29      72000      33750 
99	1369000	1 2 9 3 16 3 2 3 3 5 15 4 6 4 8 6 11 6 12 10 13 10 14 10 28 11 15 24 17 22 0 14 18 17 19 17 20 18 21 18 22 19 23 20 23 22 24 23 24 24 24 24 25 21 25 24 26 25 26 25 27 16 27 26 7 26 28 26 29 26 29 27 29 5 29 27 29 28 29 28 29 28 13 28      72000      31500 
198	1013000	2 1 1 3 2 5 3 28 9 6 16 9 10 9 10 11 16 7 11 12 23 12 8 15 13 14 13 23 19 16 15 17 2 8 20 17 19 18 19 18 20 22 20 4 21 10 21 24 21 24 22 24 23 25 23 25 26 25 13 26 24 26 24 27 25 27 25 27 26 28 14 0 26 29 27 29 28 29 28 29 28 29 28 29      31500      63000 
585	 604500	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 14 8 28 9 15 10 16 11 16 12 19 13 17 14 18 15 18 16 19 17 26 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 29 28 26 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      70000      16750 
1170	 530000	26 0 10 1 26 2 12 3 13 4 29 5 16 6 9 7 28 8 15 9 16 10 16 11 19 12 17 13 18 14 18 15 19 16 26 17 20 18 20 19 21 20 21 21 22 22 22 23 29 23 23 24 24 24 14 24 24 25 25 25 25 25 28 29 26 26 26 26 26 27 27 27 29 27 27 28 28 29 28 28 29 28 29 29      14000      72000 
1269	 123200	9 0 10 1 11 2 15 3 13 4 29 5 16 6 14 7 28 8 26 9 16 10 24 11 19 12 29 13 12 14 18 15 19 16 26 17 20 18 20 19 21 20 21 21 22 22 22 23 13 23 23 24 26 24 24 24 29 25 25 25 25 25 28 29 26 26 26 26 26 27 27 27 17 27 27 28 28 29 28 28 29 28 29 29      16400      66000 
1467	 122224	29 0 10 1 11 2 12 3 13 4 29 5 14 6 26 7 28 8 15 9 16 10 16 11 19 12 17 13 18 14 18 15 19 16 26 17 20 18 20 19 21 20 21 21 22 22 22 23 25 23 23 24 29 24 24 24 24 25 9 25 25 25 28 29 26 26 26 26 26 27 28 27 27 27 27 28 28 29 28 28 29 28 29 29      16666      65557 
1665	 105600	0 9 1 10 2 11 3 15 4 13 5 17 6 17 7 14 8 28 9 28 10 18 11 16 12 19 13 29 14 12 15 29 16 19 17 26 18 20 19 20 20 21 21 21 22 22 23 22 23 26 24 23 24 24 24 26 25 24 25 25 25 25 29 28 26 26 26 26 27 26 27 29 27 27 28 27 29 28 28 28 28 29 29 29      66000      16400 
0	1655000	2 11 3 0 3 1 7 2 7 4 12 5 12 6 13 19 15 8 16 8 16 10 17 13 19 14 21 15 21 18 9 18 22 25 24 20 24 20 9 20 26 21 26 22 26 22 26 23 26 23 27 24 28 24 28 24 28 24 29 14 17 25 29 25 29 25 29 26 29 26 29 27 29 27 29 27 29 27 29 28 29 28 29 28      40500      72000 
99	1086000	2 11 3 0 3 1 7 2 7 4 12 5 12 6 13 19 15 8 16 8 16 10 17 13 19 10 21 15 17 18 9 18 22 25 24 20 24 20 9 20 16 21 26 22 26 22 26 23 26 23 27 23 28 24 28 24 28 24 29 14 17 25 29 25 29 25 11 26 29 26 29 27 14 27 29 27 29 27 29 28 29 28 29 28      36000      63000 
297	 996000	21 2 4 3 5 4 13 5 9 8 7 0 3 9 10 9 12 26 13 3 15 11 16 11 17 12 15 14 18 10 18 16 20 17 21 29 21 17 22 19 22 19 22 8 23 23 24 23 20 6 14 24 24 24 20 24 6 7 27 2 27 25 25 1 27 25 28 25 28 25 28 26 28 26 29 26 29 27 29 27 29 28 29 28      40500      54000 
495	 938000	15 1 1 2 6 3 0 10 4 28 3 19 11 22 5 8 13 11 17 19 9 13 2 13 20 12 21 14 10 15 23 16 23 16 14 18 18 19 24 20 24 22 24 22 25 23 25 9 25 23 26 24 26 17 26 25 12 24 27 7 8 26 28 26 28 27 28 27 29 21 29 29 29 7 27 28 27 29 0 16 29 28 29 29      63000      31500 
594	 730000	0 2 1 28 3 5 4 26 9 6 5 7 10 10 11 11 24 8 8 13 15 14 17 15 17 4 18 16 19 24 21 27 24 18 22 19 23 19 23 20 13 20 12 21 25 22 29 23 25 23 25 24 2 24 26 25 26 25 16 28 27 12 27 3 6 26 7 9 26 27 28 27 14 28 28 29 28 29 20 27 29 29 29 29      60000      30000 
792	 665336	29 2 4 1 5 5 13 6 9 24 28 7 3 10 10 11 12 8 28 13 15 14 16 15 17 4 11 16 18 0 27 17 20 18 21 19 21 19 22 20 22 26 22 21 23 22 24 23 20 23 14 24 24 24 20 25 6 25 27 25 27 12 25 3 27 26 28 9 28 27 28 27 28 28 29 29 29 29 29 26 29 26 29 28      25666      63000 
990	 632000	2 5 1 4 25 5 6 13 24 9 7 28 10 3 11 10 8 12 13 28 14 15 15 16 4 17 16 11 0 18 17 27 18 5 19 21 19 21 20 22 26 22 21 29 22 23 23 24 23 20 24 14 24 24 25 20 25 6 25 27 12 27 3 17 26 27 9 28 27 28 27 28 28 28 29 29 29 29 26 29 26 29 28 29      63000      25666 
1089	 554000	29 2 25 1 5 5 13 6 9 24 28 7 3 10 10 11 12 8 28 13 22 14 16 15 17 4 11 16 18 0 27 17 15 18 21 19 21 19 29 20 27 26 22 21 23 22 24 23 20 23 14 24 24 24 20 25 28 25 27 25 27 12 25 3 27 26 28 9 28 27 28 27 28 28 29 29 29 29 29 26 29 26 29 28      22000      63000 
1773	 520000	2 25 3 1 5 19 28 20 6 9 7 5 10 5 11 11 8 24 13 14 14 15 15 23 4 17 16 18 27 19 17 21 18 23 19 22 26 23 20 23 1 13 21 12 22 25 28 25 23 21 24 25 24 23 0 15 25 24 25 16 12 27 26 10 26 28 9 7 27 26 27 28 28 22 29 28 29 28 29 20 29 25 24 25      70000      15000 
2070	 105884	2 25 3 13 5 19 28 20 6 9 7 29 10 26 11 11 8 24 13 14 14 15 15 23 4 17 16 18 27 19 17 21 18 23 19 22 26 23 20 23 1 13 21 12 22 25 28 25 23 21 24 27 24 23 0 28 25 24 25 16 12 27 26 10 26 28 9 25 27 26 27 28 28 22 29 28 29 28 29 20 29 25 24 25      65882      16471 
0	1331500	1 1 3 2 3 2 6 4 6 5 7 5 13 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 11 4 29 28 29 28 29 28 29 28 29 28 0 7 29 29      51750      51750 
99	1184000	0 1 8 1 3 2 4 2 4 3 5 6 6 10 7 10 11 13 28 15 11 17 12 19 17 19 12 20 13 20 14 17 14 21 16 22 16 22 18 22 18 22 20 9 21 24 21 24 23 25 23 25 24 25 24 25 24 26 24 26 25 27 26 27 23 27 26 9 26 29 27 29 27 29 28 29 28 29 28 29 28 19 15 29      63000      36000 
486	 594000	21 0 24 1 17 2 16 3 11 4 19 5 8 6 5 7 29 8 9 9 29 10 10 11 10 12 12 13 13 14 14 15 14 16 4 17 15 18 18 19 19 20 20 21 20 22 20 23 21 23 22 24 22 29 24 24 24 25 24 25 24 25 27 26 25 26 26 26 23 27 5 27 16 27 29 28 29 28 29 28 29 28 29 29      16000      70000 
585	 550000	21 0 10 1 17 2 10 3 11 4 19 5 29 6 13 7 29 8 9 9 29 24 10 11 10 12 12 13 13 14 14 15 10 16 4 17 15 18 18 19 19 20 20 21 20 22 20 23 21 23 22 24 22 29 24 24 24 25 24 25 24 25 27 26 25 26 26 26 23 27 5 27 16 27 29 28 29 28 29 28 29 28 29 29      16000      70000 
1368	 123200	0 24 1 10 2 11 3 12 4 13 5 13 6 28 7 14 8 29 9 15 10 16 11 16 12 24 13 17 14 29 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 29 28 24 24 24 24 25 24 25 25 25 25 26 9 26 26 26 26 27 29 27 27 27 27 28 24 28 28 28 28 20 29 29 29      66000      16400 
1863	 121600	24 0 10 1 11 2 12 3 13 4 13 5 14 6 29 7 29 8 15 9 29 10 16 11 17 12 9 13 28 14 18 15 19 16 19 17 20 18 20 19 21 29 21 21 22 22 22 23 24 23 28 29 24 24 24 24 24 25 18 25 23 25 25 26 26 26 28 26 29 27 27 27 27 27 24 28 28 28 28 28 25 20 29 29      16400      66000 
1962	 105600	0 28 1 10 2 11 3 12 4 13 5 24 6 28 7 14 8 29 9 15 10 16 11 16 12 24 13 17 14 29 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 29 28 24 24 24 24 25 24 25 25 25 25 26 9 26 26 26 26 27 29 27 27 27 27 28 24 28 28 28 28 20 29 29 29      66000      16400 
0	2580000	2 1 3 2 3 2 4 5 4 5 6 6 7 8 7 8 7 9 12 10 12 10 13 10 15 11 16 13 18 14 18 14 0 14 19 15 20 15 20 16 23 17 24 18 24 19 24 19 24 21 24 21 26 22 26 22 27 22 27 23 28 24 28 24 28 25 29 25 29 25 29 26 29 26 29 27 29 27 29 28 29 28 29 29      54000      81000 
99	1339000	1 3 1 4 3 12 4 6 5 9 6 8 7 11 9 11 10 12 10 14 11 14 13 15 13 16 19 16 15 17 15 17 29 21 2 21 18 23 19 23 20 23 20 23 21 18 22 24 22 24 23 24 24 24 25 24 25 24 26 25 26 25 27 26 27 26 27 26 27 27 28 8 28 28 28 28 0 28 29 28 29 28 29 29      63000      40500 
198	1276000	1 0 18 2 3 20 4 3 5 4 6 6 20 10 7 25 19 13 8 13 28 8 10 16 10 17 11 17 12 17 14 7 14 18 15 13 16 27 21 19 22 20 22 21 23 22 27 22 24 23 24 23 25 24 25 24 26 24 26 24 28 25 28 26 15 26 2 26 29 27 25 27 9 27 29 27 29 28 0 28 29 28 29 28      72000      31500 
297	 878000	0 3 15 4 3 11 10 11 1 2 5 12 19 12 7 12 7 13 9 25 10 15 2 16 14 18 14 19 16 20 17 26 4 21 17 21 8 24 21 24 18 24 20 24 13 5 22 24 22 6 8 25 23 25 23 26 23 26 24 26 9 27 25 27 29 28 25 28 6 28 26 28 11 29 27 29 27 29 27 29 28 29 28 29      54000      38250 
495	 864000	0 25 0 7 29 2 12 4 12 6 12 9 1 10 3 1 14 14 15 11 16 11 17 16 18 19 9 22 19 20 19 21 19 21 19 13 20 23 0 18 10 24 22 24 23 8 23 24 23 25 24 15 25 17 25 3 26 26 26 26 27 27 5 27 28 27 28 28 28 28 28 25 29 13 29 5 29 28 29 26 29 28 29 29      27000      63000 
594	 786000	0 3 15 4 16 11 10 11 1 13 5 12 19 28 7 12 7 2 9 25 10 15 2 16 14 18 14 19 26 20 17 26 4 21 17 21 8 24 21 24 18 24 20 24 13 5 22 3 22 6 8 25 23 25 23 26 23 26 24 24 9 27 25 27 29 28 25 28 6 28 26 28 11 29 27 29 27 29 27 29 28 29 28 29      54000      36000 
