
882	 129888	9 0 24 10 1 19 11 2 21 12 3 11 13 4 17 13 5 25 14 6 4 24 7 2 20 8 20 15 9 26 16 10 26 16 11 14 17 12 15 17 13 22 18 14 27 18 15 27 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 8 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 21 26 29 26 27 29 6 27 29 27 27 29 27 29 29 28 28 29 28 28 29 29 28 29 29 29 29       9176      66000       6824 
1080	 111800	0 26 9 1 24 10 2 24 11 3 7 12 4 25 13 5 4 13 6 26 14 7 8 14 8 26 26 9 26 15 10 26 16 11 26 16 12 27 17 13 27 17 14 19 18 15 27 18 16 27 19 17 27 19 18 28 6 19 28 20 20 15 21 21 29 21 22 2 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 29 25 29 25 25 29 25 29 29 20 26 29 26 26 29 26 27 29 26 27 29 22 27 29 20 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      64000       5650      13000 
1377	  86672	0 26 9 1 24 10 2 24 11 3 7 12 4 25 13 5 4 13 6 26 14 7 8 20 8 26 26 9 26 21 10 26 16 11 26 16 12 27 17 13 14 17 14 19 18 15 27 18 16 27 19 17 27 19 18 28 6 19 28 20 20 15 21 21 29 21 22 2 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 26 25 29 25 25 29 25 29 14 20 26 29 26 26 29 26 27 29 26 27 29 22 27 29 15 28 29 27 28 29 28 28 29 28 28 29 29 29 29 29      63334       6667      13330 
1773	  57500	9 14 0 10 24 1 11 24 2 12 7 3 13 25 4 13 4 5 14 26 6 20 8 7 26 26 8 21 26 9 16 26 10 16 26 11 17 27 12 17 9 13 18 19 14 18 27 15 19 27 16 19 27 17 6 28 18 20 28 19 21 15 20 21 29 21 22 2 22 22 29 23 23 29 23 23 29 24 24 29 24 24 5 24 26 29 25 25 29 25 25 29 25 20 14 29 26 29 26 26 29 26 26 29 27 22 29 27 15 29 27 27 15 28 28 25 28 3 29 28 29 29 28 29 29 29      13125       8125      61875 
0	 873216	2 0 1 2 3 1 3 5 1 4 5 1 7 6 3 10 6 4 11 7 4 12 8 5 13 8 5 14 9 6 15 11 8 16 10 8 17 12 8 18 13 10 13 15 11 20 17 14 20 17 14 21 18 15 21 18 16 22 19 16 24 20 17 24 21 19 19 21 19 25 22 21 25 23 22 26 23 22 26 24 23 26 24 23 26 24 23 26 24 23 27 25 23 27 25 25 27 25 25 28 25 25 28 26 27 28 26 28 9 27 28 28 27 28 28 29 29 0 29 29 29 29 29 29 29 29      45284      29108      17858 
288	 136732	9 24 0 10 24 1 11 24 2 12 25 3 13 25 4 13 25 5 14 25 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 26 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 27 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 19 29 24 21 29 24 24 29 25 22 29 25 29 29 25 25 29 26 26 29 26 27 29 26 26 29 29 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 28 29 29 29      12701       5634      64598 
486	 117910	21 0 29 24 1 10 24 2 11 22 3 12 6 4 13 26 5 13 26 6 4 26 7 14 26 8 7 18 9 15 26 10 3 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 5 27 17 19 14 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 25 29 26 25 29 26 15 29 26 19 29 27 16 29 27 29 29 27 27 29 28 20 29 28 28 29 28 9 29 28 29 29 29 29       7409      63000      13500 
585	  86560	9 2 0 10 8 1 11 24 2 12 24 3 13 24 4 13 25 5 14 3 6 14 25 7 15 25 8 15 25 9 5 25 10 16 26 11 17 26 12 17 26 13 18 26 14 18 26 15 19 26 16 19 27 17 20 27 18 20 28 19 21 28 20 21 28 21 22 16 22 22 29 23 23 29 23 23 29 24 24 29 24 19 29 24 24 29 25 25 29 25 25 29 29 25 29 26 21 29 26 22 29 26 25 29 27 27 20 27 25 29 27 27 29 28 6 29 28 28 29 28 29 29 28 29 29 29      13500       7055      63000 
981	  46678	24 10 15 24 1 10 8 2 11 25 3 12 11 4 13 25 5 13 6 6 14 3 7 14 5 8 9 4 9 15 26 29 16 26 11 16 26 12 17 7 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 26 21 21 2 22 22 29 23 22 29 23 23 26 24 21 29 24 24 29 24 24 29 25 22 29 25 25 29 25 25 29 26 28 29 26 28 29 26 28 29 27 28 29 27 29 29 27 28 29 28 19 20 28 28 29 28 23 29 0 29 29 29 29       6667      63333      13333 
0	1089400	0 1 1 0 1 2 3 2 2 4 3 2 4 5 3 5 5 3 8 6 4 6 9 7 10 12 9 12 13 9 13 14 9 8 14 10 15 15 10 16 16 11 26 16 11 20 16 11 20 17 13 21 17 14 21 17 15 21 18 18 22 18 18 22 19 18 24 19 19 24 19 19 24 23 20 24 24 21 24 24 22 25 24 23 26 25 23 26 26 23 12 26 23 28 27 25 28 27 25 28 27 25 28 27 25 29 27 25 29 28 26 29 28 26 29 28 27 7 29 28 29 29 28 29 29 29      31500      35100      31500 
288	 135502	9 0 24 10 1 24 11 2 11 12 3 24 13 4 24 13 5 24 14 6 24 14 7 25 15 8 25 15 9 25 16 10 26 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 19 24 29 29 25 29 25 25 29 22 25 29 25 26 29 27 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29 29      13500      63000       6083 
387	 124882	0 9 24 1 10 24 2 11 7 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 28 29 26 19 29 26 28 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 29 28 29 28 29 29 29 29 29      64634      12683       5366 
585	  81146	20 24 0 10 21 1 11 11 2 12 24 3 13 24 4 13 24 5 14 24 6 14 6 7 15 25 8 15 25 9 16 26 10 16 26 11 17 26 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 7 19 21 28 20 21 28 21 22 28 22 22 28 23 23 29 23 23 29 24 24 29 24 19 29 24 29 29 25 25 29 25 22 29 25 25 29 26 27 29 26 26 29 26 26 29 27 27 29 29 27 29 27 27 29 28 27 29 28 9 29 28 29 29 28 29 29 29      13142       6285      63715 
1179	  53342	20 0 24 10 1 21 11 2 11 12 3 24 13 4 24 13 5 5 14 6 24 14 7 6 15 8 25 15 9 25 16 10 26 16 11 10 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 29 20 19 7 21 20 28 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 19 24 8 29 25 29 25 25 3 22 25 29 25 26 29 27 26 29 26 26 29 26 27 29 27 29 29 27 27 29 27 28 29 27 28 29 9 28 29 29 28 29 29 29 29      13333      63333       6667 
0	 934000	0 0 1 1 0 3 3 2 5 3 2 5 5 4 7 6 4 7 8 6 10 27 7 10 8 11 12 9 11 13 9 13 13 9 11 14 10 13 15 12 14 15 12 14 15 14 14 16 26 15 17 18 16 17 19 16 17 21 18 17 22 19 18 22 19 18 23 20 19 23 20 20 23 20 22 24 21 23 24 21 23 25 23 23 24 24 23 25 24 24 25 25 25 26 25 26 26 26 26 27 27 26 27 28 26 27 28 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 29 29 29 29      41250      31500      20250 
288	 125658	0 9 24 1 10 24 2 19 25 3 12 25 4 13 25 5 13 25 6 14 21 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 11 29 26 22 29 26 26 29 26 26 29 29 27 29 27 27 29 27 27 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29 29      63914      13043       6304 
585	  82668	9 24 0 10 24 1 19 25 2 12 25 3 13 25 4 13 10 5 14 21 6 14 26 7 15 26 8 15 26 9 16 26 10 16 27 11 17 27 12 17 27 13 18 27 14 18 27 15 19 27 16 19 28 17 20 27 18 20 8 19 21 28 20 21 25 21 22 29 22 22 29 23 23 29 23 23 29 24 3 29 24 24 29 24 24 29 25 25 29 25 11 29 25 22 29 26 26 29 26 27 29 26 27 29 27 27 29 29 27 29 27 27 29 28 28 29 28 20 29 28 29 29 28 29 29 29      12658       6334      64002 
684	  80010	6 0 9 2 1 10 25 2 19 19 3 12 25 4 13 25 5 13 21 6 14 3 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 4 20 21 28 21 21 29 22 22 29 23 22 25 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 11 29 26 22 29 26 26 29 26 26 29 29 27 29 27 27 29 27 27 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29       6667      63333      13333 
783	  80006	0 9 24 1 10 6 2 11 24 3 12 25 4 13 25 5 13 10 6 14 21 7 14 26 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 8 20 27 22 21 21 25 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 25 7 26 19 29 26 26 29 26 28 29 29 21 29 27 27 29 27 27 29 28 27 29 28 5 29 28 28 29 28 29 29 29 29 29      63332      13334       6667 
2538	  52500	9 0 24 10 1 6 11 2 24 12 3 21 13 4 25 13 5 2 14 6 21 14 7 26 15 8 26 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 28 20 18 27 20 19 8 27 20 22 21 21 25 22 22 29 22 23 4 23 23 29 23 24 29 20 24 29 24 24 29 24 25 29 25 25 29 25 25 7 19 26 29 26 26 3 28 26 29 21 29 29 27 27 29 27 27 29 27 28 29 5 28 29 28 28 29 29 28 29 29 29 29      13750      62500       7500 
0	 940000	5 0 0 5 1 0 21 7 3 12 1 5 13 2 6 14 3 7 16 4 8 17 4 8 17 4 9 22 6 9 23 8 14 2 9 15 24 10 15 24 10 15 24 10 15 24 11 16 25 11 17 25 12 18 25 28 18 25 13 18 26 13 18 26 14 18 26 14 18 26 15 19 27 16 19 27 18 19 27 19 19 27 20 20 27 20 20 28 21 21 28 22 23 28 22 24 29 23 24 29 23 24 29 26 25 29 24 25 29 24 25 29 26 25 29 27 25 29 28 26 29 28 27 29 28 27      30000      42000      21000 
387	 177600	22 24 0 9 24 1 11 24 2 12 24 3 10 25 4 13 25 5 14 25 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 13 12 17 27 13 18 27 14 18 27 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 19 29 24 24 29 24 24 29 25 25 29 25 25 29 25 25 29 26 28 29 26 26 29 29 26 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 26 29 29 28 29 29 29      12000       6200      66000 
486	 106270	9 24 0 10 24 1 11 24 2 12 29 3 13 25 4 13 6 5 14 25 6 21 25 7 15 4 8 15 26 9 16 26 10 16 26 11 17 26 12 17 26 13 18 28 14 18 27 15 19 27 16 19 27 17 20 27 18 20 27 19 21 28 20 21 28 21 22 28 22 22 28 23 23 29 23 23 29 24 24 29 24 28 29 24 24 29 25 25 29 25 25 29 25 20 29 26 2 29 26 26 29 26 14 29 27 29 29 27 28 29 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29      13500       5973      63000 
684	 104954	24 9 0 24 10 1 24 11 2 29 12 3 25 13 4 6 13 5 25 14 6 25 21 7 4 15 8 9 15 9 26 16 10 26 16 11 26 17 12 26 17 13 28 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 28 24 29 24 25 29 25 25 29 25 25 29 20 26 29 2 26 29 26 26 29 14 27 29 29 27 29 28 27 29 27 28 29 28 28 29 28 28 29 29 29 29 29 29       5947      13000      64000 
981	  95920	9 14 0 10 22 1 11 24 2 12 24 3 13 25 4 13 6 5 15 25 6 14 25 7 20 26 8 24 7 9 16 26 10 16 26 11 17 27 12 17 5 13 18 27 14 18 27 15 19 28 16 19 28 17 20 28 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 23 29 23 23 29 24 15 29 24 29 29 24 24 29 25 25 29 25 29 29 25 25 29 26 26 29 26 29 29 26 26 29 27 27 29 27 21 29 27 27 29 28 28 29 28 19 29 28 29 29 28 29 29 29      13270       6530      63460 
1080	  81920	13 19 0 10 24 1 11 22 2 12 24 3 13 25 4 19 10 5 14 25 6 14 25 7 15 6 8 15 20 9 16 28 10 16 26 11 17 22 12 17 3 13 18 20 14 18 23 15 19 28 16 19 28 17 20 28 18 20 29 19 21 29 20 21 29 21 22 29 22 22 29 23 21 29 23 23 29 24 24 29 24 9 29 24 24 29 25 25 29 25 28 29 25 28 29 26 26 29 26 29 29 26 26 29 27 27 29 27 27 29 27 27 29 28 28 29 29 28 29 28 29 29 28 29 29 29      12000       4870      66000 
1377	  66680	21 0 9 10 1 19 22 2 11 24 3 12 28 4 13 24 5 13 25 6 7 25 7 14 4 8 15 26 9 15 26 10 16 11 11 16 5 12 17 6 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 12 19 20 2 20 21 21 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 10 29 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 26 14 29 29 26 29 27 26 29 27 27 29 27 28 28 28 27 29 28 28 29 26 28 29 28 29 29 29 29       6666      63334      13333 
2160	  35000	7 0 9 10 1 19 22 2 11 2 3 12 28 4 13 24 5 13 25 6 20 25 7 14 4 8 15 26 9 15 26 10 16 29 11 16 5 12 17 6 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 12 19 20 9 20 21 21 21 21 8 22 22 29 23 22 29 23 23 3 24 23 29 24 10 29 24 24 29 25 24 29 25 25 29 25 28 29 26 25 29 26 14 29 29 26 29 27 26 29 27 27 29 27 28 28 28 27 29 28 28 29 26 28 24 28 29 29 29 29       7500      62500      13750 
0	1232882	0 2 2 1 3 2 1 3 3 4 4 5 10 4 5 11 5 6 12 7 6 12 9 6 13 9 7 13 10 7 14 11 8 15 14 8 15 14 8 16 15 8 17 16 9 17 16 14 18 17 18 20 18 18 20 18 20 21 19 20 21 19 20 22 19 21 22 19 23 23 21 23 24 23 23 24 23 24 24 24 25 24 24 25 25 25 25 26 26 25 26 26 25 27 26 25 27 27 25 28 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 29      54000      26811      21315 
99	1025000	0 1 2 0 2 2 4 2 8 6 3 5 6 3 6 13 3 9 13 7 9 15 8 9 16 8 12 15 8 1 7 9 10 17 12 10 19 12 10 19 12 11 19 13 11 21 17 11 21 17 5 21 17 14 22 20 14 23 22 14 23 22 14 23 23 16 3 23 18 24 24 18 24 25 18 24 26 16 27 26 20 25 26 20 25 26 22 25 27 23 25 27 24 27 27 24 27 27 25 28 27 25 28 28 26 28 28 26 28 28 26 29 28 26 29 29 28 29 29 28 4 29 28 29 29 29      40500      22500      33750 
297	 687500	2 2 0 2 0 1 3 3 1 5 4 4 5 3 10 6 5 11 6 7 6 6 9 12 7 9 13 7 10 13 8 11 14 8 22 15 8 14 15 8 15 16 9 16 17 14 16 17 18 17 12 18 18 20 20 18 20 20 19 21 20 19 21 21 19 22 23 19 22 23 25 23 23 23 24 24 23 24 25 24 24 25 24 24 25 25 25 25 26 26 25 26 26 25 26 27 25 27 27 26 27 28 26 27 29 26 27 29 26 27 29 27 28 29 28 28 28 28 28 29 28 28 29 29 28 29      15750      31500      40500 
495	 629000	1 2 0 0 2 1 3 3 1 4 5 4 3 14 10 5 6 11 7 6 6 9 9 12 9 7 13 10 7 13 11 8 14 22 2 15 14 8 15 15 8 16 16 9 17 16 14 17 17 18 12 18 18 20 18 20 10 19 20 21 19 20 21 19 21 22 19 23 22 25 23 23 23 23 24 23 24 24 24 25 24 24 25 24 25 11 25 26 25 26 26 25 26 26 25 27 27 25 27 27 26 28 27 26 29 27 26 29 27 26 29 28 27 29 28 28 28 28 28 5 28 28 29 28 29 29      24500      21000      40500 
981	 104000	9 24 0 10 24 1 11 25 2 12 25 3 13 25 4 13 25 5 14 25 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 27 12 17 28 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 29 29 24 24 29 24 24 29 25 25 29 25 19 29 25 22 29 26 26 29 26 29 29 26 20 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29      12000       5000      66000 
1080	  68844	9 26 0 10 24 1 11 25 2 12 6 3 13 25 4 13 25 5 14 25 6 14 26 7 15 26 8 15 26 9 16 26 10 16 26 11 17 8 12 17 28 13 18 28 14 18 28 15 19 28 16 19 28 17 20 28 18 20 28 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 29 29 24 24 29 24 24 29 25 25 29 25 19 21 25 22 29 26 28 29 26 29 29 26 20 29 27 27 29 27 27 29 27 27 29 28 28 29 28 28 29 28 29 29 29 29 29 29      12000       5263      66000 
2448	  68636	0 26 9 1 24 10 2 25 11 3 6 12 4 25 13 5 25 13 6 25 14 7 26 14 8 26 15 9 26 15 10 26 16 11 26 16 12 8 17 13 4 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 28 20 20 28 21 21 28 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 29 24 29 24 25 29 24 25 29 25 25 21 19 26 29 22 26 29 28 26 29 29 27 29 20 27 29 27 27 29 27 28 29 27 28 29 28 28 29 28 29 29 29 29 29 29      66000       5263      12000 
0	 901556	1 0 2 1 0 2 20 0 4 9 3 4 5 3 4 8 6 5 11 6 5 12 7 5 13 8 7 13 9 10 14 12 10 15 13 10 16 25 10 18 14 11 18 14 11 19 15 12 19 15 12 20 25 16 21 17 16 21 19 16 22 19 16 23 20 16 24 21 17 25 22 17 26 22 17 26 22 18 26 23 22 26 23 23 2 23 24 27 24 24 27 24 25 28 24 25 28 24 26 28 25 26 28 25 27 28 26 27 28 27 27 28 29 27 28 29 27 28 29 27 29 29 27 29 29 29      31111      40889      22111 
288	 171648	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 28 23 22 28 23 23 28 24 23 29 24 29 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 29 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 26 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5088 
585	 101718	0 24 26 1 6 10 2 24 11 3 9 12 4 24 13 5 24 13 6 25 14 7 25 14 8 9 15 9 26 15 10 26 16 11 26 16 12 26 17 13 26 17 14 26 18 15 22 18 16 27 19 17 27 19 18 3 20 19 27 20 20 27 21 21 27 21 22 21 22 23 28 22 23 28 23 24 29 23 24 29 29 24 29 29 25 29 24 25 29 25 25 29 29 26 29 25 29 29 26 26 29 26 27 29 26 27 29 20 27 29 27 28 29 26 28 29 28 28 29 28 28 29 29 29 29 29      64858       5143      12571 
882	  97730	0 9 19 1 10 24 2 11 14 3 12 24 4 13 5 5 13 25 6 14 25 7 14 8 8 15 3 9 7 6 10 16 4 11 16 27 12 17 15 13 17 27 14 18 10 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 24 29 27 29 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
2250	  43908	0 9 19 1 10 24 2 11 2 3 12 24 4 13 5 5 13 20 6 14 25 7 14 8 8 15 3 9 7 6 10 16 4 11 16 15 12 17 15 13 17 27 14 18 10 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 25 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 21 29 25 25 22 26 25 29 26 26 29 26 26 29 27 26 29 27 24 29 27 29 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63171      13415       6829 
0	1526000	1 0 4 1 0 4 2 2 4 3 2 4 3 16 5 3 4 8 9 4 9 9 5 10 22 5 10 21 6 10 11 7 12 14 7 12 14 8 12 15 8 13 19 8 13 19 10 14 21 11 15 23 13 16 23 14 17 23 15 17 24 16 18 24 17 18 24 17 18 24 20 19 24 20 22 24 20 23 25 20 23 25 24 23 6 25 23 26 22 23 26 26 25 26 27 25 27 27 25 28 27 26 28 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29      45000      36000      27000 
99	1363000	0 4 1 0 4 1 2 4 2 2 4 27 16 5 3 4 8 3 4 9 9 5 10 9 5 10 22 6 10 21 7 12 11 7 12 14 8 12 14 8 13 15 8 13 19 10 14 19 11 15 21 13 16 23 14 17 23 15 17 23 16 18 18 17 18 24 17 18 24 20 19 24 20 22 24 20 23 24 20 23 25 24 23 25 25 23 6 22 23 26 26 25 26 27 25 26 27 25 27 27 26 28 28 26 28 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 29 29 29 29 29 29      31500      28500      45000 
297	1064858	3 0 1 3 0 28 4 1 5 5 4 6 2 6 6 6 6 6 6 8 13 6 9 13 15 10 15 7 11 16 7 12 7 8 12 11 9 14 17 9 15 18 9 16 9 9 16 19 10 17 19 13 20 27 15 20 20 15 3 21 16 22 21 17 23 22 17 24 22 18 25 23 19 25 23 19 2 24 19 26 24 21 26 25 21 27 25 22 27 25 23 27 26 23 28 26 24 28 26 24 24 27 24 28 27 25 29 28 25 29 28 25 5 14 26 29 29 28 29 10 14 29 29 28 29 18      18429      44571      33143 
396	 966668	19 9 1 1 2 1 2 4 3 22 8 3 3 10 25 3 11 6 9 12 22 2 12 15 22 13 11 21 5 9 11 16 14 14 16 10 14 17 13 15 18 14 19 19 15 19 20 17 21 21 25 23 23 18 23 23 19 23 7 20 24 24 20 24 24 21 24 24 22 24 23 22 6 24 25 24 25 15 25 14 25 25 26 25 6 27 0 26 27 26 0 27 26 26 28 26 27 28 26 28 25 26 28 29 27 29 29 6 29 29 28 29 27 28 29 29 28 29 29 0 29 29 28 29 29 28       1166      63000      30334 
495	 880000	2 0 1 3 1 0 3 5 24 4 10 9 4 6 3 6 6 25 9 7 3 6 8 2 11 8 5 11 9 6 14 12 7 14 13 27 15 14 10 16 14 11 18 16 12 20 15 13 21 17 21 22 17 15 8 18 16 23 20 17 23 25 18 23 20 19 24 21 19 24 22 19 25 22 22 25 23 20 25 24 21 26 25 23 26 26 24 27 26 24 27 26 24 27 26 25 28 26 26 28 27 26 28 27 27 28 27 28 28 28 28 29 28 29 29 4 29 29 28 29 13 29 9 29 29 29      21000      28000      44000 
693	 726668	1 13 10 0 11 6 24 4 24 2 4 2 27 14 25 3 9 4 8 22 7 3 8 23 5 9 6 6 11 10 1 11 12 7 28 13 10 8 14 11 11 15 12 13 16 13 13 17 23 14 18 15 15 19 16 16 20 17 17 21 18 25 21 19 18 22 23 27 25 19 20 26 22 21 26 20 24 26 21 25 24 23 25 0 24 25 5 24 25 27 24 25 27 25 26 27 26 26 28 26 26 28 27 26 28 28 26 28 28 27 12 29 27 17 29 14 29 29 28 29 9 28 29 29 29 29      36664      21666      31670 
891	 699336	2 1 0 25 0 1 3 24 5 4 9 10 4 7 6 6 25 6 9 3 7 4 2 8 11 5 8 11 25 9 14 23 12 14 27 13 15 10 14 16 11 14 18 12 16 20 13 15 21 21 17 22 15 17 8 16 18 23 17 20 23 18 25 28 19 20 24 19 21 24 19 22 25 22 22 25 20 23 25 21 24 26 23 25 26 24 26 27 24 26 27 24 26 27 25 26 28 26 26 28 26 27 28 27 27 28 28 27 28 28 28 29 29 28 29 29 4 29 29 28 13 9 29 29 29 29      17333      45667      26333 
990	 570000	2 0 1 26 1 0 3 5 24 4 10 9 4 6 7 14 6 25 27 7 3 4 8 2 11 8 5 11 9 25 14 12 23 14 13 27 15 6 10 16 14 11 18 16 12 20 15 13 21 17 21 22 17 15 8 18 16 23 20 17 23 25 18 28 20 19 24 21 19 24 22 19 25 22 22 25 23 20 25 24 21 0 25 23 26 26 24 27 26 24 27 26 24 27 26 25 28 26 26 28 27 26 28 27 27 28 27 28 28 28 28 10 28 29 29 12 29 29 28 29 13 29 9 29 29 29      22000      22000      41000 
1476	 145200	24 0 9 24 1 10 25 2 11 25 3 12 20 4 13 25 5 13 26 6 14 26 7 14 26 8 15 26 9 15 26 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 26 29 27 2 29 27 27 29 27 27 29 28 22 29 28 28 29 29 28 29 28 29 29 29 29       6300      64000      13000 
1674	 124626	28 0 24 10 1 24 11 2 25 12 3 25 13 4 24 9 5 25 14 6 26 14 7 26 15 8 26 15 9 26 16 10 26 16 11 27 17 12 27 17 13 27 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 29 22 23 29 13 23 29 23 24 29 24 24 29 4 24 29 24 25 29 21 25 29 25 25 29 25 26 29 6 26 29 26 26 29 2 27 29 27 27 29 27 27 29 22 28 29 28 28 29 28 29 29 29 28 29 29 29 29      13500      63000       6313 
1773	  69820	0 9 24 1 10 24 2 11 27 3 12 25 4 13 25 5 13 28 6 14 4 7 14 26 8 15 27 9 15 27 10 16 27 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 19 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 28 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 21 29 28 20 29 28 28 29 29 29 29 28 29 29 29 29 29      66000      12000       5091 
2169	  68002	0 9 24 1 10 24 2 11 27 3 12 25 4 13 25 5 13 28 6 14 19 7 14 26 8 15 27 9 15 27 10 16 27 11 16 28 12 17 28 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 29 20 21 19 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 28 29 25 24 29 25 25 29 25 28 29 26 25 29 26 26 29 26 22 29 27 26 29 27 27 29 27 21 29 28 20 29 28 28 29 29 29 29 28 29 29 29 29 29      66000      12000       5091 
