
387	2726800	16 18 11 1 3 12 8 30 13 35 5 14 17 6 15 38 7 16 40 8 17 32 9 18 37 9 19 42 24 20 47 10 21 43 25 22 36 26 23 0 27 24 44 28 25 44 29 26 22 30 27 47 31 28 34 32 29 45 33 30 45 34 31 45 35 32 46 12 33 46 36 34 46 14 35 23 37 36 47 49 37 21 38 38 48 39 39 48 39 40 48 4 41 2 40 42 49 41 43 10 41 44 49 42 45 49 42 46 49 33 47 49 43 47 49 44 48 49 44 48      49500      90000     135000 
585	2610000	3 14 2 4 15 3 5 16 4 6 17 5 7 18 6 8 19 7 9 20 8 10 21 9 10 22 9 8 23 10 11 24 10 12 25 11 12 26 11 1 27 12 13 28 12 0 29 13 31 30 13 27 31 30 33 32 31 34 33 32 35 34 33 36 35 34 37 36 35 38 37 36 39 38 37 40 39 38 40 40 39 41 41 40 41 42 41 42 43 42 43 43 43 2 44 44 45 45 44 45 46 45 46 47 45 46 47 46 46 48 46 47 48 47 48 49 48 49 49 49      47700     180000      42300 
981	2565800	14 3 22 15 4 28 16 5 4 17 6 5 18 7 6 19 18 7 20 9 8 21 10 9 22 10 9 23 8 10 24 11 10 25 12 11 26 12 11 27 1 12 28 13 29 29 0 13 30 31 13 31 27 30 32 33 31 33 34 32 34 35 33 35 36 34 36 37 35 37 38 36 38 39 37 39 40 38 40 40 39 40 41 40 41 41 41 42 42 42 43 43 43 44 2 44 45 45 44 46 45 45 47 46 45 47 46 46 48 46 46 48 47 47 49 48 2 49 49 49     175500      54000      40500 
1080	2195136	28 10 4 29 12 5 29 13 6 28 14 7 47 15 32 31 16 9 31 17 35 49 18 10 9 19 2 47 20 48 27 21 34 2 22 33 31 23 11 24 24 3 49 25 36 26 26 30 27 27 38 28 28 39 29 29 44 30 30 25 26 31 40 32 32 11 2 33 41 34 34 0 35 35 12 36 36 42 37 37 42 38 38 43 39 39 44 40 40 8 41 41 45 42 42 46 43 43 1 24 44 20 45 45 8 46 46 49 47 47 49 47 47 49 48 48 49 48 48 37      15667     153000      90000 
1566	1620300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 25 20 7 43 21 8 43 22 8 43 23 9 43 24 9 42 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 3 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 31 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      49500      42750 
0	6761000	4 2 3 31 3 40 8 7 1 29 11 12 9 13 12 30 13 15 47 15 16 43 16 6 17 18 23 10 0 26 23 19 26 24 19 28 25 20 28 26 36 28 27 21 30 27 22 30 36 25 31 30 26 32 32 28 32 33 29 32 34 32 33 35 33 34 35 34 35 37 34 37 37 38 37 5 38 37 41 39 41 42 39 43 44 40 44 45 41 46 45 41 47 46 42 24 46 42 47 46 44 47 14 45 48 49 45 48 49 45 43 49 48 48 49 49 49 49 49 49     135000     151200      90000 
99	6032600	8 3 4 34 40 31 10 1 8 17 12 29 19 12 9 20 15 30 7 16 47 21 6 43 47 23 17 25 26 10 28 26 23 29 28 24 39 28 25 30 28 26 30 30 27 5 30 27 2 46 42 22 32 30 31 32 32 36 32 33 36 33 34 0 4 35 9 35 35 38 37 37 38 37 37 38 37 5 39 41 41 40 43 42 40 45 44 40 14 45 41 11 45 41 24 46 42 47 46 43 47 46 44 13 14 44 18 49 45 43 49 48 48 49 48 27 49 48 49 49     151200     150000      57000 
198	4898800	36 1 8 38 4 10 6 5 25 28 7 14 26 9 18 45 10 22 13 12 23 19 15 41 20 17 2 27 32 20 22 19 27 23 19 29 34 0 32 16 21 32 45 24 33 31 26 11 33 28 35 37 28 35 34 30 36 44 30 37 35 30 38 17 30 41 25 31 42 36 31 43 15 11 44 39 39 38 40 39 45 40 39 46 14 40 47 2 42 48 41 3 3 42 29 24 44 46 49 46 46 49 43 47 49 47 47 49 47 47 49 21 18 49 48 48 49 12 48 49     135000      99000      94500 
396	4735800	1 36 8 4 38 10 5 6 25 7 28 14 9 26 18 10 45 22 12 13 23 15 19 41 17 20 2 32 27 20 19 22 27 19 23 29 0 34 32 49 16 32 24 45 33 26 31 11 28 33 35 28 37 35 8 34 36 30 44 37 30 35 38 30 17 41 31 25 42 31 36 43 11 15 44 39 39 38 39 40 45 39 40 46 40 14 47 42 2 48 3 41 3 29 42 24 46 44 49 46 46 49 47 43 49 47 47 49 47 47 49 18 21 49 48 48 49 48 12 49      99000     144000      81000 
783	1663800	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 17 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     152000      55000      40500 
1557	1478074	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 48 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
1656	1290800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 3 27 25 45 28 26 45 29 27 23 30 28 45 31 29 46 32 30 46 33 31 46 34 32 49 35 33 47 36 34 19 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      49500      33750 
0	6587600	26 0 5 10 6 5 10 6 7 44 12 9 16 13 16 4 14 21 24 15 23 25 17 24 37 3 25 26 18 27 28 19 27 28 20 28 29 22 2 31 25 30 31 28 11 33 29 32 39 30 32 39 31 33 41 31 34 42 33 34 42 34 34 8 34 35 1 35 36 47 35 38 18 35 39 48 44 39 49 35 39 49 36 39 49 37 40 49 40 40 49 42 41 49 42 41 49 43 41 21 43 43 49 45 45 49 46 47 49 46 47 23 46 47 49 38 48 49 48 48      94500     151200     126000 
99	5772600	42 2 7 6 3 11 33 7 40 13 8 16 16 9 35 39 12 22 43 15 25 34 15 26 21 18 14 17 19 27 28 0 27 24 23 27 31 23 29 45 25 29 22 26 29 40 4 30 40 1 10 5 28 31 48 29 32 11 30 35 27 31 38 23 32 38 23 32 38 23 20 38 33 37 41 18 37 41 36 38 41 36 39 4 36 40 42 38 41 43 42 14 44 43 46 44 44 47 2 35 48 45 45 34 45 46 49 47 46 49 48 46 49 48 47 49 48 49 49 10     153000     135000      61650 
198	5491800	42 2 7 6 3 11 33 7 40 13 8 16 16 9 35 39 12 22 43 15 25 34 15 26 21 10 14 17 19 27 28 0 27 24 23 27 31 23 29 45 25 29 22 26 29 40 4 30 40 1 10 5 28 31 48 29 32 11 30 35 27 31 38 23 32 38 23 32 38 23 20 38 33 37 41 18 37 41 36 38 41 36 39 4 36 40 42 38 41 43 42 14 44 43 46 44 44 47 2 35 48 45 45 34 45 46 49 47 46 49 48 46 49 48 47 49 48 49 49 10     153000     140000      49000 
396	5111400	48 19 42 3 1 10 7 48 44 8 29 13 9 26 16 12 9 39 27 11 43 15 11 34 41 11 21 19 13 17 0 2 28 26 17 24 26 17 31 25 43 45 29 23 22 4 18 40 1 18 40 28 5 5 29 20 48 30 21 11 31 24 27 32 25 23 32 28 23 20 30 23 35 31 33 37 32 18 38 33 36 39 33 36 40 34 36 41 38 38 14 39 42 46 41 43 47 41 44 48 30 35 34 42 45 6 44 47 49 45 46 14 45 46 49 45 47 49 47 37     135000      49500     151200 
495	4401800	47 1 24 32 5 4 29 27 6 32 14 8 46 9 8 43 15 19 28 17 46 36 18 7 27 12 11 43 0 14 36 23 13 41 23 34 39 37 16 47 13 17 28 26 17 27 26 18 43 26 33 31 29 20 39 2 20 47 37 21 25 31 25 24 10 28 22 33 30 36 35 31 30 30 32 39 36 35 40 3 22 41 42 38 5 34 38 46 40 38 46 45 40 47 47 41 48 47 42 48 11 42 48 48 43 19 48 44 49 39 44 49 49 44 49 49 45 49 49 48      45000     135000     135000 
882	2749800	0 5 10 1 22 11 2 23 12 3 24 13 4 20 14 5 45 15 6 45 16 6 45 17 7 45 18 7 15 19 8 46 20 8 46 21 9 46 22 9 46 23 25 46 24 26 46 25 27 47 26 28 47 27 29 47 28 30 47 29 31 47 30 32 47 31 32 47 32 33 47 33 33 47 34 34 48 35 34 48 36 35 48 36 35 48 37 17 48 37 43 48 38 43 48 38 43 48 39 43 48 39 44 49 40 44 49 40 44 49 41 44 49 41 44 49 42 45 49 42      76500      60750     135000 
981	2723800	11 7 3 12 5 4 13 3 5 14 25 6 15 30 7 16 27 8 17 28 9 18 29 10 19 30 10 20 31 27 21 13 28 22 8 29 23 10 30 24 35 31 25 36 32 26 37 33 27 38 34 28 39 35 29 40 36 30 40 37 31 40 0 32 41 39 33 42 40 34 42 41 35 42 42 36 43 43 37 2 44 38 44 44 39 1 45 40 45 45 41 4 46 42 6 46 43 47 47 44 47 48 45 9 49 46 48 49 47 48 49 47 49 49 48 49 49 48 49 49     175500      49500      49500 
1080	2573800	14 14 2 15 15 3 16 16 4 17 17 5 18 18 6 19 19 7 27 20 8 21 27 9 22 22 9 23 23 10 24 24 10 25 25 11 26 26 11 27 21 12 28 28 12 29 29 13 30 30 13 31 31 30 40 32 31 33 33 32 34 34 33 35 35 34 36 36 35 37 37 36 38 38 37 39 39 38 1 40 39 41 41 40 42 42 41 43 43 42 20 44 43 44 44 44 8 45 44 46 46 45 0 47 45 47 47 46 48 48 46 48 48 47 49 49 48 49 49 49      50000     130000      90000 
1665	2191600	0 11 2 1 12 3 8 13 4 40 14 5 49 15 6 42 16 7 42 17 8 42 18 9 42 19 9 42 20 10 42 21 10 10 22 25 25 23 26 43 24 27 43 25 28 43 26 29 43 27 30 2 28 31 7 29 32 9 30 33 45 31 34 45 32 35 46 33 36 46 34 36 47 35 37 47 36 37 4 37 38 6 38 38 48 39 39 48 40 39 48 41 40 5 42 40 3 43 41 49 44 41 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44      47700     160200      46800 
0	6858600	3 6 1 4 8 6 28 8 7 5 10 7 41 12 35 29 12 9 38 15 13 29 15 13 43 2 13 46 16 14 40 18 16 25 21 19 25 23 19 28 24 20 35 27 20 29 27 20 30 11 22 30 30 23 0 32 23 42 33 24 34 34 40 11 34 26 35 31 26 36 39 31 37 42 32 38 43 33 41 44 36 41 44 37 42 45 39 43 45 39 43 45 11 44 17 40 47 46 42 47 46 45 49 47 46 49 47 47 49 48 47 49 49 47 49 49 48 49 38 48      90000     135000     151200 
99	5281800	32 36 0 33 1 2 23 35 6 27 10 5 11 11 11 13 4 13 14 12 42 44 15 22 32 36 23 43 16 24 18 20 24 18 24 26 20 26 28 21 30 28 21 31 29 27 38 30 28 2 30 29 25 18 42 17 36 30 22 36 31 39 36 14 39 33 42 39 37 33 39 37 34 39 38 34 46 38 34 8 40 34 41 41 37 35 41 40 9 45 40 19 45 41 44 45 41 44 46 43 0 46 45 7 47 3 47 25 47 48 48 47 48 49 48 48 49 48 49 49     112500     135000      90000 
486	3012800	14 3 0 15 4 1 16 5 2 17 6 3 18 7 4 19 8 5 20 9 6 21 10 6 22 10 7 23 11 7 24 11 8 25 12 8 26 12 9 27 13 9 28 13 25 29 30 26 30 31 27 31 32 28 32 33 29 33 34 30 34 35 31 35 36 32 36 37 32 37 38 33 38 39 33 39 40 34 40 40 34 41 41 35 42 42 35 43 43 43 44 44 43 45 45 43 45 45 43 46 46 43 47 46 44 47 47 44 48 48 44 48 48 44 49 48 44 49 49 45     155000      70000      49500 
585	2930600	14 3 2 15 21 3 16 5 4 17 18 5 18 7 6 19 23 7 20 9 8 21 16 9 22 10 9 23 28 48 24 14 10 25 27 11 26 12 11 27 17 12 28 19 12 29 30 13 30 31 13 31 1 30 32 33 31 33 34 32 34 29 33 35 36 34 36 15 35 37 22 36 38 39 37 39 25 38 40 26 39 41 41 40 42 42 41 43 43 42 44 24 43 45 45 44 46 45 44 47 46 45 47 46 45 48 47 46 48 0 46 49 48 47 49 48 48 49 49 20     132300      47700      94500 
684	2486800	37 2 14 42 3 15 37 4 16 44 5 17 44 6 18 30 7 19 37 8 20 46 9 21 18 9 22 42 10 23 20 10 24 28 11 25 22 11 26 23 12 27 24 12 28 29 13 29 36 13 0 30 30 31 28 31 32 29 32 33 30 33 34 13 34 35 32 35 36 33 36 48 21 37 38 35 38 39 36 39 40 36 40 41 37 41 41 37 26 42 38 43 43 38 44 27 39 44 45 39 45 46 40 45 47 40 1 47 41 46 25 41 47 48 42 48 49 42 49 49      31500      94500     135000 
1269	2382800	49 29 11 4 3 7 5 4 38 6 5 14 42 6 15 8 7 16 38 8 17 27 9 18 10 9 19 29 10 20 49 10 21 12 11 22 12 11 23 28 12 24 13 12 25 12 13 26 49 13 27 32 30 28 2 31 29 34 32 30 1 33 31 36 34 32 37 35 33 0 36 34 0 37 35 40 38 36 41 39 37 42 40 49 7 41 39 43 26 40 44 43 41 8 44 42 45 44 43 46 45 44 46 45 45 46 1 46 20 46 47 2 47 47 48 48 48 49 49 48      35500      54500     175500 
0	6638400	0 6 1 2 23 6 9 12 6 31 12 7 38 15 7 11 17 12 14 19 12 30 21 13 28 5 15 34 23 15 22 24 16 38 24 16 42 24 17 45 25 26 8 25 29 32 27 30 28 27 30 32 29 26 31 32 32 41 35 33 33 35 34 18 36 34 21 37 36 39 39 36 20 42 37 3 40 37 4 41 38 13 41 39 10 43 39 20 44 40 45 46 40 46 46 41 48 47 41 48 47 42 48 47 43 49 47 43 49 48 44 49 48 44 49 48 47 49 49 48     151200     135000      87750 
99	5583800	2 20 6 33 9 7 4 22 21 48 14 13 12 17 14 39 10 15 41 19 4 28 27 22 18 1 22 23 30 25 24 0 37 26 16 27 5 36 29 37 36 29 27 38 29 34 7 30 26 39 30 28 40 31 34 42 31 32 15 32 35 43 33 13 44 35 37 44 36 3 45 36 8 38 36 29 45 36 41 31 38 16 25 38 42 6 39 43 48 39 44 48 40 45 11 40 45 21 41 46 49 42 46 49 43 47 49 45 47 49 45 47 49 47 47 49 48 48 49 48     153000     135000      54000 
198	5419800	49 9 6 8 14 3 49 39 10 36 7 14 45 15 5 48 21 21 31 23 21 28 4 22 30 25 22 17 39 24 32 40 27 32 10 2 22 1 29 33 29 30 24 29 31 25 6 32 26 30 32 16 3 32 27 33 23 28 35 36 35 17 36 12 37 36 15 37 37 33 34 37 33 11 45 6 41 38 37 34 26 38 42 41 38 20 1 39 13 16 39 44 43 40 44 43 41 45 43 41 0 43 42 18 44 44 47 44 46 47 46 47 19 46 47 49 48 48 49 48     126000     135000      81000 
486	3127900	27 3 14 14 4 15 16 5 16 33 6 17 15 7 18 21 8 19 23 9 20 36 22 21 38 28 22 39 11 23 40 11 24 10 12 25 1 41 26 29 26 27 29 13 28 6 30 29 30 31 30 3 32 31 48 33 32 35 24 33 17 35 34 2 36 35 27 37 36 34 38 37 11 39 38 41 40 39 34 41 40 42 42 25 20 42 42 13 43 43 44 43 12 44 44 44 45 44 45 0 35 46 18 45 47 47 46 47 47 46 48 19 47 48 49 48 49 10 49 49      61650     110000     115000 
585	2977800	3 3 14 4 4 15 5 5 16 6 6 17 7 7 18 8 8 19 9 9 20 0 10 21 10 10 22 1 11 23 11 11 24 12 12 25 12 12 26 13 13 27 13 25 28 30 30 29 31 31 30 32 32 31 33 33 32 34 34 33 35 35 34 36 36 35 2 37 36 38 38 37 39 39 38 40 40 39 41 40 40 42 40 41 43 41 42 44 42 43 44 43 44 45 44 45 45 45 46 45 45 47 46 46 47 46 46 47 47 47 48 48 47 48 49 48 49 49 49 49      53000      46000     180000 
981	2600200	4 0 11 5 1 12 6 2 13 7 3 14 8 4 15 9 5 16 13 6 17 10 6 18 2 2 19 31 7 20 32 8 21 33 8 22 3 9 23 35 9 24 0 10 25 15 10 26 38 25 27 39 26 28 1 27 29 40 28 30 34 29 31 41 30 32 42 31 33 42 32 34 30 33 35 43 34 36 43 35 37 44 36 38 44 36 39 45 37 40 46 37 41 47 38 42 47 38 43 48 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48      70650      26325     172350 
1080	2592800	28 11 4 29 12 5 36 15 6 26 14 7 36 15 8 36 16 9 20 17 13 9 18 10 22 19 2 23 20 31 27 21 32 25 22 33 26 23 3 27 24 35 28 25 0 24 26 40 13 27 38 31 28 39 32 29 1 29 30 40 34 31 34 35 32 41 36 33 42 18 34 37 38 35 30 39 36 43 40 37 43 40 38 44 41 39 44 42 40 45 43 41 46 10 42 47 45 43 47 46 44 48 47 45 49 47 46 49 48 47 49 48 47 49 2 48 49 49 48 49      31500     144000      94500 
1278	2063800	26 11 27 35 12 5 16 13 6 36 14 7 37 15 8 38 4 9 40 17 13 30 18 10 46 19 2 49 20 31 3 21 32 25 22 33 42 23 46 9 24 35 28 25 16 33 26 15 1 27 38 31 28 39 0 29 1 5 30 40 34 31 34 10 32 41 36 33 42 37 34 42 10 35 30 39 36 43 40 37 43 41 38 29 16 39 44 43 40 45 44 41 46 45 42 47 4 43 47 8 44 48 47 45 49 47 46 49 7 47 49 48 47 49 6 48 49 49 48 49      54000     153000      49500 
1575	1947400	36 11 4 33 12 5 39 13 6 38 14 7 3 15 8 19 16 9 10 17 13 6 18 10 45 19 2 23 20 31 40 21 34 25 22 12 26 23 12 27 24 35 28 25 0 29 26 15 37 27 38 31 28 39 32 29 1 33 30 40 8 31 34 35 32 41 36 33 42 37 34 42 4 35 30 7 36 43 2 37 10 41 38 44 5 39 44 43 40 45 44 41 46 45 42 47 46 43 47 47 44 48 47 45 49 9 46 49 24 47 49 0 47 49 49 48 49 49 48 49      54000     151200      47700 
0	9244800	3 7 1 6 9 2 8 15 11 44 16 32 10 17 18 13 21 22 14 5 22 14 24 22 46 24 23 37 19 23 45 26 23 20 28 25 20 29 26 38 30 26 27 31 28 27 31 29 35 31 30 38 35 32 30 35 34 30 35 43 40 36 36 33 38 0 33 38 37 34 38 38 12 38 38 39 39 39 4 39 40 19 39 17 41 41 42 42 44 45 3 45 45 43 45 46 44 46 46 47 46 47 49 46 47 49 48 47 49 48 47 49 49 47 49 49 47 49 49 48     126000     135000     175500 
99	6283800	1 1 3 5 3 6 6 23 8 6 13 9 8 14 14 10 15 16 11 18 12 12 18 17 14 19 11 15 4 22 16 26 25 18 28 26 20 30 27 21 31 29 22 40 29 24 2 29 24 33 30 27 33 30 25 33 31 28 34 31 29 17 32 30 36 34 32 37 35 35 37 36 37 38 36 37 39 40 38 39 40 9 39 41 7 41 42 42 42 43 44 43 44 44 43 45 45 44 45 0 45 46 46 5 46 2 48 46 47 24 47 47 49 49 48 49 49 48 49 49     135000     153000      72000 
198	4309800	0 2 2 47 3 40 48 11 27 6 4 9 7 5 37 10 9 43 8 13 17 12 15 18 26 14 45 34 14 11 18 16 22 31 20 27 35 21 8 40 19 29 20 23 24 35 23 29 45 24 25 29 24 39 26 25 28 30 27 28 43 28 31 33 30 14 15 32 32 17 33 34 36 35 13 38 36 39 31 36 19 40 36 40 49 37 32 42 37 42 42 38 42 44 38 43 22 39 45 1 41 49 46 41 47 34 42 48 46 44 49 47 44 49 48 45 49 48 47 49     126000     135000      49500 
585	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	6155800	4 5 5 44 6 8 13 10 9 13 12 10 0 1 12 22 15 14 22 15 14 23 2 16 17 19 16 27 20 28 38 25 20 33 46 23 11 30 24 32 31 25 32 34 25 33 36 26 46 39 26 35 40 26 35 40 27 36 40 28 36 41 29 24 41 29 38 7 30 24 42 31 41 21 31 41 45 33 41 45 34 42 18 37 43 47 37 43 47 37 43 47 38 43 47 39 45 48 39 47 48 39 48 3 44 48 49 44 48 49 47 49 49 48 49 49 17 49 49 48     126000     135000      99000 
99	5529400	2 5 0 40 6 5 22 9 5 31 4 7 12 10 9 33 11 10 18 14 48 19 17 20 47 15 23 1 20 24 24 21 26 25 21 18 25 23 27 48 11 28 28 26 28 13 26 29 42 27 31 7 29 31 32 30 33 32 30 42 32 32 38 34 33 39 35 34 39 36 35 39 37 3 39 37 36 40 37 37 40 38 38 41 38 38 42 16 40 43 43 41 43 43 41 45 45 43 45 45 8 46 47 44 46 42 44 47 49 45 47 49 46 47 49 48 48 49 49 48     151200     135000      56250 
387	1748800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 43 23 9 44 24 9 42 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      42750 
684	 426500	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 24 19 7 44 20 7 43 21 8 43 22 8 43 23 9 44 24 9 42 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 42 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	5921300	2 6 3 38 7 11 26 15 14 40 17 14 10 18 14 36 19 16 26 19 16 40 20 17 46 21 17 45 22 21 44 22 22 48 23 35 39 23 24 34 24 25 49 27 25 45 27 26 38 28 29 30 28 30 43 29 30 5 29 32 47 31 32 8 31 33 11 32 36 9 33 36 11 33 38 44 34 37 6 34 37 6 35 37 12 46 37 13 39 45 46 41 39 1 42 40 4 43 41 49 43 42 49 43 43 49 44 43 49 47 44 22 47 44 11 48 47 0 48 47     126000     137250      87750 
198	5402800	7 4 35 30 4 31 33 6 5 11 6 8 28 8 9 34 13 9 45 14 12 26 16 15 36 16 17 41 18 19 42 23 43 23 27 20 27 27 21 45 1 21 29 22 22 30 31 24 31 31 24 32 32 24 17 19 14 16 37 26 25 34 2 38 35 31 40 36 33 13 36 34 42 36 35 1 38 37 44 39 37 44 40 38 3 41 39 36 41 39 24 44 39 46 45 10 0 45 40 47 49 40 47 47 41 6 47 43 18 48 49 48 49 46 4 49 47 49 49 48     180000      22500     135000 
297	5220000	5 44 1 7 29 8 47 2 11 34 39 11 33 18 12 21 4 33 38 32 14 26 11 17 22 13 18 22 12 19 0 47 21 23 28 21 14 24 7 33 25 20 45 20 26 29 27 24 9 27 31 16 28 32 34 30 32 35 3 34 28 10 3 8 35 38 35 37 38 36 19 39 36 8 39 36 40 42 37 41 42 17 41 42 38 41 46 40 15 45 42 43 45 43 43 47 44 44 46 46 44 9 31 45 49 47 9 49 48 6 25 30 48 32 49 48 49 49 48 49     153000     135000      47700 
495	4577800	29 48 7 31 7 30 5 18 33 8 17 11 9 21 28 42 21 34 12 27 45 15 12 20 27 22 36 19 22 41 43 4 42 44 23 23 21 45 27 21 20 45 22 26 29 41 25 30 47 33 48 24 34 32 14 34 17 26 35 16 2 35 25 31 16 38 33 14 40 34 13 13 35 36 42 0 36 1 37 37 44 38 38 44 39 38 3 39 40 36 11 37 24 10 3 46 40 44 0 40 11 47 41 46 47 43 28 6 32 19 18 46 49 48 47 49 4 48 49 49     135000      90000      94500 
594	3763800	48 2 30 14 30 4 2 11 10 32 44 33 43 12 14 28 47 13 16 19 23 27 5 24 15 3 18 34 13 39 17 47 31 10 32 20 18 21 21 41 26 42 21 20 45 22 31 27 24 33 29 25 17 28 28 7 16 31 9 26 40 35 34 27 4 35 17 36 25 33 36 37 19 22 37 34 38 12 37 39 38 38 40 41 1 37 6 39 40 29 23 40 44 42 8 45 42 44 46 43 44 46 44 43 47 45 15 48 46 0 41 47 6 49 48 48 49 8 49 49      76500     126000      99000 
981	1386300	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7421800	4 2 1 10 2 6 12 3 6 14 7 8 15 7 11 17 8 11 19 8 12 20 9 13 22 9 14 23 15 14 23 15 16 25 16 18 26 16 18 5 18 18 29 22 21 29 24 24 30 24 25 32 25 26 32 27 27 33 27 28 34 29 30 35 31 30 35 33 31 36 34 32 37 35 32 38 36 34 38 36 37 40 39 39 41 41 39 42 41 40 42 41 40 45 43 42 46 43 42 0 43 44 47 44 45 47 46 47 47 46 47 48 46 48 49 49 48 49 49 49     135000      75000     180000 
99	7041800	8 4 0 11 7 1 16 9 8 13 10 38 35 3 8 19 2 9 20 15 11 20 15 16 22 17 16 22 18 17 23 21 17 24 9 15 27 26 21 14 26 22 28 29 23 5 29 24 30 29 25 30 32 25 31 32 27 32 12 28 33 0 29 34 38 29 34 38 29 36 38 31 37 39 33 37 39 35 40 41 36 40 43 36 41 44 37 41 6 39 43 45 39 43 48 40 44 48 41 45 48 42 46 49 42 46 49 43 47 49 43 47 49 46 47 49 47 48 49 47     135000     135000     112500 
198	4726300	47 0 3 32 1 17 47 4 10 32 5 11 33 6 16 27 9 18 39 13 19 9 14 20 32 16 24 12 31 28 43 21 28 39 2 28 13 23 31 19 23 33 39 23 35 26 8 12 43 29 36 29 30 37 29 30 27 33 30 40 27 30 40 34 30 26 34 32 41 17 15 37 25 34 41 38 34 44 6 35 44 20 36 45 20 47 46 41 38 25 22 38 22 42 39 48 43 42 48 43 42 49 46 7 49 46 43 49 46 45 49 46 46 49 48 47 49 48 48 49      33750     135000     153000 
585	1442800	0 11 4 1 12 5 2 13 10 3 14 32 4 15 33 5 16 34 6 17 18 6 18 41 7 19 24 7 20 8 8 21 42 8 22 43 9 23 43 9 24 43 10 25 44 10 26 44 25 27 44 26 28 45 27 29 45 28 30 45 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 42 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      33750 
