
297	6127800	4 3 7 8 7 28 10 13 9 11 32 41 14 19 43 14 43 22 16 2 18 18 22 18 19 25 27 20 27 26 24 28 20 24 6 46 26 31 0 27 23 24 48 30 24 9 33 15 29 8 25 30 12 28 33 34 3 5 35 31 34 1 32 34 37 32 35 37 33 36 17 37 36 15 37 38 29 23 39 24 38 40 4 38 40 36 39 41 0 34 42 21 40 42 44 6 44 45 17 46 45 43 46 20 44 46 47 45 47 47 47 48 48 47 49 49 49 49 49 49     150000     135000      75000 
396	5314800	16 32 5 44 29 37 34 2 31 49 9 6 10 1 7 13 42 35 27 42 34 14 3 27 17 33 17 30 20 33 39 21 24 29 32 25 24 24 29 9 25 30 11 26 31 4 46 46 12 27 1 38 28 32 8 29 36 35 33 36 23 33 37 41 34 38 41 35 38 41 36 40 18 36 40 42 36 43 43 37 26 43 38 44 21 38 45 15 39 45 0 7 45 47 41 27 47 41 28 47 44 46 6 45 47 22 46 47 48 46 48 19 47 48 20 48 49 49 48 49     153000      72000     112500 
783	1417800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	7931800	2 6 4 3 7 4 9 8 5 15 11 7 15 11 9 18 13 12 20 16 12 23 10 13 25 19 14 0 20 17 27 22 17 27 24 21 27 25 22 28 26 23 29 26 23 30 28 24 30 29 25 31 31 25 32 35 28 32 37 33 32 37 33 33 38 33 33 38 34 34 39 34 35 40 36 36 41 36 36 1 39 37 42 39 44 42 40 45 43 40 45 43 41 45 43 41 45 44 41 48 46 44 48 46 46 49 46 48 49 47 48 49 47 48 49 47 48 49 49 48     135000     135000     135000 
99	6235800	3 4 0 43 4 4 42 4 5 10 6 8 38 7 9 11 9 9 41 12 15 28 15 16 13 15 20 14 17 21 15 2 23 16 18 24 17 25 25 17 26 29 17 27 29 18 22 30 19 31 31 19 8 31 20 33 31 25 34 31 25 35 32 26 36 32 26 0 42 27 1 35 28 39 22 32 24 37 33 40 38 34 42 39 34 37 7 36 45 40 40 45 40 41 30 44 43 23 45 44 46 46 44 46 46 48 47 1 21 47 47 49 47 47 49 47 47 49 48 48     135000     126000      99000 
387	2829800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 11 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
873	2191384	4 11 0 5 12 39 10 13 13 23 14 3 24 15 4 9 16 5 33 17 6 8 18 6 0 19 7 42 20 7 3 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 2 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 1 42 38 6 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      52072     157000      50000 
1170	2060800	4 11 0 5 12 39 10 13 49 12 14 3 24 15 4 9 16 5 33 17 6 8 18 6 0 19 7 42 20 7 3 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 2 36 34 47 37 35 47 38 36 48 39 36 48 40 37 48 41 37 1 42 38 6 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42      49500     157000      50000 
0	7231800	0 3 4 1 8 7 5 8 7 6 9 13 28 9 13 46 10 13 38 11 15 29 12 16 17 13 18 19 14 22 20 15 22 22 16 23 2 18 23 25 21 24 30 24 26 32 26 28 33 27 29 35 27 31 36 30 32 36 31 33 36 31 35 37 33 36 40 33 36 40 34 37 41 35 37 43 37 38 44 39 38 45 40 38 45 34 39 45 42 39 47 42 39 47 43 41 48 43 44 48 44 44 48 45 46 49 45 46 49 45 47 49 47 47 49 49 48 49 49 48     175500     135000      76500 
99	6200050	1 4 4 9 5 4 10 5 7 12 5 7 14 11 11 17 11 14 20 16 15 21 18 16 22 20 18 36 0 25 23 23 25 19 3 26 26 25 19 27 2 30 27 34 31 28 34 24 28 35 31 29 35 32 13 36 33 30 36 33 31 37 35 32 38 35 32 38 37 34 33 37 34 39 38 38 40 38 39 41 40 39 41 5 40 41 41 42 42 43 43 15 45 8 44 45 47 44 46 48 24 47 48 45 47 7 46 48 6 46 48 49 46 49 49 47 49 49 49 49     180000     119250      61875 
387	2406800	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 40 18 6 41 19 7 42 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 45 26 10 16 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      36000 
1359	2095900	11 0 5 12 1 33 13 2 34 14 3 35 15 4 40 16 5 40 17 6 40 18 6 41 19 7 42 20 7 43 21 8 43 22 8 4 23 9 44 24 9 44 25 10 45 26 10 16 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 47 36 34 47 37 35 48 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      42750 
0	8261800	0 8 1 29 12 5 34 12 6 7 12 8 8 17 10 9 17 14 43 18 15 36 19 18 11 20 20 13 20 21 40 22 24 14 22 24 15 22 26 16 22 26 16 23 27 16 24 3 18 24 30 26 25 31 28 25 33 28 27 35 30 28 35 30 29 35 4 31 36 33 32 36 37 36 37 41 36 38 42 43 32 42 43 38 2 43 34 45 43 39 45 43 39 47 43 40 47 44 41 48 44 44 49 44 46 49 45 46 49 45 46 49 47 47 49 48 47 49 49 48     126000     153000     135000 
99	6485800	48 1 2 4 7 38 6 7 41 8 7 45 3 9 0 44 11 31 34 13 18 32 14 19 16 14 21 17 15 22 19 17 42 19 17 39 20 19 26 21 20 16 22 12 29 22 24 30 23 25 30 23 26 31 23 40 35 24 27 35 24 32 36 25 28 37 26 10 38 28 33 40 28 34 42 29 35 42 33 36 43 33 37 43 38 39 46 38 39 46 39 39 46 5 41 46 43 18 47 2 44 5 47 45 49 47 47 49 47 47 49 47 0 49 47 48 49 48 30 49      94500     180000      94500 
198	6147800	2 1 48 4 7 4 41 7 6 45 7 8 0 9 3 31 11 44 18 13 34 8 14 32 21 14 16 22 15 17 42 17 19 39 17 19 26 19 20 16 20 21 29 12 22 30 24 22 30 25 23 31 26 23 3 40 23 35 27 24 36 32 24 37 28 25 38 10 26 40 33 28 42 34 28 42 35 29 43 36 33 43 37 33 46 39 38 46 39 38 46 39 39 46 41 5 47 18 43 5 44 2 6 45 47 49 47 47 49 47 47 49 0 47 49 48 47 49 30 48      95000     180000      85000 
297	5425800	35 5 3 31 6 4 2 7 6 9 11 27 33 16 8 12 16 10 8 17 11 8 13 12 10 22 19 36 23 19 15 24 21 15 3 24 16 27 24 17 28 25 19 29 26 36 30 28 20 45 29 21 4 30 1 32 31 18 32 37 25 33 37 26 0 39 27 35 39 30 37 41 32 38 41 34 39 43 38 14 45 44 40 46 40 41 46 29 41 46 42 41 47 42 43 47 43 34 48 43 44 48 45 8 49 47 46 49 47 47 49 47 48 49 47 48 49 48 49 49     140500     153000      48500 
684	2782800	10 5 0 11 22 1 12 23 2 13 24 3 14 45 4 15 45 5 16 45 6 17 45 6 18 45 49 19 46 7 20 46 8 21 46 8 22 46 9 23 46 9 24 46 25 25 46 26 26 47 27 27 47 28 28 47 29 29 47 30 30 47 31 31 47 32 32 47 32 33 47 33 34 47 33 35 48 34 36 48 34 36 48 35 37 48 35 37 48 43 38 48 43 38 48 43 39 48 43 39 48 43 40 49 44 40 49 44 41 49 44 41 49 44 42 49 44 42 49 45     135000      45750      90000 
783	2538200	3 11 25 4 12 3 5 13 4 6 14 5 7 15 6 8 16 7 9 17 8 10 18 9 10 19 9 27 20 10 28 21 10 29 22 11 30 23 11 31 24 12 0 25 12 33 26 13 34 27 13 2 28 30 36 29 31 37 30 32 38 31 33 39 32 34 40 33 35 41 34 36 42 35 37 43 36 38 44 37 39 44 38 40 45 39 41 45 40 42 1 41 43 46 42 44 47 43 44 48 44 45 49 45 45 49 46 46 49 47 46 49 47 47 49 48 48 49 48 49      62100     175500      32400 
1368	2214300	14 0 3 15 1 4 16 2 5 17 3 6 18 4 7 19 5 8 20 12 9 21 6 10 22 7 10 23 7 11 24 11 11 25 8 12 26 9 12 27 9 13 28 25 13 29 26 30 30 27 31 31 28 32 32 29 33 33 30 34 34 31 35 35 32 36 36 32 37 37 33 38 38 33 39 39 34 40 40 34 41 41 35 42 42 35 43 43 13 0 44 43 1 45 43 45 45 43 2 46 43 46 47 44 46 47 44 47 48 44 48 48 44 48 49 44 49 49 45 49     155250      24750      69750 
0	7071800	43 2 1 7 4 6 42 5 11 29 8 13 9 11 14 10 11 15 12 15 17 12 17 19 13 21 34 18 21 20 18 22 3 18 23 24 19 23 27 22 24 27 23 25 29 25 26 30 26 26 30 27 27 31 28 28 31 31 30 32 33 31 35 33 32 35 16 34 35 36 37 36 37 37 36 41 37 38 0 39 38 42 39 38 43 39 38 44 40 39 46 40 44 47 41 44 47 44 44 47 45 45 48 45 47 48 45 47 49 45 47 49 45 48 49 46 48 49 47 49     135000     112500     135000 
198	6907800	0 6 7 28 6 7 46 7 10 37 11 38 27 2 11 1 15 12 12 26 15 14 16 20 10 17 27 28 17 25 13 19 26 23 22 2 23 22 29 4 24 29 25 29 30 46 29 30 26 30 31 29 33 3 6 33 32 31 33 33 32 33 34 34 21 35 20 36 35 35 37 35 38 5 35 38 39 35 38 39 36 17 39 37 42 40 39 30 41 40 18 42 41 44 43 43 11 44 43 47 45 44 47 9 44 8 47 45 48 47 46 48 47 48 49 48 48 49 49 48     135000     153000      90000 
297	6211800	18 14 6 5 9 24 3 11 8 6 17 8 31 15 9 17 7 11 17 4 11 19 13 13 38 34 14 21 21 14 31 22 14 4 22 16 2 24 17 23 25 18 41 26 18 29 8 20 26 27 23 33 43 15 10 28 25 34 29 27 20 30 28 30 31 32 16 32 32 39 33 34 39 33 35 39 35 36 0 36 37 40 37 38 12 40 39 42 40 41 44 42 42 44 45 43 45 45 45 46 1 45 46 47 12 46 48 47 46 48 47 47 5 47 48 49 47 49 49 49     135000     120000     105000 
495	6187800	42 2 2 46 4 23 41 9 15 39 0 12 21 12 11 30 18 44 44 19 14 28 1 43 29 20 16 31 13 19 0 21 19 31 22 33 32 22 26 32 22 25 32 23 27 33 24 25 34 26 29 37 27 31 38 27 7 38 28 32 39 29 32 40 30 10 40 31 37 41 32 37 42 35 38 43 35 38 43 36 38 44 36 40 45 36 42 45 40 8 45 37 45 20 41 39 46 43 46 47 44 3 48 44 47 48 6 47 49 48 48 49 5 48 49 17 48 49 49 34      63000     153000     144000 
693	5974200	6 44 42 35 3 46 40 38 41 1 35 39 2 7 21 42 15 30 43 46 44 16 28 28 34 11 29 17 17 31 19 17 0 27 10 31 22 20 32 26 18 32 29 24 32 4 27 26 30 19 34 9 30 37 33 32 38 33 14 38 33 21 39 36 0 40 8 34 40 18 37 41 5 37 42 39 41 43 39 25 43 39 45 44 40 45 45 41 12 45 42 46 45 43 23 20 44 31 46 45 48 47 13 48 48 47 48 48 47 36 49 47 49 49 48 49 49 49 49 49     151200     175500      28800 
891	5278800	0 3 41 39 27 8 32 13 14 38 9 19 49 10 1 42 33 29 14 18 13 32 24 39 19 21 7 10 22 15 41 23 18 25 25 36 2 26 20 24 1 2 11 28 25 6 20 32 28 29 26 36 30 27 3 31 30 16 31 30 35 16 31 38 34 33 4 14 33 39 36 34 40 37 35 40 2 35 40 40 37 42 5 38 42 41 40 43 43 40 15 44 40 17 45 11 45 45 42 46 27 43 46 47 22 47 46 44 48 48 45 48 12 47 20 17 48 49 49 49      90000     153000      94500 
990	4760800	41 44 35 8 3 4 19 4 42 49 7 39 46 41 10 28 14 15 13 15 18 39 49 19 36 9 16 29 26 22 18 39 23 36 28 25 20 1 45 2 27 24 21 6 28 32 24 20 26 10 29 27 23 1 30 36 31 30 36 31 31 16 32 33 38 34 33 17 14 34 39 36 35 39 37 35 39 2 37 25 40 38 0 5 40 5 41 40 12 43 40 2 44 11 22 13 42 34 45 43 33 47 22 47 47 44 47 46 45 46 3 47 48 12 48 48 17 49 48 49     148500      99000      76500 
1089	4106000	3 46 18 13 14 38 42 37 4 11 23 11 0 7 26 4 35 3 24 25 2 46 19 32 14 16 10 2 24 17 18 33 9 18 20 34 19 26 21 22 6 25 23 28 26 10 5 29 26 29 31 27 30 30 28 27 30 31 31 22 40 32 41 33 34 32 16 15 35 36 36 36 37 21 38 8 38 39 20 40 39 42 41 39 43 43 8 39 43 42 46 44 42 47 45 13 47 45 44 47 1 45 48 47 46 48 48 48 5 48 48 33 12 9 49 17 49 49 49 49      68850     156150      82350 
1476	1611288	11 0 4 12 1 5 13 2 21 14 3 32 15 4 33 16 5 34 17 6 35 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 46 30 28 46 31 29 46 32 30 46 33 31 47 34 32 47 35 33 48 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      31153 
0	6531800	0 2 5 26 26 5 9 3 6 28 4 1 19 4 10 33 8 11 19 10 12 22 13 13 24 15 13 25 15 13 25 15 14 27 16 17 27 18 18 27 20 20 27 20 22 29 21 23 29 25 23 30 28 24 30 29 25 31 30 25 31 31 33 32 32 7 33 33 35 33 34 37 35 34 38 36 35 39 36 36 39 37 36 40 37 37 43 41 38 42 46 39 42 46 39 44 47 39 44 47 39 44 47 40 45 47 41 45 48 43 45 49 46 45 49 48 48 49 49 48      99000     135000     135000 
288	2335000	0 14 2 1 15 32 49 16 4 48 17 5 4 18 6 5 19 7 6 20 8 6 21 9 7 22 9 7 23 10 8 24 10 8 25 11 9 26 11 9 27 12 10 28 12 10 29 13 25 30 13 26 31 30 27 32 31 28 33 3 29 34 33 30 35 34 31 36 35 32 37 36 33 38 37 34 39 38 35 40 39 36 41 40 36 42 41 37 43 42 37 43 43 38 44 44 38 45 44 39 46 45 39 47 45 40 47 46 40 48 46 41 48 47 41 49 48 42 49 49      47700     153000      63000 
486	2279946	11 3 0 12 4 12 13 5 49 14 6 2 15 7 4 16 8 5 17 9 6 18 10 6 19 10 7 20 27 7 21 28 8 22 29 8 23 30 9 24 31 9 25 0 10 26 1 10 27 34 25 28 35 26 29 2 27 30 37 28 31 38 29 32 39 30 33 40 31 34 41 32 35 42 33 36 43 34 37 44 35 38 44 36 39 45 36 40 45 37 41 46 37 42 46 38 43 47 38 44 48 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     170357      54643      36643 
972	2153550	11 4 0 12 5 1 13 6 49 14 7 3 15 8 4 16 9 5 17 10 6 18 10 6 19 1 7 20 31 7 21 32 8 22 33 8 23 0 9 24 35 9 25 36 25 26 37 26 27 38 27 28 39 28 29 2 29 30 40 30 31 41 31 32 41 32 33 41 32 34 41 33 35 42 33 36 43 34 37 3 34 38 45 35 39 46 35 40 46 43 41 46 43 42 47 43 43 48 43 44 48 43 45 49 49 46 49 44 47 49 44 47 49 44 48 49 44 48 49 45     167325      61650      21675 
1656	2084800	10 5 0 11 22 1 12 23 2 13 24 3 14 45 4 15 4 5 16 45 6 17 45 6 18 45 7 19 46 7 20 46 8 21 46 8 22 18 9 23 46 9 24 46 25 25 46 26 26 47 27 27 47 28 28 47 29 29 47 30 30 47 31 31 47 32 32 47 32 33 47 33 34 47 33 35 48 34 36 48 34 36 48 35 37 48 35 37 48 43 38 48 43 38 48 43 39 48 43 39 48 43 40 49 44 40 49 44 41 49 44 41 49 44 42 49 44 42 49 45     135000      60750      54000 
0	7467800	5 0 3 27 0 3 31 7 8 40 10 11 16 12 11 36 13 12 6 14 14 19 15 23 21 17 9 22 18 25 23 18 25 24 20 25 2 26 25 30 26 25 27 26 28 30 28 29 31 28 29 32 28 30 32 28 33 32 29 33 34 29 35 34 40 1 36 35 37 37 37 38 38 38 38 41 38 39 43 39 40 45 39 41 46 39 42 46 41 42 47 41 42 47 41 43 47 42 43 48 44 44 48 44 45 48 46 45 4 47 45 49 47 47 49 47 48 49 48 48     153000     135000     103500 
288	2687000	14 2 0 15 3 1 16 4 2 17 5 3 18 6 4 19 7 5 20 8 6 21 9 6 22 9 7 23 10 7 24 10 8 25 11 8 26 11 9 27 12 9 28 12 10 29 13 10 30 13 25 31 30 26 32 31 27 33 32 28 34 33 29 35 34 30 36 35 31 37 36 32 38 37 33 39 38 34 40 39 35 41 40 36 42 41 36 43 42 37 44 43 37 45 44 38 46 44 38 47 45 39 47 45 39 48 46 40 48 46 40 48 47 41 49 48 41 49 49 42     155000      70000      47700 
1161	2290170	11 0 5 12 1 33 13 2 34 14 3 35 15 4 41 16 5 41 17 6 42 18 6 42 19 7 43 20 7 43 21 8 43 22 8 44 23 9 44 24 9 44 25 10 44 26 10 45 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      76500      33137 
1458	1908800	11 0 3 12 1 42 13 2 10 14 3 4 15 4 38 16 5 8 17 6 1 18 6 43 19 7 43 20 7 43 21 8 2 22 8 7 23 9 9 24 9 44 25 10 44 26 10 18 27 25 45 28 26 45 29 27 45 30 28 45 31 29 45 32 30 45 33 31 6 34 32 46 35 33 46 36 34 47 37 35 47 38 36 5 39 36 48 40 37 48 41 37 0 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     164000      43000      40500 
0	7981800	1 2 2 32 4 7 5 7 8 6 11 9 29 14 11 15 15 12 3 15 13 21 17 14 28 18 19 28 20 23 43 22 24 30 22 26 0 23 26 34 23 27 35 24 27 36 24 27 36 25 31 37 25 31 37 26 31 40 27 32 40 29 39 41 30 36 42 33 37 42 33 37 42 33 38 42 34 39 44 35 40 45 38 40 48 38 43 48 40 43 48 41 44 48 41 44 16 42 44 49 45 10 49 45 46 49 46 46 49 46 46 49 47 47 49 47 47 49 48 48     135000     135000     135000 
99	5485800	39 4 5 32 6 6 13 8 7 43 9 10 16 10 14 33 44 21 7 12 22 18 14 24 19 15 24 20 17 10 32 19 26 24 20 26 25 23 28 27 24 30 27 25 31 27 26 32 28 28 33 29 22 34 31 29 35 33 30 37 34 30 38 21 34 38 35 36 39 35 36 40 3 37 40 37 5 42 37 39 43 38 11 43 40 41 43 41 42 44 42 2 44 0 46 44 45 46 45 46 46 45 47 47 47 48 47 47 48 47 48 1 47 49 49 47 49 49 48 49     135000     153000      54000 
486	2130050	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 1 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     175500      54000      30375 
783	1425800	0 11 4 49 12 5 2 13 10 3 14 32 4 15 33 5 16 25 6 17 35 6 18 40 7 19 41 7 20 42 8 21 43 8 22 43 9 23 43 9 24 44 10 25 44 10 26 44 1 27 45 26 28 45 27 29 45 28 30 46 29 31 46 30 32 46 31 33 46 32 34 47 33 35 47 34 36 48 35 37 48 36 38 48 36 39 49 37 40 49 37 41 49 38 42 49 38 43 49 39 44 49 39 45 49 40 46 49 40 47 49 41 47 49 41 48 49 42 48 49      54000     153000      30000 
0	7338400	4 5 2 4 6 3 10 11 3 10 13 7 16 14 8 17 15 9 19 15 10 20 16 12 25 16 18 25 17 19 26 19 20 29 22 21 30 23 23 31 24 25 31 24 26 32 27 26 32 27 27 33 28 28 33 29 28 34 30 28 35 31 30 40 32 34 41 35 34 42 35 34 42 0 34 43 37 36 43 37 36 44 38 1 47 38 39 48 38 39 49 40 40 49 40 41 49 42 43 49 43 44 49 46 44 49 46 44 49 46 45 49 47 45 49 48 47 49 48 47     103500     151200     135000 
99	6181800	40 14 2 42 33 3 4 9 7 5 0 7 42 6 26 8 17 9 41 17 9 10 18 11 15 13 11 12 20 12 21 24 13 49 23 15 27 25 16 27 25 16 14 26 17 19 28 20 29 28 22 31 29 28 31 30 31 32 30 33 2 31 34 34 32 34 35 32 34 35 34 34 11 37 36 39 38 36 40 39 36 43 41 36 45 1 37 46 43 37 46 44 38 22 44 39 48 45 41 48 46 43 48 47 43 48 47 43 49 48 46 49 48 47 49 48 49 49 48 49     135000     153000      72000 
486	2838800	14 2 14 15 3 15 16 4 16 17 5 17 18 6 18 19 7 19 20 8 20 21 9 21 22 9 22 23 10 23 24 10 24 25 11 25 26 11 26 27 12 27 28 12 28 29 13 29 30 13 30 31 30 31 32 31 32 33 32 33 34 33 34 35 34 35 36 35 36 37 36 37 38 37 38 39 38 39 40 39 40 1 40 40 42 41 41 43 42 42 44 43 43 45 44 44 46 44 45 46 45 46 47 45 47 47 46 47 0 46 48 48 47 48 49 48 49 49 49 49      49500      94500     130500 
684	2281800	3 11 0 4 12 1 5 13 2 6 14 3 7 15 4 8 16 5 9 17 6 10 18 6 10 19 10 27 20 7 2 21 8 29 22 8 30 23 9 47 24 9 32 25 25 33 26 26 34 27 27 35 28 28 36 29 29 37 30 30 38 31 31 39 32 32 40 33 32 41 34 33 42 35 33 43 36 34 44 37 34 44 38 35 45 39 35 45 40 43 1 41 43 46 42 43 0 43 43 48 44 43 49 45 44 49 46 44 49 47 44 49 47 44 49 48 44 49 48 45      72000     171000      18000 
1170	1427800	0 4 11 1 5 12 2 10 13 3 32 14 4 33 15 5 34 16 6 35 17 6 40 18 7 42 19 7 43 20 8 43 21 8 43 22 9 43 23 9 44 24 10 44 25 10 44 26 25 42 27 26 45 28 27 45 29 28 45 30 29 46 31 30 46 32 31 46 33 32 47 34 33 47 35 34 48 36 35 48 37 36 48 38 36 49 39 37 49 40 37 49 41 38 49 42 38 49 43 39 49 44 39 49 45 40 49 46 40 49 47 41 49 47 41 49 48 42 49 48      54000      33750     153000 
0	7502800	2 6 3 8 7 11 9 15 14 35 17 14 10 18 14 13 19 16 26 19 16 45 20 17 40 21 17 49 22 21 34 22 22 1 23 23 0 23 24 28 24 25 30 27 25 31 27 26 36 28 29 37 28 30 38 29 30 5 29 32 40 31 32 41 31 33 42 32 36 42 33 36 43 33 36 44 34 37 44 34 37 45 35 37 12 37 37 46 39 38 46 41 39 47 42 40 4 43 41 49 43 42 49 43 43 11 44 43 49 47 44 49 47 44 49 48 47 49 48 47     137000     168750      88000 
288	2229800	4 11 0 5 12 1 6 13 2 7 14 3 8 15 4 9 16 5 10 17 6 10 18 6 30 19 7 2 20 7 32 21 8 33 22 8 1 23 9 35 24 9 36 25 25 37 26 26 38 27 27 39 28 28 0 29 29 40 30 30 40 31 31 41 32 32 41 33 32 41 34 33 42 35 33 43 36 34 43 37 34 43 38 35 44 39 35 45 40 43 46 41 43 46 42 43 3 43 43 48 44 43 49 45 44 49 46 44 49 47 44 49 47 44 49 48 44 49 48 45      62000     170000      19000 
486	2052800	26 11 3 26 12 4 7 13 5 8 14 6 25 15 7 6 16 8 39 17 9 9 18 10 33 19 10 39 20 27 37 21 28 40 22 29 3 23 30 41 24 31 41 25 32 41 26 33 41 27 34 41 28 35 42 29 0 42 30 37 4 31 38 43 32 39 43 33 40 43 34 41 43 35 42 2 36 43 44 37 2 44 38 44 44 39 45 45 40 45 45 41 46 46 42 36 46 43 47 47 44 48 47 45 1 48 46 49 48 47 49 49 47 49 49 48 49 49 48 49      18000     157500      81000 
972	1428622	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 43 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33137 
0	7881800	11 1 2 15 3 3 17 6 5 18 7 6 19 9 8 23 12 8 23 12 11 24 14 11 25 15 13 27 20 14 27 0 16 29 21 17 29 22 17 30 22 19 30 22 19 33 22 20 33 24 22 34 25 24 36 26 26 37 27 28 37 28 30 37 28 31 39 34 31 4 35 31 41 35 32 41 35 32 41 36 33 42 36 34 42 38 38 10 38 43 45 38 43 46 38 44 47 39 44 47 40 45 47 40 45 48 44 45 49 44 45 49 46 45 49 48 48 49 49 48     135000     135000     135000 
99	6231800	1 0 0 12 26 2 32 6 6 44 8 6 9 8 7 37 8 7 10 8 7 13 11 11 36 11 14 15 14 14 35 14 18 18 14 20 31 16 20 41 17 23 22 17 25 24 18 26 28 20 27 29 22 28 29 24 30 32 27 30 33 29 31 25 30 33 21 4 34 36 31 35 37 33 38 45 33 39 39 34 40 41 35 40 41 39 41 19 40 43 42 38 44 42 43 45 42 3 45 44 46 45 5 46 46 47 23 47 49 47 48 49 48 48 49 48 48 49 49 49     135000     160000      65000 
486	1599800	11 4 0 12 5 1 13 10 2 14 32 3 15 2 4 16 34 5 17 35 6 18 3 6 19 9 7 20 6 7 21 43 8 22 43 8 23 44 9 24 44 9 25 44 10 26 45 10 27 45 25 28 45 26 29 46 27 30 46 28 31 46 29 32 47 30 33 47 31 34 0 32 35 48 33 36 48 34 37 48 35 38 1 36 39 8 36 40 42 37 41 49 37 42 49 38 43 49 38 44 49 39 45 49 39 46 49 40 47 49 40 47 49 41 48 49 41 48 49 42     159000      37000      48000 
0	5363800	0 9 1 3 10 2 38 11 2 29 12 4 8 13 40 30 14 5 12 16 6 13 16 6 18 17 7 19 17 7 20 18 7 22 19 8 22 22 11 24 23 14 26 24 15 27 28 20 30 28 20 32 32 20 32 33 21 33 34 23 33 34 24 33 35 24 34 36 25 35 37 25 38 37 26 41 38 26 41 39 27 42 39 27 42 40 29 45 42 30 45 43 31 46 44 31 47 45 36 47 45 37 48 46 41 49 46 43 49 47 44 49 48 47 49 48 47 49 49 48      65000     142000     135000 
