
972	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5598800	3 0 5 1 11 4 7 1 12 6 9 7 40 10 9 9 17 10 10 10 38 13 14 13 20 15 16 13 22 16 16 15 24 15 16 35 25 18 19 17 26 18 23 17 39 18 23 21 27 19 23 21 28 24 24 21 29 27 2 22 31 28 33 22 8 28 31 35 32 30 34 24 32 30 34 25 37 33 34 26 37 33 35 29 38 36 36 30 15 36 36 30 6 39 38 30 40 41 39 14 41 41 40 34 42 42 42 34 24 43 42 34 43 44 44 35 43 44 45 36 43 44 45 36 45 45 45 36 46 47 47 40 46 47 48 41 47 47 48 42 47 48 49 43 49 48 49 44 49 48 49 45 49 49 49 46 49 49 49 46     135000      76500      81000      54000 
99	3890800	7 2 1 0 31 10 5 4 27 19 8 9 39 19 8 10 14 20 12 28 15 21 13 11 17 21 23 11 20 11 9 12 22 23 25 13 24 24 25 13 24 28 26 14 42 29 28 15 27 29 46 16 27 30 29 16 30 30 31 16 31 30 48 17 31 31 18 17 32 34 32 3 32 34 34 18 32 0 34 23 33 37 35 26 1 37 35 26 19 39 36 28 22 4 37 30 35 40 38 33 36 41 38 33 18 41 38 33 39 41 40 36 40 41 6 37 42 42 43 38 43 43 44 39 45 43 44 40 45 44 45 42 45 44 47 43 45 46 47 44 47 47 48 46 47 47 48 46 47 48 49 47 48 46 49 47 49 49 49 49      90000      67500      90000      55800 
486	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
1071	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	4461800	2 0 4 0 7 8 36 3 10 8 9 5 10 9 1 5 26 11 15 8 16 12 15 11 17 13 15 17 26 13 15 44 27 13 17 20 27 14 18 20 30 14 19 21 30 15 19 22 31 16 20 22 34 18 21 22 34 24 21 22 34 6 23 23 35 28 24 23 36 29 27 25 37 29 28 25 38 31 31 25 39 32 32 25 41 33 32 25 41 33 33 30 12 34 35 30 42 37 36 32 42 37 38 3 45 37 38 32 46 40 38 33 46 40 39 35 47 43 40 36 47 43 41 38 47 43 44 38 47 43 46 39 48 43 46 40 48 44 46 41 49 45 46 42 49 45 47 43 49 46 48 44 49 47 49 45 49 48 49 49      93000      90000      90000      42000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5039800	6 2 0 3 6 2 1 5 13 5 1 8 9 7 1 12 10 9 3 15 39 10 3 15 36 15 11 17 12 15 11 18 14 17 14 22 19 19 16 23 20 21 16 24 20 23 21 26 22 24 22 28 29 26 23 28 30 13 23 29 30 27 24 25 30 27 4 30 33 27 25 31 42 28 27 32 35 28 28 32 36 28 29 31 37 31 34 33 37 32 35 33 39 32 36 33 39 33 41 34 40 34 41 35 40 35 42 35 41 36 43 37 42 37 44 38 44 38 44 39 44 38 45 40 45 38 46 41 46 39 47 41 46 40 47 42 47 41 47 43 48 43 48 45 48 44 48 45 49 46 49 47 49 47 49 47 49 48 49 18      67500      90000      76500      99000 
288	 249796	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 47 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 12 31 32 47 10 32 32 47 49 33 33 47 18 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      33553      21316 
1449	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5257800	4 0 2 1 5 6 3 8 7 6 9 11 10 8 9 11 11 9 9 12 14 10 9 12 17 14 10 13 18 15 11 13 19 18 15 13 20 20 15 14 21 22 16 16 21 24 17 16 26 24 22 19 29 25 22 23 30 27 23 24 31 27 23 25 32 27 24 25 34 28 24 25 35 30 24 28 36 31 26 32 37 31 28 32 37 33 28 34 37 33 28 36 38 33 28 39 40 34 29 39 40 36 31 40 41 36 34 42 43 37 35 42 43 38 39 42 44 38 39 43 44 38 39 45 46 39 41 45 47 42 41 46 48 42 41 46 49 43 41 47 49 44 42 47 49 45 42 48 49 47 45 48 49 47 45 48 49 47 47 48     147000      69000      60000      63000 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5115800	2 3 4 0 40 5 6 8 11 6 7 10 43 7 9 34 34 12 9 12 33 17 10 13 19 17 10 13 22 17 10 14 23 17 12 15 24 20 14 15 26 20 14 18 25 22 14 18 29 23 14 20 30 24 16 23 31 25 16 26 1 26 19 26 32 3 21 26 32 29 24 27 34 31 25 27 38 31 26 28 40 33 26 29 1 33 26 29 42 33 27 29 42 35 27 30 44 35 27 31 46 36 28 33 47 36 28 36 47 36 31 36 47 38 35 37 47 39 35 37 47 39 37 38 48 41 37 38 48 41 39 39 48 42 41 40 49 44 41 43 49 44 43 44 49 44 45 45 21 45 46 5 49 45 46 48 49 48 48 49     126000      36000      76500      94500 
288	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	5524800	3 5 0 5 7 6 1 8 27 10 2 8 42 12 7 9 41 12 11 10 15 12 11 10 15 14 37 13 18 14 16 14 46 16 19 16 21 18 20 17 32 18 21 20 32 19 22 23 26 23 22 24 39 23 22 25 28 24 27 25 28 24 29 29 33 25 31 30 33 27 31 6 34 27 31 32 4 28 32 32 38 30 32 34 40 30 33 36 42 31 34 36 42 35 34 36 43 35 35 36 44 35 35 37 45 35 36 26 46 36 36 38 46 38 37 39 46 39 40 41 47 41 40 41 47 41 41 43 48 41 43 44 49 40 43 47 49 41 44 47 49 42 45 47 49 45 45 48 49 47 45 48 49 48 46 48 49 48 48 48      76500      58000      77000     135000 
99	5289300	0 6 1 4 32 10 1 49 47 10 4 7 12 24 12 9 42 11 12 13 48 11 14 14 46 16 14 15 16 17 2 18 18 17 20 20 21 21 20 20 43 23 22 22 25 19 23 22 25 26 23 2 26 27 25 24 34 27 30 29 32 28 31 31 32 28 31 33 32 28 33 35 30 5 33 36 34 29 33 36 34 30 33 38 19 27 35 38 35 31 37 38 36 33 3 38 37 34 39 26 39 37 39 39 41 37 40 40 41 39 38 41 41 40 44 44 42 40 45 44 42 42 8 44 43 44 8 45 43 45 47 46 43 45 49 46 43 47 49 47 45 48 19 48 46 49 49 49 47 49 49 49 48 49 49 49 48 49 49 49      60750      90000      54000     135000 
198	4192800	0 1 3 6 44 2 6 7 48 11 12 10 29 5 12 10 8 5 44 11 9 13 15 11 36 22 16 19 13 15 16 19 38 16 21 19 1 17 21 22 28 18 21 23 18 21 29 24 27 21 19 24 20 22 25 25 39 23 30 17 23 23 30 29 7 24 32 30 31 25 32 31 28 26 33 33 31 26 33 35 34 26 33 35 12 27 33 36 10 29 34 36 37 30 35 39 38 30 35 39 39 32 36 40 42 32 37 41 43 33 38 41 43 34 40 41 14 35 40 42 4 36 40 42 46 37 41 42 47 27 41 43 48 40 41 45 48 40 44 46 17 45 44 46 49 45 45 46 49 46 47 47 49 47 47 48 49 48 47 49     135000      75500      59500      40500 
585	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
1359	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	3404800	4 0 4 3 5 0 6 3 7 2 6 9 8 7 9 9 12 9 10 10 14 10 10 11 14 12 11 13 16 12 11 17 16 15 13 24 17 18 15 25 18 20 15 27 19 25 18 28 19 25 20 33 21 26 21 33 22 27 22 34 23 28 24 34 23 30 25 34 24 31 25 35 26 31 26 36 28 31 27 37 29 33 30 37 29 33 30 38 30 40 31 38 32 41 32 38 35 41 32 38 37 42 34 39 39 42 34 41 39 1 35 42 40 43 36 45 41 43 36 46 41 43 37 46 43 44 38 47 44 45 39 47 46 45 40 47 48 46 42 47 48 47 44 47 49 47 45 47 49 47 47 48 49 48 48 49 49 48 49 49      94500      55500      88500      48000 
288	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	4015800	43 2 3 2 9 10 4 8 9 11 6 8 33 13 11 13 10 13 12 14 12 18 15 14 14 18 15 16 32 0 17 17 19 22 38 38 20 22 19 23 20 22 46 25 21 22 23 26 21 25 24 26 24 26 25 26 29 27 25 26 27 28 25 31 29 28 26 31 29 28 26 32 26 28 27 32 35 5 30 32 36 31 30 33 38 33 31 1 39 34 16 34 40 34 36 34 40 35 36 36 41 35 37 36 41 37 37 36 42 39 40 37 42 39 40 37 43 42 41 39 7 43 42 39 46 44 44 39 47 45 44 40 47 47 45 41 49 47 45 42 49 47 46 43 49 47 7 44 49 48 47 45 49 48 48 45 49 48 48 47      72000      81000      99000      54000 
387	 251566	4 0 10 14 5 1 11 15 22 2 12 16 23 3 13 17 24 4 14 18 30 5 15 19 31 6 16 20 45 6 17 21 45 7 18 25 45 7 19 26 45 8 20 27 45 8 21 28 45 9 22 29 46 9 23 45 46 25 24 47 46 26 25 48 46 27 26 48 46 28 27 48 46 29 28 48 46 30 29 48 46 31 30 48 47 32 31 49 47 32 32 49 47 33 33 49 47 33 34 49 47 34 35 49 47 34 36 49 47 35 36 49 47 35 37 49 47 43 37 49 47 43 38 49 47 43 38 49 48 43 39 49 48 43 39 49 48 44 40 49 48 44 40 49 48 44 41 49 48 44 41 49 48 44 42 49 48 45 42 49      32153      54000     126000      21316 
1548	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	4800000	35 8 1 0 47 13 2 5 13 14 3 5 14 15 5 6 16 18 5 7 17 18 5 7 21 22 11 8 21 22 11 15 21 25 11 38 22 25 12 19 26 26 15 19 28 26 17 10 37 27 18 20 28 27 20 23 29 28 22 23 4 29 23 47 31 29 23 24 36 30 24 25 37 31 30 25 37 33 30 27 41 33 31 27 43 33 32 30 43 34 33 31 43 34 36 32 43 35 36 32 43 35 36 34 44 36 38 35 44 36 40 37 45 38 41 37 45 38 41 39 9 39 42 39 47 39 42 12 48 40 44 40 48 40 45 40 49 44 46 41 49 44 46 42 49 45 46 42 16 46 46 44 49 47 48 48 49 49 48 48      99000      51000      54000     123300 
288	 251566	4 0 10 14 5 1 11 15 22 2 12 16 23 3 13 17 24 4 14 18 30 5 15 19 31 6 16 20 45 6 17 21 45 7 18 25 45 7 19 26 45 8 20 27 45 8 21 28 45 9 22 29 46 9 23 45 46 25 24 47 46 26 25 48 46 27 26 48 46 28 27 48 46 29 28 48 46 30 29 48 46 31 30 48 47 32 31 49 47 32 32 49 47 33 33 49 47 33 34 49 47 34 35 49 47 34 36 49 47 35 36 49 47 35 37 49 47 43 37 49 47 43 38 49 47 43 38 49 48 43 39 49 48 43 39 49 48 44 40 49 48 44 40 49 48 44 41 49 48 44 41 49 48 44 42 49 48 45 42 49      32153      54000     126000      21316 
1737	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
