
0	 690000	1 1 0 1 0 1 0 0 4 2 0 0 1 1 0 0 2 1 2 0 0 1 1 0 1 0 2 1 1 0 2 0 0 1 1 0 1 1 1 2 1 0 1 2 0 0 1 4 0 1 4 1 1 3 0 1 3 1 1 2 0 2 2 2 1 0 1 2 0 3 1 0 3 3 1 1 3 5 2 3 3 3 1 4 4 3 2 4 7 0      39500      32500      17500 
99	 542000	1 1 0 0 1 1 0 0 4 0 2 0 1 1 0 2 0 1 0 2 0 1 1 0 0 1 2 1 1 1 0 2 0 2 1 0 1 1 1 1 2 0 2 1 0 0 0 4 0 0 4 1 1 2 1 0 3 1 1 2 2 0 2 1 2 0 3 1 0 1 3 0 4 3 1 1 2 6 4 2 2 1 3 4 3 4 2 7 3 0      24000      39000      22000 
0	 720000	0 0 2 1 0 1 2 0 0 1 1 0 0 2 2 1 1 0 1 0 1 0 2 1 2 2 0 0 0 3 1 1 1 2 0 0 0 3 0 1 0 2 1 1 1 0 2 1 1 1 1 1 0 2 1 0 2 1 1 2 3 0 0 1 2 1 1 2 1 2 3 0 6 0 1 4 2 2 1 8 1 2 0 6 1 5 6 4 3 2      36000      27000      27000 
99	 603834	0 0 2 2 0 0 0 1 2 0 0 2 1 0 2 1 0 2 0 0 2 2 0 1 3 0 0 3 0 0 1 1 1 0 3 0 0 3 0 0 1 2 2 0 1 0 0 3 0 0 3 2 1 0 0 0 3 0 3 1 2 0 1 1 0 2 0 2 2 3 3 0 2 7 0 1 4 3 4 4 0 2 3 3 4 2 4 6 4 0      29250      25667      31500 
198	 576668	0 3 0 0 0 2 0 0 2 1 0 1 1 0 2 3 0 0 0 0 2 1 0 1 0 0 2 2 2 0 0 4 0 1 2 0 1 0 2 1 1 1 0 1 2 2 0 1 1 0 2 1 0 2 2 0 1 1 0 2 1 2 1 4 0 0 0 1 2 1 2 2 2 6 1 3 3 2 2 5 2 5 2 1 2 2 5 4 6 1      28000      22167      35000 
0	 581750	1 0 2 1 1 0 0 2 2 0 1 3 0 1 2 2 0 0 2 0 0 0 1 2 0 2 0 0 3 0 2 0 0 0 2 1 2 0 0 1 0 3 0 3 0 3 0 0 0 2 1 1 1 2 1 1 1 3 0 0 0 3 0 1 1 2 2 0 2 2 2 1 1 5 2 4 2 1 3 3 2 4 0 4 3 2 7 3 4 2      36000      32625      15750 
288	  50006	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 0 3 1 0 2 2 4 1 3 4 1 3 2 2 3 2 2 3 4 0 4 19 6 1       7143      13571      62857 
0	 698000	2 0 0 1 1 0 0 3 0 2 0 0 2 0 0 0 0 4 0 1 2 0 1 2 0 3 0 0 1 3 2 0 0 0 4 0 0 1 2 2 0 1 3 0 0 1 0 2 1 0 2 0 1 2 0 0 4 2 1 0 0 4 2 2 0 1 1 2 0 0 3 3 4 1 2 2 2 4 2 6 0 2 4 2 5 2 2 6 1 2      36000      27000      27000 
99	 575504	2 1 0 3 0 0 2 0 1 3 0 0 1 2 0 0 0 2 3 0 0 0 0 2 1 2 0 1 0 2 0 1 2 1 2 0 4 0 0 2 0 1 1 1 1 1 2 0 0 0 3 0 1 2 1 2 0 0 0 3 3 1 0 0 4 0 1 0 2 2 2 1 2 2 4 1 6 1 0 1 6 1 5 2 3 4 3 3 3 4      23832      28584      33336 
387	  60010	0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 1 1 2 1 1 2 1 1 2 0 2 2 2 3 2 0 3 3 7 2 4 6 3 0 2 4 1 17 2 3       6667      63333      13334 
0	 696134	1 0 1 1 0 2 2 0 0 1 1 1 0 2 1 0 2 2 1 2 0 1 1 1 1 1 1 1 1 0 1 1 1 0 2 1 2 0 0 0 4 0 0 0 5 1 1 1 1 2 0 2 0 0 3 0 0 0 4 0 2 0 2 0 3 1 2 0 1 1 1 4 2 4 1 1 4 4 2 2 5 2 2 5 5 2 0 6 0 2      42267      29733      17200 
99	 589896	1 1 0 0 2 1 0 0 2 2 0 0 1 2 0 0 3 1 0 1 2 2 0 0 2 0 0 1 2 0 2 1 0 2 1 0 2 0 0 1 3 0 2 0 1 0 1 2 2 1 0 2 1 0 0 0 3 0 1 3 0 0 3 0 1 3 2 4 0 1 1 3 4 3 1 5 1 1 1 1 5 2 2 4 0 4 7 5 5 0      36105      17948      31526 
198	 140400	0 0 2 1 1 0 2 0 0 1 0 1 2 0 0 0 1 2 0 4 0 0 1 2 2 0 0 1 1 1 2 0 0 2 0 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 2 1 0 1 0 2 1 0 2 2 1 0 1 2 1 2 1 0 1 2 3 2 2 4 3 5 1 2 6 2 3 5 1 4 5 2 0 0 10      38500      17300      28000 
0	 629600	0 1 2 1 0 1 0 1 2 1 2 0 2 0 0 1 2 0 0 2 1 1 1 1 2 0 0 0 1 2 2 1 0 0 1 2 2 1 0 0 0 3 1 1 1 0 1 2 0 0 3 3 0 0 0 1 2 2 0 1 0 2 2 1 1 3 1 3 0 1 3 1 2 7 0 3 3 2 1 6 2 4 1 2 3 0 7 8 0 0      35000      23800      28600 
99	 547668	0 2 0 1 1 0 0 0 3 0 2 1 2 0 0 0 2 1 2 0 0 2 0 0 2 0 0 1 2 0 0 2 1 0 1 2 3 0 0 2 0 1 1 1 1 1 0 3 1 1 1 2 1 0 0 1 3 0 3 1 0 0 4 1 1 2 1 3 0 2 0 3 2 2 5 4 2 2 2 2 4 2 6 0 1 6 3 7 1 1      32750      27416      23334 
198	 508576	1 2 0 0 2 0 0 2 0 2 0 0 1 1 0 0 0 5 1 0 3 1 1 0 0 2 0 1 1 1 0 1 3 2 0 1 0 2 0 1 1 1 1 1 2 0 2 1 1 1 1 0 2 1 0 2 1 2 1 0 0 2 2 0 0 7 1 1 2 0 3 2 1 4 3 2 3 3 7 0 0 3 3 1 8 0 1 6 2 1      32857      37857      14286 
0	 637600	1 0 1 0 1 1 0 0 3 0 2 1 1 0 2 0 1 2 2 0 1 0 1 2 1 1 0 0 1 3 0 1 2 1 2 0 0 5 0 0 3 0 1 2 0 0 3 0 1 1 2 2 0 1 1 0 2 0 3 1 0 1 3 1 2 0 2 0 1 4 1 0 6 1 0 2 4 2 0 2 7 6 1 0 2 3 5 8 0 0      33400      29600      24400 
99	 551144	1 0 1 2 0 0 1 1 0 1 0 2 1 0 2 1 0 2 0 2 1 0 2 2 2 0 0 1 1 0 0 2 2 1 1 1 1 2 0 1 1 1 2 0 0 0 1 4 1 1 1 2 0 1 2 0 0 0 3 1 0 4 0 2 0 1 1 1 2 0 5 1 2 3 4 1 5 2 3 3 1 2 1 9 6 1 0 5 2 1      43144      28856      13428 
0	 645000	1 0 1 1 1 0 1 0 1 1 0 1 2 0 0 0 2 1 1 0 2 0 0 3 1 0 1 2 0 1 0 1 2 1 1 1 2 0 0 0 4 0 1 1 1 2 0 1 2 0 1 2 0 1 1 3 0 2 1 0 1 0 2 1 2 1 0 2 2 1 3 2 1 4 5 3 2 3 1 2 5 0 5 4 4 5 0 7 3 0      36000      22500      27000 
99	 552500	1 0 2 1 1 0 2 0 1 1 1 0 1 1 0 2 0 0 0 1 3 2 0 0 2 0 0 1 0 4 0 1 3 0 2 2 1 1 1 0 2 1 2 1 0 2 0 2 0 2 1 1 1 1 0 2 1 2 0 2 2 0 2 0 2 2 2 0 2 3 1 0 2 4 1 2 3 3 3 3 1 2 3 3 3 3 4 2 7 0      35000      36250      15000 
387	  57900	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 2 1 1 3 1 0 2 2 0 3 3 1 1 3 4 3 3 0 3 2 9 1 4 2 2 2 18      13500      63000       7055 
0	 707800	1 0 1 1 1 0 0 2 0 2 0 0 0 1 2 1 1 0 1 1 1 0 2 1 2 0 0 2 1 0 1 0 2 0 3 0 0 3 0 0 2 1 1 1 1 1 1 1 1 2 0 4 0 0 2 1 0 1 0 3 2 2 0 1 1 1 1 1 1 0 1 5 3 2 3 2 2 4 4 2 2 1 2 6 0 6 5 7 1 2      34800      31500      23700 
99	 570000	0 1 1 1 0 1 1 2 0 1 2 0 0 1 1 0 1 1 1 1 1 0 0 2 1 2 0 0 1 2 3 1 0 0 1 2 0 2 1 1 1 1 0 2 1 0 0 3 1 0 2 1 1 1 3 0 1 1 3 0 0 1 2 2 1 1 0 2 1 0 4 1 4 2 2 3 2 3 3 2 3 3 1 4 7 3 1 5 2 3      23000      28000      35000 
198	 564186	1 1 0 1 1 0 1 2 0 2 0 1 0 2 0 0 0 3 0 2 0 0 1 2 1 1 1 2 1 0 1 0 2 0 2 1 1 0 2 2 0 1 1 0 2 1 2 0 0 2 1 1 0 2 1 2 0 1 1 2 1 2 1 0 3 0 2 0 2 1 1 3 2 3 3 2 3 3 2 3 3 2 3 3 3 4 3 10 0 1      26909      31545      27182 
297	 563000	1 0 1 0 1 1 0 2 1 1 3 0 0 2 1 1 0 1 0 2 1 0 0 2 1 0 1 1 1 1 2 1 1 1 3 0 0 0 2 0 0 2 0 0 2 0 0 2 4 0 0 3 0 0 2 0 1 4 0 0 3 1 0 0 0 3 1 2 1 2 3 1 0 4 4 4 8 0 3 4 2 3 4 2 3 1 4 2 0 5      28500      14500      43250 
0	 567000	1 0 1 1 0 1 0 0 3 0 2 1 1 0 1 2 0 0 1 0 1 1 1 1 0 3 0 1 0 2 1 2 0 1 1 1 0 2 1 1 0 2 0 1 3 1 2 0 0 4 0 2 1 0 0 4 0 2 0 1 0 1 3 1 1 2 1 0 3 2 0 3 4 2 2 1 7 2 6 0 1 1 3 4 6 3 0 4 2 3      36000      22500      27000 
99	 528000	0 1 1 0 1 1 0 1 1 2 0 1 0 1 1 0 2 0 0 1 1 0 1 1 3 0 0 0 1 2 2 1 0 1 1 1 3 0 1 0 1 2 1 0 3 2 1 0 4 0 0 1 2 0 4 0 0 0 2 1 1 0 3 1 1 2 0 1 3 0 2 3 1 4 2 7 1 2 0 6 0 3 0 7 3 6 0 3 4 3      21333      38334      24666 
387	  60006	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 3 0 1 3 0 1 3 0 2 2 0 3 2 2 3 1 4 3 2 1 3 0 6 3 3 8 2 5 15      65000      12500       5833 
