
0	1058000	0 1 0 1 1 1 2 0 1 1 0 2 2 0 0 1 0 1 2 0 1 1 0 2 0 4 1 1 0 2 1 1 1 1 3 0 1 1 1 1 1 1 1 1 3 0 1 2 2 3 1 4 2 3 4 2 2 4 8 0      36000      63000 
99	 770000	2 0 0 1 1 1 2 0 0 2 1 1 1 1 1 1 1 1 0 2 2 0 1 1 2 0 0 2 1 1 0 2 3 0 0 2 1 1 0 2 3 0 0 2 2 1 0 3 0 4 5 1 1 4 0 4 6 1 6 1      36000      54000 
198	 732000	2 0 1 1 2 0 0 2 1 1 1 1 1 1 2 0 0 2 0 2 0 2 3 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 0 2 1 1 1 1 1 1 4 0 3 2 1 4 0 5 2 3 6 1 2 4      40500      49500 
297	 608000	3 0 0 1 0 1 3 0 0 1 0 1 0 1 0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 2 1 2 1 2 1 2 1 4 1 1 3 5 2 0 4 2 3 4 3 0 5      21750      63000 
0	1112000	1 0 0 2 1 0 1 0 0 4 1 0 0 2 2 0 1 0 0 3 1 1 2 0 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 2 0 3 1 1 2 0 0 5 2 3 1 4 3 4 4 1 4 2 5 0      63000      36000 
99	 683334	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 0 1 2 2 1 2 4 3 1 3 1 3 4 4 1 1 10      68889      21111 
198	 642000	0 1 3 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 1 2 1 2 4 2 2 3 1 3 2 3 1 4 9 1      24111      63000 
0	 908000	0 1 0 1 0 2 0 1 0 1 3 0 0 1 0 1 2 1 3 0 0 2 3 0 1 1 0 2 1 1 0 2 1 1 0 2 0 2 3 0 1 1 1 1 0 2 1 2 4 2 3 2 0 4 4 2 2 4 9 0      30000      63000 
99	 755000	1 1 0 2 0 2 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2 1 1 0 2 2 0 2 0 0 2 0 2 0 2 1 2 1 1 0 2 0 4 2 4 3 2 4 1 4 1 5 1 6 0      46250      45000 
198	 734000	1 1 1 1 1 1 1 1 0 2 1 1 2 0 1 1 1 1 1 1 0 2 2 0 3 0 0 2 1 1 1 1 2 0 2 0 1 1 1 1 0 2 0 2 0 2 1 2 3 2 2 3 2 3 1 4 7 0 3 4      40500      49500 
297	 650000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 0 2 0 1 1 1 1 1 1 1 1 1 2 1 2 2 0 0 5 2 1 3 1 4 0 2 4 2 5 3 3 1 11      65000      20000 
0	1016000	2 0 2 0 1 1 0 3 0 1 0 1 3 0 0 1 0 1 1 1 0 2 1 1 3 0 0 2 3 0 1 1 2 1 1 1 4 0 0 2 1 1 0 3 1 1 3 1 0 3 3 2 0 4 4 2 3 3 3 3      27000      69000 
99	 764000	3 0 0 1 0 1 0 2 1 1 1 1 3 0 0 1 1 1 1 1 1 1 1 1 3 0 1 1 0 2 1 1 0 2 3 0 1 1 0 2 1 1 2 1 2 1 1 2 4 2 1 3 1 3 6 1 2 4 1 4      27000      63000 
198	 713000	1 1 1 1 2 0 1 1 0 2 1 1 1 1 2 0 1 1 2 0 1 1 1 1 2 0 0 2 2 0 1 1 0 2 1 1 1 1 0 2 1 1 1 1 1 1 0 3 1 4 5 1 1 4 6 0 1 5 4 3      40500      49500 
297	 710000	3 0 0 1 0 1 1 1 1 1 0 1 3 0 0 1 1 1 1 1 1 1 1 1 3 0 1 1 0 2 1 1 0 2 3 1 1 1 1 1 2 1 2 1 1 1 1 2 4 2 2 3 2 3 4 2 1 4 1 4      26666      63334 
0	1088000	1 0 0 2 0 3 2 0 0 2 1 1 0 2 1 1 1 1 0 2 1 1 1 1 2 0 2 0 0 2 2 0 0 2 0 2 2 0 1 2 0 2 1 1 1 2 3 0 2 3 4 2 3 1 2 4 3 3 6 0      54000      45000 
99	 723334	1 1 0 3 1 0 1 0 1 0 1 0 1 0 0 3 1 0 1 2 1 1 2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 1 2 2 3 2 3 2 1 7 2 4 4 0 3 4      66667      23333 
387	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	1015500	2 0 1 1 0 2 2 0 0 3 2 0 0 2 0 2 2 0 2 0 0 2 1 1 0 2 2 2 2 1 0 2 0 2 1 1 1 1 2 0 1 1 1 1 1 1 2 1 4 1 3 2 4 1 0 4 3 3 3 3      45000      51750 
99	 698000	0 1 2 0 1 1 2 0 0 2 1 1 1 1 0 2 2 0 1 1 1 1 1 1 1 1 0 2 1 1 1 1 3 0 1 1 0 2 0 2 0 2 3 0 1 1 3 1 2 3 3 2 2 3 4 2 5 2 0 5      34000      56000 
387	 104446	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 5 3      16669      65554 
0	1056000	0 2 1 0 0 2 1 1 0 3 1 1 0 2 2 0 2 0 0 4 0 2 1 1 1 1 1 1 0 2 1 1 2 0 2 0 1 1 1 1 0 2 1 1 2 0 1 2 4 1 4 1 2 3 3 2 3 3 5 2      54000      45000 
99	 685000	0 2 2 0 1 1 1 1 2 0 2 0 2 0 0 2 0 2 0 2 0 2 1 1 2 0 2 0 2 0 1 1 1 1 1 1 2 0 2 0 2 0 2 0 2 0 2 1 2 4 2 3 5 0 1 4 0 7 0 7      47500      40000 
387	 110000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 1 1 1 1 1 0 5 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 2 4 1 3 5      65000      17500 
0	1144000	0 2 0 1 0 2 0 2 0 2 1 1 0 1 0 1 0 1 1 1 2 0 1 1 1 1 1 1 1 1 1 2 0 2 3 0 0 2 1 1 0 2 3 0 2 1 1 2 2 3 2 3 1 4 7 0 4 2 7 0      36000      63000 
99	 760000	2 0 1 1 1 1 2 0 0 2 0 2 2 0 0 2 0 2 2 0 2 0 1 1 0 2 0 2 1 1 1 1 0 2 1 1 2 0 1 1 0 2 1 1 2 0 2 2 5 1 2 3 2 3 3 2 1 6 5 1      45000      45000 
198	 730000	1 1 2 0 2 0 2 0 1 1 1 1 1 1 0 2 1 1 2 0 1 1 0 2 2 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 0 2 1 2 3 2 3 3 2 1 5 5 1 0 7      50000      40000 
297	 644500	0 3 1 0 0 3 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 1 2 0 4 1 2 2 0 3 0 3 2 2 5 3 1 2 4 4 1 3 4      63000      22750 
0	1108000	0 2 0 1 2 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 2 0 1 2 1 1 2 1 1 1 1 1 0 2 1 1 1 2 1 2 0 2 2 1 1 1 1 3 1 3 3 2 5 1 7 0 1 5 6 1      36000      63000 
99	 854800	1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 3 1 1 1 1 1 2 1 1 1 1 2 0 1 1 2 0 2 0 2 0 2 0 1 1 2 1 3 2 3 2 1 5 0 8 5 1 1 7      63000      28800 
198	 716000	2 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 3 1 0 2 1 1 0 2 10 2 0 3 5 2 1 3 4 3 7 3       9000      81000 
297	 572508	1 2 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 3 1 3 2 0 1 2 2 0 2 8 3 0 2 8 3 0 3 4 3 5      76667       9583 
0	1052000	0 2 1 0 2 0 0 2 2 1 0 2 2 0 0 2 1 1 0 2 0 2 2 0 0 2 2 0 1 1 2 0 2 0 1 1 2 0 2 0 1 1 2 0 2 0 0 3 0 6 2 5 2 3 3 2 2 4 6 0      54000      45000 
99	 760000	1 1 0 2 1 1 2 0 2 0 2 0 1 1 1 1 1 1 0 2 2 0 0 2 1 1 1 1 2 0 2 0 1 1 2 0 2 0 1 1 1 1 2 0 2 0 0 4 3 2 2 3 3 3 2 3 2 5 0 6      45000      45000 
198	 658890	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 0 2 2 1 2 1 1 2 2 1 0 2 5 2 6 2 0 3 0 3 3 3 9 2      15555      70000 
297	 590000	0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 1 1 2 5 2 4 2 4 2 2 3 4 3 1 4      20000      65000 
0	1005000	1 1 0 1 1 1 0 1 0 1 2 0 0 1 0 2 2 0 1 1 1 1 1 1 3 0 0 2 3 0 1 1 1 1 1 1 4 0 1 1 2 2 1 3 1 1 1 2 5 1 3 2 0 4 1 4 2 3 3 3      31500      63000 
99	 750000	1 0 1 1 0 3 0 2 1 1 0 2 0 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 2 0 1 1 1 1 1 1 2 0 2 0 1 1 1 2 2 0 2 1 2 3 3 2 3 2 1 5 4 2 4 1      55000      35000 
198	 715000	0 1 0 1 2 0 1 1 0 2 2 0 0 2 1 1 2 0 3 0 3 0 1 1 1 1 1 1 3 0 1 1 0 2 0 2 1 1 1 1 1 1 3 0 0 2 0 3 4 2 0 4 2 3 0 4 2 4 7 1      32500      57500 
297	 622000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 2 1 1 1 2 1 1 1 1 1 1 2 0 1 1 1 1 1 2 1 2 2 0 1 2 1 4 2 5 3 1 3 1 3 1 2 7 3 4      70000      18000 
0	1100000	1 0 1 0 1 0 1 1 1 0 1 1 1 1 2 0 1 0 1 2 2 0 2 0 1 1 1 1 2 0 2 0 1 1 1 1 0 3 1 2 0 4 1 1 3 0 1 3 1 4 2 3 2 3 4 1 1 6 3 3      63000      36000 
99	 780000	0 2 1 1 1 1 2 0 2 0 2 0 2 0 1 1 1 1 0 2 2 0 1 1 0 2 1 1 0 2 1 1 0 2 0 2 0 2 1 1 2 0 2 0 1 1 1 2 2 3 4 1 2 4 3 3 2 5 5 1      45000      45000 
198	 720000	2 0 1 1 1 1 2 0 1 1 1 1 1 1 1 1 1 1 0 2 0 2 0 2 1 1 1 1 1 1 2 0 1 1 2 0 1 1 2 0 2 0 2 0 1 2 3 0 4 1 1 4 1 5 1 5 2 4 3 3      47500      40000 
0	 918000	1 0 1 0 1 1 1 1 1 0 0 2 1 1 1 1 2 0 1 1 0 3 1 1 1 1 1 1 1 1 3 0 1 1 0 5 1 1 2 0 1 1 0 3 1 1 2 1 2 3 2 4 2 4 2 3 4 1 5 0      63000      31500 
99	 770000	1 0 1 0 1 1 1 1 2 0 0 3 1 1 1 1 1 1 1 1 0 3 1 1 1 1 1 1 1 1 2 0 2 0 0 3 1 1 1 1 1 1 0 3 1 1 2 1 2 3 2 4 2 4 3 3 4 1 5 0      60000      30000 
198	 690000	1 1 1 1 2 0 0 2 0 2 2 0 1 1 1 1 1 1 1 1 1 1 2 0 1 1 1 1 1 1 0 2 2 1 1 1 0 2 0 2 0 2 0 2 1 1 0 3 2 3 6 0 3 2 2 3 6 1 3 3      40000      50000 
0	1130000	0 1 0 1 1 1 0 2 1 1 1 1 1 1 1 1 1 1 2 0 0 3 2 0 0 2 2 0 0 3 1 1 2 0 0 2 1 2 1 1 1 1 3 0 2 0 1 2 1 3 0 4 4 1 0 5 6 1 7 1      45000      54000 
99	 770000	0 1 0 1 2 0 2 0 2 0 2 0 0 2 0 2 0 3 1 1 1 1 1 1 0 2 1 1 1 1 0 2 1 1 0 2 1 1 3 0 1 1 1 1 2 1 1 2 2 3 4 2 3 2 0 4 3 3 7 1      35000      55000 
198	 638000	0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 2 1 4 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 5 0 0 2 2 1 2 1 1 2 1 3 2 3 2 3 3 3 3 3 3 3      20000      64000 
