
1080	 798000	0 9 11 10 2 11 3 12 4 13 5 10 13 3 7 29 8 14 9 15 20 16 8 2 12 17 28 10 19 18 15 18 16 19 17 19 18 20 29 20 26 21 21 21 22 22 23 22 23 23 24 23 14 24 24 24 25 24 25 25 25 25 1 25 6 26 26 26 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      63000      27000 
2637	 620000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 16 10 29 11 19 12 17 13 17 14 29 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 27 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
0	1854000	0 0 0 4 1 4 3 4 5 5 5 6 6 7 7 8 9 8 9 9 10 11 17 11 11 11 12 18 14 13 18 13 15 14 15 17 26 19 15 19 16 20 16 20 16 21 19 22 20 2 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 29 29      72000      45000 
387	 973000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 16 11 14 12 17 13 29 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
486	 956000	0 9 1 10 2 11 3 12 4 5 5 13 6 14 7 14 8 29 9 15 10 29 11 16 12 6 13 17 14 18 15 18 16 19 17 19 18 20 19 29 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
585	 766000	0 9 1 20 29 3 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 25 17 15 18 16 19 17 19 18 7 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 14 24 2 25 25 25 26 25 26 26 26 26 27 26 27 25 27 27 28 27 29 28 28 28 28 29 29 29      74250      14625 
882	 758000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 26 8 29 9 15 10 16 11 17 12 17 13 17 14 18 15 18 16 19 29 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 17 25 25 3 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      24000 
981	 738000	0 29 1 10 2 12 3 12 4 15 5 13 6 14 7 16 8 15 9 29 10 25 11 5 29 11 13 17 14 13 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 15 23 23 24 23 24 24 24 12 25 24 25 25 25 25 26 27 26 9 26 26 27 26 7 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
2151	 732000	0 29 1 10 2 12 3 12 4 15 5 14 6 12 16 22 8 15 9 29 10 25 11 5 29 11 13 17 14 13 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 15 23 23 24 23 24 24 24 12 25 24 25 25 25 25 26 27 26 9 26 26 27 26 7 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
2250	 725000	0 14 1 15 2 11 3 16 4 15 5 13 6 10 7 29 8 15 9 29 10 16 11 23 29 17 13 17 14 13 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 12 15 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 27 26 9 26 26 12 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      67500      22500 
2349	 618000	0 21 1 10 2 11 3 27 4 20 5 11 6 16 7 14 8 15 9 29 10 28 11 29 29 17 13 17 14 13 15 18 16 19 17 19 18 20 19 22 20 21 21 21 22 22 23 15 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 27 26 26 26 26 12 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      14000 
0	2125500	16 0 0 3 1 3 1 3 2 3 26 5 4 8 4 18 5 8 19 8 6 8 6 9 7 12 7 12 9 12 11 13 15 13 10 14 16 14 19 14 20 15 20 17 21 17 21 18 23 22 23 22 25 22 25 23 25 24 25 24 27 24 27 24 27 26 27 26 28 26 28 26 28 27 28 28 28 28 29 29 29 29 29 29      72000      51750 
99	1998000	3 0 26 0 5 21 7 2 8 4 8 4 10 4 1 6 12 29 12 6 12 9 14 9 15 11 16 9 17 13 17 13 18 13 19 17 20 19 22 19 23 21 24 21 24 22 24 23 25 23 25 23 2 24 25 25 27 26 27 26 27 26 28 26 28 26 28 26 28 26 28 27 29 28 29 28 11 28 29 29 29 29 29 29      90000      31500 
486	1178000	0 18 1 10 2 11 3 12 4 13 5 13 6 20 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
585	 836000	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 27 9 15 10 16 11 16 12 17 29 13 7 18 15 18 16 19 17 19 18 20 19 20 20 21 21 29 22 22 23 22 23 23 24 23 24 24 24 24 14 24 25 25 25 25 26 25 26 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1368	 690500	0 9 1 9 2 25 29 12 4 13 5 13 29 14 7 26 8 15 9 23 10 11 11 16 12 17 13 15 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 3 24 25 25 25 25 26 25 6 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
1467	 551000	0 29 1 9 2 25 29 12 4 13 5 13 29 14 7 26 8 15 9 25 10 11 11 16 12 17 13 15 14 18 15 10 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 29 3 24 25 25 25 25 26 25 6 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      63250      20125 
0	1637000	1 1 3 2 3 2 6 4 6 5 7 5 18 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 4 23 25 13 26 24 26 25 26 26 27 27 27 27 28 28 29 28 0 28 29 28 29 28 29 28 29 29 29 29      72000      40500 
288	 959000	0 9 1 10 2 11 3 12 4 5 5 13 6 14 7 14 8 29 9 15 10 16 11 16 12 17 13 29 14 16 15 18 29 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
387	 812000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 29 16 11 18 12 17 13 17 14 18 15 18 16 19 17 19 29 20 19 20 20 21 21 21 22 22 23 22 23 29 24 23 10 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
585	 731000	0 9 1 10 2 11 3 12 4 21 5 13 6 14 7 21 8 29 9 15 10 16 11 24 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 29 28 29 29 29      63500      25000 
684	 715200	0 9 1 10 2 11 3 12 4 13 5 29 6 27 7 14 8 15 9 29 29 16 11 5 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 10 24 24 24 25 24 25 25 25 25 26 25 26 29 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
882	 560000	0 9 1 10 2 19 3 12 4 13 5 13 6 27 7 14 8 15 9 29 29 16 11 24 12 11 13 17 14 18 15 18 16 28 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 24 24 23 10 24 24 24 25 24 25 25 25 25 26 25 26 29 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      70000      15000 
2439	 530000	0 9 1 10 2 24 3 12 4 13 5 13 6 14 7 14 8 15 9 22 29 16 11 24 12 11 13 17 14 18 15 24 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 28 10 24 24 24 25 24 25 25 25 25 26 25 26 29 26 26 27 26 27 29 27 27 29 27 28 28 28 28 28 29 29 29      70000      15000 
0	2198000	0 2 1 7 3 8 4 9 5 11 21 12 6 12 8 12 9 12 10 12 10 13 11 14 13 14 13 15 18 15 18 15 19 17 22 17 24 19 16 19 24 19 24 20 4 20 5 21 26 22 26 23 27 23 27 23 27 24 27 24 27 25 28 25 28 25 28 25 28 26 28 26 16 26 29 27 29 28 29 28 29 29 29 29      63000      63000 
99	1812000	21 10 0 3 1 4 18 5 2 6 3 7 3 8 4 12 8 12 9 13 11 13 13 14 14 14 15 15 15 15 17 10 17 16 20 16 22 19 23 19 24 20 24 20 9 21 6 22 26 22 26 23 26 23 11 24 27 24 27 24 18 25 28 25 28 25 29 25 2 26 29 27 29 27 5 27 29 28 29 28 29 28 29 28      54000      63000 
585	 973000	0 9 1 10 2 11 3 12 4 13 5 29 6 29 7 14 8 15 9 20 10 16 11 14 12 17 13 17 14 18 15 29 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
783	 950000	0 9 1 2 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 10 4 17 14 18 15 18 27 16 17 19 18 20 19 20 20 21 21 21 22 20 23 22 23 23 24 23 24 13 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      27000 
882	 832000	0 9 1 10 2 29 3 12 4 13 5 13 6 29 7 14 8 15 9 15 29 16 11 11 12 17 13 17 14 23 15 18 16 19 17 19 18 20 19 29 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 10 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
981	 828000	0 9 1 2 2 11 3 12 4 15 5 3 6 14 7 14 8 4 9 15 10 16 11 16 12 10 4 17 27 18 15 14 27 16 17 19 18 20 19 29 20 21 21 21 22 20 23 22 23 23 24 23 24 13 24 24 25 24 25 25 25 25 26 25 26 26 26 26 29 26 29 27 13 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1080	 746750	0 9 1 4 2 25 3 12 4 11 5 13 6 0 7 14 8 15 9 27 10 16 11 16 27 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 13 24 24 25 24 12 25 25 25 26 25 26 26 26 26 29 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      74250      14625 
1863	 689000	0 9 1 14 2 19 3 5 4 10 5 13 6 5 7 10 8 15 9 27 29 10 11 16 27 25 13 17 14 10 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 28 24 24 25 24 12 25 25 25 26 25 26 26 26 26 29 26 29 27 27 27 28 27 28 28 28 28 28 29 29 10      72000      15750 
2655	 676000	0 20 1 10 2 25 3 12 4 29 5 13 6 1 7 14 8 15 20 5 29 29 4 16 27 11 13 17 14 18 15 8 16 19 17 19 18 6 19 20 21 9 21 21 22 22 23 22 23 23 24 27 24 10 24 24 12 24 25 25 25 25 26 25 9 26 26 26 29 26 29 27 27 27 28 27 28 28 28 26 28 29 11 10      63000      26000 
0	2025000	0 23 1 5 2 26 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 8 13 15 14 16 16 17 18 17 19 22 19 19 20 19 21 20 22 20 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 28 26 28 26 29 26 29 27 29 27 29 28 29 28 29 28 29 28 29 28 29 28 29 28      81000      40500 
99	2021000	3 0 0 2 5 4 5 6 2 7 7 8 3 9 7 9 9 10 10 11 11 12 10 13 12 14 13 15 14 20 17 15 18 1 18 16 23 17 24 22 25 18 25 18 23 19 24 23 26 21 24 21 27 24 28 22 25 25 28 23 29 23 28 24 29 26 29 25 28 26 28 26 29 26 29 27 29 27 29 27 29 28 29 28      31500      90000 
486	 958000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 21 11 16 12 17 13 17 14 17 15 18 16 19 29 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      64000      30000 
684	 906000	0 9 1 8 2 11 3 12 4 8 5 13 6 14 7 13 8 22 9 15 10 16 11 16 12 17 13 17 29 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 14 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
783	 780000	0 9 1 10 2 11 3 18 4 24 5 13 6 14 7 21 8 4 9 15 10 21 11 16 12 17 13 17 14 18 15 18 16 29 17 19 18 20 19 29 20 21 29 21 22 22 23 22 23 23 12 23 24 24 24 24 25 24 25 25 25 29 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      65000      25000 
1179	 754000	0 9 1 27 2 11 3 12 4 13 23 29 6 14 7 9 8 15 9 15 10 17 11 27 21 17 13 17 14 5 15 18 16 19 17 16 18 16 19 20 20 21 29 21 22 22 12 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 5 27 28 28 28 28 29 28 28 29 29 29      72000      18000 
2250	 710000	0 19 1 27 2 11 3 12 4 13 23 29 6 14 7 9 8 15 9 15 10 13 11 27 21 17 13 17 14 10 15 18 16 19 17 16 18 16 19 20 20 21 29 21 22 22 12 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 5 27 28 28 28 28 29 28 28 29 29 29      70000      20000 
2349	 610000	0 9 1 27 2 11 3 12 4 13 23 29 6 14 7 29 8 15 9 27 10 17 11 27 21 19 13 17 14 5 15 18 16 19 17 20 18 16 19 20 20 21 29 21 22 22 12 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 5 27 28 28 28 28 29 28 28 29 29 29      72000      14000 
0	1619000	1 0 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 19 14 19 15 24 16 20 7 22 18 22 18 23 18 22 19 23 19 23 20 1 21 23 21 24 21 25 21 27 24 27 24 28 25 28 25 28 25 28 26 29 26 29 26 14 26 29 27 29 27 29 27 29 27 29 27 29 28 29 28      40500      72000 
486	1400000	0 29 1 10 2 11 3 12 4 13 5 13 6 12 7 14 8 15 9 15 10 16 11 1 29 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 2 23 24 24 24 24 25 24 25 25 25 25 9 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      42000 
585	1202000	0 9 1 10 2 11 3 29 4 13 5 20 6 14 7 16 8 29 9 15 10 26 11 14 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      30000 
783	 994000	0 9 1 10 2 27 3 29 4 13 5 27 2 6 7 16 8 29 9 15 10 26 11 14 12 11 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 23 23 23 6 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 12 26 27 26 28 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
882	 992000	0 9 1 10 2 11 3 1 4 13 5 20 6 14 7 14 21 29 9 15 10 26 11 12 12 29 13 17 14 27 15 18 16 19 17 19 18 20 19 26 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 16 25 25 25 25 26 25 8 26 20 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
981	 970000	0 9 1 10 2 11 3 29 4 13 5 20 6 14 7 16 8 29 9 15 10 26 11 6 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 12 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
1080	 848000	0 29 1 21 2 5 3 12 4 13 12 20 6 12 7 14 8 5 9 15 27 16 11 14 29 17 13 17 14 5 15 18 16 19 17 19 18 20 19 20 20 10 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 25 25 25 25 25 26 26 26 26 26 26 10 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      21000 
1179	 778000	28 9 1 5 2 11 3 22 29 13 5 4 6 14 7 16 4 23 9 15 0 16 11 12 12 17 13 17 16 16 15 18 20 19 17 19 18 20 19 26 29 21 21 21 10 22 10 22 23 23 14 23 24 24 24 24 25 24 25 25 25 25 26 22 8 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 29 29 29 29      63000      27000 
3222	 705000	0 9 1 10 2 11 3 12 4 13 5 13 6 23 7 14 8 15 9 10 10 16 11 20 12 17 29 17 14 20 15 18 16 13 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 29 24 24 25 24 25 29 25 25 26 25 26 13 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      67500      22500 
0	2948000	2 0 2 0 4 1 4 1 5 3 5 7 6 13 7 13 8 14 9 14 10 17 12 20 12 20 15 20 15 22 11 22 16 22 17 23 18 23 19 23 19 23 20 24 21 24 21 24 24 25 24 25 24 25 24 25 24 25 26 25 26 27 26 27 26 27 26 28 26 28 27 28 28 28 28 29 29 29 29 29 29 29 29 29      81000      63000 
99	2403000	0 1 3 13 6 5 9 2 17 2 10 6 27 9 8 4 8 13 17 7 8 7 10 14 14 15 5 16 12 4 19 14 16 18 15 18 22 18 22 18 22 20 23 18 23 19 23 20 23 20 23 23 24 21 24 21 11 24 25 25 25 25 26 25 26 25 27 27 26 28 26 27 28 28 28 28 29 28 29 29 29 29 29 29      76500      54000 
495	1767000	12 1 0 2 6 5 17 7 8 4 5 5 6 13 7 14 8 7 9 16 16 11 18 4 14 17 15 14 10 22 23 16 19 17 20 16 20 18 3 23 22 19 26 24 23 24 21 23 13 21 26 23 25 25 25 24 25 23 28 23 26 24 28 24 11 24 27 27 27 26 1 28 29 28 29 29 29 27 29 28 29 28 2 28      81000      34500 
792	1657000	1 24 0 1 13 0 3 2 4 5 9 12 18 1 7 20 12 21 4 16 11 16 10 9 20 16 15 2 17 17 24 21 14 22 23 18 23 11 22 18 22 19 25 19 27 19 6 20 26 21 5 24 13 22 27 25 24 25 28 17 26 24 25 24 27 28 27 26 8 27 26 27 28 28 29 29 29 28 29 28 29 28 29 29      81000      31500 
891	1130000	4 0 0 19 1 2 8 27 26 4 9 12 18 7 10 14 25 5 13 7 14 4 28 10 21 17 15 19 12 18 23 16 20 17 24 15 23 17 23 18 22 24 24 19 24 20 5 21 16 25 26 22 13 22 26 25 11 25 3 23 27 25 28 27 6 25 9 26 2 28 10 24 10 28 29 27 29 27 11 28 29 28 29 29      63000      36000 
1674	 992000	0 9 1 10 2 11 3 12 4 29 5 13 29 14 7 14 8 15 9 15 10 16 11 16 6 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 12 24 25 24 25 29 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
1773	 973000	0 28 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 25 11 16 12 22 13 17 29 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 9 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 14 28 28 29 29 29      63000      31500 
1872	 608000	0 9 1 10 2 11 3 12 4 29 5 13 29 14 7 14 8 15 9 29 10 24 11 16 6 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 12 24 25 24 25 29 25 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
0	2570000	0 0 2 1 2 3 2 3 2 4 5 4 8 5 16 5 12 6 13 8 7 9 14 10 26 11 14 12 15 13 16 13 18 13 18 15 19 17 21 17 22 19 22 19 23 20 24 20 24 21 24 21 7 23 24 24 25 25 25 26 25 26 25 27 27 27 27 27 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 29      50000      85000 
99	2025000	1 1 10 3 3 4 4 5 28 5 8 7 6 9 12 10 8 10 13 11 13 21 14 20 14 15 16 14 18 14 17 14 19 15 19 24 20 24 21 25 22 25 22 25 0 21 23 25 23 25 23 11 24 27 24 24 25 24 7 27 26 25 26 25 26 27 27 27 27 27 2 9 27 28 28 28 29 28 29 29 29 29 29 29      81000      40500 
198	1335000	18 0 11 2 3 2 4 5 6 3 7 21 8 9 14 10 10 5 17 11 0 16 12 11 14 11 1 13 15 12 20 20 17 16 24 23 17 15 24 22 19 13 25 23 26 21 21 24 23 19 22 9 27 23 27 23 25 27 25 23 28 27 28 24 25 24 26 24 28 26 18 28 29 26 29 28 29 29 29 27 29 28 29 29      63000      40500 
585	1299000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 29 18 16 19 17 29 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 7 29 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      40500 
684	 992000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 29 15 10 16 11 29 12 22 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 9 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      31500 
882	 989000	24 6 1 10 2 11 3 12 4 29 5 13 27 8 0 14 8 15 9 15 10 9 14 16 12 17 13 17 29 29 15 18 18 19 17 19 16 6 19 20 20 21 21 21 22 22 23 22 23 29 24 23 24 24 24 24 25 24 25 25 25 26 26 25 26 26 26 26 27 26 7 27 29 27 28 27 11 28 28 28 28 29 29 29      63000      31500 
1080	 959240	0 25 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 10 16 11 24 12 17 13 11 29 14 15 18 16 24 17 19 18 20 19 20 20 21 21 21 22 22 2 22 23 23 24 23 9 24 23 24 25 24 25 25 25 25 26 25 26 26 26 26 27 10 27 27 27 27 29 28 28 29 28 28 28 29 29 29      65077      28385 
1179	 948000	29 6 1 10 2 11 3 15 4 29 5 13 6 7 7 14 8 15 9 15 10 9 11 16 12 5 13 17 14 18 16 0 16 16 17 19 29 20 19 20 20 21 21 20 22 22 23 22 23 23 12 23 24 24 24 24 25 24 0 25 25 25 1 25 26 26 26 26 27 26 18 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
1278	 724500	0 22 22 29 2 0 3 12 4 13 5 13 6 14 7 14 8 15 9 15 11 16 25 1 12 17 13 28 29 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 1 20 23 22 23 23 10 25 24 24 24 24 25 24 27 25 25 26 14 24 26 26 26 26 8 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      15750 
2547	 704000	0 22 22 29 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 15 11 16 25 16 12 17 13 28 29 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 1 20 23 22 23 23 10 23 24 24 24 24 25 24 27 25 25 26 14 24 26 26 26 26 27 26 27 27 27 27 28 27 28 28 29 28 28 29 29 29      72000      15750 
0	2564000	1 0 1 2 18 5 2 4 6 4 7 4 17 4 10 8 19 9 11 9 13 11 14 12 15 12 16 13 16 15 18 15 20 15 20 17 23 19 23 20 23 21 23 21 24 22 24 22 25 22 26 22 26 24 26 24 3 25 27 25 27 25 27 25 27 25 28 26 14 26 28 27 29 28 29 28 29 28 29 28 29 28 29 29      72000      63000 
99	2198000	5 0 5 1 12 3 8 3 2 4 14 6 8 7 8 7 12 14 17 7 17 10 28 9 19 8 19 16 16 11 21 13 21 15 23 18 23 20 23 20 23 18 24 22 24 20 26 22 26 24 25 21 25 21 25 24 25 22 2 22 26 25 26 25 26 25 29 25 26 27 29 27 27 27 28 27 28 27 29 28 29 28 29 29      45000      81000 
198	1854000	17 0 5 1 6 3 20 19 10 4 14 7 8 11 8 12 15 12 15 6 17 10 15 9 5 16 16 16 19 18 21 18 21 18 20 18 23 13 23 22 23 23 24 14 24 24 26 24 26 25 25 21 25 25 25 25 25 22 2 26 27 26 27 25 26 25 29 25 29 27 2 26 27 28 28 27 29 27 13 28 29 28 29 29      45000      72000 
684	 862000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 6 8 15 9 15 10 16 11 29 12 17 29 13 14 18 15 18 16 19 17 19 18 20 29 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 19 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      30000 
783	 743000	0 9 1 10 2 11 3 12 4 13 5 18 6 14 7 14 8 15 9 15 29 16 11 16 12 17 13 17 29 18 15 24 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 14 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 10 28 28 28 28 29 29 29      74250      14625 
1080	 735200	0 9 1 10 20 11 3 12 4 16 5 13 6 9 7 14 8 15 9 15 10 2 11 29 12 29 15 17 14 23 25 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 13 23 24 23 24 24 24 29 2 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
2061	 729536	0 13 1 29 2 11 3 12 4 24 5 29 6 14 7 14 8 6 9 15 10 16 11 16 12 17 13 29 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 29 27 26 27 27 27 27 28 27 29 28 28 28 28 29 29 29      74116      14826 
2259	 693500	0 29 1 0 2 5 3 27 4 24 5 13 6 14 7 12 8 15 29 15 10 16 11 16 12 17 13 29 14 7 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 9 24 24 24 25 24 25 29 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
2556	 679500	0 29 1 26 2 5 3 27 4 24 5 13 6 14 7 12 8 11 29 15 10 16 11 16 12 17 13 17 14 26 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 9 24 24 24 25 24 25 29 25 25 26 25 26 26 26 26 29 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      72000      15750 
