
0	1330000	0 0 1 2 0 2 2 1 2 21 1 3 7 3 4 8 4 4 21 4 5 14 6 5 14 7 5 15 8 6 15 8 9 18 11 9 21 12 9 18 12 10 19 12 10 19 13 11 20 13 12 20 17 13 24 17 14 25 17 16 25 17 16 25 20 16 25 22 19 25 24 19 25 24 22 25 24 22 25 24 23 26 24 23 27 26 23 11 26 23 27 27 24 27 27 24 28 27 26 28 27 26 28 28 26 29 28 27 29 28 27 29 28 28 29 28 28 29 28 28 29 28 28 29 29 29      40500      22500      40500 
387	 569000	0 9 24 1 10 25 2 11 25 3 12 12 4 13 26 5 13 26 6 14 26 7 14 26 8 15 12 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 19 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
486	 550000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 25 5 13 24 6 14 24 7 14 23 8 15 7 9 15 25 10 16 25 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 27 18 20 27 19 20 26 20 21 28 21 21 28 22 22 27 23 22 27 23 23 29 24 23 29 24 29 29 24 24 29 25 21 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
585	 195768	0 9 24 1 10 14 2 11 5 3 12 13 4 13 24 5 13 25 6 14 25 7 12 26 8 15 26 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 28 16 19 21 17 19 28 18 20 20 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 22 29 25 25 29 25 25 29 26 29 29 26 26 29 26 19 29 27 29 29 27 27 29 27 24 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      11665       6534 
684	 155686	0 9 24 1 10 14 2 11 5 3 3 13 4 13 24 5 13 25 6 14 25 7 12 26 8 15 26 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 21 17 19 27 18 20 20 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 19 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7157 
783	 116700	0 9 24 1 10 14 2 11 5 3 3 13 4 13 24 5 13 25 6 14 25 7 12 8 8 15 26 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 21 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 20 29 25 24 29 25 29 29 25 25 29 26 25 29 26 19 29 26 29 29 27 29 29 27 27 29 27 29 29 28 24 29 28 28 29 28 28 29 28 29 29 29 29 29      63560      13220       6521 
981	 111670	0 9 24 1 10 14 2 11 25 3 3 25 4 13 8 5 13 22 6 14 25 7 12 11 8 15 26 9 15 27 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 19 29 26 26 29 27 29 29 27 20 29 27 21 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63055      13471       6806 
1377	  95876	0 9 19 1 10 8 2 11 25 3 12 13 4 13 21 5 13 25 6 14 20 7 14 10 8 15 2 9 15 26 10 16 26 11 16 26 12 17 27 13 17 25 14 18 27 15 18 27 16 19 28 17 19 6 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63334      13333       5873 
1971	  90002	0 9 19 1 10 15 2 11 25 3 12 25 4 13 20 5 13 25 6 14 26 7 14 10 8 22 8 9 15 26 10 16 26 11 16 25 12 17 26 13 17 25 14 18 27 15 18 27 16 19 26 17 19 15 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 29 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 29 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      65714      12143       5000 
2070	  79110	0 9 19 1 10 8 2 4 25 3 12 13 4 11 21 5 13 25 6 14 20 7 14 3 8 15 2 9 15 26 10 16 5 11 16 10 12 17 27 13 17 9 14 18 27 15 18 27 16 19 28 17 19 6 18 20 28 19 20 27 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63770      13115       5925 
0	1060400	0 0 0 1 2 2 3 2 3 22 6 4 5 6 4 19 6 4 7 6 4 7 8 5 9 8 8 10 11 9 10 12 10 21 12 12 11 12 12 13 13 18 14 14 19 15 14 20 16 15 20 16 15 21 17 15 21 17 17 21 18 19 22 18 19 22 20 23 22 20 23 22 23 24 24 23 24 25 24 24 25 25 24 25 25 24 26 26 25 26 27 25 26 27 25 27 27 26 28 27 26 28 9 26 28 28 26 29 28 27 29 28 28 29 29 28 29 29 28 29 29 28 29 29 29 29      54000      27450      15750 
387	 218200	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 25 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5800 
486	 167500	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 11 7 14 25 8 15 26 9 15 25 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6125 
783	 149672	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 2 6 14 22 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 26 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 19 29 26 29 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6166 
882	 128930	0 9 24 1 10 22 2 11 24 3 12 24 4 13 3 5 13 24 6 14 25 7 14 25 8 15 3 9 15 26 10 16 25 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 29 29 26 29 29 27 26 29 27 20 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63554      13223       6529 
1179	 104460	0 9 3 1 10 21 2 11 24 3 12 25 4 13 25 5 13 22 6 14 25 7 14 19 8 15 6 9 15 29 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 2 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6182 
1377	  87762	0 9 3 1 10 24 2 11 8 3 12 25 4 13 20 5 13 20 6 14 24 7 14 22 8 15 6 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 2 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 25 29 25 25 29 26 21 29 26 26 29 26 29 29 27 26 29 27 27 29 27 27 29 28 29 29 28 19 29 28 28 29 28 29 29 29 29 29      63000      13500       7119 
1575	  57500	0 9 3 1 10 21 2 11 7 3 12 12 4 13 25 5 13 22 6 14 25 7 14 19 8 15 6 9 15 29 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 21 16 19 27 17 19 4 18 20 2 19 20 5 20 21 27 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63750      13125       6250 
0	1045500	2 0 0 4 2 0 6 3 3 6 5 3 10 5 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 16 11 21 1 12 22 16 12 23 17 13 20 17 13 24 18 15 24 14 15 25 19 18 25 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      35250      40500      21000 
297	 979000	2 0 0 12 2 28 6 3 3 6 5 3 10 24 4 10 5 4 11 27 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 16 11 21 1 12 22 16 12 23 17 13 20 17 13 24 18 15 24 14 15 25 19 18 25 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 14 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      40500      22500 
783	 172000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 29 29 25 25 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6500 
1179	 145336	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 29 7 14 24 8 15 26 9 15 2 10 16 25 11 16 25 12 17 26 13 17 3 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 27 20 21 29 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 29 29 24 24 29 25 29 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5833 
1377	 117280	0 9 24 1 10 3 2 11 25 3 12 24 4 13 24 5 13 25 6 14 7 7 14 4 8 15 20 9 15 25 10 16 26 11 16 19 12 17 26 13 17 26 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 21 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63008      13496       6796 
1575	 110500	0 9 3 1 10 24 2 11 24 3 12 24 4 13 19 5 13 5 6 14 25 7 14 25 8 15 7 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 29 29 26 29 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       5450 
1674	  82000	0 9 20 1 10 24 2 11 25 3 12 24 4 13 5 5 13 2 6 14 7 7 14 25 8 15 3 9 15 25 10 16 26 11 16 19 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 26 29 25 24 29 25 21 29 25 25 29 26 25 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      64000      13000       6000 
1971	  73082	0 9 24 1 10 24 2 11 5 3 12 12 4 13 8 5 13 25 6 14 7 7 14 25 8 15 3 9 15 26 10 16 27 11 16 26 12 17 26 13 17 27 14 18 26 15 18 10 16 19 28 17 19 28 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 20 29 25 24 29 25 19 29 25 25 29 26 29 29 26 21 29 26 29 29 27 26 29 27 24 29 27 25 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      64768      12616       5769 
2169	  70912	0 9 20 1 10 24 2 22 5 3 12 24 4 13 24 5 13 25 6 14 25 7 14 24 8 15 3 9 15 2 10 16 27 11 16 27 12 17 26 13 17 26 14 18 27 15 18 27 16 19 6 17 11 28 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 12 23 23 29 24 23 29 24 19 29 24 29 29 25 24 29 25 25 29 25 21 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 19 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63182      13409       6818 
0	1092000	0 0 1 2 2 4 2 4 4 3 4 4 3 13 6 3 5 6 5 6 7 8 7 7 9 7 8 9 9 8 10 12 10 10 12 11 11 13 12 11 15 13 16 15 14 17 16 14 18 17 14 21 18 16 21 19 16 23 19 17 24 20 17 24 20 18 25 23 19 25 23 21 25 23 21 25 24 22 25 24 21 1 24 22 26 24 23 26 24 25 26 25 25 27 26 25 27 27 25 27 27 26 28 27 26 28 28 26 29 28 26 29 28 26 29 28 27 29 29 28 29 29 29 29 22 29      25000      45000      29000 
486	 573580	0 9 24 1 10 24 2 11 25 3 12 25 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 29 29 26 22 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6395 
684	 569424	0 9 24 1 10 24 2 11 24 3 12 25 4 13 7 5 13 24 6 14 26 7 14 24 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 20 29 24 24 29 25 29 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7106 
783	 568500	0 9 24 1 10 13 2 11 24 3 12 24 4 8 25 5 13 25 6 14 26 7 14 24 8 15 26 9 15 25 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 27 20 21 29 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 29 29 24 24 29 25 21 29 25 19 29 25 25 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6875 
882	 182004	0 9 24 1 10 24 2 11 9 3 12 12 4 13 24 5 13 14 6 14 25 7 19 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 27 29 27 20 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
981	 171336	0 9 10 1 10 14 2 11 22 3 12 2 4 13 24 5 13 25 6 14 24 7 14 25 8 15 25 9 15 27 10 16 26 11 16 26 12 17 4 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 20 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       7833 
1080	 160400	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 15 7 14 20 8 8 3 9 15 25 10 16 26 11 16 7 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 26 18 20 28 19 20 28 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 21 29 26 25 29 26 26 29 26 22 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7400 
1179	 158500	0 9 8 1 2 28 2 11 22 3 12 10 4 13 24 5 13 24 6 14 25 7 14 10 8 6 3 9 15 27 10 16 25 11 16 26 12 17 27 13 17 26 14 18 26 15 18 26 16 19 28 17 19 27 18 20 27 19 20 28 20 21 28 21 21 29 22 22 15 23 22 29 23 23 29 24 23 29 24 19 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
1278	 129688	0 9 24 1 10 29 2 11 24 3 12 24 4 13 8 5 13 25 6 14 25 7 19 26 8 15 18 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 22 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 14 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 21 29 25 29 29 25 29 29 26 25 29 26 21 29 26 26 29 27 26 29 27 20 29 27 27 29 28 27 29 28 29 29 28 25 29 28 29 29 29 29 29      63000      13344       7156 
1773	 128872	0 9 24 1 10 5 2 11 22 3 12 22 4 13 25 5 13 14 6 14 24 7 19 25 8 15 3 9 15 26 10 16 26 11 16 7 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 21 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 20 29 28 27 29 28 28 29 28 25 29 28 29 29 29 29 29      65304      12348       6391 
1872	  71366	0 9 5 1 10 24 2 11 24 3 12 21 4 13 25 5 13 25 6 14 8 7 25 21 8 15 3 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 2 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 14 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 29 29 26 21 29 26 22 29 27 26 29 27 27 29 27 20 29 28 27 29 28 29 29 28 19 29 28 29 29 29 29 29      63182      13409       6818 
0	 869000	1 0 0 2 0 1 3 1 3 4 2 4 5 2 5 6 8 9 6 9 9 7 10 10 8 11 10 10 13 11 13 14 11 15 14 12 15 16 13 15 16 14 17 18 16 17 18 16 19 18 19 21 19 20 21 20 20 22 20 21 23 22 21 23 23 24 12 23 25 7 24 25 24 24 25 24 24 25 25 24 25 26 24 25 26 25 26 26 25 27 26 26 27 12 26 27 27 27 27 27 27 27 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 22 29 29 29 29      40500      29250      22500 
387	 586478	0 9 24 1 10 24 2 11 25 3 12 25 4 13 25 5 16 25 6 14 26 7 14 13 8 15 26 9 15 27 10 16 27 11 16 27 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7761 
486	 552668	0 9 20 1 10 24 2 11 24 3 12 25 4 13 11 5 13 25 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 27 13 17 26 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 22 29 25 25 29 25 25 29 26 19 29 26 26 29 26 26 29 27 29 29 27 27 29 27 21 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12334       8999 
684	 528000	0 9 24 1 10 5 2 11 25 3 12 25 4 13 25 5 13 24 6 14 25 7 14 24 8 15 29 9 15 26 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 26 17 19 28 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 29 29 25 25 29 26 22 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
783	 200750	0 9 20 1 10 24 2 11 24 3 23 25 4 13 25 5 14 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 27 12 17 25 13 17 13 14 18 27 15 18 27 16 19 26 17 19 27 18 20 12 19 20 28 20 21 29 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 19 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 21 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29 29      64875      11375       7125 
882	 137100	0 9 20 1 10 7 2 11 24 3 12 25 4 13 24 5 14 24 6 14 25 7 14 25 8 15 8 9 15 18 10 16 26 11 16 3 12 17 26 13 17 13 14 18 26 15 18 28 16 19 27 17 19 27 18 20 12 19 20 27 20 21 27 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 19 29 25 25 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 21 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      12000       8450 
1080	 131000	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 25 6 14 11 7 14 25 8 15 18 9 15 26 10 16 26 11 16 26 12 17 25 13 17 13 14 18 26 15 18 27 16 19 28 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 19 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 22 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 21 29 27 29 29 27 27 29 28 22 29 28 29 29 28 28 29 28 29 29 29 29 29      64000      13000       6250 
1278	  75560	0 9 3 1 10 5 2 11 24 3 12 4 4 13 24 5 13 12 6 14 25 7 14 24 8 15 27 9 15 6 10 16 26 11 16 25 12 17 26 13 17 26 14 18 26 15 18 27 16 19 26 17 19 7 18 20 27 19 20 27 20 21 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 21 29 27 26 29 27 29 29 27 27 29 28 20 29 28 29 29 28 28 29 28 29 29 29 29 29      63778      13111       6222 
0	1122000	4 1 0 16 1 0 6 2 2 8 7 3 9 7 3 9 8 3 10 9 4 10 11 4 20 12 5 12 12 5 13 14 6 15 14 8 15 17 8 18 18 11 20 19 11 21 19 13 21 19 13 22 20 13 22 23 14 23 24 14 22 24 14 23 24 15 24 24 15 24 25 16 25 25 17 25 26 17 25 26 18 25 26 21 25 26 23 26 16 24 26 27 24 26 27 24 27 27 26 28 27 26 28 27 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 28 29 29 28 29 29 29      36000      31500      31500 
387	 562500	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 27 18 20 27 19 20 28 20 21 27 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 20 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       7250 
585	 201336	0 9 17 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 25 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 19 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       6166 
684	 198000	0 9 24 1 10 24 2 11 23 3 12 24 4 13 24 5 13 25 6 14 2 7 14 26 8 15 26 9 15 25 10 16 26 11 16 25 12 17 27 13 17 26 14 18 4 15 18 26 16 19 27 17 19 28 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 19 29 24 24 29 25 24 29 25 25 29 25 25 29 26 29 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6395 
783	 171000	0 9 24 1 10 24 2 11 24 3 12 24 4 21 25 5 13 25 6 14 25 7 14 23 8 15 6 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 13 16 19 27 17 19 27 18 20 26 19 20 26 20 21 28 21 21 29 22 22 29 23 22 29 23 23 28 24 23 29 24 22 29 24 24 29 25 29 29 25 25 29 25 25 29 26 20 29 26 26 29 26 29 29 27 29 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7000 
882	 167192	28 9 24 1 10 19 0 11 13 3 12 24 4 13 25 5 13 29 6 14 25 7 14 2 8 15 15 9 15 25 10 16 27 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 26 17 19 28 18 20 27 19 20 27 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 28 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 29 29 27 29 29 27 27 29 28 27 29 28 28 29 28 29 29 2 29 29 29 29 29      63000      13500       6476 
