
0	 924000	0 2 0 0 2 1 1 3 3 3 4 16 6 5 4 6 5 4 6 8 5 11 9 5 12 10 27 16 11 7 16 11 9 17 14 10 17 14 10 17 2 13 18 15 13 18 15 13 19 17 14 19 18 14 20 19 14 21 22 15 21 23 20 21 23 20 7 24 20 23 24 22 23 24 22 24 24 22 25 24 22 27 24 23 12 25 23 28 25 23 28 26 25 8 26 25 28 26 25 9 26 26 28 26 27 28 26 27 29 26 27 29 27 27 29 25 28 29 27 28 29 28 29 29 29 29      36000      30000      27000 
99	 635334	3 0 1 5 0 2 5 1 2 7 2 3 7 3 7 9 8 18 9 8 4 11 10 4 12 10 4 13 10 6 13 11 6 14 12 8 19 14 9 19 15 13 20 16 14 20 16 15 21 16 15 21 17 17 22 17 18 22 17 19 23 18 20 24 18 23 11 21 23 24 22 23 24 23 24 25 23 24 25 28 24 26 24 6 26 24 25 27 25 25 27 25 26 27 16 26 28 25 26 28 25 26 28 26 27 28 26 27 12 27 28 29 29 28 29 27 28 29 27 28 29 28 29 29 29 29      31667      27000      27000 
486	 106250	0 9 25 1 10 25 2 11 25 3 12 25 4 13 7 5 13 25 6 14 6 7 14 25 8 15 26 17 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 29 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 29 29 25 25 29 26 19 29 26 21 29 26 20 29 27 26 29 27 27 29 27 28 29 28 28 29 9 28 29 28 28 29 28 29 29 29 29 29      65000      12500       5625 
981	  76868	0 9 24 1 10 6 2 11 7 3 12 24 4 13 25 5 13 8 6 14 29 7 14 25 8 15 25 9 15 20 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 28 17 19 27 18 20 28 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 29 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 21 29 27 27 29 28 22 29 28 28 29 28 28 29 28 29 29 29 29 29      63732      13134       6275 
1179	  63728	0 23 22 1 10 24 2 11 7 3 12 8 4 13 3 5 13 24 6 14 6 7 14 9 8 15 21 9 15 5 10 16 26 11 16 26 12 17 27 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 2 20 21 28 21 21 25 22 22 9 23 22 29 23 23 29 24 19 29 24 24 29 24 29 29 25 29 29 25 29 29 25 29 29 26 25 29 26 26 29 26 26 29 27 20 29 27 25 29 27 29 29 28 27 29 28 28 29 28 24 29 28 29 29 29 29 29      63488      13256       6512 
1278	  50216	0 9 25 1 10 24 2 11 7 3 12 8 4 13 29 5 13 24 6 14 6 7 14 12 8 15 21 9 15 5 10 16 28 11 16 26 12 17 29 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 2 20 21 29 21 21 25 22 22 29 23 22 29 23 23 29 24 19 29 24 24 29 24 22 29 25 29 29 25 20 29 25 29 29 26 25 29 26 23 29 26 26 29 27 26 29 27 25 29 27 29 29 28 27 29 28 28 29 28 24 29 28 29 29 29 29 29      63470      13264       6531 
0	 830000	0 3 0 2 13 1 2 6 1 3 10 2 4 12 5 4 15 5 5 16 6 7 17 7 8 17 7 8 17 7 10 18 7 11 18 7 11 19 9 12 19 9 14 19 12 14 23 13 21 23 14 21 23 15 22 24 15 22 24 16 22 24 16 23 13 16 24 25 20 24 25 20 25 25 20 25 25 20 26 26 21 26 26 6 27 26 21 9 26 23 28 27 24 28 27 24 10 27 25 29 18 19 29 28 26 29 28 26 13 28 27 29 28 27 29 28 27 29 28 27 29 28 27 29 28 27      36000      27000      27000 
387	 147672	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 25 7 14 25 8 15 26 9 15 2 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 20 18 20 27 19 20 28 20 21 29 21 21 22 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 21 29 26 26 29 26 29 29 27 29 29 27 19 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63002      13499       6166 
486	 110000	0 9 24 1 10 24 2 11 24 3 12 8 4 13 24 5 13 7 6 14 25 7 14 25 8 15 3 9 15 26 10 16 25 11 16 25 12 17 27 13 17 5 14 18 26 15 18 26 16 19 27 17 19 28 18 20 28 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 19 29 25 29 29 25 21 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       7000 
585	  83482	0 9 2 1 10 24 2 11 24 3 12 24 4 13 22 5 13 25 6 14 24 7 14 26 8 15 7 9 15 25 10 16 26 11 5 29 12 17 27 13 17 27 14 18 26 15 18 26 16 19 27 17 19 4 18 20 16 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 20 29 27 29 29 27 27 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63479      13260       6522 
684	  69800	0 9 5 1 10 3 2 11 12 3 12 24 4 13 6 5 13 24 6 14 25 7 14 29 8 15 26 9 15 2 10 16 25 11 16 8 12 17 26 13 17 27 14 18 21 15 18 26 16 19 27 17 19 20 18 20 27 19 20 28 20 21 29 21 21 22 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 19 29 26 25 29 26 26 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63192      13404       6808 
783	  66670	0 9 24 1 10 24 2 11 24 3 21 8 4 13 24 5 13 25 6 15 6 7 14 19 8 4 19 29 15 25 10 16 26 11 16 26 12 17 27 13 17 12 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 28 20 14 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 3 24 24 29 24 28 29 25 29 29 25 25 29 25 21 29 26 25 29 26 20 29 26 26 29 27 26 29 27 27 29 27 22 29 28 28 29 9 28 12 28 28 29 28 29 29 29 29 29      63334      13331       6667 
1080	  63916	0 9 24 1 10 15 2 11 24 3 12 24 4 13 6 5 13 24 6 14 25 7 14 26 8 15 7 9 26 25 10 16 25 11 16 8 12 17 27 13 17 25 14 18 26 15 18 29 16 19 27 17 19 19 18 20 15 19 20 2 20 21 28 21 21 9 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 21 29 25 20 29 25 29 29 25 29 29 26 25 29 26 22 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29 29      63479      13260       6522 
1179	  63750	0 9 3 1 24 10 2 11 20 3 12 24 4 13 25 5 13 24 6 14 23 7 14 7 8 15 26 9 15 2 10 16 26 11 16 25 12 17 26 13 17 10 14 18 26 15 18 23 16 19 5 17 19 27 18 20 28 19 20 29 20 21 29 21 21 6 22 22 29 23 22 29 23 19 29 24 23 29 24 21 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 22 29 26 29 29 27 26 29 27 29 29 27 27 29 28 28 29 28 28 29 28 27 29 28 29 29 29 29 29      63750      13125       6250 
1377	  57782	0 9 24 1 10 3 2 11 14 3 8 21 4 13 24 5 13 4 6 14 25 7 14 5 8 15 20 9 15 17 10 16 25 11 16 19 12 17 2 13 17 12 14 18 6 15 18 20 16 19 27 17 19 27 18 20 7 19 20 29 20 21 29 21 21 22 22 29 12 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 22 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      62889      13556       7111 
1872	  37276	0 9 24 1 10 3 2 11 27 3 13 19 4 13 24 5 22 4 6 14 25 7 14 25 8 15 26 9 15 25 10 16 25 11 16 19 12 17 2 13 17 12 14 18 26 15 18 20 16 19 5 17 19 27 18 20 6 19 20 29 20 21 29 21 21 8 22 29 12 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 25 29 25 29 29 26 21 29 26 26 29 26 29 29 27 26 29 27 27 29 27 22 29 28 27 7 28 28 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
0	 712000	2 0 1 2 3 1 3 5 1 4 5 1 7 6 19 10 6 4 11 7 4 12 8 10 13 0 5 14 9 6 15 11 8 16 12 8 17 12 8 18 13 10 16 15 11 20 17 14 20 17 14 21 18 15 21 18 16 22 19 16 24 20 17 24 21 19 24 19 19 25 22 21 25 23 22 26 23 22 26 24 23 26 24 23 9 24 23 26 24 23 27 25 23 27 25 25 27 25 25 28 25 25 28 26 27 28 26 28 0 27 28 28 27 28 28 29 29 29 29 29 29 29 13 29 29 29      47000      25000      17000 
99	 687500	22 0 2 2 0 24 4 1 3 5 1 3 6 4 5 8 5 11 8 6 17 9 10 7 10 10 9 11 13 12 16 13 14 16 13 14 17 13 15 19 14 15 26 15 17 21 16 17 21 18 18 23 20 19 23 20 22 24 20 2 26 20 19 26 21 19 12 23 21 27 23 18 28 23 22 28 24 22 28 25 26 29 25 24 29 25 24 7 25 24 29 25 24 12 25 24 29 26 24 29 26 25 3 27 26 29 27 26 11 28 27 29 28 27 7 28 27 29 28 27 29 28 27 9 28 28      31500      31500      24750 
198	 570002	2 0 1 2 3 1 29 5 1 4 5 1 7 6 19 10 6 23 11 7 4 12 8 10 13 0 5 3 9 6 15 11 8 16 12 8 17 12 8 18 13 10 16 15 11 20 17 14 20 9 14 21 18 15 21 18 4 22 19 16 24 20 17 24 14 19 24 19 19 25 22 21 25 23 22 26 23 22 26 24 23 26 24 23 9 24 23 26 24 23 27 25 23 27 25 27 27 25 25 28 25 25 28 26 27 28 26 28 0 27 28 28 27 28 28 29 29 14 29 29 29 29 13 29 29 29      43333      25001      16666 
585	 162668	0 9 29 1 10 24 2 11 8 3 12 24 4 13 25 5 13 24 6 14 26 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 28 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 22 29 26 25 29 26 26 29 26 21 29 27 29 29 27 27 29 27 20 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      12334       6984 
684	 160000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 8 9 15 26 10 16 27 11 16 27 12 17 27 13 17 28 14 18 27 15 18 28 16 19 27 17 19 28 18 20 28 19 20 4 20 21 28 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 19 29 25 24 29 25 20 29 25 21 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 22 29 28 28 29 28 17 29 28 29 29 29 29 29      63000      12000       7286 
783	 130000	0 9 24 1 10 24 2 11 8 3 12 4 4 13 24 5 13 26 6 14 26 7 14 25 8 15 25 9 15 25 10 16 25 11 16 28 12 17 5 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 29 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 27 29 27 22 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63000      13500       7000 
882	 116552	0 9 29 1 10 24 2 11 24 3 12 24 4 13 19 5 13 8 6 14 25 7 14 25 8 15 26 9 15 25 10 16 25 11 16 26 12 17 2 13 17 28 14 18 26 15 18 27 16 19 27 17 19 27 18 20 28 19 20 21 20 21 29 21 21 27 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 20 29 25 25 29 25 22 29 26 29 29 26 19 29 26 26 29 27 29 29 27 27 29 27 26 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13276       7172 
981	 104852	0 9 4 1 10 24 2 11 14 3 12 21 4 13 24 5 13 10 6 14 17 7 14 25 8 15 20 9 11 7 10 16 19 11 16 3 12 17 5 13 17 27 14 18 27 15 18 6 16 19 28 17 19 27 18 20 9 19 20 15 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 22 29 24 24 29 24 24 29 25 29 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 23 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      12332       8182 
1080	  89776	0 9 19 1 10 24 2 11 24 3 12 2 4 13 3 5 13 20 6 14 26 7 14 26 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 26 16 19 4 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 29 29 24 24 29 25 24 29 25 29 29 25 25 29 26 25 29 26 29 29 26 29 29 27 22 29 27 27 29 27 29 29 28 27 29 28 28 29 28 21 29 28 29 29 29 29 29      63488      13256       6512 
1179	  67728	0 9 26 1 10 29 2 11 12 3 12 4 4 13 24 5 13 24 6 14 26 7 14 27 8 15 8 9 15 25 10 16 19 11 16 25 12 17 5 13 17 6 14 18 26 15 18 26 16 19 22 17 19 28 18 20 27 19 20 28 20 7 29 21 21 28 22 22 29 23 22 28 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 20 29 25 25 29 26 25 29 26 29 29 26 21 29 27 26 29 27 27 29 27 19 29 28 27 29 28 21 29 28 29 29 28 29 29 29 29 29      63000      13276       7172 
2835	  54296	0 9 24 1 10 25 2 3 6 3 12 4 4 13 24 5 13 25 6 14 25 7 14 11 8 15 25 9 15 25 10 16 26 11 16 2 12 17 26 13 17 7 14 18 27 15 18 29 16 19 5 17 19 11 18 20 29 19 20 9 20 21 13 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 29 29 25 21 29 25 19 29 26 22 29 26 20 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 8 29 29 29      61429      12857       8571 
2934	  45000	0 9 7 1 10 3 2 11 2 3 12 22 4 13 10 5 13 6 6 5 8 7 14 25 8 15 24 9 15 26 10 16 4 11 16 25 12 17 26 13 17 19 14 14 27 15 18 27 16 19 27 17 19 27 18 20 29 19 20 28 20 21 28 21 21 28 22 22 28 23 22 24 23 23 29 24 23 29 24 21 29 24 24 29 25 24 29 25 26 22 25 25 29 26 25 29 26 26 29 26 29 29 27 29 29 27 18 29 27 20 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      62500      13750       7500 
0	 850608	0 1 1 0 12 8 3 2 2 4 3 2 4 5 3 5 5 3 8 6 4 9 9 7 10 12 9 12 13 9 13 6 9 14 14 10 15 15 10 26 16 11 17 16 11 20 16 11 20 17 13 21 7 14 26 17 15 21 18 18 22 18 18 22 19 18 24 19 19 24 27 19 24 23 20 24 24 21 24 24 22 25 24 23 26 25 23 26 26 23 28 26 23 28 27 25 28 27 25 28 27 25 28 27 25 29 27 25 29 28 26 29 28 26 29 28 27 6 29 28 29 29 28 29 29 29      28728      28788      34272 
99	 827000	0 1 22 3 1 8 3 4 3 5 5 11 7 3 3 9 3 8 9 7 2 10 4 11 23 9 12 10 6 17 14 10 18 23 12 18 19 11 15 17 13 18 22 13 15 2 14 20 20 14 13 21 15 19 24 2 20 25 16 21 25 16 22 25 16 22 12 19 23 27 17 24 27 21 23 26 24 25 6 21 25 28 23 25 28 24 26 28 24 26 28 24 26 29 24 26 29 24 27 29 25 27 29 25 27 0 26 27 8 26 27 29 26 27 29 27 28 29 27 27 29 28 28 29 28 28      31500      31500      29250 
486	 192250	0 9 8 1 10 29 2 11 24 3 12 25 4 13 24 5 13 24 6 14 25 7 14 24 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 28 24 22 29 25 24 29 25 29 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 20 29 28 29 29 28 29 29 28 29 29 29 29 29      63000      13500       6875 
585	 132336	0 9 29 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 25 8 15 25 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 29 29 24 29 29 25 24 29 25 21 29 25 25 29 26 25 29 26 26 29 26 29 29 27 26 29 27 29 29 27 29 29 28 27 29 28 20 29 28 28 29 28 29 29 29 29 29      63000      13500       5833 
783	  69550	0 2 19 1 10 3 2 11 24 3 12 9 4 13 24 5 13 25 6 14 25 7 14 8 8 15 25 9 15 9 10 16 26 11 16 26 12 17 27 13 17 27 14 18 21 15 18 27 16 19 27 17 19 27 18 20 29 19 20 7 20 21 28 21 21 4 22 22 29 23 22 5 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 29 29 25 29 29 26 25 29 26 26 29 26 29 29 27 26 29 27 22 29 27 20 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      63182      13409       6818 
1179	  50672	0 9 29 1 10 24 2 11 7 3 12 25 4 13 24 5 13 25 6 14 19 7 14 29 8 15 6 9 15 5 10 16 26 11 16 26 12 17 26 13 17 27 14 18 8 15 18 27 16 19 27 17 19 26 18 20 3 19 20 27 20 21 28 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 22 29 24 24 29 25 24 29 25 25 29 25 25 28 26 21 29 26 29 29 26 29 29 27 26 29 27 27 29 27 20 29 28 29 29 28 29 29 28 29 29 28 29 29 29 29 29      63778      13111       6222 
2061	  45718	0 9 2 1 10 24 2 11 7 3 12 25 4 13 24 5 13 24 6 14 24 7 14 29 8 15 19 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 6 15 18 27 16 19 5 17 19 27 18 20 3 19 20 27 20 21 28 21 21 8 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 21 29 25 20 29 25 25 28 26 25 29 26 29 4 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      62857      13571       7143 
2556	  44898	0 9 2 1 10 29 2 11 7 3 12 25 12 13 18 5 13 24 6 14 24 7 14 29 8 15 19 9 15 28 10 16 26 11 16 26 28 17 26 13 17 26 14 18 6 15 18 29 16 19 5 17 19 27 18 20 3 19 20 27 20 21 25 21 21 8 22 22 29 23 22 29 23 23 29 24 23 29 24 22 29 24 24 29 25 21 29 25 20 29 25 25 28 26 25 29 26 29 4 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 4 24 29 29 29 29      62889      13555       7111 
0	 717694	0 0 1 1 0 3 3 2 5 3 2 5 5 4 7 6 4 7 8 6 10 8 7 10 25 11 12 27 11 13 9 11 24 9 11 25 10 13 15 12 14 15 12 14 15 25 14 16 17 15 17 18 16 17 19 16 17 21 18 17 22 19 18 22 19 18 23 20 19 10 20 20 23 20 22 13 21 23 24 21 23 24 23 23 24 24 23 25 24 24 26 25 25 26 25 26 26 26 26 27 27 26 27 28 26 27 28 27 28 28 28 28 28 28 29 29 28 29 27 28 29 29 29 29 29 29      36923      31539      19230 
387	 198000	0 9 24 1 10 24 2 11 24 3 12 24 4 13 14 5 11 24 6 14 24 7 14 25 8 15 25 9 15 25 10 16 25 11 16 25 12 17 26 29 17 13 14 18 27 15 18 28 16 19 28 17 19 28 18 20 27 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 28 29 24 23 29 24 24 29 24 20 29 25 24 29 25 21 29 25 25 29 26 25 29 26 22 29 26 26 29 27 19 29 27 27 29 27 27 29 28 27 29 13 28 29 28 28 29 28 29 29 29 29 29      66000      11000       5500 
486	 126318	0 9 24 1 10 24 2 11 24 3 12 25 4 13 24 5 13 24 6 14 26 7 14 25 8 15 11 9 15 10 10 16 26 11 16 25 12 17 26 13 17 27 14 18 27 15 18 27 16 19 27 17 19 26 18 20 28 19 20 28 20 21 28 21 21 6 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 20 29 25 29 29 25 29 29 25 25 29 26 25 29 26 21 29 26 26 29 27 29 29 27 27 29 27 27 29 28 29 29 28 29 29 28 28 29 28 29 29 29 29 29      63000      13500       6447 
585	 107050	0 9 21 1 10 24 2 11 24 3 12 3 4 13 29 5 13 25 6 14 2 7 14 22 8 15 25 9 15 26 10 16 25 11 16 29 12 17 26 13 17 26 14 18 27 15 18 7 16 19 27 17 19 28 18 20 27 19 20 6 20 21 27 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 19 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 20 29 27 27 29 28 27 29 28 29 29 28 29 29 28 29 29 29 29 29      63000      13500       7475 
783	  69312	0 9 6 1 10 24 2 11 24 3 12 27 4 13 19 5 13 25 6 14 5 7 14 25 8 15 7 9 15 25 10 16 25 11 16 26 12 17 25 13 17 26 14 18 27 15 18 27 16 19 4 17 19 28 18 20 27 19 20 28 20 21 28 21 21 29 22 22 28 23 22 28 23 23 29 24 23 29 24 20 29 24 24 29 25 24 29 25 25 29 25 29 29 26 29 29 26 29 29 26 26 29 27 26 29 27 29 29 27 27 29 28 21 29 28 22 29 28 29 29 28 29 29 29 29 29      63488      13256       6512 
1179	  53190	0 9 21 1 10 24 2 11 24 3 12 8 4 13 29 5 13 25 6 14 5 7 14 29 8 15 7 9 15 29 10 16 11 11 16 26 12 17 25 13 17 26 14 18 24 15 18 3 16 19 4 17 19 14 18 20 2 19 20 27 20 21 28 21 21 6 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 20 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 22 29 28 28 24 28 29 29 29 29 29      62273      13863       7727 
1377	  43566	0 9 21 1 10 29 2 11 3 3 12 8 4 13 29 5 13 25 6 14 5 7 14 29 8 15 15 9 6 4 10 16 11 11 16 26 12 17 25 13 17 26 14 18 24 15 18 15 16 19 27 17 19 2 18 20 27 19 20 24 20 21 28 21 21 29 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 20 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 19 27 26 29 27 27 29 27 27 29 28 29 29 28 22 29 28 28 7 28 29 29 29 29 29      62889      13556       7111 
0	 799000	2 0 0 2 1 1 4 2 1 4 3 1 7 5 3 7 5 3 10 6 6 12 7 8 12 7 11 12 8 11 14 9 13 14 10 13 14 4 13 17 11 13 17 16 14 17 16 15 18 18 15 22 19 16 23 19 18 23 19 9 23 20 20 24 20 20 24 21 21 24 23 21 25 24 21 25 24 22 26 24 22 26 24 23 26 25 24 26 25 25 28 25 25 10 26 26 28 26 15 28 26 27 28 27 27 28 27 27 29 27 25 29 27 28 29 28 28 29 28 28 29 29 9 29 29 29      27000      31500      31500 
198	 704336	2 0 0 29 1 1 1 2 5 2 3 3 4 12 3 9 13 5 25 13 9 6 6 6 10 7 10 7 7 27 8 16 14 9 8 15 12 11 5 12 19 27 14 13 8 17 20 10 18 21 11 17 15 19 17 23 14 18 23 20 26 24 20 19 21 15 11 21 21 25 18 16 22 20 16 25 26 24 25 22 24 27 26 25 25 23 22 28 23 0 28 23 24 25 27 24 26 27 26 27 27 24 29 25 24 28 28 24 29 28 27 29 26 26 29 28 28 29 28 28 4 26 29 29 28 29      31500      29916      28584 
684	 174336	0 9 24 1 10 6 2 11 24 3 12 24 4 13 25 5 13 12 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 25 14 18 26 15 18 27 16 19 27 17 19 29 18 20 28 19 20 27 20 21 28 21 21 28 22 22 28 23 22 28 23 23 28 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 19 29 27 29 29 27 27 29 27 27 29 28 21 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       6166 
783	 148540	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 12 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 27 17 19 29 18 20 28 19 20 27 20 21 29 21 21 28 22 22 28 23 22 29 23 23 28 24 23 29 24 24 29 24 19 29 25 24 29 25 22 29 25 29 29 26 21 29 26 29 29 26 29 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 20 29 28 29 29 29 29 29      63000      12334       7766 
981	  83916	0 9 2 1 29 24 2 11 13 3 12 7 4 10 26 5 13 24 6 14 25 7 14 25 8 15 26 9 15 26 10 16 26 11 16 13 12 17 26 13 17 26 14 18 27 15 18 26 16 19 27 17 19 27 18 20 27 19 20 28 20 21 29 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 21 29 25 25 29 25 22 29 26 25 29 26 29 29 26 29 29 27 19 29 27 29 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      64348      12826       5652 
1377	  80836	0 20 18 1 10 29 2 11 24 3 12 7 4 13 29 5 13 24 6 14 25 7 14 4 8 15 26 9 15 3 10 16 9 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 26 18 20 27 19 20 28 20 21 28 21 21 29 22 22 9 23 22 28 23 23 28 24 23 29 24 24 29 24 19 29 25 21 29 25 24 29 25 29 29 26 25 29 26 29 29 26 29 29 27 29 29 27 27 29 27 29 29 28 27 29 28 25 29 28 22 29 28 29 29 29 29 29      63958      12709       6354 
1476	  76750	0 14 2 1 10 5 2 11 24 3 12 24 4 13 4 5 13 12 6 9 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 21 12 17 10 13 17 26 14 18 27 15 18 26 16 19 27 17 19 26 18 20 20 19 20 27 20 21 29 21 21 28 22 22 29 23 22 29 23 23 28 24 23 29 24 24 29 24 19 29 25 24 29 25 22 29 25 29 29 26 25 29 26 26 29 26 29 29 27 29 29 27 29 29 27 27 29 28 27 29 28 29 29 28 28 29 28 29 29 29 29 14      63489      13255       6512 
1773	  62500	0 9 2 1 10 24 2 11 7 3 12 24 4 13 12 5 13 25 6 14 19 7 6 4 8 15 29 20 15 25 10 16 26 11 16 3 12 17 10 13 17 26 14 18 27 15 18 26 16 19 11 17 19 14 18 20 27 19 20 29 25 21 28 21 21 28 22 22 5 23 22 8 23 23 29 24 23 29 24 20 21 24 24 29 25 24 29 25 22 29 9 29 29 26 25 25 26 26 29 26 26 29 27 29 29 27 27 29 27 29 29 28 27 29 28 28 29 28 29 29 28 29 29 29 29 29      62500      13750       7500 
2070	  60518	0 3 10 1 7 29 2 11 5 3 12 21 4 13 10 5 13 8 6 14 20 7 14 26 8 15 26 9 15 2 10 16 9 11 16 25 12 17 11 13 17 26 14 18 27 15 18 27 16 19 28 17 19 6 18 20 20 19 20 10 20 21 28 21 21 4 22 22 29 23 22 29 23 23 22 24 23 29 24 24 29 24 24 29 25 24 29 25 25 9 25 29 29 26 25 29 26 26 29 26 29 29 27 25 29 27 27 26 27 29 29 28 27 29 28 28 29 28 19 29 28 29 29 29 29 29      61794      14103       8205 
