
783	 270182	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 41 24 25 46 46 25 26 46 47 26 27 46 48 27 28 46 49 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35739      17609 
1368	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
0	1684360	9 0 1 28 13 4 3 2 14 7 5 4 36 8 6 9 16 10 11 45 17 20 31 24 23 10 13 16 24 12 15 21 24 12 15 22 28 12 17 22 27 14 19 14 29 18 20 28 29 19 23 28 30 19 23 10 30 7 25 16 31 20 25 6 32 21 26 41 32 22 26 35 32 25 26 36 33 27 27 39 34 18 29 39 34 30 33 40 34 31 33 40 11 33 18 41 37 35 35 8 37 36 35 41 37 38 36 41 39 38 38 5 42 40 38 43 42 41 39 44 42 42 21 44 43 43 15 44 43 45 40 45 46 47 40 45 47 47 44 46 47 48 44 46 48 48 45 47 49 48 46 47 49 49 46 48 49 49 49 48      76668      53944      60778      49500 
387	 251566	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 47 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 48 29 30 46 48 30 31 46 48 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      32153      21316 
1836	 235730	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 13 24 25 46 38 25 26 46 48 26 27 46 48 27 28 46 12 28 29 46 48 29 30 46 48 30 31 46 10 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 11 36 35 47 49 37 35 47 23 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     125000      54000      34091      23824 
0	1755300	3 1 8 24 4 5 48 2 6 9 12 7 6 10 16 39 7 10 17 9 8 21 41 13 11 15 32 14 40 16 26 43 13 18 36 17 14 18 28 38 28 15 28 17 15 19 29 20 19 22 30 21 20 23 30 23 24 27 44 25 25 22 35 26 27 31 35 29 28 31 36 29 45 32 26 30 41 33 37 31 34 35 26 11 32 35 39 34 32 37 40 34 33 33 40 36 38 48 0 36 38 40 43 37 39 30 16 25 40 42 23 37 42 43 0 27 42 44 44 39 42 45 47 12 46 41 5 41 46 45 48 43 46 45 4 44 48 46 48 44 49 33 12 47 49 47 49 47 24 47 49 47 49 48 49 22 49 48 49 38      66250      68750      38750      73750 
99	1653800	2 3 1 7 34 9 31 49 28 0 9 46 39 12 5 16 8 13 17 10 11 13 18 11 17 7 14 6 12 23 32 16 21 13 14 25 20 21 20 5 36 17 15 19 22 17 24 49 26 22 22 41 27 23 29 49 33 16 29 26 30 19 24 25 32 19 27 26 37 28 33 34 44 30 29 30 40 31 32 33 35 34 25 35 39 33 10 37 23 32 28 15 40 34 30 36 38 27 31 48 38 44 4 8 44 29 24 37 42 31 36 39 41 38 10 41 45 36 14 15 43 43 42 6 47 40 42 45 46 35 40 25 47 38 37 44 18 45 46 4 47 45 43 47 49 48 42 43 48 47 46 46 49 35 48 41 49 48 48 48      88500      54000      51000      48000 
486	 278412	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 45 24 25 46 46 25 26 46 47 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
972	 267640	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 48 24 25 46 48 25 26 46 48 26 27 46 48 27 28 46 48 28 29 46 49 29 30 46 49 30 31 46 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 47 49 38 43 47 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      34091      18409 
0	1866080	14 2 1 13 15 4 6 30 18 5 10 8 19 7 34 0 20 7 12 30 22 9 31 5 22 10 17 9 37 11 17 11 24 13 18 34 37 13 18 14 25 15 19 15 26 16 26 17 26 20 25 23 27 23 33 23 27 28 27 24 43 28 29 25 32 29 30 6 3 29 35 29 33 21 36 31 33 30 21 34 35 31 38 34 36 31 39 36 36 32 39 37 37 46 40 11 38 32 40 38 39 33 8 38 40 35 41 46 12 35 21 39 40 42 43 41 42 42 45 41 42 43 45 44 44 43 45 28 24 44 19 45 47 47 46 45 48 47 47 10 4 41 47 46 49 48 47 46 49 48 48 48 49 48 49 12 16 44 49 49      77580      62460      47700      57420 
99	1627800	30 1 0 49 8 10 4 2 35 7 5 44 12 13 6 13 45 9 8 7 18 17 20 14 17 11 10 17 32 18 11 16 20 14 16 48 15 15 18 15 39 22 27 22 23 24 19 21 25 24 25 23 49 23 21 28 30 24 32 26 28 27 26 26 31 29 29 19 33 32 27 32 34 34 33 33 34 35 42 31 34 29 30 37 33 35 31 36 34 36 37 41 38 38 35 36 41 38 40 36 37 43 40 36 13 39 40 37 42 41 38 39 41 37 44 28 43 38 3 25 28 43 45 42 46 41 44 45 9 44 46 39 46 46 12 45 48 43 47 42 49 43 47 49 49 47 47 45 22 47 48 46 14 48 48 48 49 39 49 49      49500      51000      90000      52500 
486	 278414	10 0 4 14 11 1 5 15 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 17 6 45 21 18 7 45 25 19 7 45 26 20 8 45 27 21 8 45 28 22 9 45 29 23 9 46 42 24 25 46 45 25 26 46 46 26 27 46 47 27 28 46 48 28 29 46 49 29 30 46 49 30 31 47 49 31 32 47 49 32 32 47 49 33 33 47 49 34 33 47 49 35 34 47 49 36 34 47 49 36 35 47 49 37 35 47 49 37 43 47 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 44 48 49 40 44 48 49 41 44 48 49 41 44 48 49 42 44 48 49 42 45 48 49     126000      54000      35659      18409 
1071	 219520	10 0 5 4 11 1 30 10 12 2 31 11 13 3 44 12 14 4 44 13 15 5 44 14 16 6 44 15 17 6 45 16 18 7 45 17 19 7 45 18 20 8 45 19 21 8 45 20 22 9 45 21 23 9 45 25 24 22 46 26 25 23 46 27 26 24 46 28 27 25 46 29 28 26 46 36 29 27 46 37 30 28 46 38 31 29 47 39 32 30 47 40 33 31 47 41 33 32 47 47 34 32 47 48 34 41 47 49 35 41 47 49 35 42 47 49 36 42 47 49 36 42 48 49 37 42 48 49 37 42 48 49 38 43 48 49 38 43 48 49 39 43 48 49 39 43 48 49 40 43 48 49 40 44 48 49 41 44 49 49     115000      54000      38760      26160 
0	1633304	3 7 42 0 4 12 9 2 5 12 48 6 8 13 11 8 40 13 15 9 11 6 15 45 15 19 16 16 20 22 16 14 21 23 17 18 22 24 17 20 24 24 18 25 14 25 20 26 26 25 22 28 27 27 23 29 28 28 27 44 31 18 30 30 31 29 30 30 32 34 49 7 33 34 32 41 10 34 32 33 38 35 33 36 23 35 33 36 38 35 34 29 19 35 10 36 39 31 36 37 39 32 36 47 39 37 37 37 41 38 37 40 42 40 40 1 43 41 42 29 43 41 42 42 43 44 46 44 17 44 46 48 45 44 12 45 46 45 13 46 48 45 48 46 49 47 48 26 21 47 49 47 49 47 49 47 49 48 49 48      83332      59584      42668      56332 
288	1177136	10 0 4 14 11 1 5 17 12 2 22 16 13 3 23 17 14 4 24 18 15 5 30 19 16 6 31 20 43 6 47 21 18 7 45 49 19 7 33 26 20 8 45 27 21 11 45 15 22 9 45 29 23 9 46 17 24 25 46 47 25 26 46 47 26 27 46 48 27 28 46 48 28 29 46 49 29 30 48 49 30 17 28 49 31 32 47 49 32 32 47 49 33 45 47 44 34 33 47 49 35 34 47 49 36 34 47 49 36 35 13 49 37 35 47 45 37 43 47 49 38 43 48 33 38 31 48 49 39 43 48 25 39 46 48 49 40 44 48 49 40 44 48 49 41 44 17 8 41 44 8 49 42 44 48 12 42 45 48 3     125000      49999      36111      25001 
