
0	4438000	5 4 1 6 8 24 7 9 2 45 10 7 11 11 12 15 14 12 16 16 13 27 17 13 20 17 14 21 18 17 0 18 17 24 3 22 25 19 22 25 19 27 26 20 28 38 23 29 26 23 30 28 27 30 43 28 32 30 29 34 32 29 34 35 31 34 36 31 35 36 38 35 37 33 35 37 33 35 39 39 36 40 39 37 40 41 38 44 41 40 46 43 41 47 44 42 49 45 42 49 46 42 49 47 46 49 47 47 49 48 47 10 45 43 49 48 48 49 48 48     135000     103500      75600 
288	2682900	14 3 0 15 4 1 16 5 2 17 6 9 18 7 27 19 8 28 20 9 29 21 10 40 22 10 40 23 11 40 24 11 40 25 12 1 26 12 40 27 13 41 28 13 41 29 30 41 30 31 41 31 32 42 32 33 42 33 34 42 34 35 43 35 36 43 36 37 43 37 38 25 38 39 44 39 28 44 2 41 44 40 42 45 8 42 45 42 43 45 43 43 46 44 44 0 45 45 47 46 45 48 47 46 48 47 46 49 48 41 49 48 47 49 49 26 49 49 49 49     156150      90000      23850 
1638	2396800	11 2 0 12 3 1 13 4 8 14 5 0 15 6 41 16 7 46 17 8 41 18 9 41 19 9 42 20 10 42 21 10 42 22 25 42 23 26 43 24 27 43 25 28 44 26 29 49 27 30 1 28 31 45 29 32 45 30 33 45 31 34 46 32 35 46 33 45 46 34 36 46 35 49 47 36 37 47 37 38 48 38 38 48 39 39 48 40 39 48 41 40 49 23 40 1 43 41 49 44 49 49 45 42 49 46 42 49 47 43 49 47 43 49 48 44 49 48 44 49     153000      90000      22500 
0	4697800	3 8 1 4 9 2 7 9 4 10 12 6 11 12 6 14 17 13 16 18 15 19 18 15 20 20 19 28 21 21 23 17 24 25 22 24 26 22 24 0 23 5 29 23 29 34 25 29 41 25 31 35 26 31 36 27 32 36 27 32 47 30 32 37 31 32 38 33 32 40 35 33 13 35 33 40 37 34 40 38 38 42 39 39 8 39 42 43 46 44 45 41 44 46 41 45 47 42 46 48 43 30 48 43 47 48 43 47 28 44 48 49 44 48 49 45 48 49 45 49     135000     100000      89000 
387	2508800	10 0 4 11 1 5 12 2 22 13 3 23 14 14 24 15 5 30 16 6 31 17 6 45 18 7 45 19 7 3 20 8 45 21 8 45 22 9 49 23 9 46 44 25 46 25 26 46 26 27 49 27 28 46 28 29 46 29 30 46 30 31 46 31 32 40 32 32 49 33 33 47 34 33 47 35 34 47 36 34 49 36 35 47 37 35 47 37 43 47 38 43 47 38 43 47 39 43 24 39 43 48 49 40 48 40 44 48 41 44 48 41 44 48 42 44 48 42 45 48     135000      50000      76500 
585	1642800	10 0 4 11 1 8 12 45 5 13 21 23 14 14 24 15 5 30 16 6 22 17 6 24 18 7 45 19 7 3 20 15 45 21 8 45 22 9 49 23 9 46 44 25 2 25 26 46 26 27 49 27 28 4 28 29 46 29 30 46 30 31 46 31 32 40 32 32 49 33 33 47 34 33 47 35 34 47 36 34 49 36 35 27 37 35 47 37 43 47 38 43 47 38 43 47 39 43 24 39 43 48 49 40 48 40 44 48 41 44 48 41 49 31 42 44 48 42 45 48     135000      50000      56250 
0	4940300	5 3 2 12 6 4 9 6 6 40 8 7 10 15 29 10 15 11 11 17 27 13 18 18 16 14 20 16 21 20 18 22 21 19 22 22 19 23 25 47 7 26 23 23 17 25 24 26 26 24 27 29 30 27 30 31 28 30 32 28 33 32 28 34 33 31 34 45 0 35 34 35 40 34 38 41 35 38 44 36 38 44 45 38 1 36 39 46 37 41 47 37 41 49 39 43 49 39 43 49 42 43 49 42 43 49 42 47 49 44 48 14 45 48 49 46 48 49 47 48     126000     117000      84375 
288	3382800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 38 45 18 7 45 19 7 46 20 8 38 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      90000      60750 
873	3151956	11 0 36 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 7 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 49 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      99000      31154 
1557	1202348	11 0 4 12 1 5 13 2 31 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 10 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 3 31 29 45 32 30 46 33 31 46 34 32 46 35 33 49 36 34 47 37 35 47 38 36 49 39 36 48 40 37 22 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     150000      50000      36818 
0	5475800	1 12 0 2 13 7 3 16 8 11 16 9 15 18 10 17 22 10 20 23 11 21 24 12 22 26 14 22 27 18 23 27 19 24 28 25 26 28 20 29 28 23 29 29 23 6 29 41 25 32 24 32 32 31 34 33 31 37 34 32 38 35 13 38 36 33 30 37 36 42 37 30 44 38 35 4 38 39 45 38 14 5 40 39 46 41 39 46 41 39 46 47 40 48 42 40 48 43 40 19 44 36 49 44 43 49 44 43 49 47 45 49 47 45 49 48 47 49 48 49     135000     102000     105000 
198	5420800	0 10 5 4 16 36 34 11 11 11 14 9 35 24 10 13 12 11 15 15 16 26 17 20 21 19 18 25 19 8 40 20 24 21 23 18 26 3 19 27 22 2 27 7 25 27 33 23 30 19 31 27 6 1 29 31 13 32 28 29 33 34 28 32 37 35 39 30 37 36 30 37 47 32 37 47 40 38 23 42 39 36 44 41 46 22 39 42 44 39 43 45 41 43 45 42 46 38 43 48 46 46 48 46 43 47 47 47 49 41 44 48 49 47 49 48 48 49 48 48      97500     135000     109500 
585	2675200	11 4 0 12 5 1 13 6 2 14 7 3 15 8 25 16 2 26 17 10 27 18 10 28 19 30 45 20 31 40 21 32 40 22 33 40 23 34 40 24 35 41 25 36 41 26 37 41 27 38 42 28 39 43 29 40 44 30 0 44 31 41 8 32 29 44 33 46 44 34 42 45 35 43 45 36 44 45 37 45 46 38 45 46 39 45 46 40 46 47 41 47 47 42 48 47 43 48 48 44 48 1 45 49 48 9 49 48 47 49 48 47 27 49 3 49 49 48 49 49     156150      90000      23850 
1746	1566200	11 0 4 12 1 5 13 2 10 14 3 23 15 4 24 16 5 32 17 6 33 18 6 34 19 7 35 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 46 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 47 39 36 48 40 37 48 41 37 48 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     151200      54000      40500 
0	4979800	3 2 4 6 8 5 0 7 46 15 7 10 16 8 11 17 9 12 18 13 14 22 14 19 23 22 25 23 15 25 24 16 27 24 20 27 24 20 29 25 21 32 27 21 34 27 26 34 28 26 34 28 27 34 44 28 34 30 29 34 31 30 36 31 33 36 32 33 36 33 35 37 34 35 39 13 35 39 36 38 39 19 35 1 9 38 41 37 39 42 38 40 43 38 41 45 40 44 45 40 44 46 41 46 47 42 47 47 43 48 47 47 49 48 49 26 48 49 49 48     135000      67500     126000 
288	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 2 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
873	1509800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 33 18 6 42 19 7 42 20 7 42 21 8 43 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
972	 310364	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 22 18 6 23 19 7 35 20 7 42 21 8 49 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 42 31 29 45 32 30 45 33 31 46 34 32 46 35 33 46 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 24 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     142000      54000      36818 
0	4367800	2 11 0 7 4 35 8 6 9 12 9 18 13 10 10 15 14 11 15 3 14 31 16 18 22 16 20 24 17 22 25 19 23 37 19 23 26 19 23 27 19 24 27 20 26 28 25 28 30 25 29 32 28 29 33 31 30 33 33 32 1 34 31 37 34 33 38 36 33 39 36 34 39 36 35 41 36 38 42 5 38 43 40 42 17 40 43 44 40 44 45 41 44 45 42 44 46 35 44 46 43 44 47 46 47 47 47 47 21 47 48 49 48 48 49 48 49 49 49 49     135000      90000      90000 
288	2573800	14 2 48 15 3 1 16 4 8 17 5 27 18 6 28 19 7 29 20 8 25 21 9 7 22 9 40 23 10 41 24 10 41 25 11 42 26 11 42 27 12 42 28 1 43 29 13 44 30 13 44 31 30 44 32 31 44 33 32 44 34 33 48 35 34 44 36 35 45 37 36 45 38 37 45 39 38 45 40 39 45 41 40 46 42 41 46 43 42 46 44 43 47 0 44 47 46 44 47 46 45 47 47 45 47 47 27 48 12 26 48 48 47 48 49 48 48 49 49 49     160000      90000      20000 
774	1728900	11 0 4 12 1 5 13 2 20 14 3 32 15 4 33 16 5 39 17 6 35 18 6 42 19 7 42 20 7 42 21 8 43 22 8 16 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      61650      33750 
0	4883800	2 10 12 5 11 1 6 13 3 8 16 4 8 16 6 9 16 6 11 17 9 13 23 11 14 7 11 20 26 15 20 14 15 22 27 18 23 28 18 23 29 19 24 29 24 27 32 25 28 34 26 30 34 31 30 35 31 33 36 31 32 37 12 21 37 21 33 37 36 35 39 37 36 39 38 19 42 38 38 42 0 22 43 40 44 44 40 44 45 40 44 46 41 44 46 41 45 46 43 45 41 25 47 47 47 48 48 47 49 48 48 49 48 48 49 49 49 49 49 49     103500     135000      90000 
288	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
486	1641050	10 0 4 11 1 5 12 2 22 13 3 23 14 4 24 15 5 49 16 6 31 17 6 45 18 16 45 19 7 45 20 8 45 21 8 45 22 9 45 23 9 46 24 25 46 25 26 46 26 27 46 27 28 46 28 29 46 29 30 33 30 31 47 31 32 47 32 32 47 33 33 47 34 49 47 35 34 47 36 34 47 36 35 47 37 35 47 37 49 7 38 43 48 38 43 48 39 43 48 39 43 48 40 44 48 40 44 49 41 49 48 41 44 49 42 44 48 42 49 48     135000      59625      45000 
1935	1531800	10 0 4 11 1 5 12 2 22 13 3 46 14 4 24 15 5 49 16 6 49 17 6 45 18 16 45 19 7 45 20 8 45 21 8 45 22 9 45 23 9 46 24 25 23 25 26 46 26 27 46 27 28 46 28 29 46 29 30 33 30 31 47 31 32 44 32 32 47 33 33 47 34 49 47 35 34 47 36 34 47 36 35 47 37 35 47 37 49 7 38 43 48 38 43 48 39 43 48 39 43 48 40 44 48 40 44 49 41 49 48 41 44 49 42 44 48 42 49 48     135000      56250      45000 
0	4691800	2 0 3 8 4 3 10 5 23 15 5 9 18 5 10 25 7 10 26 8 11 27 13 12 28 14 12 28 14 14 28 13 14 29 17 22 30 11 16 30 19 16 47 24 19 1 27 20 33 27 20 34 28 22 36 28 24 37 29 25 37 31 26 41 32 31 41 34 32 7 35 33 44 35 34 44 38 34 45 38 36 21 38 37 46 39 38 46 39 38 47 41 39 6 42 40 48 43 40 48 43 40 49 43 40 49 44 42 49 45 42 49 45 43 17 35 47 23 32 48     135000      79000     110000 
99	4507800	3 45 0 3 8 1 4 1 6 6 12 7 33 15 12 7 16 13 9 17 13 10 2 13 10 35 22 11 25 21 11 27 23 28 27 25 18 29 27 19 30 28 22 30 29 23 30 32 26 24 32 26 31 33 30 31 43 30 33 34 31 36 34 32 37 37 24 38 38 36 40 38 21 41 34 37 42 34 39 43 41 39 14 38 40 44 43 42 35 28 44 47 44 16 5 44 45 46 38 46 48 44 47 41 46 47 48 46 20 48 34 49 49 48 49 49 49 49 49 49     135000     135000      45000 
387	2839800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      76500      60750 
873	1414800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 40 19 7 40 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 46 31 29 46 32 30 46 33 31 46 34 32 47 35 33 47 36 34 48 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	4437800	7 5 4 9 6 10 10 9 11 30 14 11 11 17 8 12 18 12 13 18 15 15 19 15 0 20 15 16 21 19 16 22 23 22 22 25 23 24 33 26 25 26 27 28 26 1 29 27 29 3 28 30 31 28 30 32 28 36 33 31 37 34 31 38 2 45 38 45 34 39 37 35 13 32 36 41 39 36 42 40 36 42 40 37 42 35 38 24 41 38 47 41 43 8 42 43 48 43 44 49 44 44 49 45 47 49 46 47 49 46 48 49 47 48 49 47 49 49 48 49      90000     135000      90000 
288	1538800	10 0 5 11 1 47 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 46 23 9 46 24 25 46 25 26 47 26 27 47 27 28 49 28 29 47 29 30 47 30 31 47 31 32 47 32 32 47 33 33 22 34 33 49 35 34 48 36 34 4 36 35 48 37 35 48 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      46875 
873	1463800	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 12 19 7 41 20 7 42 21 8 42 22 8 43 23 9 43 24 9 43 25 10 44 26 10 44 27 25 44 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 47 38 36 48 39 36 48 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      34500 
0	5137800	2 4 0 6 10 28 28 11 3 9 15 5 9 15 7 14 16 8 38 16 8 19 17 11 21 19 12 26 19 13 38 20 13 26 22 14 26 22 16 26 23 18 27 24 21 28 25 22 30 25 27 31 29 32 31 30 1 31 31 36 33 31 37 33 31 37 34 32 39 35 33 39 36 35 40 40 36 40 40 29 42 41 41 6 44 34 43 44 42 18 45 42 44 47 43 44 47 45 45 48 45 45 48 41 45 49 46 46 49 47 46 49 38 47 49 48 48 49 49 49      54000     153000     126000 
99	4849800	0 5 30 48 1 6 28 11 11 14 7 11 9 9 15 2 10 8 17 10 19 21 17 11 20 11 12 26 19 13 33 10 24 28 22 24 25 24 36 26 23 18 27 25 32 29 27 22 43 25 23 3 29 32 41 30 16 41 31 31 34 32 32 36 35 40 34 32 33 42 35 34 37 42 34 38 40 35 40 29 35 39 38 35 44 32 37 44 39 38 46 43 44 5 42 39 46 45 45 47 45 45 4 46 43 49 46 47 49 46 46 7 38 47 49 48 48 49 48 49     135000      49000     140000 
486	 423000	11 0 4 12 1 5 13 2 10 14 3 32 15 4 33 16 5 34 17 6 35 18 6 41 19 7 42 20 7 43 21 8 43 22 8 43 23 9 44 24 9 44 25 10 44 26 10 45 27 25 24 28 26 45 29 27 46 30 28 46 31 29 43 32 30 46 33 31 46 34 32 47 35 33 22 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 45 49 48 42 49     153000      54000      30500 
0	4755800	8 0 3 10 1 7 13 2 25 14 2 9 14 4 11 37 6 11 18 5 12 19 10 12 21 11 13 22 16 15 22 17 15 23 19 16 34 20 39 37 20 20 27 20 24 27 24 25 36 24 26 33 24 26 35 29 28 36 29 39 38 29 28 38 30 28 40 32 30 40 32 31 23 32 32 45 33 32 46 34 38 46 35 39 46 36 40 47 38 42 47 41 42 17 41 43 47 41 43 48 42 44 48 31 44 48 43 44 48 44 45 49 45 48 49 46 48 49 49 49     135000      90000      99000 
99	4324800	0 4 7 5 4 3 2 8 7 13 12 8 40 14 40 15 21 10 17 23 13 18 11 14 19 25 16 20 26 20 22 26 21 23 27 24 23 27 25 44 28 33 25 28 26 29 30 3 29 30 33 46 31 30 32 32 31 35 9 31 36 34 32 38 34 33 38 34 33 1 35 10 24 36 36 41 39 37 42 37 39 43 37 39 6 37 40 18 38 41 45 42 41 46 39 42 22 43 43 47 44 45 16 45 47 48 45 46 19 47 46 10 48 47 49 48 49 49 49 49     135000     126000      51750 
387	2157800	11 3 0 12 4 1 13 5 2 14 6 9 15 7 25 16 8 26 17 9 36 18 10 37 19 10 38 20 27 39 21 28 26 22 29 40 23 30 1 24 31 0 25 32 41 26 33 0 27 34 1 28 35 41 29 36 41 30 37 2 31 38 8 32 39 42 33 40 42 34 41 42 35 42 42 36 43 42 37 44 43 38 44 43 39 45 44 40 45 44 41 46 44 42 46 44 43 47 45 44 48 46 45 49 25 46 49 47 47 49 48 47 49 49 48 49 2 48 49 49     153000      90000      16500 
873	1422300	11 0 4 12 1 5 13 2 10 14 3 13 15 4 33 16 5 34 17 6 35 18 6 41 19 7 41 20 7 42 21 8 43 22 8 43 23 9 43 24 9 44 25 10 44 26 10 44 27 25 45 28 26 45 29 27 45 30 28 45 31 29 46 32 30 46 33 31 46 34 32 46 35 33 47 36 34 47 37 35 48 38 36 48 39 36 49 40 37 49 41 37 49 42 38 49 43 38 49 44 39 49 45 39 49 46 40 49 47 40 49 47 41 49 48 41 49 48 42 49     153000      54000      33750 
0	4836800	2 8 6 3 11 9 5 12 9 6 13 10 8 13 10 26 16 12 20 16 12 0 17 14 24 19 7 32 20 15 27 21 15 27 21 18 30 23 18 29 25 19 26 25 20 32 25 17 33 25 22 34 28 23 35 29 24 38 30 26 39 31 28 39 31 28 40 33 29 14 35 31 40 38 32 40 1 34 42 41 34 42 43 36 42 43 36 22 4 41 46 44 37 46 45 37 46 45 37 47 47 38 47 36 39 48 48 44 49 48 47 49 48 47 49 49 47 49 49 48      90000     140000      98500 
288	1687800	10 0 4 11 1 5 12 2 22 13 3 23 14 4 24 15 5 30 16 6 31 17 6 9 18 7 49 19 7 45 20 8 45 21 8 45 22 49 45 23 9 15 24 25 46 25 26 46 26 27 46 27 28 46 28 29 46 29 30 46 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 47 36 34 47 36 49 47 37 35 47 37 43 35 38 49 48 38 43 48 39 49 49 39 43 48 40 49 48 40 44 48 41 44 48 41 44 48 42 44 48 42 45 43     135000      60000      45750 
1062	1538800	10 0 5 11 1 22 12 2 23 13 3 24 14 4 45 15 5 45 16 6 45 17 6 45 18 7 45 19 7 46 20 8 46 21 8 46 22 9 4 23 9 46 24 25 46 25 26 46 26 27 47 27 28 47 28 29 47 29 30 49 30 31 47 31 32 47 32 32 47 33 33 47 34 33 47 35 34 48 36 34 48 36 35 48 37 35 49 37 43 48 38 43 48 38 43 48 39 43 48 39 43 48 40 44 49 40 44 49 41 44 49 41 44 49 42 44 49 42 45 49     135000      54000      46875 
0	5354800	2 5 8 1 11 3 42 11 20 14 12 4 16 12 6 17 13 6 18 16 7 19 20 10 21 19 16 21 15 17 22 23 24 23 25 7 24 25 29 25 30 29 26 30 29 27 9 32 28 32 32 29 33 35 30 33 35 31 8 36 31 15 37 33 42 37 34 38 37 10 39 38 35 0 38 36 9 38 41 41 39 43 42 39 43 43 40 13 44 40 44 45 40 45 46 41 46 46 41 47 47 42 48 47 44 48 34 44 49 48 46 49 49 46 49 49 47 49 49 49     180000      81000      76500 
288	2599800	14 3 0 15 4 1 16 5 2 17 6 9 18 7 27 19 8 28 20 9 29 21 10 40 22 10 25 23 11 23 24 11 41 25 12 41 26 12 41 27 13 42 28 13 42 29 30 42 30 31 43 31 32 1 32 33 44 33 34 44 34 35 45 35 36 45 36 37 45 37 38 45 38 39 45 39 40 46 40 41 46 41 42 46 42 43 46 43 44 47 44 27 47 45 45 48 46 28 48 47 45 48 8 46 48 2 46 48 48 47 49 0 47 49 49 48 49 49 26 49     153750      90000      26250 
