
0	1250000	6 3 0 7 4 0 7 4 0 8 5 0 9 6 1 9 6 1 10 11 1 11 11 1 12 11 1 13 13 2 14 13 2 14 14 3 15 15 3 15 16 3 16 16 5 17 16 8 18 17 10 18 19 10 18 19 12 21 20 13 23 20 17 23 21 19 24 21 20 25 22 20 25 22 22 26 22 23 26 23 24 27 23 24 27 24 24 27 24 24 27 24 24 28 25 24 28 26 25 28 26 25 28 26 25 29 27 25 29 27 25 29 27 26 29 28 26 29 28 28 29 29 28 29 29 28      37000      31500      35000 
792	1164000	0 7 0 1 4 3 17 5 4 2 16 0 21 6 5 4 6 6 8 9 8 9 11 10 9 11 2 9 12 12 10 13 12 10 14 13 11 15 13 12 15 14 14 16 14 15 16 15 17 17 17 18 19 18 18 19 19 18 19 1 20 3 21 20 20 22 23 21 23 23 22 23 23 22 23 23 22 24 24 24 24 24 25 24 7 25 25 25 25 26 25 25 26 26 26 27 26 26 27 27 26 28 27 27 28 27 28 28 27 28 28 28 28 28 28 28 28 29 28 29 29 29 29 29 29 29      33000      30000      37000 
1287	 957000	11 21 7 1 3 9 2 4 5 2 24 16 21 5 6 4 6 0 8 8 2 5 10 0 9 21 11 9 29 12 10 12 13 10 13 14 11 13 15 12 14 15 14 14 16 15 15 16 17 17 17 7 18 19 18 19 19 18 1 19 20 21 3 20 22 20 23 23 21 23 23 22 23 23 22 23 24 22 24 24 24 24 24 25 25 25 25 25 26 25 25 26 25 26 27 26 26 27 26 27 28 26 27 28 27 27 28 28 27 28 28 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29      31500      31500      31500 
1980	 932000	11 21 7 1 3 4 24 4 5 2 0 16 21 5 6 4 6 12 8 8 9 5 10 24 9 2 11 9 29 20 10 12 13 10 13 14 11 13 0 12 14 15 14 14 16 15 15 16 17 17 17 7 18 19 18 19 19 18 1 19 20 21 3 20 22 20 23 23 21 23 23 22 23 23 22 23 24 22 24 24 24 24 24 2 25 25 25 25 26 25 25 26 25 26 27 26 26 27 26 27 28 26 27 28 27 27 28 28 27 28 28 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29      31500      31500      31500 
2871	 924000	11 21 7 1 3 4 24 4 5 2 0 16 27 5 6 4 6 12 8 8 9 5 10 24 9 2 11 9 29 20 10 12 13 10 13 14 11 13 0 12 14 15 14 14 16 15 15 16 17 17 17 7 18 19 18 19 19 18 1 19 20 21 3 20 22 20 23 23 21 23 23 22 23 23 22 23 24 22 24 24 24 24 24 2 25 25 25 25 26 25 25 26 25 26 27 26 26 27 26 27 28 26 27 28 27 27 28 28 27 28 28 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29      31500      31500      31500 
2970	 919000	7 21 11 4 3 1 5 4 24 16 0 2 6 5 27 12 6 4 9 8 8 24 10 25 11 2 9 20 29 9 13 12 10 14 13 10 0 13 11 15 14 12 16 14 14 16 15 15 17 17 17 19 18 7 19 19 18 19 1 18 3 21 20 20 22 20 21 23 23 22 23 23 22 23 23 22 24 23 24 24 24 2 24 24 25 25 25 25 26 25 25 26 25 26 27 26 26 27 26 26 28 27 27 28 27 28 28 27 28 28 27 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      31500      31500      31500 
3960	 790000	7 11 21 4 1 3 5 24 4 16 2 0 6 27 5 12 4 6 9 8 8 7 25 10 11 9 2 20 9 29 13 10 12 14 10 13 0 11 13 15 12 14 16 14 14 16 15 15 17 17 17 19 7 18 19 18 19 19 18 1 3 20 21 20 20 22 21 23 23 22 23 23 22 23 23 22 23 24 24 24 24 2 24 24 25 25 25 25 25 26 25 25 26 26 26 27 26 26 27 26 27 28 27 27 28 28 27 28 28 27 28 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      27000      26500      36500 
11871	 757000	7 21 11 4 3 1 5 4 24 16 0 2 6 5 27 12 6 26 9 8 8 7 10 25 11 2 9 20 29 9 13 12 10 14 13 10 0 13 11 15 14 12 16 14 14 16 15 15 17 17 17 19 18 7 19 19 18 19 1 18 3 21 20 20 22 20 21 23 23 22 23 23 22 23 23 22 24 23 24 24 24 2 24 24 25 25 25 25 26 25 25 26 25 26 27 26 26 27 26 26 28 27 27 28 27 28 28 27 28 28 27 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      27000      36500      26500 
44208	 756000	21 11 7 3 1 4 4 24 5 0 2 16 5 27 6 6 26 12 8 8 9 10 25 7 2 9 11 29 9 20 12 10 13 13 10 14 13 11 0 14 12 15 14 14 16 15 15 16 17 17 17 18 7 19 19 18 19 1 18 19 21 20 3 22 20 20 23 23 21 23 23 8 23 23 22 24 23 22 24 24 24 24 24 2 25 25 25 26 25 25 26 25 25 27 26 26 27 26 26 28 27 26 28 27 27 28 27 28 28 27 28 28 28 28 28 28 28 29 29 28 29 29 29 29 29 29      35570      26285      27430 
47475	 752668	7 11 21 4 1 3 5 24 4 16 16 0 6 27 5 12 26 6 9 8 8 7 25 10 11 9 2 20 9 29 13 10 12 14 10 13 0 11 13 15 12 14 16 14 14 16 15 15 17 17 17 19 7 18 19 18 19 19 18 1 3 20 21 20 20 22 21 23 23 8 23 23 22 23 23 22 23 24 24 24 24 2 24 24 25 25 25 25 25 26 25 25 26 26 26 27 26 26 27 26 27 28 27 27 28 28 27 28 28 27 28 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      26667      26000      36666 
59949	 750860	7 11 21 4 1 3 5 24 4 16 22 0 6 27 5 12 26 6 9 8 8 7 25 10 11 9 2 20 9 29 13 10 12 14 10 13 0 11 13 15 12 14 16 14 14 16 15 15 17 17 17 19 7 18 19 18 19 19 18 1 3 20 21 20 20 22 21 23 23 8 23 23 22 23 23 22 23 24 24 24 24 2 24 24 25 25 25 25 25 26 25 25 26 26 26 27 26 26 27 26 27 28 27 27 28 28 27 28 28 27 28 28 28 28 28 28 28 28 29 29 29 29 29 29 29 29      27428      26286      35572 
0	1553560	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 3 11 4 4 11 5 4 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      28110      53445      27000 
396	1364000	3 1 0 6 2 0 7 2 1 8 2 1 9 3 3 11 4 3 11 4 4 11 5 0 11 5 5 12 6 6 12 7 7 13 8 10 14 9 12 15 9 13 16 10 15 16 10 16 17 13 16 18 13 20 18 14 20 18 15 20 22 17 20 23 19 21 24 19 21 24 19 21 24 20 22 24 21 22 26 22 22 26 23 22 27 23 25 28 24 25 28 24 26 28 24 26 28 25 27 29 25 27 29 25 27 29 26 27 29 26 28 29 27 28 29 27 28 29 27 28 29 28 28 29 28 29      28500      57000      18000 
594	1355000	0 3 1 0 6 17 1 7 2 1 8 2 3 9 3 3 11 4 4 11 4 0 11 5 5 11 5 6 12 6 7 12 7 10 13 8 12 14 9 13 15 9 15 16 10 16 16 10 16 17 13 20 18 13 20 18 14 20 18 15 20 22 17 21 23 19 21 24 19 21 24 19 22 24 20 22 24 21 22 26 22 22 26 23 25 27 23 25 28 24 26 28 24 26 28 24 27 28 25 27 29 25 27 29 25 27 29 26 28 29 26 28 29 27 28 29 27 28 29 27 28 29 28 29 29 28      18000      28500      57000 
693	1259000	7 1 3 1 2 3 28 2 4 1 2 5 2 18 5 4 4 6 8 4 7 6 5 8 9 0 10 14 6 10 14 7 11 16 8 11 16 9 12 17 9 12 17 10 13 17 10 15 17 13 15 18 13 16 18 14 19 0 15 20 20 17 21 20 19 21 22 19 22 22 19 24 23 20 24 23 21 24 24 22 25 24 23 26 25 23 26 25 24 26 25 24 26 25 24 27 25 25 28 26 25 28 27 25 28 27 26 28 27 26 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28 29      39500      28000      36000 
891	1164000	1 24 1 17 0 3 2 9 5 12 4 6 3 17 7 4 5 12 4 16 9 5 8 11 5 8 0 6 29 15 7 10 14 8 11 4 9 12 17 9 13 18 10 13 19 10 14 19 13 14 21 13 15 21 14 16 22 15 16 22 17 16 23 19 18 2 19 19 24 19 20 25 20 20 25 21 23 25 22 23 25 23 24 26 23 24 26 24 24 27 24 24 28 24 24 28 25 25 28 25 26 28 25 26 28 26 26 8 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29      18000      36000      45000 
990	 891580	1 23 3 2 1 3 2 28 4 2 1 5 18 2 5 4 4 6 4 8 7 5 6 8 0 9 10 6 14 10 7 14 11 8 16 11 9 16 12 9 17 12 10 17 13 10 17 15 13 17 15 13 18 16 14 18 19 15 0 20 17 20 21 19 20 21 19 22 22 19 22 24 20 23 24 21 23 24 22 24 25 23 24 26 23 25 26 24 25 26 24 25 26 24 25 27 25 25 28 25 26 28 25 27 28 26 27 28 26 27 29 27 28 29 27 28 29 27 28 29 28 29 29 28 29 29      26680      30110      36630 
1188	 876000	1 23 3 2 1 3 2 28 4 2 1 5 3 2 5 4 4 6 0 8 7 5 6 8 18 9 10 6 14 10 7 14 11 8 16 11 9 16 12 9 17 12 11 17 13 10 17 15 13 17 15 13 18 16 14 18 19 15 0 20 17 20 21 19 20 21 19 22 22 19 22 24 20 23 24 21 23 24 22 24 25 23 24 26 23 25 26 24 25 26 24 25 26 24 25 27 25 25 28 25 26 28 25 27 28 26 27 28 26 27 29 27 28 29 27 28 29 27 28 29 28 29 29 28 29 29      27000      30000      36000 
2574	 872000	24 3 23 2 3 1 2 4 28 26 5 1 3 5 2 4 6 4 0 7 8 5 8 6 18 10 9 6 10 14 7 11 14 8 11 16 9 12 16 9 12 17 11 13 17 10 15 17 13 15 17 13 16 18 14 19 18 15 20 0 17 21 20 19 21 20 19 22 22 19 24 22 20 24 23 21 24 23 22 25 24 23 26 24 23 26 25 24 26 25 24 26 25 24 27 25 25 28 25 25 28 26 25 28 27 26 28 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29      27000      36000      30000 
3267	 778000	24 23 3 2 1 3 2 28 4 26 1 5 14 2 5 4 4 6 0 8 7 5 27 8 18 9 10 6 14 10 7 14 11 8 16 11 9 16 12 9 17 12 11 17 13 10 17 15 13 17 15 13 18 16 14 18 19 15 0 20 17 20 21 19 20 21 19 22 22 19 22 24 20 23 24 21 23 24 22 24 25 23 24 26 23 25 26 24 25 26 24 25 26 24 25 27 25 25 28 25 26 28 25 27 28 26 27 28 26 27 29 27 28 29 27 28 29 27 28 29 28 29 29 28 29 29      27000      27000      36000 
5049	 762000	3 23 24 3 1 2 4 28 2 5 1 26 5 2 14 6 4 4 7 8 0 8 27 12 10 9 18 10 14 6 11 14 7 11 16 8 12 16 9 12 17 9 13 17 11 15 17 10 15 17 13 16 18 13 19 18 14 20 0 15 21 20 17 21 20 19 22 22 19 24 22 19 24 23 20 24 23 21 25 24 22 26 24 23 26 25 23 26 25 24 26 25 24 27 25 24 28 25 25 28 26 25 28 27 25 28 27 26 29 27 26 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      36000      27000      27000 
9405	 747000	1 23 3 2 1 3 2 28 4 26 1 5 14 2 5 4 4 6 0 8 7 12 27 8 18 9 10 6 14 10 7 14 11 8 16 11 9 16 12 9 17 12 11 17 13 10 17 15 13 17 15 13 18 16 14 18 19 15 0 20 17 20 21 19 20 21 19 22 22 19 22 24 20 23 24 21 23 24 22 24 25 23 24 26 23 25 26 24 25 26 24 25 26 24 25 27 25 25 28 25 26 28 25 27 28 26 27 28 26 27 29 27 28 29 27 28 29 27 28 29 28 29 29 28 29 29      28000      26500      35000 
9504	 740004	1 23 3 2 1 3 2 28 4 26 1 5 14 2 5 4 18 6 0 8 7 12 27 8 18 9 10 6 14 10 7 14 11 8 16 11 9 16 12 9 17 12 11 17 13 10 17 15 13 17 15 13 18 16 14 18 19 15 0 20 17 20 21 19 20 21 19 22 22 19 22 24 20 23 24 21 23 24 22 24 25 23 24 26 23 25 26 24 25 26 24 25 26 24 25 27 25 25 28 25 26 28 25 27 28 26 27 28 26 27 29 27 28 29 27 28 29 27 28 29 28 29 29 28 29 29      28002      26332      34998 
20385	 706500	3 23 1 3 23 2 4 28 2 5 1 26 5 2 14 6 18 4 7 7 0 8 27 12 10 9 18 10 14 6 11 14 7 11 16 8 12 16 9 12 17 9 13 17 11 15 17 10 15 17 13 16 18 13 19 18 14 20 0 15 21 20 17 21 20 19 22 22 19 24 22 19 24 23 20 24 23 21 25 24 22 26 24 23 26 25 23 26 25 24 26 25 24 27 25 24 28 25 25 28 26 25 28 27 25 28 27 26 29 27 26 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      33750      24750      29250 
25038	 693334	1 3 23 2 3 23 2 4 22 26 5 1 14 5 2 4 6 18 0 7 29 12 8 27 18 10 9 6 10 14 7 11 14 8 11 16 9 12 16 9 12 17 11 13 17 10 15 17 13 15 17 13 16 18 14 19 18 15 20 0 17 21 20 19 21 20 19 22 22 19 24 22 20 24 23 21 24 23 22 25 24 23 26 24 23 26 25 24 26 25 24 26 25 24 27 25 25 28 25 25 28 26 25 28 27 26 28 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29      28889      34111      25111 
25434	 680000	1 3 23 2 3 23 2 4 29 26 5 1 14 5 2 4 6 18 0 7 29 12 8 27 18 10 9 6 10 14 7 11 14 8 11 16 9 12 16 9 12 17 11 13 17 10 15 17 13 15 17 13 16 18 14 19 18 15 20 0 17 21 20 19 21 20 19 22 22 19 24 22 20 24 23 21 24 23 22 25 24 23 26 24 23 26 25 24 26 25 24 26 25 24 27 25 25 28 25 25 28 26 25 28 27 26 28 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29      30000      33000      24000 
41958	 679334	3 23 1 3 23 2 4 29 2 5 1 26 5 2 14 6 18 4 7 4 0 8 27 12 10 9 18 10 14 6 11 14 7 11 16 8 12 16 9 12 17 9 13 17 11 15 17 10 15 17 13 16 18 13 19 18 14 20 0 15 21 20 17 21 20 19 22 22 19 24 22 19 24 23 20 24 23 21 25 24 22 26 24 23 26 25 23 26 25 24 26 25 24 27 25 24 28 25 25 28 26 25 28 27 25 28 27 26 29 27 26 29 28 27 29 28 27 29 28 27 29 29 28 29 29 28      34111      25111      28889 
49284	 676000	23 3 1 23 3 2 29 4 2 1 5 21 8 5 14 18 6 4 16 7 0 27 8 12 9 10 18 27 10 6 14 11 7 16 11 8 16 12 9 17 12 9 17 13 11 17 15 10 17 15 13 18 16 13 18 19 14 0 20 15 20 21 17 20 21 19 22 22 19 22 24 19 23 24 20 23 24 21 24 25 22 24 26 23 25 26 23 25 26 24 25 26 24 25 27 24 25 28 25 26 28 25 27 28 25 27 28 26 27 29 26 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      19000      35000      35000 
49977	 667000	23 3 1 23 3 2 29 4 2 1 5 23 8 5 14 18 6 4 16 7 0 27 8 12 9 10 18 27 10 6 14 11 7 16 11 8 16 12 9 17 12 9 17 13 11 17 15 10 17 15 13 18 16 13 18 19 14 0 20 15 20 21 17 20 21 19 22 22 19 22 24 19 23 24 20 23 24 21 24 25 22 24 26 23 25 26 23 25 26 24 25 26 24 25 27 24 25 28 25 26 28 25 27 28 25 27 28 26 27 29 26 28 29 27 28 29 27 28 29 27 29 29 28 29 29 28      18500      34500      35500 
53739	 663716	1 3 23 2 3 4 2 4 29 23 5 1 14 5 8 4 6 18 0 7 16 12 8 27 18 10 9 6 10 27 7 11 14 8 11 16 9 12 16 9 12 17 11 13 17 10 15 17 13 15 17 13 16 18 14 19 18 15 20 0 17 21 20 19 21 20 19 22 22 19 24 22 20 24 23 21 24 23 22 25 24 23 26 24 23 26 25 24 26 25 24 26 25 24 27 25 25 28 25 25 28 26 25 28 27 26 28 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29      34858      32574      19142 
58194	 655000	1 3 23 2 3 4 2 4 29 23 5 1 14 5 1 4 6 18 0 7 16 12 8 27 18 10 9 6 10 27 7 11 14 8 11 16 9 12 16 9 12 17 11 13 17 10 15 17 13 15 17 13 16 18 14 19 18 15 20 0 17 21 20 19 21 20 19 22 22 19 24 22 20 24 23 21 24 23 22 25 24 23 26 24 23 26 25 24 26 25 24 26 25 24 27 25 25 28 25 25 28 26 25 28 27 26 28 27 26 29 27 27 29 28 27 29 28 27 29 28 28 29 29 28 29 29      35500      34500      18500 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
792	1253000	5 1 0 2 3 0 3 4 1 2 5 17 7 8 13 8 9 4 9 10 4 11 10 5 15 11 6 12 17 6 12 17 7 13 17 10 14 18 10 14 18 13 15 20 17 16 21 19 16 21 19 1 22 21 17 23 21 18 23 23 18 23 23 19 23 24 20 23 24 20 24 24 21 24 25 22 24 26 22 24 27 23 24 27 23 25 27 24 25 27 24 25 28 25 25 28 25 25 28 25 26 28 26 26 28 26 26 29 26 26 29 27 27 29 28 27 29 29 28 29 29 28 29 29 28 29      45000      27000      31500 
891	1118000	1 0 5 20 22 2 2 1 3 4 1 17 6 4 3 9 4 8 7 11 9 7 3 11 17 6 0 8 6 8 9 7 12 12 10 13 12 10 14 13 13 14 14 17 15 15 19 16 15 19 16 16 21 1 5 21 17 17 23 18 19 23 18 22 24 19 24 24 20 24 24 20 25 25 21 25 26 22 26 27 22 26 27 23 26 27 23 26 27 24 27 28 24 27 28 25 27 28 25 28 28 25 28 28 26 28 29 26 29 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29 29      18000      36000      45000 
1287	1065600	0 5 10 22 2 20 1 3 2 1 7 4 4 7 6 4 8 0 11 9 7 3 20 7 6 11 8 6 9 8 7 12 9 10 13 12 10 14 12 13 14 13 17 15 14 19 16 15 19 16 15 21 1 16 21 17 5 23 18 17 23 18 19 24 19 22 24 20 24 24 20 24 25 21 25 26 22 25 27 22 26 27 23 26 27 23 26 27 24 26 28 24 27 28 25 27 28 25 27 28 25 28 28 26 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29 29 29 29 29 29 29 29      30600      43200      23400 
1782	1065000	10 0 5 20 22 2 2 1 3 4 1 2 6 4 7 0 4 8 3 11 9 7 3 11 9 6 15 8 6 12 9 7 12 12 10 13 12 10 14 13 13 14 14 17 15 15 19 16 15 19 16 16 21 1 5 21 17 17 23 18 19 23 18 22 24 19 24 24 20 24 24 20 25 25 21 25 26 22 26 27 22 26 27 23 26 27 23 26 27 24 27 28 24 27 28 25 27 28 25 28 28 25 28 28 26 28 29 26 29 29 26 29 29 27 29 29 28 29 29 6 29 29 29 29 29 29      22500      31500      43500 
1881	 949000	0 0 5 22 5 2 1 6 3 1 2 2 4 7 7 4 9 8 11 9 9 3 10 11 6 8 15 6 1 12 7 12 12 10 12 13 10 13 14 13 4 14 17 14 15 19 22 16 19 16 16 21 17 1 21 18 17 23 19 18 23 20 18 24 21 19 24 23 20 24 24 20 25 24 21 26 25 22 27 25 22 27 25 23 27 25 23 27 26 24 28 26 24 28 26 25 28 26 25 28 27 25 28 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29      31500      22500      40500 
2475	 910000	5 0 0 2 22 5 3 23 6 2 1 2 7 4 7 8 4 9 9 11 9 11 3 10 15 6 8 12 0 1 12 7 12 13 10 12 14 10 13 14 13 4 15 17 14 16 19 22 16 19 16 1 21 17 17 21 18 18 23 19 18 23 20 19 24 21 20 24 23 20 24 24 21 25 24 22 26 25 22 27 25 23 27 25 23 27 25 24 27 26 24 28 26 25 28 26 25 28 26 25 28 27 26 28 27 26 29 28 26 29 28 27 29 28 28 29 28 6 29 29 29 29 29 29 29 29      41400      30600      21600 
3762	 894334	0 0 5 3 5 2 1 6 3 4 2 2 4 7 7 20 9 8 11 9 9 3 10 11 8 8 15 6 5 12 7 12 12 10 12 13 10 13 14 13 4 14 17 14 15 19 22 16 19 16 16 21 17 1 21 18 17 23 19 18 23 20 18 24 21 19 24 23 20 24 24 20 25 24 21 26 25 22 27 25 22 27 25 23 27 25 23 27 26 24 28 26 24 28 26 25 28 26 25 28 27 25 28 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29      35833      18167      40500 
4059	 873000	0 0 5 3 5 2 1 6 3 4 2 2 4 7 7 20 9 8 11 9 9 3 0 11 8 8 15 6 5 12 7 12 12 10 12 13 10 13 14 13 4 14 17 14 15 19 22 16 19 16 16 21 17 1 21 18 17 23 19 18 23 20 18 24 21 19 24 23 20 24 24 20 25 24 21 26 25 22 27 25 22 27 25 23 27 25 23 27 26 24 28 26 24 28 26 25 28 26 25 28 27 25 28 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29      36000      15750      40500 
4455	 860500	0 0 5 3 5 2 1 6 3 4 2 2 4 7 7 25 9 8 11 9 9 3 0 11 8 8 15 6 5 12 7 12 12 10 12 13 10 13 14 13 4 14 17 14 15 19 22 16 19 16 16 21 17 1 21 18 17 23 19 18 23 20 18 24 21 19 24 23 20 24 24 20 25 24 21 26 25 22 27 25 22 27 25 23 27 25 23 27 26 24 28 26 24 28 26 25 28 26 25 28 27 25 28 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29      36000      15750      40500 
5742	 854000	0 5 0 5 2 22 6 3 1 2 2 4 7 7 4 9 8 25 9 9 11 0 11 3 8 15 8 5 12 6 12 12 7 12 13 10 13 14 10 4 14 13 14 15 17 22 16 19 16 16 19 17 1 21 18 17 21 19 18 23 20 18 23 21 19 24 23 20 24 24 20 24 24 21 25 25 22 26 25 22 27 25 23 27 25 23 27 26 24 27 26 24 28 26 25 28 26 25 28 27 25 28 27 26 28 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29 29      15750      40500      36000 
6534	 845000	0 0 5 22 5 2 1 6 3 4 2 2 4 7 7 27 9 8 11 9 9 3 0 11 8 6 15 6 5 12 7 12 12 10 12 13 10 13 14 13 4 14 17 14 15 19 22 16 19 16 16 21 17 1 21 18 17 23 19 18 23 20 18 24 21 19 24 23 20 24 24 20 25 24 21 26 25 22 27 25 22 27 25 23 27 25 23 27 26 24 28 26 24 28 26 25 28 26 25 28 27 25 28 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29      36000      15750      40500 
6831	 802000	0 0 5 5 1 2 6 1 3 15 4 2 7 4 7 9 25 8 9 11 9 0 3 11 6 8 15 5 6 12 12 7 12 12 10 13 13 10 14 4 13 14 14 17 15 22 19 16 16 19 16 17 21 1 18 21 17 19 23 18 20 23 18 21 24 19 23 24 20 24 24 20 24 25 21 25 26 22 25 27 22 25 27 23 25 27 23 26 27 24 26 28 24 26 28 25 26 28 25 27 28 25 27 28 26 28 29 26 28 29 26 28 29 27 28 29 28 29 29 6 29 29 29 29 29 29      18000      36000      36000 
6930	 794000	5 20 0 2 5 9 3 6 1 2 15 4 7 7 4 8 9 25 15 9 11 11 0 3 1 6 8 9 5 6 12 12 7 13 12 10 14 13 10 14 4 13 15 14 17 16 22 19 16 16 19 1 17 21 17 18 21 18 19 23 18 20 23 19 21 24 20 23 24 20 24 24 21 24 25 22 25 26 22 25 27 23 25 27 23 25 27 24 26 27 24 26 28 25 26 28 25 26 28 25 27 28 26 27 28 26 28 29 26 28 29 27 28 29 28 28 29 6 29 29 29 29 29 29 29 29      36000      18000      36000 
7128	 778000	20 0 5 5 9 2 6 1 3 15 4 2 7 4 7 9 25 8 9 11 9 0 3 11 6 8 15 5 6 12 12 7 12 12 10 13 13 10 14 4 13 14 14 17 15 22 19 16 16 19 16 17 21 1 18 21 17 19 23 18 20 23 18 21 24 19 23 24 20 24 24 20 24 25 21 25 26 22 25 27 22 25 27 23 25 27 23 26 27 24 26 28 24 26 28 25 26 28 25 27 28 25 27 28 26 28 29 26 28 29 26 28 29 27 28 29 28 29 29 6 29 29 29 29 29 29      18000      36000      36000 
7524	 734500	0 5 0 5 2 22 6 3 1 15 2 4 7 7 4 9 8 27 9 9 11 0 11 3 6 15 8 5 10 6 12 12 7 12 13 10 13 14 10 4 14 13 14 15 17 22 16 19 16 16 19 17 1 21 18 17 21 19 18 23 20 18 23 21 19 24 23 20 24 24 20 24 24 21 25 25 22 26 25 22 27 25 23 27 25 23 27 26 24 27 26 24 28 26 25 28 26 25 28 27 25 28 27 26 28 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29 29      17500      41250      30750 
7623	 711600	0 0 5 22 5 2 1 6 3 4 15 2 4 7 7 27 9 8 11 9 9 3 0 11 8 6 15 26 5 10 7 12 12 10 12 13 10 13 14 13 4 14 17 14 15 19 22 16 19 16 16 21 17 1 21 18 17 23 19 18 23 20 18 24 21 19 24 23 20 24 24 20 25 24 21 26 25 22 27 25 22 27 25 23 27 25 23 27 26 24 28 26 24 28 26 25 28 26 25 28 27 25 28 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29      31600      15800      40400 
8811	 702400	0 0 5 12 5 2 1 6 3 4 15 2 4 7 7 27 9 8 11 9 9 3 0 11 8 6 15 26 5 10 7 12 12 10 12 13 10 13 14 13 4 14 17 14 15 19 22 16 19 16 16 21 17 1 21 18 17 23 19 18 23 20 18 24 21 19 24 23 20 24 24 20 25 24 21 26 25 22 27 25 22 27 25 23 27 25 23 27 26 24 28 26 24 28 26 25 28 26 25 28 27 25 28 27 26 29 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29      31600      15800      40400 
11583	 686000	5 0 0 2 5 12 3 6 1 2 15 4 28 7 4 8 9 27 9 9 11 11 0 3 15 6 8 10 5 7 12 12 7 13 12 10 14 13 10 14 4 13 15 14 17 16 22 19 16 16 19 1 17 21 17 18 21 18 19 23 18 20 23 19 21 24 20 23 24 20 24 24 21 24 25 22 25 26 22 25 27 23 25 27 23 25 27 24 26 27 24 26 28 25 26 28 25 26 28 25 27 28 26 27 28 26 28 29 26 28 29 27 28 29 28 28 29 6 29 29 29 29 29 29 29 29      41800      16400      30200 
13068	 685000	5 0 0 2 5 12 3 6 1 2 9 4 28 7 4 8 9 27 9 9 11 11 0 3 15 6 8 10 5 7 12 12 7 13 12 10 14 13 10 14 4 13 15 14 17 16 22 19 16 16 19 1 17 21 17 18 21 18 19 23 18 20 23 19 21 24 20 23 24 20 24 24 21 24 25 22 25 26 22 25 27 23 25 27 23 25 27 24 26 27 24 26 28 25 26 28 25 26 28 25 27 28 26 27 28 26 28 29 26 28 29 27 28 29 28 28 29 6 29 29 29 29 29 29 29 29      42700      14600      30800 
29979	 675600	0 5 0 5 2 12 6 3 1 11 2 4 7 28 4 9 8 27 9 9 11 0 11 3 6 15 8 5 10 7 12 12 7 12 13 10 13 14 10 4 14 13 14 15 17 22 16 19 16 16 19 17 1 21 18 17 21 19 18 23 20 18 23 21 19 24 23 20 24 24 20 24 24 21 25 25 22 26 25 22 27 25 23 27 25 23 27 26 24 27 26 24 28 26 25 28 26 25 28 27 25 28 27 26 28 28 26 29 28 26 29 28 27 29 28 28 29 29 6 29 29 29 29 29 29 29      18800      40600      29400 
