
0	1392000	18 2 0 3 4 5 4 6 5 6 9 7 10 7 11 8 13 8 13 8 14 9 14 10 15 10 17 12 17 15 19 16 20 16 20 19 20 1 21 21 18 22 0 22 24 22 24 23 25 23 26 23 27 24 27 24 27 24 27 25 28 25 28 25 28 25 12 26 29 26 29 26 29 26 29 27 29 28 29 28 29 29 29 11      42000      63000 
288	 640000	0 15 1 10 2 11 3 12 4 13 5 13 6 9 7 14 8 21 9 15 10 16 11 25 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 27 24 23 24 24 24 24 25 24 29 25 25 25 26 25 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      65500      19000 
387	 202000	0 9 1 10 2 11 3 29 4 29 5 13 6 27 7 14 8 15 9 27 10 29 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 23 24 23 24 24 24 12 25 21 25 25 25 25 26 24 26 26 26 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      63000      18000 
585	 176576	0 9 1 10 2 11 3 29 4 29 5 13 6 26 7 14 8 15 9 27 10 29 11 16 12 29 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 28 24 23 24 24 24 12 25 21 25 25 25 25 26 24 26 26 29 26 27 26 27 27 27 26 28 28 28 28 28 28 29 29 29 29      66000      15714 
684	 137600	9 0 26 1 11 2 29 3 28 4 13 5 26 6 14 7 15 8 15 9 29 10 16 11 29 12 17 13 18 14 18 15 19 16 19 17 20 18 20 19 29 20 21 21 22 22 22 23 28 23 10 24 24 24 12 24 21 25 25 25 23 25 24 26 26 26 26 29 26 27 27 27 26 27 28 28 28 28 28 28 13 29 29 29      16400      66000 
882	 121600	9 0 10 1 11 2 14 3 17 4 13 5 26 6 14 7 15 8 28 9 29 10 16 11 29 12 17 13 23 14 18 15 19 16 19 17 25 18 20 19 29 20 21 21 22 22 22 23 28 23 20 24 24 24 12 24 21 25 25 25 26 25 24 26 26 26 26 29 26 27 27 27 26 27 28 28 28 28 28 28 29 29 29 29      16400      66000 
1368	 105600	9 0 10 1 11 2 14 3 17 4 13 5 26 6 27 7 15 8 28 9 29 10 16 11 29 12 17 13 23 14 18 15 19 16 19 17 25 18 20 19 29 20 21 21 22 22 22 23 28 23 20 24 24 24 12 24 21 25 25 25 26 25 24 26 26 26 26 29 26 27 27 27 26 27 28 28 28 28 28 28 29 29 29 29      16400      66000 
0	1308000	0 2 1 2 7 2 3 2 5 4 6 4 8 8 15 9 10 9 11 10 11 14 12 14 13 16 13 16 13 17 15 17 19 17 20 18 21 18 22 19 22 20 23 20 24 21 24 21 25 22 25 23 25 23 29 23 26 24 26 25 27 25 27 25 27 25 28 25 28 26 12 26 29 26 27 28 24 28 29 28 29 28 29 28      63000      40500 
288	 654500	0 29 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 24 10 16 11 16 12 26 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 29 25 26 26 26 26 27 26 27 27 27 27 28 26 28 28 28 28 28 29 29 29      72000      15750 
486	 579200	0 9 1 10 2 11 3 12 4 29 5 13 6 27 7 14 8 26 9 15 10 24 11 16 12 17 13 17 14 26 15 18 16 19 17 19 18 29 19 20 20 21 21 21 22 22 23 22 23 23 24 20 4 24 24 24 25 24 25 25 25 25 29 24 26 26 26 26 27 26 29 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      20800 
684	 122668	9 0 10 1 11 2 12 3 29 28 13 5 14 6 20 7 26 8 15 9 26 10 16 11 17 12 17 23 27 14 18 15 19 16 19 17 29 18 20 19 21 20 21 21 22 22 22 24 23 23 27 24 26 4 24 24 24 25 25 25 25 25 27 29 26 26 26 26 26 27 27 29 27 27 27 13 28 28 13 28 29 28 29 29      16334      65998 
1746	 121336	0 9 1 10 2 11 3 12 4 25 5 24 6 29 7 14 8 15 9 24 10 13 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 24 24 24 29 24 25 24 29 25 25 25 26 25 26 25 26 26 27 25 27 27 27 29 28 27 28 28 28 29 28 29 29 29      66000      16334 
0	2198000	2 0 2 1 4 3 5 14 5 7 6 23 20 10 9 12 10 12 11 12 11 13 8 13 15 13 16 13 23 15 18 16 7 23 19 17 21 17 22 18 24 19 24 19 25 19 25 20 25 21 26 22 26 24 9 24 27 24 27 24 27 24 27 25 28 25 28 26 29 26 29 26 29 26 29 27 14 28 29 28 29 28 29 28      63000      63000 
99	1154000	16 0 12 1 6 9 3 2 7 3 7 4 9 5 10 11 10 10 10 10 11 14 11 6 13 17 13 24 14 18 13 19 15 20 15 21 15 21 15 22 15 26 16 23 16 24 18 24 17 24 19 24 20 25 20 25 22 25 23 8 23 26 24 12 24 27 25 28 26 28 26 28 26 28 27 29 27 29 27 29 27 29 28 29      36000      63000 
198	 975000	2 1 6 1 0 2 4 10 24 3 5 3 7 6 10 9 11 18 12 9 13 9 13 11 14 0 15 14 15 15 16 16 19 18 20 18 20 19 21 17 12 19 23 19 23 19 8 21 25 22 25 22 25 26 26 24 26 23 27 24 27 24 28 24 28 24 28 25 22 25 28 26 28 27 26 27 17 27 29 27 29 29 29 29      63000      31500 
297	 820000	0 16 1 12 9 6 2 3 3 27 4 7 5 9 11 10 10 10 23 10 14 11 6 11 17 13 24 13 18 14 19 13 20 15 21 15 21 15 22 25 26 15 23 16 24 16 24 18 24 17 7 19 25 20 25 20 25 22 8 23 26 23 12 27 27 24 28 25 28 26 28 26 28 26 29 27 29 27 29 27 29 27 29 28      63000      27000 
684	 616000	0 9 1 10 2 11 3 12 4 23 5 13 6 14 7 14 8 29 9 15 10 23 11 16 12 20 13 17 14 26 15 18 16 19 17 19 18 24 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      20250 
882	 562000	0 9 1 26 2 11 3 12 4 23 5 13 6 14 7 4 8 3 9 15 10 23 11 16 12 20 13 17 14 26 15 18 16 19 17 19 18 24 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 29 26 27 26 27 10 27 27 28 27 28 28 28 28 28 29 29 29      63000      20500 
981	 477372	0 9 1 26 2 11 3 12 4 23 5 13 6 14 7 4 8 18 9 15 10 23 11 16 12 20 13 17 14 26 15 18 16 19 17 19 18 24 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 29 24 25 24 25 23 25 25 26 25 26 26 29 26 27 26 27 10 27 27 28 27 28 28 28 24 28 24 29 29      65790      16842 
1179	 121820	0 9 1 26 2 11 3 12 4 23 5 13 6 15 7 27 8 18 9 15 10 23 11 16 12 20 13 17 14 26 15 18 16 19 17 19 18 24 19 20 20 21 21 21 22 22 23 22 29 23 24 23 24 24 29 24 25 24 25 23 25 25 26 26 26 26 29 26 27 26 27 10 27 27 28 14 28 28 28 24 28 24 29 29      65909      16364 
0	1462000	2 0 3 0 4 0 5 1 6 1 8 2 22 5 9 7 12 7 13 7 14 8 15 10 16 10 16 11 16 11 19 11 21 11 21 12 22 12 18 13 23 17 10 17 23 17 24 18 25 19 25 19 25 20 26 20 26 20 27 20 28 20 28 24 28 24 29 24 29 25 24 26 15 26 29 27 29 27 29 27 29 28 27 28      81000      27000 
288	 686000	0 9 1 24 2 11 3 12 4 29 5 13 6 14 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 15 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 29 23 24 24 24 24 25 24 25 25 29 25 26 25 26 26 26 26 27 26 27 27 27 27 28 25 28 28 28 28 28 29 29 29      72000      15750 
387	 515716	0 9 1 24 2 11 3 12 13 29 5 13 6 25 7 14 8 15 9 15 10 16 11 16 12 17 18 17 4 12 15 18 16 19 17 19 14 20 19 20 20 21 21 21 22 22 23 22 23 24 29 23 24 24 24 24 25 24 25 25 29 25 26 25 26 29 26 26 27 26 27 27 27 27 28 25 28 10 28 28 28 29 29 29      65714      17143 
684	 105336	9 0 24 1 11 2 12 3 29 25 13 5 25 6 14 7 27 8 15 9 24 10 16 11 17 12 17 18 27 4 18 15 19 16 19 17 20 14 20 19 21 20 21 21 22 22 22 23 24 23 27 29 24 24 24 24 24 25 23 25 27 29 29 26 29 26 26 26 26 13 27 27 27 27 25 28 10 28 28 28 29 28 29 29      16334      65998 
0	1112000	2 0 1 0 5 0 9 0 10 0 10 2 12 3 13 3 14 4 15 4 15 19 16 6 17 7 18 25 18 7 19 9 20 11 20 12 21 11 22 13 22 13 23 14 23 6 8 16 24 17 24 20 24 21 25 24 25 25 26 25 27 26 28 26 28 26 28 26 28 27 28 27 29 27 23 27 29 27 29 27 29 29 29 29      63000      36000 
288	 598000	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 14 8 29 9 15 10 16 11 16 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 28 24 23 24 24 29 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 24 28 28 29 28 28 29 29 29      70000      16750 
387	 123200	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 25 8 29 9 15 10 16 11 24 12 28 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 28 24 23 24 24 29 24 25 24 25 25 25 24 26 29 26 26 26 15 27 26 27 27 27 27 28 24 28 28 29 28 28 29 29 29      66000      16400 
585	 105600	0 9 1 10 2 11 3 12 4 29 5 13 6 14 7 25 8 29 9 15 10 16 11 24 12 28 13 17 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 28 24 23 24 24 29 24 25 24 25 28 25 24 26 29 26 26 26 15 27 26 27 27 27 27 28 24 28 28 29 28 28 29 29 29      66000      16400 
0	1604000	24 0 19 1 6 2 7 3 9 29 9 4 11 4 12 5 13 8 8 5 15 6 18 7 18 9 18 10 20 11 20 12 20 13 21 14 21 14 19 15 22 16 23 17 19 21 23 22 24 23 24 23 24 23 25 24 26 25 26 25 27 25 28 25 28 25 24 25 29 26 29 26 29 27 29 27 29 27 29 28 29 28 29 28      30000      81000 
99	1339000	2 8 4 0 6 1 7 2 7 3 8 9 3 4 11 5 12 9 13 10 13 10 14 23 14 11 15 12 16 15 17 16 17 16 18 19 18 20 19 21 20 21 21 21 22 22 23 23 24 24 24 25 24 27 24 25 25 26 25 26 26 26 26 26 27 26 27 27 27 28 28 28 28 28 29 28 29 28 6 28 29 29 29 29      40500      63000 
198	1002500	2 25 0 17 0 27 1 4 1 4 3 6 3 9 7 8 7 10 6 10 12 11 12 11 23 13 13 14 15 15 9 18 16 18 16 2 17 19 17 19 17 20 17 14 20 23 21 24 21 24 21 25 5 25 22 25 22 26 23 5 24 26 26 24 26 26 27 28 27 28 27 28 28 8 24 27 28 29 28 29 29 29 29 29      45000      51750 
396	 824000	22 25 2 0 19 6 3 21 13 2 4 7 18 8 5 9 23 11 20 12 6 14 7 4 9 15 10 16 11 3 12 17 13 19 3 20 14 1 15 22 16 23 17 28 21 24 22 24 23 24 23 10 23 13 24 26 25 26 25 18 25 27 25 27 25 28 25 28 26 28 26 25 27 29 27 29 27 5 28 29 26 29 28 29      27000      63000 
783	 670000	25 0 0 1 6 2 21 3 2 4 7 5 8 22 9 7 11 8 12 9 14 10 4 11 15 12 16 13 3 14 17 15 19 16 20 17 20 18 19 19 23 20 28 21 6 22 24 23 24 23 10 24 13 24 26 24 26 25 18 25 27 25 27 26 28 26 28 26 28 27 25 27 29 27 29 28 5 28 29 28 29 29 29 29      35000      55000 
882	 540000	22 25 2 0 19 6 27 21 13 2 4 7 18 8 3 9 23 11 20 12 27 14 7 4 9 15 10 16 11 26 12 17 13 19 29 20 14 1 15 22 16 23 17 28 21 24 22 24 23 24 23 10 25 13 24 26 25 26 25 18 20 27 19 27 25 28 25 28 26 28 26 25 27 29 27 29 27 5 28 3 21 29 23 29      20000      65000 
1080	 121820	22 25 14 0 19 6 27 21 25 2 15 7 18 8 23 9 23 11 20 12 27 14 27 4 9 15 10 16 11 26 12 17 13 19 29 20 14 1 15 22 16 23 17 28 21 24 22 24 23 24 23 10 25 13 24 26 25 26 25 18 20 27 19 27 25 28 25 28 26 28 26 25 27 29 27 29 27 5 28 3 21 29 23 29      16364      65909 
0	2007000	27 0 6 1 9 2 9 3 23 3 9 25 20 7 11 5 12 8 12 8 12 10 15 10 15 11 17 12 17 4 18 13 19 14 23 14 21 16 22 16 6 16 22 18 25 19 25 20 25 21 25 22 26 23 26 24 26 24 26 24 27 24 27 26 27 26 28 26 28 27 28 28 29 28 29 28 29 28 29 28 29 29 29 29      40500      81000 
99	1116000	0 27 1 6 2 9 3 9 17 23 25 9 7 20 5 11 8 15 8 13 10 12 10 15 11 15 12 17 4 25 13 18 14 19 14 23 16 21 16 22 16 6 18 22 19 25 20 25 21 25 22 25 23 26 24 26 24 26 24 26 24 27 26 27 26 27 4 28 27 28 23 28 28 29 28 29 28 29 28 29 29 29 29 29      63000      36000 
198	 780000	1 25 1 7 4 25 4 9 0 20 5 10 19 10 5 11 6 11 2 28 8 12 23 14 8 13 12 16 13 25 14 16 15 15 17 17 19 18 0 18 21 20 22 21 22 6 23 24 23 3 23 25 9 26 24 26 24 7 24 27 24 27 25 28 26 28 27 28 27 2 27 28 27 28 27 29 3 29 26 29 29 29 29 26      45000      46250 
585	 670000	0 9 1 10 2 11 3 12 4 13 5 20 6 14 7 26 8 15 9 29 10 16 11 20 12 17 13 17 14 18 15 18 16 19 17 19 18 20 19 20 29 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      22500 
684	 606000	9 0 10 1 11 2 12 3 13 13 13 5 14 6 14 7 15 8 15 9 16 10 14 4 4 12 17 19 18 11 24 15 14 16 27 17 20 18 20 19 21 20 21 21 22 22 22 23 23 23 23 29 24 24 24 24 24 25 25 25 27 25 25 26 29 26 26 26 26 27 27 27 27 29 27 28 28 28 28 28 29 28 29 29      21000      63000 
882	 602000	0 9 1 10 2 29 3 29 4 13 5 13 6 14 7 14 8 24 9 15 26 16 11 11 12 17 13 24 14 22 15 18 16 19 29 19 18 20 10 20 20 21 21 21 22 1 23 22 23 23 24 28 19 24 24 24 25 24 25 25 25 25 26 25 26 26 17 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      72000      14000 
981	 120800	0 9 1 10 2 29 3 29 4 24 5 13 6 28 7 28 8 24 9 15 26 16 11 11 12 17 13 24 14 22 15 18 16 19 29 19 18 20 10 20 20 21 21 21 22 14 23 22 23 23 24 28 19 24 24 24 25 24 25 25 25 25 26 12 26 29 17 26 27 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      66000      16400 
1278	 105600	0 9 1 10 2 14 3 29 4 28 5 13 6 28 7 28 8 24 9 18 26 16 11 11 12 17 13 24 14 22 15 18 16 19 29 19 18 20 10 20 20 21 21 21 22 27 23 22 23 23 24 28 19 24 24 24 25 24 25 25 25 25 26 12 26 29 17 26 27 26 27 29 27 27 29 15 28 24 28 28 28 29 29 29      66000      16400 
0	1602000	0 2 2 2 20 3 3 4 4 4 7 5 8 6 9 7 10 9 11 10 12 11 13 12 14 13 14 15 15 1 15 29 15 16 19 16 21 17 21 17 21 18 21 23 8 23 22 23 22 23 22 24 0 24 24 24 24 20 25 25 25 26 25 19 18 26 26 27 26 27 27 28 27 28 27 28 27 28 27 28 29 29 29 29      48000      63000 
99	 993000	2 0 2 2 3 20 4 3 4 9 5 7 6 8 7 9 14 10 10 11 11 12 12 13 13 14 15 26 1 15 29 25 16 15 16 19 17 21 17 21 18 21 23 21 6 8 23 22 23 22 24 22 24 0 24 24 20 24 25 25 26 25 19 25 26 18 27 26 27 26 28 27 28 25 28 27 28 27 28 9 29 29 29 29      63000      31500 
387	 725600	0 9 1 10 2 11 3 12 4 13 5 22 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 29 25 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 23 24 23 24 24 24 29 25 24 15 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      25200 
585	 186000	0 9 1 10 2 11 3 12 4 13 5 22 6 29 7 14 8 29 9 15 10 16 11 16 12 17 13 17 14 18 29 25 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 25 24 23 24 29 24 29 25 24 15 25 25 25 26 25 26 26 26 26 27 26 27 29 27 27 28 27 28 28 28 28 28 29 29 29      65500      16750 
1260	 122354	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 24 8 15 9 25 10 16 11 24 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 25 24 23 24 24 29 24 25 24 29 25 25 25 26 25 26 24 26 26 27 26 27 29 27 27 28 27 28 28 28 18 28 29 29 29      65885      16469 
1359	 122224	0 29 1 10 2 23 3 12 4 28 5 13 6 15 7 14 8 26 22 29 10 25 11 16 12 14 13 29 14 18 15 19 16 19 17 29 18 20 19 20 20 21 21 21 29 22 23 22 23 17 24 17 24 24 24 28 25 24 9 28 25 25 26 25 26 11 26 26 27 25 27 9 27 27 28 27 28 28 28 28 29 29 29 25      65557      16666 
0	1394000	2 0 2 1 4 3 4 3 5 3 9 5 11 6 8 9 15 10 16 11 17 12 17 12 18 13 18 13 18 14 15 14 24 16 24 21 24 19 7 19 24 19 25 19 26 20 26 20 8 20 7 22 21 23 27 23 27 23 27 24 28 24 28 25 28 25 28 25 28 25 28 26 22 26 29 27 29 27 29 10 29 29 29 29      42000      63000 
99	1096000	2 0 2 15 4 3 4 17 1 3 9 5 11 6 8 9 15 10 16 11 17 15 29 12 26 13 18 13 18 14 15 14 28 16 24 21 24 18 7 19 24 19 1 19 26 20 26 20 8 20 7 22 21 23 27 23 27 23 27 24 28 24 28 25 28 25 28 25 28 25 28 26 22 26 29 27 12 27 29 10 29 29 29 29      36000      63000 
198	 846000	12 0 2 1 3 2 4 2 20 17 6 24 1 6 9 8 5 10 7 13 15 13 18 13 19 13 20 14 11 17 0 18 22 15 23 17 23 17 24 21 24 21 10 21 25 22 25 23 25 24 26 16 26 25 26 25 27 19 27 26 27 27 14 27 8 27 24 28 28 28 21 28 28 28 28 28 16 28 29 29 29 29 29 29      72000      20250 
486	 570000	9 12 26 2 11 3 12 4 13 13 13 6 14 1 14 9 15 5 29 7 26 15 16 18 17 19 17 20 18 11 18 0 19 22 19 23 20 23 20 24 21 24 21 10 22 25 22 25 23 25 10 17 28 26 24 26 24 27 25 27 25 27 25 14 26 8 26 24 26 28 27 21 27 28 27 28 28 16 28 29 29 29 29 29      15000      70000 
585	 122354	9 0 10 1 11 29 12 3 29 4 13 5 14 6 14 7 27 8 15 9 24 10 16 11 17 12 29 13 18 14 27 15 19 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 17 23 23 2 24 24 24 24 24 25 25 25 25 25 29 26 26 26 27 26 26 27 27 27 27 29 27 28 28 28 24 28 29 28 29 29      16469      65885 
684	 105336	0 9 1 10 29 11 3 12 4 29 5 13 6 14 7 14 8 27 9 15 10 24 11 16 12 17 13 29 14 18 15 27 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 24 2 23 24 24 24 24 25 24 25 25 25 25 26 29 26 26 26 27 27 26 27 27 29 27 28 27 28 28 28 24 28 29 29 29      65998      16334 
0	1397500	0 0 17 4 1 4 3 4 5 5 26 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 14 13 18 13 15 14 15 17 25 19 15 19 16 20 16 20 13 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 2 29      72000      33750 
99	1346000	0 0 1 1 2 3 11 3 12 4 4 9 9 10 5 10 6 11 7 12 7 13 8 13 29 14 15 14 16 14 17 15 17 16 18 19 19 21 19 23 20 23 20 23 20 24 21 25 21 25 22 26 22 26 24 27 24 18 24 27 24 27 25 27 25 27 23 28 26 28 26 28 26 28 26 29 27 29 27 29 28 29 28 29      63000      40500 
198	 980000	0 2 1 1 2 3 11 3 12 4 4 9 9 10 5 10 6 11 7 12 7 10 8 13 29 14 15 14 16 14 17 15 17 16 18 19 19 21 19 23 20 23 20 23 20 24 21 25 25 25 22 26 22 26 24 27 24 18 13 27 24 27 25 27 25 27 23 28 26 28 26 28 26 28 26 29 27 29 29 29 28 29 28 29      63000      31500 
396	 894000	0 24 17 4 1 4 3 6 5 22 26 6 25 7 7 8 29 8 9 9 10 10 11 11 11 11 12 18 14 3 18 13 15 14 27 17 25 19 15 19 16 20 16 28 13 21 19 12 20 24 21 24 22 24 23 24 23 23 24 25 25 25 26 24 26 1 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 4 2 29      63000      31500 
495	 720000	24 0 20 17 4 1 6 6 22 5 3 26 7 25 8 7 8 29 9 9 10 10 11 11 28 5 18 12 3 14 13 18 14 15 17 27 19 25 19 15 20 16 0 16 21 13 12 19 24 20 24 21 24 22 24 23 23 23 25 24 25 25 29 26 1 26 2 26 28 27 28 27 28 27 28 28 28 29 28 29 4 29 29 2      35000      55000 
882	 660002	19 0 2 1 15 2 21 3 5 4 6 5 7 6 8 7 9 8 29 9 12 10 13 11 16 12 4 13 11 14 14 15 19 16 20 17 20 18 21 19 29 20 29 21 28 22 22 23 10 23 29 24 23 24 24 24 24 25 28 25 29 25 25 26 25 26 26 26 26 27 3 27 29 27 27 28 27 28 17 28 18 28 29 29      31667      58333 
1080	 586000	0 26 1 26 2 29 3 29 4 7 5 13 6 14 7 24 8 24 9 15 10 11 11 16 12 17 13 29 14 18 15 18 16 0 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 25 26 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 19 28 29 29 29      72000      14000 
1179	 490000	20 0 19 1 27 2 21 3 5 4 26 5 25 6 13 7 29 8 9 9 10 10 27 11 17 12 12 13 14 14 18 15 15 16 27 17 25 18 15 19 16 20 16 21 26 22 19 23 20 23 21 24 22 24 23 24 11 25 24 25 26 25 26 26 26 29 26 26 27 29 27 27 27 27 22 28 29 28 29 28 29 28 2 29      15000      70000 
