
2178	 117392	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 2 3 5 2 9      65652      16522 
3168	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	 838000	1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 4 3 1 3 3 3 2 3 1 4 7 1      27000      63000 
198	 824000	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 3 3 1 3 2 3 2 4 1 1 7      63000      27000 
297	 804000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 3 3 1 3 2 3 2 3 1 4 7 1      27000      63000 
396	 770000	1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 0 2 3 3 2 3 1 3 1 3 4 4 11 1      18000      72000 
495	 726000	1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 3 3 2 3 1 3 1 3 3 4 11 1      18000      72000 
693	 685556	1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 2 2 1 3 3 3 1 3 2 3 2 4 1 1 10      68889      21111 
891	 643822	0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 0 2 3 3 2 3 1 3 0 3 3 4 11 1      16637      69000 
1287	 620000	0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 1 3 3 4 9 1      21000      63000 
2178	 522000	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 2 3 3 2 10      70000      14000 
2277	 499412	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 1 3 2 4 2 1 12      64706      17941 
2673	 120000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 10      66000      16000 
3465	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	 772000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 3 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 3 3 3 3 2 4 1 2 5      63000      27000 
396	 744000	0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 3 3 2 3 1 4 5 2      27000      63000 
594	 685000	0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 0 2 2 3 3 3 1 3 3 3 4 3 10 2      12500      77500 
792	 537336	0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 0 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 3 3 2 3 1 4 7 2      20250      63167 
990	 529200	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 3 3 5 2 10      72000      13600 
1485	 462942	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 9 2      16471      65882 
1584	 137650	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 5 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 3 3 2 4 1 2 9      65882      16471 
2673	 134120	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 6 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 1 3 2 3 2 3 2 4 1 2 9      65883      16470 
2772	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 5 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	 938000	1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 3 1 2 1 2 1 1 1 0 1 1 1 2 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 2 3 3 5 3 6 2 0 3 1 3 9 3       4500      90000 
198	 796668	0 1 1 1 1 1 0 1 1 1 0 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 3 3 3 1 3 4 3 1 4 8 1      26666      63334 
297	 736000	0 1 0 1 0 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 2 3 3 2 3 2 3 2 3 1 4 8 1      27000      63000 
495	 692500	1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 3 1 3 2 3 2 3 3 4 1 1 9      66250      23750 
792	 685000	0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 1 2 1 3 2 3 2 3 2 3 1 4 9 1      23750      66250 
1188	 657500	0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 9 1      23750      66250 
2376	 523000	0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 10 1      20500      63000 
2574	 497100	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 11      63550      19675 
2970	 146000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 11      65000      17000 
3366	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 12      65500      16750 
3564	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	 780500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 0 4 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 2 3 2 2 3 3 3 4 2 3 3      69750      22500 
198	 738000	1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 2 1 3 2 3 3 3 3 3 5 3 7 2      18000      72000 
396	 714000	1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 3 1 1 1 1 1 1 1 2 1 2 1 2 2 2 3 0 3 3 3 1 3 1 3 5 2 7      72000      18000 
594	 521430	0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 5 2 2 3 1 4 4 3      17143      65714 
1188	 172000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 1 3 5 2 8      66000      16500 
1287	 138224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 5 3 9 2      16444      66000 
1683	 122224	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 5 3 9 2      16444      66000 
2376	 121180	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 3 3 5 3 9 2      16471      65882 
2574	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1222000	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 2 4 3 2 3 1 3 2 3 2 4 1 1 6      72000      30000 
297	 734000	1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 1 1 2 0 3 3 3 1 3 1 2 5 4 1 2 7      72000      18000 
495	 694000	1 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 1 1 4 1 2 3 1 3 1 3 1 3 1 4 8 2      18000      72000 
594	 640000	1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 2 1 4 3 2 3 1 3 1 3 1 4 1 2 8      72000      15750 
792	 520000	1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 6 3 2 3 1 3 1 3 1 4 1 2 9      70000      15000 
2862	 510000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 3 1 2 1 3 1 6 1 1 3 2 3 1 3 1 3 0 4 9 2      15000      70000 
3159	 151740	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 6 1 2 3 1 3 2 3 2 3 1 4 8 2      16521      65870 
3456	 122356	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 5 1 2 3 2 3 1 3 2 3 1 4 9 2      16471      65882 
3753	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 5 3 2 3 2 3 2 3 2 4 1 2 9      65882      16471 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1160000	1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 3 2 1 3 2 3 0 3 2 3 3 4 3 1 9      81000      19000 
198	1142000	1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
297	 720000	1 1 0 1 1 1 1 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 3 2 1 3 2 3 1 3 1 3 3 3 10 2      12500      77500 
693	 715000	1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 3 2 1 3 1 3 1 3 1 3 3 3 10 2      12500      77500 
990	 710000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 4 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 3 3 10 2      12500      77500 
1188	 524292	1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 4 3 10 2      13572      72142 
1287	 505718	1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 1 3 5 2 10      72143      13571 
1386	 500000	1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 1 3 5 2 11      72500      12500 
2475	 478000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 1 3 1 3 5 3 10 2      14000      70000 
3465	 136000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 2 3 5 3 10 2      16000      66000 
4554	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	2007000	1 1 0 1 0 1 0 2 0 1 0 2 0 2 2 1 0 1 1 2 3 0 1 1 0 1 2 1 0 1 1 1 2 0 0 2 0 1 1 2 3 0 1 3 2 2 2 1 2 2 4 1 3 3 4 1 1 4 6 1      40500      81000 
99	1017644	1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 2 1 3 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 2 3 0 3 2 3 0 3 6 4 11 1      15546      81000 
297	 971998	0 1 0 1 0 1 1 1 1 1 2 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 0 1 1 1 1 1 2 1 1 1 0 2 6 3 1 3 2 3 4 2 3 4 7 2      12857      81000 
495	 587148	0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 2 1 3 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 2 2 2 3 0 3 1 3 0 3 4 3 10 2      13572      72142 
792	 503600	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 1 1 2 2 3 1 3 1 3 1 3 5 3 10 2      13600      72000 
1287	 152000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 1 3 2 3 5 2 10      66000      16000 
1782	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	1386400	1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 3 1 1 1 0 1 0 1 2 1 3 1 1 1 0 2 1 3 2 3 4 3 1 3 2 4 2 1 10      90000      16200 
198	1051800	0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 0 1 1 1 2 1 3 1 1 1 1 1 1 2 2 3 3 3 1 3 1 3 1 4 10 1      17100      81000 
297	 778000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 3 2 3 1 3 1 3 1 4 10 1      18000      72000 
495	 616000	0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 1 3 1 3 1 4 12 1      15000      72000 
891	 600000	0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 3 3 1 3 1 3 1 4 12 1      15000      72000 
1287	 122360	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
3456	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2962000	0 2 1 1 0 2 1 0 0 1 2 0 0 1 1 0 1 1 0 2 1 3 1 1 1 1 1 1 0 5 1 0 1 1 1 0 3 0 0 3 1 1 1 2 2 1 1 4 4 1 5 1 2 2 3 0 2 3 5 2      81000      63000 
99	 778000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 3 2 1 3 3 3 4 3 2 3 3 3 3 1 11      72000      18000 
198	 753638	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 1 1 3 2 1 3 3 3 4 3 2 3 3 3 3 1 12      72727      17273 
396	 753000	0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 3 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 2 1 0 2 2 1 2 1 1 2 0 3 6 2 3 3 1 3 3 3 11 2       9500      81000 
495	 670000	1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 2 1 1 2 1 3 1 3 1 3 4 3 3 4 10 1      20000      70000 
594	 582800	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 0 3 3 3 4 3 1 3 3 3 4 2 10      72000      13600 
792	 530000	1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 3 1 2 1 2 2 1 3 1 3 1 3 1 3 2 3 3 2 10      70000      14000 
1287	 502728	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 1 3 1 3 5 3 11 2      12364      72000 
1683	 480436	0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 4 3 9 2      16522      65652 
2178	 200000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 1 3 5 2 11      66000      16000 
2277	 120000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 10 2      16000      66000 
2475	 105884	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 3 5 2 9      65881      16471 
