
13320	  50616	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 2 0 1 1 2 1 1 2 1 2 0 1 2 0 1 1 2 1 3 0 1 2 1 1 1 3 1 3 0 1 2 0 2 3 1 3 3 1 3 3 1 3 3 1 3 1 3 4 5 16 1      13272       9590      60198 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
198	  94450	1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 0 3 2 0 2 3 7 0 3 0 3 3 3 2 3 4 1 4 5 0 1 20 8      63706       5556      13147 
891	  74512	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 1 1 1 0 1 2 0 1 2 0 1 3 1 1 2 0 1 3 0 1 3 1 2 1 4 3 1 1 3 2 4 3 1 4 3 1 3 4 0 18 1 8       6234      64032      12968 
1188	  64574	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 2 1 1 2 2 1 0 3 1 1 2 1 0 3 2 1 1 3 4 1 3 1 2 2 1 7 3 1 2 3 4 5 3 9 4      66000       4000      13429 
1485	  64000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 2 0 1 1 2 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 2 3 2 1 3 2 2 2 6 5 3 2 2 3 5 4 3 5 4      66000      13000       4000 
1683	  62000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 1 1 1 2 1 1 0 2 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 2 1 3 1 2 3 2 2 2 5 6 3 2 2 3 4 5 3 4 5      66000       4000      13000 
1881	  42400	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 3 1 1 2 1 1 2 1 1 0 2 1 2 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 2 5 6 3 1 2 3 4 5 3 4 5      66000       4000      13200 
3168	  40000	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 2 0 1 1 2 1 1 2 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 2 1 3 2 1 3 6 5 2 2 1 3 5 4 3 5 4 3      13200       4000      66000 
10458	  36000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 1 1 3 1 1 3 2 1 0 1 1 3 1 1 3 2 1 1 2 1 2 2 1 2 2 1 1 1 2 1 2 3 1 2 3 1 5 2 7 2 3 1 5 3 3 5 3 3      14000      66000       4000 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 2 3 3 4 3 3 4 3 3 8 4 2 3 1 2 21      63000      13500       7715 
198	 152640	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 1 3 3 3 1 3 4 2 3 4 1 3 4 2 4 19 5 1       7632      15000      60000 
693	  95016	0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 2 0 1 1 0 1 2 2 1 0 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 2 2 2 3 2 3 3 1 3 3 1 6 3 0 2 4 1 21 1 4       7984      63000      12334 
990	  79026	1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 2 1 2 0 1 2 0 1 1 1 1 1 2 1 2 0 1 3 0 1 2 1 1 2 1 1 2 1 2 2 0 3 3 0 3 1 4 3 2 2 3 1 4 4 1 2 1 5 18      60981      14510       8137 
1287	  78562	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 2 1 0 2 1 0 1 1 1 1 1 2 2 1 0 3 1 0 2 1 1 2 1 1 2 1 1 2 2 0 3 3 0 1 3 4 2 3 2 1 3 4 1 4 2 5 1 17      14845      60309       8557 
2178	  74786	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 1 1 1 2 1 1 0 2 1 1 2 1 1 2 1 0 3 1 1 2 1 0 2 2 1 3 3 4 1 3 2 2 3 4 1 3 3 1 4 16 5 1       9022      15217      59565 
4545	  72830	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 2 1 1 0 1 2 0 1 2 2 1 1 1 1 1 0 1 2 1 1 2 1 1 2 0 1 3 1 1 2 0 2 2 1 3 3 4 3 1 2 3 2 4 3 1 3 4 1 16 1 5       9022      59565      15217 
5139	  72416	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 2 1 0 2 1 0 1 1 2 1 1 2 2 1 0 2 1 1 2 1 1 3 1 0 2 1 1 2 2 0 3 3 1 1 3 4 2 3 2 1 3 4 1 4 3 5 1 15      15628      58744       9541 
6129	  71746	0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 2 0 1 2 0 1 1 2 1 1 2 1 2 0 1 2 1 1 2 1 1 3 0 1 2 1 1 2 0 2 3 0 3 1 4 3 2 2 3 1 4 3 1 3 4 5 16 1      15217       9022      59565 
7020	  70874	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 1 2 0 1 2 2 1 1 2 1 1 0 1 2 1 1 2 1 1 2 0 1 3 1 1 2 0 2 2 1 3 3 4 3 1 2 3 2 4 3 1 3 4 1 16 1 5       9022      59565      15217 
7218	  69018	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 2 1 0 2 1 0 1 1 2 1 1 2 2 1 0 2 1 1 2 1 1 3 1 0 2 1 1 2 2 0 2 3 2 1 3 4 2 3 2 1 3 4 1 4 3 6 1 15      14945      60110       8681 
0	 520596	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 2 0 2 1 0 1 3 0 1 2 0 1 3 0 2 1 0 3 1 2 3 2 4 2 4 7 2 3 8 4 1 4 2 4 17      70000      10000       5882 
198	 128884	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 2 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 1 2 1 0 2 2 0 3 3 6 1 3 0 2 3 4 1 3 5 1 4 20 3 1       8927      13464      61072 
1683	  70000	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 1 2 0 2 3 1 3 1 4 3 3 0 3 1 4 3 0 5 4 3 20 1      15000       8750      60000 
2673	  61600	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 1 2 2 0 3 3 1 1 3 4 3 3 1 1 3 4 0 4 4 2 1 21      13200      60400       9200 
5337	  57936	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 2 0 3 3 1 3 1 4 3 3 1 3 1 4 4 0 4 1 2 19      59828      13448      10172 
10854	  45424	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 1 2 1 2 2 1 0 2 2 0 3 3 0 3 3 3 2 3 0 3 3 4 0 4 23 4 1       7083      13542      62917 
11943	  41748	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 1 1 2 1 2 2 2 0 3 3 0 3 3 0 2 3 2 3 3 0 0 4 4 4 1 22      13696      62609       7391 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
297	 624002	1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 3 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 2 1 0 3 1 3 3 3 5 3 5 5 2 6 4 3 2 7 3 3 16      72000      13333       1500 
396	 520964	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 2 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 1 2 1 0 2 1 0 1 1 1 3 1 0 3 1 1 2 1 2 1 1 3 1 2 0 0 3 3 2 3 3 1 3 2 1 3 1 3 4 5 7 1 20      10148      69704       6963 
693	 516250	1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 1 0 1 2 1 1 3 0 1 2 1 1 2 2 1 1 3 2 1 0 3 0 3 3 1 3 3 1 2 3 1 1 3 3 5 2 7 20      71500       9500       3525 
891	 103000	1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 1 1 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 1 3 0 2 2 0 3 0 6 3 1 5 3 1 4 3 1 4 4 1 2 1 7 20      64000      13000       6250 
990	 101800	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 0 3 1 0 3 1 2 2 1 2 2 2 0 1 3 3 1 3 2 2 3 3 1 3 3 1 4 4 0 1 20 7      65500       6700      11500 
1188	  93340	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 2 1 1 2 2 1 3 0 1 2 1 2 2 0 3 2 3 3 2 3 3 2 3 3 3 0 3 3 7 2 3 17      63332      13334       6667 
1485	  50978	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 1 1 1 2 1 2 2 1 0 3 1 1 2 2 0 2 3 2 2 3 2 2 3 2 2 3 0 3 3 7 3 2 16 3      62903       7097      13548 
2277	  48478	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 2 1 2 2 1 2 2 2 1 1 3 0 6 3 2 1 3 2 1 3 2 1 3 5 4 2 5 17      66000      12000       5177 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
297	 623200	0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 2 3 3 5 3 3 2 3 3 6 2 4 3 2 1 20      13500      63000       8100 
594	 544880	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 2 2 0 3 3 0 3 3 3 2 3 8 3 3 3 4 2 3 2 2 23      70000      11000       5130 
990	 167832	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 2 0 3 3 0 3 3 3 3 2 8 3 3 3 2 4 3 2 2 23      13333      63334       5507 
1089	  50736	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 2 2 2 2 3 2 2 3 7 4 2 0 3 3 0 2 4 22 1 2       6342      13171      63658 
2376	  41056	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 1 3 1 0 3 1 0 2 2 0 2 3 2 2 3 2 4 2 7 3 3 0 2 4 0 0 2 21      13684      62632       7368 
2475	  39000	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 0 3 2 0 2 3 2 2 3 2 2 2 7 4 3 0 3 4 0 2 2 22 0      63000       7000      13500 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
99	 631250	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 1 3 3 4 3 3 3 3 3 10 3 3 3 1 4 16 2 1      10125      15000      60000 
198	 585200	0 1 1 1 0 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 2 1 3 0 1 1 1 1 0 2 1 3 0 1 3 0 1 1 1 1 0 2 1 2 0 1 0 4 1 1 2 1 3 0 1 2 1 1 2 1 2 2 4 2 2 3 3 3 2 3 3 2 3 5 1 4 3 5 2      18000      21600      45000 
297	 500224	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 3 1 0 1 1 0 2 1 0 1 1 0 2 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 2 2 1 0 2 1 0 2 2 0 1 3 6 1 3 4 1 3 3 1 3 5 1 3 1 5 2 20 9      70441        852      13565 
495	 476872	0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 2 0 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 0 1 3 0 1 3 0 2 2 4 3 1 2 3 2 3 3 2 6 2 4 0 4 2 23 1 3       7674      63000      13500 
594	 128336	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 1 2 0 1 3 6 2 3 3 2 3 4 1 3 4 2 4 1 6 1 21      13500      63000       6476 
891	 105884	0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 2 1 2 0 1 2 0 1 1 0 2 2 6 3 2 4 3 2 2 3 2 5 3 5 1 3 9 19 2      16471          0      65881 
1089	  72800	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 2 1 1 3 1 2 2 1 3 1 1 1 1 2 2 2 3 2 2 3 1 3 3 2 2 3 5 5 3 9 9 2       8800       7600      66000 
1287	  68750	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 2 1 1 2 1 1 2 1 2 2 1 2 2 1 2 0 1 3 1 2 1 2 3 2 1 3 2 2 3 2 1 3 2 7 3 4 7 2 9       4375      65625      13125 
1881	  68000	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 2 1 1 3 1 1 1 1 1 2 1 1 1 2 1 0 3 1 2 2 1 2 2 2 1 1 3 1 2 3 1 2 3 2 2 3 1 2 3 5 5 2 8 9      66000       4000      13000 
2475	  56250	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 1 2 1 1 2 1 1 2 1 1 2 1 2 1 1 2 2 1 2 2 1 2 2 2 1 1 3 2 1 3 2 2 3 2 2 3 2 2 3 5 4 2 9 7      65625      13125       4375 
2871	  49334	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 2 1 1 0 2 1 3 1 1 1 1 1 2 2 1 2 2 1 2 2 1 2 2 1 1 1 2 1 2 3 2 2 3 1 2 3 2 2 3 4 5 3 7 9 2       4000      13333      66000 
3069	  40008	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 2 1 1 2 1 1 2 1 1 2 1 1 2 2 1 2 2 1 2 2 1 1 2 2 1 1 3 2 2 3 2 2 3 2 2 3 2 2 3 3 5 2 5 9      63334       6666      13334 
3168	  35812	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 2 1 0 1 1 3 1 1 3 1 1 3 1 1 2 2 1 2 2 1 2 2 1 2 2 1 2 1 2 1 2 3 1 2 3 1 2 3 1 2 3 1 5 3 3 9 2 6      14285      66000       3239 
4644	  31620	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 3 2 1 0 1 1 3 1 1 3 1 1 3 1 1 3 2 1 1 2 1 1 2 1 2 2 1 2 1 2 1 2 3 1 2 3 1 2 3 1 2 3 1 5 3 3 9 2 6      14286      66000       3238 
0	 615960	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 5 3 3 4 3 3 2 3 3 3 4 2 5 1 2 23      63000      13500       8260 
297	 598000	1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 2 0 1 0 2 1 1 0 1 2 0 1 2 0 1 1 0 1 0 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 0 2 1 2 1 1 1 2 1 0 2 1 1 2 1 4 0 2 2 2 3 1 2 3 2 2 3 3 4 3 1 2 4 3 0 1 5 11      64000       8000      14000 
495	 584440	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 2 3 5 3 3 4 3 3 1 3 3 1 3 4 4 2 1 23 2      63000       8261      13500 
594	 583638	0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 2 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 0 1 1 2 3 1 1 2 1 0 2 1 1 0 1 5 2 2 2 2 3 1 2 3 2 4 3 3 3 3 1 0 4 3 11 1 5      13819      65000       7000 
693	 576000	1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 2 1 0 1 1 0 0 1 1 1 1 1 1 1 2 2 1 1 1 1 1 2 1 1 0 1 2 2 1 1 1 1 3 0 1 2 1 1 2 5 1 0 2 2 2 1 3 2 2 3 2 3 3 4 1 3 2 3 4 0 5 1 11       7000      65000      14000 
792	  90000	1 0 0 1 0 0 1 0 2 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 2 2 0 3 1 5 3 2 3 3 2 3 3 3 1 4 2 2 1 4 20      58180      15910       7909 
1188	  82002	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 0 1 2 1 1 2 0 1 2 1 1 2 0 1 2 0 2 2 5 3 1 3 3 2 3 3 2 1 3 3 2 4 2 20 1 4       7909      58182      15909 
2277	  75000	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 0 1 2 1 1 2 1 1 2 1 1 2 0 1 2 0 2 2 4 3 1 3 3 2 3 3 2 1 3 3 2 4 2 18 1 4       8750      57500      16250 
2673	  70008	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 1 1 2 2 1 0 2 1 0 3 1 0 2 1 1 3 1 0 2 2 0 0 3 6 2 3 2 2 3 2 3 3 1 2 4 1 5 1 19      14394      61212       7727 
3465	  64104	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 0 1 2 1 1 2 0 1 3 1 1 2 1 1 2 0 2 2 4 3 1 2 3 2 3 3 2 1 3 3 1 4 2 21 1 3       8347      60552      14724 
3564	  61670	1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 1 4 3 2 2 3 2 3 3 3 0 4 2 1 1 4 20      61100      14450       8055 
3663	  59426	0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 0 1 2 1 1 2 1 1 2 1 1 2 1 1 2 0 2 2 4 3 1 2 3 2 3 3 2 1 3 3 1 4 2 19 1 4       8447      60486      14757 
