
1980	 494000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 2 3 4 3 10 2      14000      70000 
2475	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
10944	 104548	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 2 6 2 6 4 1 4 1      65911      16363 
0	2976000	0 1 1 0 0 1 0 2 1 0 1 1 3 0 0 1 0 1 1 0 0 2 1 0 1 0 2 0 0 4 0 2 1 0 1 0 0 3 0 4 2 0 1 1 3 2 1 2 2 2 1 4 5 1 4 2 3 3 7 3      81000      63000 
99	 826000	1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 2 1 2 1 1 2 1 3 4 3 1 3 3 3 2 4 1 1 7      63000      27000 
297	 586000	1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 2 1 4 1 2 1 2 1 2 1 2 2 0 3 1 3 1 3 1 3 3 3 4 2 8      72000      14000 
396	 550000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 0 2 1 3 1 3 2 3 3 3 5 3 9 2      14000      72000 
495	 530000	0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 6 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 3 3 2 3 1 4 8 2      15000      70000 
792	 523000	0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 2 3 2 3 1 4 8 2      18000      65500 
891	 510000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 0 3 2 3 2 3 1 3 3 3 5 2 9      70000      15000 
1188	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
1881	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	 543000	1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 4 1 1 1 1 1 2 1 2 1 2 1 2 2 2 3 2 3 2 3 2 3 3 4 2 2 7      63000      20500 
495	 121500	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 0 5 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 2 8      65500      16750 
792	 105336	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 6 2 2 3 1 4 5 3      16334      65998 
0	2622000	2 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 0 2 2 0 0 1 1 3 2 0 2 0 1 1 1 1 1 1 2 1 0 2 1 3 1 3 0 3 2 0 0 2 2 2 0 8 1 2 3 2 7 0 4 1      63000      72000 
99	1344560	1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 3 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 2 2 3 1 3 1 3 2 3 3 4 6 1 11      90000      14728 
198	1206000	1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 5 3 1 3 2 3 2 3 4 4 6 1      30000      72000 
396	1160000	1 1 0 1 1 1 1 1 1 1 1 1 2 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 3 3 5 3 2 3 1 3 4 4 9 1      19000      81000 
495	 985000	1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 5 3 1 3 1 3 2 3 4 4 6 1      31500      63000 
594	 663334	0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 2 5 2 1 3 2 3 2 3 4 3 6 3      16667      73333 
792	 546000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 3 3 1 3 3 3 4 3 9 2      14000      72000 
1089	 121600	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 1 3 5 3 5      66000      16400 
2277	 105600	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 6 2 2 3 2 3 2 3 5 3 5 3      16400      66000 
0	 874000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 1 1 1 1 1 1 1 1 1 1 0 3 1 1 0 3 1 1 1 1 1 2 1 1 1 1 1 2 0 3 2 2 2 4 3 3 3 3 3 3 4 2 4 2      63000      30000 
198	 846000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 3 0 1 1 3 0 1 1 1 1 2 1 1 1 1 1 2 1 3 0 2 2 4 2 3 3 3 3 2 3 1 4 2 4      30000      63000 
297	 764000	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 3 0 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 2 4 2 3 3 3 3 2 3 1 4 2 4      27000      63000 
396	 756000	1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 3 0 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 4 2 3 3 3 3 2 3 1 4 2 4      27000      63000 
495	 750000	1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 3 0 1 1 1 1 2 1 1 1 1 1 2 1 3 1 2 2 4 2 2 3 2 3 2 3 2 4 1 4      27000      63000 
594	 742000	1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 4 2 2 3 2 3 2 3 2 4 1 4      27000      63000 
693	 730000	1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 3 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 4 2 2 3 3 3 2 3 1 4 2 4      30000      60000 
891	 581000	1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 5 1 1 0 5 1 1 1 1 1 1 1 2 1 2 1 2 1 3 2 2 2 4 3 1 3 2 3 1 4 1 4 1      67500      18000 
1782	 574000	0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 5 0 1 1 5 0 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 2 1 3 2 3 1 3 1 4 1 4      19000      65500 
2970	 121144	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 5 0 1 1 5 0 2 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 5 2 2 3 2 3 2 3 1 4 1 4      16572      65856 
5238	 105432	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 5 1 2 0 5 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 2 6 3 2 3 2 3 2 4 1 4 1      65856      16572 
0	2966000	1 0 0 1 1 0 0 2 1 0 0 3 0 1 0 3 0 3 2 0 1 0 1 1 0 2 1 1 2 2 1 0 1 0 1 0 1 2 0 2 3 0 1 1 2 1 3 1 3 4 3 2 5 2 1 3 3 4 4 1      81000      63000 
99	1222000	1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 2 1 0 1 2 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 2 1 1 2 4 3 2 3 1 3 2 3 2 4 1 1 6      72000      30000 
297	 740000	0 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 0 1 0 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 2 3 2 3 5 2 2 3 3 3 4 3      15000      75000 
495	 580000	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 2 1 9      63000      21000 
693	 550000	0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 4 3 1 3 5 2 1 3 4 3 6 3      15000      70000 
1782	 549000	1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 2 1 10      63000      20500 
1980	 497748	1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 2 1 11      63549      19677 
2574	 137000	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 3 3 2 3 2 3 1 4 12 1      16750      65500 
2673	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
2871	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2560000	1 1 1 0 2 0 0 1 1 1 0 4 0 2 2 0 1 1 1 1 0 1 2 0 1 1 0 2 2 2 0 2 0 2 2 0 2 0 1 1 3 0 2 3 2 0 1 1 0 5 3 2 3 2 2 3 3 2 4 2      60000      75000 
99	1160000	1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 2 1 1 1 0 1 2 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 2 1 2 1 3 2 1 3 2 3 0 3 2 3 3 4 3 1 9      81000      19000 
198	1142000	1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 2 1 1 1 1 1 3 2 0 3 3 3 1 3 5 3 2 4 9 1      19000      81000 
297	 811850	1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 2 1 1 1 1 1 1 1 0 2 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 3 1 3 1 3 1 3 4 4 13 0      19385      72000 
396	 744546	0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 1 1 1 2 1 1 0 2 4 2 1 3 1 3 6 2 4 4 12 1      17273      72727 
495	 635336	1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 1 3 1 2 1 2 1 2 1 1 2 1 3 1 3 0 3 1 3 2 4 15 0      18666      70000 
891	 516368	1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 2 1 2 1 2 2 1 3 1 3 1 3 1 3 1 4 0 1 15      72045      13864 
990	 491706	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 3 1 2 1 2 1 2 2 0 3 1 3 1 3 1 3 1 4 1 1 16      72340      12979 
1386	 181750	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 1 3 2 3 2 3 1 3 1 4 16 1      15125      66000 
1485	 146572	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 1 4 1 1 14      66000      15286 
1782	 139390	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 4 0 1 13      66000      16461 
2079	 105888	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 2 4 1 1 13      65882      16471 
0	2007000	1 1 0 1 0 1 0 2 0 1 0 2 0 2 2 1 0 1 1 2 3 0 1 1 0 1 2 1 0 1 1 1 2 0 0 2 0 1 1 2 3 0 1 3 2 2 2 1 2 2 4 1 3 3 4 1 1 4 6 1      40500      81000 
99	1142000	1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 2 1 0 1 1 1 1 1 2 1 0 1 1 1 1 1 2 1 1 1 1 1 2 2 4 3 2 3 3 3 5 3 1 4 9 1      19000      81000 
198	 618000	0 1 0 1 0 1 0 1 0 1 0 1 2 1 1 1 0 1 1 1 0 1 0 1 3 1 1 1 1 1 1 1 3 1 1 1 2 1 2 1 2 1 2 1 2 1 1 2 1 3 1 3 3 3 1 3 3 3 8 2      14000      72000 
396	 590000	0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 2 1 1 1 1 1 1 1 3 1 1 1 2 1 3 1 2 1 2 1 2 1 1 2 1 3 1 3 3 3 1 3 4 3 8 2      14000      72000 
495	 574000	1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 3 1 1 1 2 1 3 1 2 1 2 1 2 2 1 3 1 3 1 3 3 3 1 3 5 2 8      72000      14000 
594	 550000	1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 2 3 2 3 1 4 2 1 11      65000      17500 
693	 535000	0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 1 3 2 4 11 1      17500      65000 
990	 122224	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 2 1 3 2 3 1 3 2 3 2 3 5 2 9      66000      16444 
1188	 105884	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 5 3 9 2      16471      65881 
0	2958000	0 1 1 0 1 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 2 1 1 1 1 0 2 0 2 1 0 4 0 3 0 1 1 2 0 2 0 1 2 1 2 1 3 3 1 5 1 0 4 1 4 4 3 5 6      81000      63000 
99	1386400	1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 2 1 1 1 3 1 1 1 0 1 0 1 2 1 3 1 1 1 0 2 1 3 2 3 4 3 1 3 2 4 2 1 10      90000      16200 
198	1051800	0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 0 1 1 1 2 1 3 1 1 1 1 1 1 2 2 3 3 3 1 3 1 3 1 4 10 1      17100      81000 
297	 778000	1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 2 3 2 3 1 3 1 3 1 4 10 1      18000      72000 
495	 512858	1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 2 1 2 1 2 2 1 3 1 3 2 3 2 3 1 4 1 1 12      65714      17143 
1089	 121500	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 12 1      16750      65500 
1683	 105888	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 2 1 1 2 2 3 2 3 2 3 2 3 1 4 13 1      16471      65882 
0	2962000	0 2 1 1 0 2 1 0 0 1 2 0 0 1 1 0 1 1 0 2 1 3 1 1 1 1 1 1 0 5 1 0 1 1 1 0 3 0 0 3 1 1 1 2 2 1 1 4 4 1 5 1 2 2 3 0 2 3 5 2      81000      63000 
99	 685556	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 2 0 1 2 1 1 1 1 1 1 1 1 1 2 2 0 1 1 1 1 1 1 1 2 1 2 2 1 3 2 2 5 3 2 3 2 3 4 1 10      68889      21111 
198	 679092	1 0 1 0 1 0 1 0 1 2 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 2 1 1 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 0 2 2 3 1 3 2 3 3 3 1 3 4 1 12      72727      17273 
495	 675000	0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 2 1 1 2 1 3 4 3 0 3 1 3 3 3 10 2      12500      77500 
594	 650000	0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 0 2 2 2 1 3 1 3 2 3 1 3 4 3 12 1      17273      72727 
1089	 488824	0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 2 1 0 2 1 2 2 3 2 3 2 3 2 3 5 3 12 1      17941      64706 
4635	 478334	1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 2 0 6 1 2 1 5 3 2 3 2 3 2 3 2 4 1 3 4      65833      16667 
4734	 122000	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 2 1 2 0 6 1 2 1 5 3 1 3 2 3 2 3 2 4 1 3 5      65668      16666 
5526	 104448	1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 2 0 6 1 2 1 5 3 2 3 2 3 2 3 2 4 1 3 5      65556      16667 
