
594	 493432	0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 1 1 3 1 0 3 1 0 2 1 0 2 1 1 2 2 0 2 3 6 2 3 1 3 3 2 2 3 2 0 4 4 4 1 21      13500      63000       7762 
891	 120810	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 0 1 3 0 1 2 0 1 3 0 1 2 0 2 2 5 3 2 3 3 1 4 3 1 3 3 2 2 4 1 21 1 5       7119      63000      13500 
1089	  70674	0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 1 1 1 3 1 0 3 1 0 3 1 0 2 1 1 2 2 0 0 3 6 3 3 0 2 3 2 2 3 2 0 4 4 5 1 21      13556      62889       7111 
2079	  64094	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 1 1 2 0 2 2 6 3 0 0 3 3 2 3 2 2 3 2 4 4 0 20 1 6       6818      63182      13409 
2178	  62390	0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 1 1 2 0 2 2 6 3 0 0 3 3 2 3 2 2 3 2 4 4 0 20 1 4       8095      61905      14047 
2574	  60702	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 2 1 1 1 2 1 0 2 1 0 2 1 0 2 1 1 1 1 0 3 1 0 3 1 0 3 1 1 2 2 0 2 3 2 2 3 5 0 3 2 2 3 1 3 4 1 2 1 17 5      61277       9069      12910 
3069	  58576	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 2 0 2 3 6 0 3 0 3 3 2 2 3 2 2 4 4 0 1 19 6      62857       7143      13571 
3564	  57146	1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 1 2 2 0 2 3 5 0 3 0 3 3 2 2 3 2 2 4 4 0 1 19 6      62857       7143      13571 
3960	  51226	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 1 1 2 0 2 2 6 3 0 0 3 3 1 3 2 2 3 2 4 4 0 18 1 7       6829      63171      13415 
4059	  50740	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 2 1 1 2 2 0 0 3 6 3 3 0 2 3 2 2 3 2 0 4 4 7 1 18      13415      63171       6829 
7704	  50254	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 2 0 3 0 5 3 3 0 3 2 2 3 2 2 4 0 4 1 7 18      63171      13415       6829 
9981	  49198	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 2 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 2 1 2 2 0 3 0 6 3 3 0 3 2 2 3 2 2 4 0 4 1 7 16      62432      13783       7568 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 5 3 3 3 3 3 3 4 2 5 1 2 20      63000      13500       8100 
396	 584708	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 1 3 0 2 2 1 3 3 3 3 3 7 2 3 4 3 3 6 4 2 17 2 2       6941      70000      11000 
891	 158400	1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 2 0 2 2 6 4 3 5 1 3 3 3 3 2 2 4 5 1 2 20 2      63000       6350      13500 
990	 131100	0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 2 2 0 1 3 6 1 3 5 2 3 3 1 3 3 4 3 5 2 2 20      13500      63000       6350 
2079	 105832	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 0 1 3 0 2 2 1 3 3 3 3 2 7 2 4 2 3 3 6 4 0 17 2 3       6677      63000      13500 
3168	  77120	1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 2 1 2 2 0 3 3 1 3 3 0 2 4 7 3 2 2 4 0 5 2 2 18      63000      13500       7056 
3267	  55488	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 3 3 1 3 3 0 4 2 7 2 3 2 0 4 4 3 2 16      13549      62903       7097 
4059	  50000	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 2 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 3 1 0 2 1 1 2 1 1 2 2 0 3 3 0 3 3 0 4 2 7 3 3 0 0 4 4 2 2 17      13750      62500       7500 
10071	  44448	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 1 2 1 1 2 1 0 2 2 0 3 3 0 3 3 7 4 2 0 3 3 4 0 4 18 2 2       7037      13703      62963 
12546	  42500	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 2 1 1 3 0 2 2 0 3 3 0 3 3 0 2 4 7 3 3 0 4 0 4 2 2 17      62500      13750       7500 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 2 3 3 5 4 2 3 1 2 22      63000      13500       8636 
198	 541000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 1 0 1 3 0 2 2 2 3 2 2 3 2 9 2 3 3 3 3 5 4 1 20 1 5       7475      63000      13500 
495	 156200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 1 3 1 3 3 1 3 2 10 3 3 1 3 4 5 2 2 20 2      63000       5800      13500 
693	  96848	0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 1 1 3 1 1 1 0 2 3 0 3 3 1 3 4 9 2 3 1 3 1 3 4 2 20 2      13158       6316      63684 
792	  72636	1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 2 0 1 3 0 3 3 0 3 2 10 3 3 0 3 4 4 0 2 20 2      63684       6316      13158 
2862	  65120	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 2 1 1 1 2 1 0 3 1 0 3 1 1 2 1 1 2 1 0 2 2 1 3 3 0 3 3 9 3 2 0 3 3 1 2 4 18 2 2       7055      13500      63000 
4446	  61706	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 1 1 1 1 2 1 3 0 1 3 0 1 2 1 1 3 0 2 2 0 3 3 1 3 3 1 2 3 8 3 3 0 4 2 1 2 2 17      62341      12557       7659 
4743	  54122	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 2 0 1 2 0 1 2 0 1 1 2 1 1 2 1 3 0 1 3 0 1 2 2 1 3 0 1 2 0 2 3 1 3 3 0 3 3 9 2 3 0 3 2 0 4 2 18 2      13529       7059      62941 
5733	  52572	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 1 2 1 3 0 1 3 0 1 2 1 1 3 0 2 2 0 3 3 1 3 3 0 2 3 9 3 3 0 4 2 0 2 1 19      62572      13714       7428 
5832	  40542	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 1 2 1 3 0 1 3 0 1 2 1 1 3 0 2 2 0 3 3 0 3 3 0 2 3 9 3 3 0 4 2 0 2 1 20      62973      13514       7027 
5931	  40010	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 3 0 1 3 0 1 2 1 1 2 1 1 2 0 2 3 0 3 3 0 3 3 9 2 3 0 3 2 0 4 2 18 2      13529       7059      62942 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 4 3 3 6 3 3 5 3 3 5 4 2 1 1 2 21      63000      13500       7715 
198	 614000	0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 4 2 3 6 3 3 5 2 3 4 3 3 1 2 4 21 2 1       7715      13500      63000 
495	 606616	0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 1 2 1 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 2 1 5 2 1 1 1 2 1 2 3 4 3 3 1 2 3 1 3 3 2 2 4 1 2 1 13       9000      63000      13154 
594	 128000	0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 1 2 1 0 3 1 0 3 1 0 2 2 3 3 3 4 1 3 3 2 3 4 2 3 1 2 4 20 3 1       7425      13500      63000 
1386	  59454	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 2 0 1 3 0 1 3 0 2 2 2 3 2 4 3 1 3 3 2 3 3 2 1 4 2 20 1 4       8056      61111      14444 
2871	  55816	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 1 1 3 0 1 3 0 2 2 0 3 2 2 3 1 4 3 2 2 3 2 3 4 2 1 1 3 21      61628      14186       8372 
4446	  55602	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 1 1 3 0 1 3 0 2 2 0 3 3 1 3 1 4 3 2 2 3 2 3 4 2 1 1 3 21      60642      14677       8349 
4941	  53816	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 3 1 0 3 1 0 2 2 0 2 3 2 1 3 4 3 3 2 2 3 2 2 4 1 4 1 20      14048      61904       8095 
5337	  48106	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 3 1 0 3 1 0 2 2 0 2 3 2 1 3 4 2 3 2 3 3 1 2 4 1 3 1 20      14788      60416       8761 
0	 164668	1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 2 0 2 1 0 3 3 3 3 2 4 3 0 6 2 4 8 4 2 4 2 3 17      64000      13000       6333 
693	 152000	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 2 2 7 3 1 3 3 2 4 3 3 4 2 5 1 4 2 15 2 2       7000      60000      15000 
792	 129200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 1 0 3 1 0 2 2 0 1 3 3 1 3 5 2 3 3 5 2 6 1 4 5 3 2 20      13500      63000       5675 
1089	  65000	0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 3 1 0 2 1 0 1 2 1 2 3 2 2 3 2 0 3 6 4 2 8 2 4 1 4 2 16      13125      63750       6250 
5715	  52500	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 2 0 1 1 1 2 2 2 3 2 2 3 0 6 3 4 8 2 2 0 4 4 16 2      13125       6250      63750 
5913	  46462	0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 3 0 1 3 0 1 3 0 1 1 1 2 2 2 3 2 2 3 0 6 3 4 7 2 2 0 4 3 16 2      13548       7097      62903 
7200	  45000	0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 3 1 0 3 1 0 3 1 1 1 2 2 2 3 2 2 3 6 0 3 8 4 2 0 2 4 16 4 2       6250      13125      63750 
0	 665200	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 6 3 3 3 3 3 5 4 2 2 1 2 20      63000      13500       8100 
297	 100000	1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 2 2 0 2 4 7 3 1 5 3 2 3 3 2 2 4 1 3 2 2 20      63680      13160       6316 
594	  88424	0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 1 2 0 2 4 7 2 1 4 3 2 3 3 2 2 3 1 3 4 2 20 2      13158       6316      63684 
1188	  82108	0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 2 0 1 3 0 1 3 0 1 1 0 2 4 7 2 1 4 3 2 3 3 2 2 3 1 2 4 2 20 2      13158       6316      63684 
1584	  53256	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 2 7 4 3 4 1 3 2 2 3 2 2 4 2 1 2 18 2      63000       7062      13438 
3069	  51770	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 7 2 4 4 3 1 2 3 2 2 3 2 2 4 1 18 2 2       7059      62941      13529 
3366	  50000	1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 2 7 4 3 4 1 3 2 2 3 2 2 4 2 1 2 15 3      62222       7778      12778 
4653	  49656	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 2 1 1 1 1 2 0 1 3 0 1 3 0 1 3 0 2 2 7 2 4 4 3 1 2 3 2 2 3 2 2 4 1 15 2 3       7586      62414      13793 
5049	  49600	0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 7 2 4 4 3 1 2 3 2 2 3 2 2 4 1 17 2 2       7600      62400      13000 
6822	  44000	1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 2 2 0 2 4 6 3 1 4 3 2 2 3 2 2 4 1 2 2 2 16      62000      14000       8000 
8604	  39360	0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 4 7 2 1 4 3 2 2 3 2 2 3 1 2 4 3 16 2      13548       7097      62903 
9198	  38830	1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 2 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 2 7 4 3 2 2 3 2 2 3 2 2 4 2 1 2 18 2      62941       7059      13529 
0	 631728	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 3 3 3 3 3 3 8 3 3 3 4 2 3 1 2 22      63000      13500       8636 
297	 623200	0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 2 3 3 5 3 3 2 3 3 6 2 4 3 2 1 20      13500      63000       8100 
594	 591340	0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 3 1 3 3 7 2 3 1 3 2 6 3 1 4 4 2 18 2      18000       6555      63000 
693	 157644	0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 3 1 0 2 2 3 3 3 3 3 3 9 3 2 3 1 3 1 2 4 22 2 2       5727      13000      64000 
792	 120000	0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 2 1 0 2 1 0 2 1 0 2 2 1 3 3 5 2 3 2 3 3 4 2 3 2 2 4 20 2 1       9500      16500      57000 
891	 111000	0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 2 0 3 3 1 4 2 7 3 3 1 1 3 5 1 4 3 2 2 20      13500      63000       6350 
1188	  71474	0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 3 1 0 2 2 0 3 3 0 4 2 7 3 3 1 1 3 4 1 4 2 2 2 20      13235      63530       6324 
1584	  45408	0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 2 0 1 3 1 1 2 0 1 3 0 2 2 0 3 3 7 2 4 0 3 3 4 3 1 2 4 1 20 2 1       7027      62973      13514 
0	 649000	1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 2 2 0 3 3 6 3 3 4 3 3 4 3 3 5 4 2 2 1 2 21      63000      13500       7715 
99	 631250	0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 1 2 1 3 3 4 3 3 3 3 3 10 3 3 3 1 4 16 2 1      10125      15000      60000 
