
99	3821550	0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 2 0 1 0 1 2 0 0 0 0 2 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 3 0 0 1 1 1 1 0 1 2 0 1 1 1 1 1 1 1 0 1 2 0 1 0 3 0 0 0 3 0 0 3 3 0 0 1 1 1 0 3 2 1 3 2 1 0 1 1 0 2 0 1 3 0 2 1 3 0 0 0 2 1 2 0 0 3 1 1 0 0 3 1 2 1 2 1 0 0 0 4     135000      67500      91125 
198	3773800	0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 2 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 2 0 1 0 1 2 0 0 0 0 2 0 2 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 2 0 0 0 3 0 0 1 1 1 1 0 1 2 0 1 1 0 1 1 1 1 0 1 2 0 1 0 3 0 0 0 3 0 0 3 3 0 0 1 1 1 0 3 2 1 3 2 1 0 2 1 0 2 0 1 3 0 2 1 3 0 0 0 2 1 2 0 0 3 1 1 0 0 3 1 2 1 2 1 0 0 0 4     135000      67500      91125 
585	2731600	1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 2 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 1 2 1 0 2 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 1 1 0 1 1 0 1 1 1 1 1 1 1 2 0 1 2 1 2 1 2 2 1 2 0 5      47700     126000      99000 
684	2592800	1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 0 0 2 0 1 1 0 0 2 0 3 0 0 1 1 0 0 1 4 1 0 8 3 0 8 3 0 9 6 0 6      90000     157500      22500 
783	2575800	0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 2 0 1 1 0 1 2 0 2 1 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 2 4 1 1 1 1 2 0 1 3 2 1 1 2 1 1 3 1 1 1 1 2 4 2 0 2 0 7 3     180000      40500      49500 
882	2000468	0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 2 1 1 0 1 0 3 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 2 0 0 1 1 1 2 0 0 1 1 0 2 0 1 0 3 0 1 1 0 1 1 2 0 1 9 0 3 8 0 3 6 0 4 3     150000      88500      17167 
981	1899800	0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 2 0 1 0 1 1 2 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 0 1 1 1 2 0 0 1 0 1 2 0 0 0 0 3 1 1 1 1 2 1 0 8 1 0 8 3 0 6 3 0 5 5     147000      22000      81000 
1566	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
0	4460600	1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 2 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 2 0 1 0 0 1 0 0 0 0 3 0 1 2 1 1 0 1 0 1 0 2 0 0 2 0 0 2 1 2 0 0 1 0 4 2 0 0 1 2 1 0 1 2 0 3 0 3 0 1 1 2 0 0 5 0 1 1 2 0 1 2 0 1 2 1 1 1 2 0 0 1 1 1 1 1 0 1 1 1 0 0 5 2 3 2 1 1 2 6 0 0     135000     126000      50400 
288	1566200	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 4 2 0 3 2 0 3 0 0 9     151200      54000      40500 
2025	 318000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 3 2 0 2 2 0 2 0 0 11     142000      54000      36000 
0	4574800	0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 2 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 2 1 0 1 2 0 0 3 0 0 1 1 0 0 1 1 2 0 1 0 2 0 0 1 1 0 2 0 1 0 1 0 3 1 1 1 0 1 1 0 2 1 0 1 1 1 4 0 0 1 0 1 0 3 0 1 2 0 0 0 2 1 0 2 0 2 1 0 0 2 0 1 2 0 1 3 2 0 1 0 0 2 0 1 1 2 1 0 0 1 3 1 3 2 7 0 0      76500     112500     130500 
288	1414800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 1 1 1 3 0 1 3 0 1 3 0 1 4 0 1 2 0 2 4 0 2 12 0 0      33750      54000     153000 
963	 354000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 3 1 0 3 1 0 3 1 0 3 2 0 2 2 0 2 0 0 13     149538      54000      31154 
0	4541800	0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 2 0 0 2 0 0 0 0 1 0 0 1 1 1 0 4 0 0 0 0 1 1 1 0 0 0 3 1 0 1 0 0 1 0 0 1 1 0 1 0 0 2 0 1 1 0 2 0 1 0 1 1 1 0 0 0 2 0 2 1 1 1 0 1 1 0 0 2 1 0 1 4 0 1 1 1 2 1 0 1 2 0 1 1 1 0 1 0 3 0 2 1 1 2 1 0 0 1 2 1 1 1 0 1 1 1 1 1 3 1 0 0 3 0 2 0 1 1 1 1 3 1 0 0 2 1 5 2 0      78750     101250     135000 
99	4004800	0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 2 0 0 0 2 2 0 0 1 1 0 1 0 1 0 1 2 1 0 0 0 2 0 0 0 2 1 0 0 1 1 0 2 0 0 0 1 1 0 1 1 0 3 0 2 0 0 0 0 2 3 0 0 0 3 1 0 1 2 1 2 0 0 0 2 1 1 1 1 1 0 2 1 0 2 0 1 0 1 2 1 0 1 1 1 1 2 0 1 0 2 1 1 0 1 1 2 1 1 0 1 1 3 1 0 3 1 1 1 1 3 0 0 2 1 0 1 3 0 2 0 3     135000      67500      94500 
486	1369648	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 2 1 0 3 1 0 4 1 0 3 1 0 3 2 0 2 2 0 2 0 0 13     153000      54000      31154 
1935	 399080	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 1 1 0 3 1 0 4 1 0 4 1 0 3 2 0 3 2 0 2 0 0 13     153000      54000      31154 
0	4728800	0 2 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 2 1 0 0 1 0 1 1 0 0 0 0 2 0 2 0 1 0 0 2 0 0 1 0 0 1 0 1 0 3 0 2 1 0 0 2 0 1 0 0 0 1 1 1 0 3 0 1 1 1 0 1 0 3 1 1 1 0 0 0 2 1 1 0 5 0 0 1 1 0 0 2 1 0 2 1 1 0 1 1 0 1 1 2 1 0 1 2 1 1 0 0 1 2 1 1 2 1 1 0 0 3 3 1 0 1 0 2 1 1 2 0 1 0 4 1 2 1 1 0 2 4 0 1     144000      81000      96750 
99	3881800	0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 1 1 0 1 0 0 0 2 1 0 1 1 0 0 0 2 0 1 0 1 1 0 0 0 2 0 0 1 1 1 0 1 0 2 0 1 0 0 1 0 3 1 0 0 0 0 2 0 1 1 1 2 0 1 0 1 1 0 1 0 2 0 1 1 1 1 1 2 1 0 1 2 0 0 0 3 0 1 0 1 1 1 1 1 2 0 2 0 0 2 0 1 2 0 0 0 1 2 3 0 0 2 0 0 3 0 1 0 1 2 2 0 2 0 4 1 1 2 0 0 3 1 2 0 2 1 3 0 0 0 5     135000      90000      76500 
387	2355230	1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 2 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 2 0 1 1 0 1 1 0 1 1 1 1 1 2 0 1 6 1 0 7 2 2 1 2 1 2 2 0 5 1 2 3 1 2 1 0 2 3      81000     155857      24143 
1161	2339622	0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 1 1 1 2 1 0 4 1 0 3 1 0 4 1 0 3 2 0 4 2 0 4 0 0 11     153000      76500      33137 
1359	2127800	1 0 0 1 0 0 1 0 1 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 2 0 0 2 0 0 1 0 2 2 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 2 0 2 0 0 1 2 0 2 1 1 1 1 0 2 0 0 1 3 1 1 0 1 1 1 1 1 2 1 1 0 1 1 0 1 1 1 1 1 1 2 0 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 0 1 1 2 1 2 1 1 1 2 2      90000     135000      27000 
0	4214800	0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 2 0 0 0 0 4 0 1 0 2 0 0 1 0 1 0 0 2 1 0 1 0 0 3 1 0 1 2 0 0 0 1 0 0 2 0 0 1 0 1 1 0 2 0 0 0 1 3 0 2 0 1 0 1 0 2 0 1 1 0 3 0 1 1 1 1 3 0 0 0 1 1 0 1 3 0 1 1 2 0 1 1 1 0 0 2 0 0 3 0 0 2 2 2 1 2 1 1 1 0 2 1 1 0 2 1 2 0 0 2 0 1 0 3 1 0 4 1 3 0 4 1 0     100000     135000      75500 
288	1427800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 1 2 1 0 2 1 3 1 1 3 0 1 3 0 1 3 0 1 3 0 1 2 0 2 3 0 2 12 0 0      33750      54000     153000 
486	1345800	0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 0 0 2 0 1 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 0 2 1 2 1 1 3 0 1 3 0 1 3 0 1 3 0 1 3 0 2 3 0 2 9 0 0      40500      54000     142000 
972	 435000	0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 2 0 1 1 2 1 0 4 1 0 3 1 0 4 1 0 4 2 0 2 2 0 2 0 0 12     153000      54000      30500 
0	4367800	0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 2 0 0 2 1 1 0 1 0 0 0 0 2 2 0 0 1 0 1 0 2 0 1 0 1 0 2 0 1 0 0 1 0 1 0 2 0 1 1 0 0 2 0 0 0 4 1 0 2 0 4 0 3 0 0 0 2 1 1 0 2 0 1 2 0 1 2 1 1 0 0 0 5 2 0 0 1 2 0 1 1 0 2 0 0 1 1 1 1 2 0 1 0 1 1 1 0 2 0 0 1 2 0 0 3 1 0 0 3 1 1 1 2 4 0 1 3 1 1 0 3     140000      85000      90000 
288	1897700	0 1 0 0 0 2 0 1 0 0 1 0 0 1 0 0 2 0 0 1 1 0 1 1 0 1 1 0 2 0 0 2 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 1 2 0 1 2 0 1 1 0 1 1 1 1 2 0 1 1 0 1 1 2 1 2 0 1 1 3 1 0 6 2 0 4 2 0 3 0 1 15     153000      76500      23850 
585	1819100	1 0 0 0 0 2 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 2 0 0 2 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 2 0 1 1 0 1 1 0 1 1 0 3 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 2 1 0 2 1 0 1 1 0 1 1 1 1 1 1 3 1 0 1 1 0 1 1 1 1 1 1 1 1 2 0 1 6 0 2 3 0 2 2 1 0 14      71100     153900      23850 
1170	1657800	0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 2 0 0 2 0 0 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 2 1 0 2 1 0 2 1 0 2 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 0 0 5 0 0 5 0 5 1 0 6 0 0 8 0 0 7 0 0 6 2     140000      49000      54000 
