
11385	 730000	3 8 0 5 4 5 5 29 11 25 10 24 2 9 8 12 27 2 21 1 17 16 24 6 10 5 5 4 10 6 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 23 22 26 25 22 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      26366      37268      25413 
12375	 722800	3 8 0 5 4 5 5 29 11 25 10 24 2 9 8 23 27 2 21 1 17 16 12 6 10 5 5 4 10 6 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 23 22 26 25 22 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      25200      37800      25200 
18018	 716000	3 8 10 5 4 5 5 29 11 21 10 24 2 9 6 23 27 2 10 6 6 25 12 6 10 28 26 4 10 7 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 22 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      28000      35000      26000 
18711	 704000	3 8 11 5 4 5 28 29 11 21 10 24 2 9 6 23 27 2 10 6 6 25 12 6 5 28 26 4 10 7 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 22 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      30000      35000      24000 
19899	 690668	3 8 11 5 4 5 28 29 11 21 10 24 2 9 6 23 27 2 10 6 6 25 12 6 5 25 26 4 10 7 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 22 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      28333      33333      25667 
21186	 677144	15 8 11 5 4 5 28 29 11 21 10 24 2 9 2 23 27 2 0 3 6 25 12 6 12 5 26 4 10 29 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 22 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      28143      36000      24714 
22671	 670668	3 8 29 5 4 5 27 29 11 22 10 28 2 9 6 23 27 2 10 6 12 25 12 6 5 25 26 21 10 3 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 22 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      27000      33334      27000 
22968	 669334	3 8 27 5 4 5 28 6 11 10 10 24 2 9 10 23 27 2 25 16 12 25 12 6 5 5 26 21 22 29 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 25 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      27667      33333      26333 
23562	 645112	3 8 29 5 4 5 28 29 11 10 1 24 2 9 10 23 27 2 22 6 6 25 12 6 5 5 26 21 10 6 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 25 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      26778      33334      27444 
24453	 634000	3 8 28 5 4 5 0 29 11 10 10 24 2 9 29 23 27 2 22 4 6 25 12 6 5 5 26 21 10 19 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 25 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      27000      32000      27000 
31275	 630000	3 8 28 5 4 5 0 29 11 10 10 24 2 9 29 23 27 2 22 4 6 25 12 6 5 5 26 21 10 8 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 25 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      27000      32000      27000 
56205	 618000	3 8 28 5 4 7 0 29 11 10 10 24 2 9 29 23 27 2 22 4 6 25 12 6 5 5 26 21 10 8 12 7 11 13 8 15 1 9 12 15 13 9 16 7 11 21 14 13 16 19 14 18 17 14 2 19 17 18 15 16 22 20 20 22 18 24 3 19 0 25 25 21 24 20 24 24 4 22 1 25 25 26 23 23 25 23 23 3 24 21 26 25 26 0 24 26 28 24 26 28 26 27 6 25 28 17 28 27 29 26 28 29 29 27 29 27 28 29 27 28 29 27 29 29 28 28      27000      32000      27000 
0	1286000	0 0 2 1 1 3 5 2 3 7 3 3 8 4 3 8 4 6 8 5 6 9 5 7 9 10 9 11 10 10 11 10 11 12 14 15 12 14 15 12 15 15 13 18 15 13 18 16 13 18 17 16 20 17 16 20 17 18 21 17 19 21 19 19 22 19 20 22 19 22 24 21 23 24 21 23 24 21 23 25 22 23 25 23 25 25 23 25 25 24 26 26 24 28 26 24 29 27 25 29 27 26 29 27 26 29 27 26 29 27 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27000      40500      36000 
6039	1066760	4 0 6 6 10 3 3 2 3 7 18 7 20 8 2 8 4 17 8 5 6 16 5 7 9 8 9 0 2 10 11 10 11 12 9 15 12 14 9 12 14 15 13 1 15 16 18 16 13 13 0 16 20 17 16 20 17 18 21 17 19 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 25 25 23 25 25 24 26 25 24 28 26 26 29 1 25 28 27 26 4 27 26 29 27 26 29 27 26 29 27 27 29 28 26 29 28 28 29 28 28 29 28 29      27938      40500      28500 
6138	 961000	4 0 6 6 10 3 3 2 3 7 18 7 20 8 2 8 4 17 8 5 6 16 5 7 9 8 29 0 2 10 11 10 11 12 9 15 12 14 9 12 14 15 13 1 15 16 18 16 13 13 0 16 20 17 16 20 17 18 21 17 19 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 25 25 23 25 25 24 26 25 24 28 26 26 29 1 25 28 27 26 4 27 26 29 27 26 29 27 26 29 27 27 29 28 26 29 28 28 29 28 28 29 28 29      24500      41000      28000 
8415	 869500	29 0 6 6 10 19 19 2 3 20 3 23 7 8 0 4 4 14 25 22 6 29 5 7 9 8 5 0 26 10 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 16 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 24 25 24 28 26 26 28 1 25 28 27 26 4 27 26 29 27 26 29 26 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      25000      38250      27000 
10296	 844000	29 0 19 6 10 5 6 2 3 7 3 20 2 8 18 4 4 5 8 2 6 22 5 7 9 8 27 0 26 10 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 11 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 25 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      27750      33000      30000 
11583	 824000	24 0 19 6 10 5 6 2 3 7 3 18 7 1 0 9 4 14 2 0 6 29 5 7 8 8 27 11 26 10 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 11 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 25 23 2 25 23 25 25 24 26 25 24 28 26 24 29 1 25 28 27 26 16 27 26 29 27 26 29 26 26 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      26666      36500      27000 
11682	 818000	29 0 6 6 10 7 6 2 3 9 3 6 24 8 0 4 4 14 25 8 6 29 5 7 19 3 5 0 26 21 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 16 18 16 13 13 11 16 20 17 16 20 17 18 21 17 5 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 25 23 2 25 23 25 25 24 26 25 24 28 26 24 29 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29      25000      38000      27500 
11880	 767716	29 0 19 6 10 5 3 2 3 7 3 6 16 8 0 15 12 5 27 22 6 20 5 7 9 27 5 25 26 10 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 11 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 25 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      27142      35858      27000 
13563	 742000	29 0 6 6 10 5 25 2 3 7 3 18 16 8 17 1 28 5 19 29 6 22 5 7 9 27 5 11 26 13 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 25 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 26 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      26000      37000      27000 
13761	 723334	29 0 19 6 10 5 6 2 3 7 3 2 16 8 0 8 12 25 10 2 6 21 5 7 9 27 29 25 26 10 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 11 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      23333      36667      30000 
16731	 715078	29 22 19 6 10 5 6 2 3 29 3 6 5 8 0 8 13 25 25 2 6 7 5 7 9 27 29 25 26 10 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      24154      32923      32692 
19602	 709860	29 10 22 6 10 2 6 2 3 29 3 28 22 8 0 8 13 5 25 2 6 7 5 7 9 27 29 25 26 8 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      24072      32858      32856 
19800	 694000	29 22 5 6 10 2 6 6 3 29 3 28 24 8 0 8 13 25 25 2 6 7 5 7 9 27 29 25 26 10 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      24000      30000      33000 
19899	 670000	29 22 19 6 10 26 6 2 3 29 3 6 16 8 0 8 13 5 25 2 6 7 5 28 9 27 7 25 26 22 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      24000      36000      27000 
20394	 664000	29 28 22 3 10 5 6 2 3 7 3 6 16 8 0 8 13 2 25 2 6 7 5 7 9 27 29 25 26 10 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      24000      33000      30000 
23265	 650000	29 28 6 6 10 5 6 10 3 7 3 6 25 8 0 8 2 5 25 2 25 7 5 22 9 27 29 16 26 24 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      24000      33000      30000 
27126	 644000	29 28 6 17 10 5 26 10 3 7 3 6 16 8 0 8 2 9 29 2 25 7 5 22 9 27 13 25 26 24 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      24000      31500      31500 
58473	 633000	29 28 6 20 10 5 26 10 3 7 3 6 16 8 0 8 2 9 29 2 25 7 5 22 9 27 13 25 26 24 11 10 11 4 9 15 12 14 9 12 14 15 13 1 15 14 18 16 13 13 0 16 20 17 16 20 17 18 21 17 4 21 19 22 18 19 8 22 19 7 24 24 23 24 20 12 24 21 23 23 22 25 11 23 2 25 23 25 25 24 26 25 24 28 26 24 28 1 25 28 27 26 4 27 26 29 27 26 29 26 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29      24000      31500      31500 
0	1352000	4 1 0 4 2 0 10 2 1 11 2 1 12 3 3 13 5 3 15 5 3 16 6 5 18 6 7 19 6 7 19 7 7 19 8 8 20 8 10 20 9 10 20 9 11 21 9 12 22 10 12 22 13 13 23 14 13 23 15 13 23 17 13 24 17 14 24 21 14 25 21 15 25 21 15 25 24 15 26 24 16 26 24 17 26 24 18 27 24 18 27 25 18 27 26 18 28 26 22 28 27 25 28 27 25 28 27 25 28 29 25 28 29 26 28 29 26 29 29 27 29 29 28 29 29 29      48000      24000      33000 
3564	1326000	4 1 0 4 4 9 9 2 5 17 10 11 12 7 2 3 15 3 15 5 3 14 6 18 18 6 4 16 6 4 14 7 7 19 8 8 20 9 10 15 11 16 20 19 11 21 12 12 15 10 12 22 13 13 23 14 14 23 15 13 23 17 13 23 17 14 22 21 19 25 21 20 24 21 15 25 24 23 16 24 16 26 24 17 27 1 18 27 24 23 0 25 18 27 26 26 28 26 22 27 25 26 28 28 27 28 26 25 28 29 25 16 27 26 29 29 26 29 29 27 29 29 28 29 28 29      40500      46500      16500 
4158	1298000	4 1 0 4 2 9 9 2 5 17 10 11 12 7 2 3 15 3 5 5 3 14 6 18 18 6 4 16 6 4 14 7 7 19 8 8 20 9 10 15 11 16 20 19 11 21 12 12 15 10 12 22 13 13 23 14 14 23 15 13 23 17 13 23 17 14 22 21 19 25 21 20 24 21 15 25 24 23 16 24 16 26 24 17 27 1 18 27 24 23 0 25 18 27 26 26 28 26 22 27 25 26 28 28 27 28 26 25 28 29 25 16 27 26 29 29 26 29 29 27 29 29 28 29 28 29      40500      46500      16500 
5148	1141556	22 7 0 4 4 0 9 2 5 1 2 16 12 9 4 13 11 3 28 13 3 20 6 10 6 6 9 26 24 5 16 7 7 19 8 8 13 9 10 15 9 16 20 17 11 21 9 12 15 10 12 22 13 14 23 14 14 23 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 26 24 17 18 1 18 27 24 23 0 25 18 27 26 18 27 26 22 28 25 26 28 27 27 28 28 25 29 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 28 29      27111      36222      35778 
6138	1114000	24 7 0 4 4 0 9 2 2 11 10 16 12 9 2 13 11 3 5 13 3 20 6 1 27 6 9 26 6 5 14 7 7 19 8 8 13 9 10 15 2 16 20 19 11 21 9 17 15 10 12 22 13 14 23 14 14 23 19 13 23 22 13 24 17 21 24 21 19 25 23 20 24 18 15 25 24 19 25 24 16 26 24 17 27 1 18 27 24 23 0 26 25 27 26 18 28 27 22 28 25 26 28 27 25 28 27 25 29 28 27 16 27 26 29 29 26 29 29 27 29 28 28 29 28 29      36000      27000      36000 
6732	1072000	4 12 0 4 4 22 26 2 5 29 10 14 12 9 4 14 11 17 15 3 20 5 3 6 27 6 9 26 6 4 16 7 7 19 8 8 20 9 10 20 11 16 1 17 11 21 12 12 15 10 12 22 13 14 23 14 13 23 19 13 23 22 13 24 2 21 22 21 14 25 23 20 24 21 15 25 24 19 25 24 16 26 24 17 27 1 18 27 24 23 0 25 18 27 26 18 28 26 22 28 25 25 28 27 27 28 27 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 28 29      34500      34500      28500 
7821	1067000	4 12 0 4 4 19 26 2 5 29 10 14 12 9 4 14 11 17 15 3 20 5 3 6 27 6 9 26 6 4 16 7 7 19 8 8 20 9 10 20 11 16 1 17 11 21 12 12 15 10 12 22 13 14 23 14 13 23 19 13 23 22 13 24 2 21 22 21 14 25 23 20 24 21 15 25 24 19 25 24 16 26 24 17 27 1 18 27 24 23 0 25 18 27 26 18 28 26 22 28 25 25 28 27 27 28 27 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 28 29      34500      34500      28500 
8811	1027000	24 12 0 1 20 0 5 14 5 11 10 3 5 9 21 18 11 3 22 4 16 29 3 6 1 6 23 26 12 4 3 7 7 19 8 8 20 9 10 15 2 16 1 17 11 21 9 12 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 5 24 17 27 1 18 27 24 23 0 26 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 29 27 26 28 29 26 29 29 27 29 29 28 29 28 29      25500      40500      30000 
9009	 952000	27 10 12 22 23 0 26 2 22 5 17 14 12 4 4 11 11 1 18 3 4 5 3 6 5 6 4 26 6 4 16 7 7 19 8 8 20 9 10 15 11 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 17 23 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 0 24 16 26 24 17 27 1 18 27 24 23 0 25 18 27 26 18 28 26 22 28 25 25 28 27 26 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      31500      36000      27000 
10197	 938296	17 23 0 22 8 7 26 3 5 11 3 10 12 4 4 18 5 1 2 11 4 29 13 6 1 6 9 26 2 4 16 7 7 19 8 8 20 9 10 15 2 16 20 17 11 21 9 12 15 10 12 22 13 14 23 14 14 22 19 13 23 22 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 5 24 17 27 1 18 27 24 23 0 26 18 27 26 18 27 26 22 28 25 25 28 27 26 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      30858      34710      28290 
10494	 922288	17 23 15 1 8 0 26 2 5 11 3 10 12 20 4 22 11 6 2 3 4 29 29 27 14 6 9 26 11 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 17 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 5 24 17 27 1 18 27 24 23 0 25 18 27 26 18 28 26 22 28 25 25 28 27 26 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 28 29      29572      29572      33428 
11583	 901820	17 20 24 25 29 28 9 2 5 4 3 23 12 4 11 11 11 6 2 3 4 5 22 6 1 6 5 26 0 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 26 24 17 27 1 18 27 24 23 0 26 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      22182      35364      36636 
12276	 896912	17 20 24 25 29 28 9 1 5 4 3 23 12 4 11 11 11 6 2 3 4 5 22 6 1 6 5 26 0 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 26 24 17 27 1 18 27 24 23 0 26 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      22182      35364      36636 
12672	 834000	6 12 15 6 23 28 9 2 7 11 13 4 5 20 4 11 11 26 10 3 17 5 4 16 1 6 5 26 11 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 22 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 26 24 17 27 1 18 27 24 23 0 25 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      27000      36000      27000 
12969	 832000	17 23 24 6 2 9 26 26 5 11 3 4 21 20 4 11 11 26 8 3 4 5 29 6 1 6 10 25 29 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 0 24 16 26 24 17 27 1 18 27 24 23 0 25 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      27333      27000      36000 
14058	 813000	8 23 27 6 7 9 26 26 5 20 6 13 12 20 4 11 11 26 10 3 4 5 24 6 1 6 25 25 29 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 5 24 17 27 1 18 27 24 23 0 26 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      29250      31500      31500 
15147	 810000	22 26 27 25 23 9 26 3 5 0 6 6 12 20 4 2 11 26 5 3 4 5 4 15 1 6 10 26 11 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 5 24 17 27 1 18 27 24 23 0 26 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      27000      36000      27000 
15642	 775334	24 23 11 12 10 28 26 15 15 27 20 11 12 25 4 22 11 26 5 3 4 5 24 6 1 6 29 26 11 10 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 0 24 16 5 24 17 27 1 18 27 24 23 0 26 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      23333      36000      31500 
15840	 770000	22 26 14 6 23 24 26 3 5 27 8 11 12 20 4 10 11 28 10 3 25 5 4 6 1 6 5 26 29 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 5 24 17 27 1 18 27 24 23 0 25 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      27000      36000      27000 
16038	 743640	15 12 27 22 23 6 26 26 5 4 29 6 25 20 4 22 11 26 10 3 4 5 25 6 1 20 29 26 11 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 0 24 16 5 24 17 27 1 18 27 24 23 0 26 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      25364      36000      27818 
17325	 728000	15 6 27 22 23 28 26 11 5 4 10 6 25 20 4 3 11 26 5 0 4 3 11 6 1 20 12 20 29 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 5 24 17 27 1 18 27 24 23 0 26 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      24332      36000      28334 
20592	 706668	15 6 16 22 23 28 26 11 5 4 10 8 25 20 4 27 11 26 5 0 4 3 10 6 1 20 12 19 29 12 3 7 7 19 8 8 20 9 10 15 2 16 20 17 11 0 9 3 15 10 12 22 13 14 23 14 14 22 19 13 23 17 13 24 2 21 24 21 19 25 23 20 24 21 15 25 24 19 25 24 16 5 24 17 27 1 18 27 24 23 0 26 18 27 26 18 28 26 22 28 25 25 28 27 27 28 28 25 28 28 25 16 27 26 28 29 26 29 29 27 29 29 28 29 29 29      24334      36000      27000 
