
33147	1282000	28 1 0 3 18 5 0 4 5 3 20 2 12 22 7 25 15 17 20 16 1 29 9 11 8 14 17 24 2 12 12 15 8 13 19 16 20 1 21 21 18 19 0 10 24 22 26 9 24 25 24 23 18 25 25 24 7 22 14 23 12 1 27 26 27 26 6 26 29 25 27 27 29 27 13 6 29 29 28 28 29 28 29 28      31500      72000 
33246	1277000	28 5 20 17 5 12 2 4 5 3 20 2 29 5 7 0 0 29 20 14 8 8 8 11 8 14 7 24 22 27 12 15 8 13 19 16 20 18 21 21 18 19 0 10 24 22 26 9 24 25 24 23 18 25 25 24 7 22 14 23 12 1 27 26 27 26 2 26 29 25 27 27 29 27 13 6 29 29 28 28 29 28 29 28      22500      81000 
33840	1273000	28 5 24 17 5 29 15 4 7 3 20 2 12 1 7 0 0 17 20 16 13 14 8 11 2 14 20 24 0 0 12 15 8 13 19 16 20 18 21 21 18 19 20 10 24 22 26 9 24 25 24 23 18 25 25 24 7 22 14 23 12 1 27 26 27 26 2 26 29 25 27 27 29 27 13 6 29 29 28 28 29 28 29 28      31500      72000 
35226	1094000	28 0 5 17 15 24 8 4 16 3 20 2 12 17 7 21 0 17 18 29 18 14 15 11 8 7 20 5 5 0 12 15 8 13 19 16 20 18 21 21 18 19 20 10 24 22 26 9 24 25 24 23 18 25 25 24 7 22 14 23 12 1 27 26 27 26 2 26 29 25 27 27 29 27 13 6 29 29 28 28 29 28 29 28      25000      72000 
36711	1006000	28 17 24 16 0 29 8 5 16 3 20 2 29 12 7 0 5 17 15 16 13 14 15 11 8 24 20 25 7 4 12 15 8 13 19 16 20 18 21 21 18 19 20 10 24 22 26 9 24 25 24 23 18 25 25 24 7 22 14 23 12 1 27 26 27 26 2 26 29 25 27 27 29 27 29 6 29 29 28 28 29 28 29 28      22500      72000 
40473	 999000	4 0 24 17 17 12 23 4 16 3 20 2 10 5 7 12 29 28 11 9 13 14 15 11 8 24 8 2 19 20 12 15 8 13 19 16 20 18 21 21 18 19 20 10 24 22 26 9 24 25 24 23 18 25 25 24 7 22 14 23 12 1 27 26 27 26 2 26 29 25 27 27 29 27 13 6 29 29 28 28 29 28 29 28      31500      63000 
0	2948000	2 0 4 1 5 1 6 2 8 3 9 4 10 5 10 7 11 7 11 9 12 12 14 14 16 15 16 15 17 15 18 15 19 16 13 17 22 17 23 19 23 20 23 20 23 21 25 21 26 22 26 22 26 22 26 24 27 24 27 24 27 24 27 24 28 24 28 25 28 25 28 25 28 26 28 27 29 27 29 28 29 28 29 29      81000      63000 
693	2942000	1 14 2 2 9 1 6 6 5 3 5 4 10 0 9 18 11 8 15 9 13 12 0 14 16 15 18 8 17 8 20 10 13 12 21 17 22 17 12 19 20 20 23 20 19 21 25 25 21 5 26 22 26 23 3 24 26 24 25 24 27 26 27 24 28 25 28 26 7 26 28 25 28 26 28 27 29 27 29 28 29 29 29 29      81000      63000 
792	2654000	2 8 6 14 4 1 4 20 3 5 11 5 14 10 11 22 7 26 24 9 10 12 0 4 19 15 22 20 17 15 13 17 13 16 21 18 5 19 23 16 22 20 22 19 24 18 27 25 25 21 25 22 24 23 11 25 14 24 26 24 25 23 27 24 24 27 28 25 29 28 28 27 29 26 28 27 29 29 29 28 29 28 29 29      63000      72000 
1287	2568000	15 3 15 1 16 2 2 26 8 3 7 5 10 4 11 22 29 7 10 19 11 12 1 14 8 12 18 3 3 17 13 9 16 15 13 6 3 19 20 22 15 23 22 19 9 23 26 20 25 21 25 22 20 23 18 24 26 24 0 24 1 26 28 25 18 27 28 24 28 7 21 25 21 28 28 27 1 27 29 28 29 28 29 29      54000      81000 
1485	2564000	8 10 6 11 11 1 21 5 3 14 8 16 7 19 20 22 8 26 10 9 10 12 25 4 14 15 12 2 18 17 18 3 23 15 13 16 5 17 24 19 22 20 24 19 23 19 11 21 26 23 25 22 24 22 18 24 26 24 0 24 27 25 28 26 18 27 13 25 28 26 29 25 27 26 28 27 29 27 29 28 29 29 29 28      63000      72000 
1584	2447000	10 3 2 2 4 5 1 1 27 6 0 6 10 7 26 8 11 12 11 9 10 4 0 4 8 12 0 15 18 14 5 17 15 22 13 16 5 19 4 15 18 20 17 20 24 18 26 21 25 23 25 23 26 25 11 24 26 24 25 26 27 24 27 24 6 26 28 24 4 26 29 25 29 26 28 27 13 27 29 28 29 28 29 29      40500      90000 
1782	2208000	6 14 15 18 5 1 6 11 27 3 26 11 4 7 0 2 3 7 10 0 11 22 12 4 7 10 1 11 9 7 22 15 16 12 21 16 8 19 13 19 20 20 17 19 24 22 2 20 14 23 18 23 24 25 24 25 27 24 26 26 27 23 25 24 6 26 22 25 28 26 21 25 19 29 28 27 29 28 29 28 29 28 29 29      81000      45000 
2871	1914000	6 8 15 4 7 5 5 23 9 5 17 5 4 13 3 0 2 16 10 17 11 14 24 27 3 14 18 26 3 14 0 0 15 15 13 16 8 19 23 19 12 20 16 19 21 17 3 20 26 22 25 22 8 23 18 24 26 24 26 26 27 23 25 24 27 20 22 25 28 28 21 25 27 26 28 27 1 27 29 28 29 28 29 29      72000      45000 
4059	1898000	6 8 15 4 7 5 5 23 9 5 17 5 4 13 21 0 2 2 10 17 11 14 24 27 3 12 18 26 3 14 0 0 15 15 13 16 8 19 23 19 12 20 16 19 21 17 3 20 26 22 25 22 8 23 18 24 26 24 26 26 27 23 25 24 27 20 22 25 28 28 21 25 27 26 28 27 1 27 29 28 29 28 29 29      72000      45000 
5742	1880000	3 7 15 27 5 17 13 6 9 14 12 5 4 13 21 27 10 1 18 17 28 14 24 22 5 5 8 7 3 10 0 0 11 15 4 16 8 19 23 19 8 20 16 19 23 17 19 20 6 11 25 18 26 23 2 24 1 24 26 26 27 23 25 24 27 20 22 25 28 28 21 25 19 26 28 27 1 28 29 28 29 28 29 29      72000      45000 
6237	1618000	10 17 6 4 5 9 5 1 25 21 14 5 12 13 4 14 2 2 4 4 28 14 11 27 19 12 18 7 0 29 0 10 15 15 13 16 8 19 23 7 24 20 16 19 4 17 3 20 26 11 3 22 9 23 18 24 7 24 26 26 27 23 25 24 27 20 22 25 28 28 21 25 27 26 28 27 1 27 29 28 29 28 29 29      63000      48000 
17604	1502000	8 12 7 20 5 11 23 17 0 16 14 5 10 18 16 6 2 3 4 1 28 25 17 15 19 12 18 13 11 29 13 12 15 15 6 16 8 19 20 20 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 24 20 22 25 29 28 21 27 27 26 28 27 1 27 9 28 29 28 29 29      72000      36000 
25227	1295000	8 12 7 20 5 11 23 17 0 16 14 5 10 28 16 11 2 3 4 1 28 25 17 15 19 12 18 13 11 29 13 12 15 15 6 16 8 19 20 20 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 24 20 22 25 29 28 21 27 27 26 28 27 1 27 9 28 29 28 29 29      73000      30500 
31464	1255668	8 12 7 28 5 11 23 17 0 16 14 5 10 28 16 11 2 3 4 1 28 25 17 15 19 12 18 13 11 29 13 12 15 15 6 16 8 19 20 20 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 24 20 22 25 29 28 21 27 27 26 28 27 1 27 9 28 29 28 29 29      76834      26666 
33543	1250000	8 12 7 28 9 11 23 17 6 24 26 5 10 6 11 11 2 0 4 21 28 0 17 15 19 12 18 13 15 29 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 1 27 9 28 29 28 29 29      72000      31500 
34533	1230000	8 12 7 28 9 11 23 17 28 24 26 5 10 6 11 11 2 0 4 22 28 0 17 15 19 12 18 13 15 29 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 1 27 9 28 29 28 29 29      72000      31500 
35622	1226000	28 12 7 24 5 1 8 17 28 23 1 26 10 28 1 29 2 0 4 19 28 0 17 0 3 12 6 13 11 17 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 18 27 9 28 29 28 29 29      72000      30000 
36711	1172000	3 18 7 28 5 18 2 14 0 17 24 26 10 21 1 12 2 29 4 23 28 0 22 0 19 12 1 13 11 17 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 18 27 9 28 29 28 29 29      72000      27000 
36909	1166000	3 12 7 28 5 20 15 3 28 23 9 26 10 28 1 12 2 28 4 19 28 0 17 0 19 0 24 13 11 8 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 18 27 9 28 29 28 29 29      76000      24000 
37206	1134000	1 12 7 28 18 20 8 17 0 23 21 26 10 5 17 29 2 29 4 19 28 0 19 5 19 12 24 13 11 8 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 18 27 9 28 29 28 29 29      72000      27000 
37899	1112000	1 12 7 28 5 18 8 3 0 17 26 17 10 5 4 29 2 29 4 19 28 9 17 23 19 12 24 13 11 29 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 18 27 9 28 29 28 29 29      72000      27000 
37998	1010000	28 5 7 1 4 18 8 3 0 17 1 23 10 5 24 12 2 29 4 13 28 0 17 29 19 12 26 14 11 13 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 1 27 9 28 29 28 29 29      72000      24000 
39186	 952668	28 12 7 28 24 28 15 17 0 17 1 5 10 5 18 12 2 29 4 23 28 0 19 29 19 12 26 13 11 17 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 1 27 9 28 29 28 29 29      72000      21334 
39780	 926000	28 12 7 28 24 13 15 16 0 11 0 5 10 5 1 29 2 29 4 19 28 12 17 18 19 12 26 13 11 23 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 18 27 9 28 29 28 29 29      72000      21000 
40176	 864000	28 29 7 11 24 20 4 9 0 23 1 5 10 5 1 12 2 3 13 26 28 10 17 29 19 12 1 13 11 29 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 18 27 9 28 29 28 29 29      63000      27000 
41067	 840000	28 13 7 19 24 20 1 24 0 23 5 26 10 5 27 12 2 29 4 26 28 12 17 29 19 12 14 10 11 22 13 12 15 15 6 16 8 19 20 17 24 5 23 19 14 21 25 23 26 24 3 22 14 23 18 24 26 24 25 26 27 25 25 24 16 20 22 25 29 28 21 27 27 26 28 27 18 27 9 28 29 28 29 29      72000      21000 
0	2638000	1 0 2 3 2 3 6 4 7 5 8 5 9 7 10 7 11 8 13 8 14 9 14 9 16 10 17 10 17 11 18 12 18 12 19 12 20 12 21 12 21 13 22 13 22 13 23 15 23 15 24 15 24 16 24 17 25 19 25 20 26 24 26 24 26 25 26 26 27 26 27 27 28 28 28 28 28 28 29 28 29 29 29 29      72000      63000 
693	2590000	0 1 1 5 16 16 3 2 9 2 4 5 10 8 14 5 10 8 7 8 6 11 12 26 16 5 17 10 13 11 12 3 20 12 21 19 20 18 21 18 23 24 23 13 22 19 23 15 25 21 5 15 26 23 24 24 26 23 2 24 27 25 26 26 25 25 28 27 28 26 27 27 28 26 28 28 29 27 7 28 29 28 29 28      90000      45000 
1287	2500800	22 22 1 3 13 18 4 28 10 5 10 3 5 8 8 12 11 8 7 9 15 9 19 9 20 25 0 10 1 17 2 12 10 13 15 23 16 18 21 21 17 8 2 22 23 24 14 23 13 21 6 24 26 23 26 24 25 24 27 25 26 24 27 27 27 26 28 27 29 25 29 27 28 28 2 28 29 28 29 29 29 29 29 29      90000      41400 
2178	2458000	6 16 1 1 16 15 2 11 6 14 14 20 10 8 9 4 17 5 7 21 13 7 12 11 20 0 0 10 9 11 17 1 1 15 13 19 16 17 22 14 18 8 22 18 22 19 23 15 25 21 26 24 24 23 24 23 25 27 26 25 12 24 26 24 25 26 3 27 28 28 29 27 28 26 2 28 28 28 29 28 29 28 29 29      63000      69000 
2772	2170000	18 18 16 6 12 11 2 9 16 20 14 6 10 13 5 8 7 22 1 20 7 25 22 9 3 25 2 10 4 22 17 4 1 12 15 19 20 0 4 15 17 13 23 19 11 24 23 21 24 21 23 24 3 23 26 17 14 24 19 25 12 23 26 26 25 26 28 27 29 26 9 27 28 26 29 28 28 27 29 28 29 27 29 29      63000      63000 
4158	1838000	18 18 16 6 12 11 2 7 16 20 14 6 10 13 5 8 7 8 1 20 7 25 22 9 3 25 2 10 4 22 17 4 1 12 15 19 20 0 4 15 17 13 23 19 11 24 23 21 24 21 23 24 3 23 26 17 14 24 19 25 12 23 26 26 25 26 28 27 29 26 9 27 28 26 29 28 28 27 29 28 29 27 29 29      63000      54000 
4554	1818000	18 18 16 6 12 2 20 29 4 23 14 15 14 13 0 13 7 12 1 9 13 5 1 18 3 29 2 7 9 22 17 22 1 20 12 19 16 10 4 15 18 12 23 19 11 8 23 21 24 21 11 20 3 23 26 17 26 24 25 25 12 24 26 24 25 26 28 27 10 26 2 27 28 25 29 28 28 27 7 28 29 27 29 29      54000      63000 
5148	1804000	18 18 16 6 12 2 20 29 4 23 14 15 14 13 0 13 7 12 5 9 13 5 1 18 3 29 2 7 9 22 17 22 1 20 12 19 16 10 4 15 18 12 23 19 11 8 23 21 24 21 11 20 3 23 26 17 26 24 25 25 12 24 26 24 25 26 28 27 10 26 2 27 28 25 29 28 28 27 7 28 29 27 29 29      54000      63000 
6138	1730500	16 12 29 1 12 13 10 6 15 16 15 20 6 3 9 8 7 13 1 9 7 5 18 5 29 1 2 26 22 14 17 4 17 14 15 19 16 10 4 15 18 10 22 19 11 8 23 21 0 21 20 24 3 23 24 24 14 24 25 25 26 23 26 24 25 26 28 27 29 26 11 27 28 25 29 28 28 27 29 28 29 27 29 29      63000      51750 
6732	1591500	18 26 11 1 12 12 20 5 24 23 28 4 27 8 0 13 14 7 3 1 13 5 19 15 16 2 2 7 20 24 17 4 1 16 6 19 16 10 4 15 18 10 22 9 11 15 6 21 0 21 11 24 3 23 22 17 14 24 25 25 26 23 26 24 25 26 28 27 10 26 9 27 28 25 29 28 28 27 29 28 29 27 29 29      47250      63000 
34596	1580500	18 26 11 1 12 12 20 5 24 23 28 4 27 8 0 13 14 7 3 1 13 5 19 15 22 2 2 7 20 24 17 4 1 16 6 19 16 10 4 15 18 10 22 9 11 15 6 21 0 21 11 24 3 23 22 17 14 24 25 25 26 23 26 24 25 26 28 27 10 26 9 27 28 25 29 28 28 27 29 28 29 27 29 29      47250      63000 
39645	1275000	18 26 5 1 12 12 20 5 24 23 28 4 27 8 0 13 14 7 3 8 13 5 19 15 22 2 2 7 20 24 17 4 1 16 6 19 16 10 4 15 18 10 22 9 11 15 6 21 0 21 11 24 3 23 22 17 14 24 25 25 26 23 26 24 25 26 28 27 10 26 9 27 28 25 29 28 28 27 29 28 29 27 29 29      53500      50000 
40536	1268000	18 26 5 1 12 12 20 5 24 23 28 4 27 8 23 13 14 7 3 8 13 5 19 15 22 2 2 7 20 24 17 4 1 16 6 19 16 10 4 15 18 10 22 9 11 15 6 21 0 21 11 24 3 23 22 17 14 24 25 25 26 23 26 24 25 26 28 27 10 26 9 27 28 25 29 28 28 27 29 28 29 27 29 29      58500      45000 
0	3018000	1 5 2 5 4 17 6 7 8 7 8 7 9 7 10 9 10 10 11 11 13 11 14 12 16 12 16 13 19 13 20 13 21 14 21 15 22 16 23 18 23 19 23 19 0 19 24 20 24 20 25 21 25 22 25 23 25 24 25 24 3 24 26 24 27 24 27 25 28 26 28 26 28 27 28 27 29 28 29 28 29 28 29 29      63000      81000 
99	2839000	10 0 11 14 3 4 2 6 2 7 3 5 12 6 9 9 9 8 14 8 17 9 13 1 16 13 15 13 17 13 15 13 16 19 22 16 19 18 25 18 21 18 25 20 25 20 25 21 24 23 25 22 26 24 26 24 25 23 27 24 28 26 27 27 28 25 27 27 28 28 28 28 29 27 29 28 29 29 29 28 29 29 29 29      72000      67500 
990	2838000	1 0 2 19 19 2 2 5 4 2 12 8 9 26 10 6 9 4 17 8 15 10 15 18 3 12 14 13 16 13 17 14 16 13 21 20 18 7 4 19 19 21 20 22 8 23 6 23 24 23 25 25 24 24 24 25 26 26 25 26 0 26 4 27 12 27 28 26 22 26 28 27 28 28 11 25 29 29 29 29 29 29 29 29      72000      69000 
1683	2560000	20 20 2 10 1 2 21 5 15 7 10 8 28 8 12 8 17 4 11 18 6 14 14 11 3 15 16 13 11 29 9 14 19 13 22 16 19 7 7 18 24 22 20 19 21 22 25 24 23 23 24 25 5 25 13 25 26 25 26 25 26 26 12 27 28 27 27 26 5 22 5 27 4 27 0 29 29 28 29 28 29 29 29 28      90000      45000 
2475	2369000	20 8 2 14 1 2 16 13 3 2 10 28 4 15 25 6 18 4 11 8 7 5 15 18 16 5 15 14 16 4 9 5 19 13 21 20 12 13 9 10 3 21 20 6 23 22 25 23 23 23 24 23 24 25 24 24 17 23 26 25 26 26 4 27 28 27 27 26 22 26 11 27 28 27 0 28 10 29 29 29 29 28 29 28      90000      40500 
3069	2126000	6 20 2 8 3 2 16 18 15 6 10 3 20 8 14 18 28 8 17 12 5 10 15 18 2 2 8 14 11 13 1 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 24 23 23 24 25 24 25 8 24 26 23 11 25 25 26 4 27 4 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      81000      42000 
5247	1882000	6 16 2 24 21 2 9 18 23 14 10 3 7 13 25 27 1 9 17 5 20 16 15 1 3 4 8 14 11 2 5 13 16 14 21 16 19 13 23 21 12 21 20 19 15 22 9 9 10 23 24 18 24 25 8 24 17 23 26 25 25 26 4 27 8 26 27 11 22 26 28 27 4 27 0 28 29 29 29 28 29 28 29 28      72000      45000 
5445	1830750	3 16 5 15 3 7 19 15 9 6 10 13 11 8 25 8 25 1 17 12 26 15 15 18 8 4 20 14 11 13 2 13 15 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 25 24 25 24 24 17 25 26 25 25 26 10 1 4 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      68625      46125 
7821	1777000	3 16 5 28 3 7 19 15 9 6 10 13 11 8 25 8 25 1 17 12 26 15 15 18 8 4 20 14 11 13 2 13 15 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 25 24 25 24 24 17 25 26 25 25 26 10 1 4 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      68625      46125 
8316	1474368	28 13 2 15 8 7 5 3 20 19 11 3 11 1 14 0 7 9 8 27 26 15 15 14 8 4 25 14 18 13 10 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 25 24 25 24 24 17 25 26 25 25 26 10 1 4 27 27 11 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      72818      33546 
9801	1468552	28 13 2 15 8 7 5 3 20 19 11 3 11 1 14 0 7 9 8 27 26 15 15 14 8 4 25 14 18 3 10 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 25 24 25 24 24 17 25 26 25 25 26 10 1 4 27 27 11 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      72818      33546 
11484	1463500	28 2 17 5 15 25 2 17 20 26 11 18 4 1 14 0 7 5 3 27 8 15 14 16 8 13 20 29 18 23 10 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      72000      33750 
13068	1430000	28 2 20 20 11 17 4 6 20 26 11 18 7 1 15 2 10 5 3 9 8 15 15 14 8 15 15 29 23 3 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      54000      51000 
13167	1424000	28 12 17 21 15 2 5 11 20 9 11 3 4 2 3 0 20 7 14 15 8 15 6 26 6 8 16 29 18 23 10 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      51000      54000 
13365	1316000	28 2 17 10 15 25 5 3 20 9 27 15 11 1 15 26 10 2 3 16 11 10 15 14 8 8 20 29 18 0 11 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      63000      40500 
13959	1216000	28 5 17 3 15 25 14 18 20 9 27 2 11 1 3 26 10 2 3 1 11 15 15 13 8 8 20 29 18 0 11 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      63000      36000 
16236	1206000	28 5 25 26 15 25 14 9 20 9 27 2 11 1 3 26 0 14 4 3 14 15 14 13 8 8 20 29 18 0 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      72000      28000 
16434	1126000	15 2 11 10 4 25 3 9 20 26 21 2 11 1 3 26 29 28 27 13 11 15 14 13 8 2 20 28 18 2 10 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      63000      36000 
17127	 846000	21 13 25 10 15 25 28 9 20 26 27 15 11 1 3 26 29 28 3 28 11 15 14 14 8 2 26 28 18 2 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      63000      27000 
18810	 844000	15 13 25 20 15 25 28 26 20 9 27 15 11 22 3 1 29 28 9 28 11 10 14 6 8 2 26 29 18 2 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      63000      27000 
18909	 788000	15 13 25 10 15 25 28 9 20 26 27 27 11 1 3 26 29 28 3 13 11 15 14 14 8 4 26 28 18 8 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      63000      27000 
19701	 770000	15 13 25 10 15 25 28 9 20 26 27 27 11 1 3 26 29 28 3 13 11 18 14 1 8 20 26 28 18 29 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      65000      25000 
20097	 750000	15 13 25 10 15 25 28 9 21 22 27 27 11 1 3 26 29 28 3 13 11 18 14 1 8 20 26 28 18 29 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      65000      25000 
23859	 740000	15 13 25 10 13 25 28 9 20 22 27 27 11 1 3 26 29 28 3 25 11 18 14 15 8 1 26 28 18 8 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      65000      25000 
24156	 731500	15 13 25 10 15 25 28 9 20 26 27 27 11 1 3 26 29 28 28 13 11 27 14 1 8 20 26 9 18 29 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      69750      20250 
24453	 730000	15 13 25 10 15 24 28 9 20 22 27 27 11 1 3 26 29 28 3 13 11 25 14 1 8 20 26 28 18 18 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      65000      25000 
26136	 710000	15 13 25 28 15 25 28 9 20 13 27 27 11 21 26 26 29 28 3 13 11 10 14 1 8 1 26 28 18 5 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      70000      20000 
35127	 690000	15 13 25 28 15 25 28 9 20 13 27 27 11 21 26 27 29 28 3 13 11 10 14 1 8 1 26 28 18 5 2 13 16 14 21 16 19 13 23 18 12 21 20 19 6 22 9 17 23 23 24 12 24 25 24 24 17 25 26 25 25 26 10 1 5 27 27 26 22 26 28 27 4 27 0 28 7 29 29 28 29 28 29 28      70000      20000 
0	2948000	3 1 3 2 4 5 6 5 6 5 7 5 8 8 11 9 10 9 13 11 14 12 15 12 16 14 17 15 19 17 0 17 20 18 20 18 21 19 23 19 24 21 25 21 25 22 25 22 25 22 25 22 26 23 26 23 27 24 27 24 27 24 28 24 28 25 29 26 29 26 29 26 29 27 29 28 29 28 29 28 29 28 29 28      81000      63000 
297	2930000	1 0 1 5 2 2 3 6 3 7 4 8 5 9 8 12 9 25 9 14 11 16 11 16 14 17 13 18 13 18 15 18 15 19 18 19 19 19 21 20 23 20 23 20 23 21 23 21 23 22 24 22 24 24 24 24 25 25 25 25 26 26 26 26 26 10 26 27 28 27 28 27 28 27 28 28 29 28 29 28 29 28 29 29      63000      81000 
594	2608000	0 1 21 1 10 17 7 1 3 5 0 8 4 12 11 2 8 9 15 8 13 24 10 23 14 18 18 13 1 16 20 14 14 14 18 16 21 16 21 19 20 19 24 22 17 23 23 24 24 22 25 11 25 24 27 23 24 15 25 26 6 24 27 27 28 26 26 25 29 27 29 26 27 26 29 28 29 28 29 28 29 29 29 28      63000      72000 
