
58005	1880468	29 2 34 21 5 43 22 3 32 47 49 2 1 9 21 26 31 7 12 0 12 16 23 12 16 26 15 35 19 16 17 19 44 17 18 18 39 14 8 6 36 23 6 25 31 41 47 25 24 42 24 24 11 27 27 11 29 28 28 29 31 30 36 31 9 5 30 9 38 32 19 13 7 34 20 7 15 1 32 15 10 35 37 10 34 10 33 34 8 0 33 4 36 40 35 36 36 41 29 36 22 4 38 22 37 42 38 37 37 11 39 37 39 45 40 20 39 45 41 39 40 3 26 40 42 46 43 42 42 46 49 42 43 47 44 43 44 31 45 44 44 48 46 44 3 14 25 1 47 49 13 47 47 49 48 47 48 49 48 48      29834      70832     118168      28666 
69588	1861800	2 29 34 21 43 5 22 48 47 32 49 2 9 6 21 26 7 31 12 0 16 12 23 12 26 16 15 35 16 19 17 19 17 44 18 18 14 39 8 6 23 36 6 25 41 31 47 25 42 24 24 24 27 11 27 11 28 29 28 29 30 31 36 31 5 9 30 9 32 38 19 13 34 7 20 7 1 15 32 15 35 10 37 10 10 34 33 34 0 8 33 4 40 36 35 36 41 36 29 36 4 22 38 22 42 37 38 37 11 37 39 37 45 39 40 20 45 39 41 39 3 40 26 40 46 42 43 42 46 42 49 42 47 43 44 43 31 44 45 44 48 44 46 44 14 3 25 1 49 47 13 47 49 47 48 47 49 48 48 48      70834      29833     118166      28667 
0	5935800	3 7 2 1 5 10 4 12 6 10 9 13 6 11 11 14 7 14 12 15 14 16 13 15 15 18 14 17 17 18 15 17 18 23 16 19 19 23 20 20 21 24 21 20 21 26 22 21 24 28 22 22 25 28 22 22 25 29 27 24 25 29 29 26 27 30 29 27 27 31 32 28 30 32 32 28 30 32 33 32 30 33 35 32 31 34 35 32 33 38 36 32 34 39 0 37 34 40 37 37 35 8 37 37 36 41 41 38 36 42 41 39 38 43 41 39 38 45 41 39 41 45 42 40 42 45 43 40 45 46 44 42 48 46 44 43 49 47 44 44 49 47 44 45 49 47 47 46 49 47 48 46 49 48 48 46 49 48 49 48      81000     108000      99000      67500 
891	5665800	6 5 17 3 15 40 49 5 42 2 10 8 13 14 13 7 11 10 13 20 17 31 41 11 18 19 22 14 44 12 15 16 22 23 18 21 24 8 0 49 39 23 19 31 25 44 2 12 26 26 21 24 27 29 21 25 1 30 21 26 28 30 24 28 2 16 25 17 31 32 25 2 31 4 26 34 32 34 27 6 32 3 28 19 33 7 29 1 34 37 31 36 35 37 32 39 36 20 33 9 37 38 34 41 38 39 35 41 40 39 35 41 40 40 35 42 45 40 36 46 46 41 44 47 47 9 39 48 43 43 40 48 48 43 40 48 49 44 41 49 49 45 42 49 49 45 45 49 49 47 46 49 49 48 47 49 49 49 48 49     126000      99000      81000      36000 
1584	5204800	15 6 2 6 3 8 7 5 16 10 13 42 17 46 11 8 10 11 12 11 45 39 1 23 14 1 14 9 15 19 28 44 18 30 16 22 19 17 20 20 21 12 21 39 22 4 22 4 23 22 16 26 24 24 22 27 25 24 6 1 26 28 29 28 27 28 29 2 0 30 3 31 28 0 32 31 29 31 33 0 30 32 30 32 33 34 35 33 33 15 36 34 34 18 0 35 34 9 37 36 35 40 37 37 36 12 41 38 37 20 41 40 38 5 41 40 39 4 41 45 39 42 42 46 42 45 43 13 43 45 44 43 12 26 44 25 46 47 44 49 47 48 44 49 47 49 47 49 47 49 48 49 48 49 48 49 48 49 49 49     121500      18000      90000     103500 
1683	4212400	44 6 4 9 29 15 3 4 19 8 16 13 16 13 22 11 15 11 10 12 9 17 45 1 3 18 14 14 23 44 15 28 18 22 19 16 27 24 19 20 17 7 21 21 28 25 22 10 20 26 23 16 31 27 24 22 31 1 25 27 30 28 26 29 35 2 27 29 21 30 28 3 8 31 28 32 36 32 29 33 37 32 30 23 6 33 33 35 14 34 33 5 0 35 34 0 39 36 34 37 40 37 35 37 41 38 36 38 1 40 37 41 42 40 38 41 42 45 39 41 5 46 39 7 43 47 42 43 43 43 43 44 44 48 12 44 45 49 46 44 46 49 47 44 2 49 47 47 47 49 47 48 49 49 48 48 49 49 48 49      79800      85100      90400      55200 
2871	4097800	45 18 5 20 41 20 24 9 16 8 18 42 4 17 41 10 10 32 10 13 44 11 31 17 14 14 6 18 15 16 6 7 19 6 23 22 19 21 8 24 21 31 23 39 22 23 44 4 23 0 26 26 24 25 29 5 25 26 30 1 26 28 30 28 27 17 16 2 28 15 32 31 28 34 4 31 29 6 21 32 30 35 3 32 33 33 7 33 33 36 11 30 34 1 37 35 34 40 20 36 35 13 38 37 36 12 0 38 37 41 39 40 38 42 40 40 39 46 40 45 39 47 41 46 42 27 9 47 43 4 43 43 12 48 43 48 46 39 44 49 47 49 45 49 47 49 45 49 47 49 47 49 48 49 48 49 48 49 49 49     121500      73500      58500      52500 
3168	4093800	45 18 5 20 41 20 24 9 16 8 18 42 4 17 41 10 10 32 10 13 44 11 31 17 14 14 6 38 15 16 6 7 19 6 23 22 19 21 8 24 21 31 23 39 22 23 44 4 23 0 26 26 24 25 29 5 25 26 30 1 26 28 30 28 27 17 16 2 28 15 32 31 28 34 4 31 29 6 21 32 30 35 3 32 33 33 7 33 33 36 11 30 34 1 37 35 34 40 20 36 35 13 38 37 36 12 0 38 37 41 39 40 38 42 40 40 39 46 40 45 39 47 41 46 42 27 9 47 43 4 43 43 12 48 43 48 46 39 44 49 47 49 45 49 47 49 45 49 47 49 47 49 48 49 48 49 48 49 49 49     119500      76500      60500      49500 
3762	3975800	38 2 45 18 41 35 41 20 42 18 16 8 13 7 9 17 11 10 10 32 19 1 44 11 18 23 14 14 44 12 15 16 22 23 19 6 17 14 46 24 3 23 21 31 25 39 22 23 9 23 38 0 27 29 24 25 1 30 25 26 5 30 26 28 2 16 27 17 31 32 28 15 31 4 28 34 32 6 29 6 32 3 30 35 33 7 33 33 8 37 33 36 23 37 34 1 36 20 34 40 37 38 35 13 7 0 36 12 40 31 37 41 40 40 38 42 45 40 39 46 46 41 39 47 47 9 42 27 43 43 43 4 20 43 12 48 0 44 46 39 49 45 47 49 49 45 47 49 49 47 47 49 49 48 48 49 49 8 48 49      81000      31500     148500      45000 
3960	3427800	5 45 43 11 16 41 27 24 42 16 42 18 13 4 13 41 11 10 7 10 3 44 17 35 18 14 20 6 8 15 29 6 22 19 22 23 20 19 8 8 43 21 18 23 25 22 44 44 26 23 10 26 12 24 9 29 1 25 1 30 9 26 28 30 14 27 2 15 17 28 31 32 31 28 31 4 32 29 32 21 32 30 32 3 33 33 33 31 34 33 6 11 2 34 35 37 36 34 36 20 37 35 37 38 7 36 38 0 41 37 40 39 44 38 40 40 45 39 30 40 46 39 46 41 47 42 47 9 43 43 7 5 40 12 48 43 0 46 34 44 49 47 49 45 49 47 49 45 49 47 49 47 49 48 49 48 49 48 49 49      63000     121500      72000      31500 
4455	3425800	45 5 11 43 41 16 24 27 16 42 18 42 13 13 41 13 10 11 10 7 44 3 35 17 14 18 6 20 15 30 6 29 19 22 23 22 19 20 8 8 21 43 23 18 22 25 44 44 23 26 26 10 24 12 29 9 25 1 30 1 26 9 30 28 27 14 15 2 4 17 32 31 28 31 4 31 29 32 21 32 30 32 3 32 33 33 31 33 33 34 11 6 34 2 37 35 34 36 20 36 35 37 38 37 36 7 0 38 37 41 39 40 38 44 40 40 39 45 40 30 39 46 41 46 42 47 9 47 43 43 5 7 12 40 43 48 46 0 44 34 47 49 45 49 47 49 45 49 47 49 47 49 48 49 48 49 48 49 49 49     119000      58000      34000      77000 
4752	3074300	38 45 18 43 41 41 20 27 42 16 5 42 21 13 17 13 11 10 32 7 19 44 11 17 45 14 14 20 44 15 16 29 22 19 6 22 17 19 24 8 18 21 31 18 3 22 23 44 9 23 0 10 27 24 25 9 1 25 26 1 5 26 28 28 2 27 17 2 31 4 15 31 31 28 34 31 32 29 6 32 32 30 35 32 33 11 33 33 8 33 44 6 23 34 1 35 36 34 40 36 37 35 9 37 7 36 12 38 40 37 41 40 40 38 42 40 45 39 46 30 46 39 47 46 47 42 27 47 43 43 4 7 20 12 48 48 0 46 39 34 49 47 49 49 49 47 49 49 49 47 49 49 49 48 49 49 49 48 49 49      54000     141750      33750      47250 
5346	3048800	45 7 38 43 41 1 41 27 16 18 42 42 13 41 13 13 10 24 11 14 44 35 19 17 14 6 18 20 15 6 44 29 19 23 22 14 19 3 17 8 21 23 28 18 22 44 25 44 23 17 9 10 24 29 27 9 25 30 1 1 26 30 5 28 27 15 2 2 4 32 31 31 28 4 31 31 29 21 32 32 30 3 32 32 11 31 33 33 33 11 8 6 34 37 23 35 34 20 36 36 35 38 37 37 36 0 7 38 37 39 26 40 38 40 40 40 39 40 45 30 39 41 46 46 42 9 47 47 43 5 43 7 12 43 20 48 46 44 0 34 47 45 49 49 47 45 49 49 47 47 49 49 48 2 49 49 48 49 49 49     140750      32000      49000      56000 
5445	2956300	30 45 38 37 15 41 41 24 3 16 42 18 24 13 21 21 13 10 11 28 26 44 19 31 16 14 45 6 17 15 44 20 18 19 22 23 11 6 17 8 19 21 18 27 8 22 3 44 7 23 9 17 21 24 27 29 21 25 1 30 24 26 5 30 25 27 2 16 25 4 31 32 26 28 31 1 27 29 32 21 28 30 32 22 29 11 33 7 31 33 8 11 32 34 23 37 33 34 36 20 34 35 37 38 35 36 7 15 35 37 40 39 35 38 40 40 36 39 45 40 38 39 46 41 39 42 47 9 23 43 43 43 40 12 20 43 41 46 0 44 42 47 49 45 45 47 49 45 46 47 49 47 47 48 49 48 48 48 49 49      27000     141750      81000      27000 
6435	2853800	38 21 7 45 41 27 6 41 42 42 18 16 13 24 40 13 11 7 16 10 19 17 35 44 18 20 6 14 44 29 6 15 22 9 23 19 17 8 4 6 28 18 23 21 25 44 44 22 9 10 17 23 27 9 29 24 1 1 30 25 5 28 30 26 2 2 15 27 31 31 32 4 31 31 24 28 32 32 21 29 32 32 3 30 33 33 31 11 8 6 11 33 23 35 14 34 36 36 20 34 37 37 38 35 7 38 0 36 26 40 39 37 40 40 40 38 45 30 40 39 46 46 41 39 47 3 9 42 43 7 5 43 20 48 43 12 0 34 44 46 3 5 45 47 49 49 45 47 49 49 47 47 49 49 48 48 49 49 49 48      63000      45000      27000     135000 
7227	2823800	38 45 21 7 41 41 27 6 42 16 42 18 13 13 24 40 11 10 7 16 19 44 17 35 18 14 20 6 44 15 29 18 22 19 9 23 17 6 8 4 28 21 18 23 25 22 44 44 9 23 10 17 27 24 9 29 1 25 1 30 5 26 28 30 2 27 2 15 31 4 31 32 31 28 31 24 32 29 32 21 32 30 32 3 33 11 33 31 8 33 6 11 23 34 35 14 36 34 36 20 37 35 37 38 7 36 38 0 26 37 40 39 40 38 40 40 45 39 30 40 46 39 46 41 47 42 3 9 43 43 7 5 20 12 48 43 0 46 34 44 3 47 5 45 49 47 49 45 49 47 49 47 49 48 49 48 49 48 49 49      63000     135000      45000      27000 
7425	2775800	7 21 45 38 6 27 41 41 18 42 16 42 40 24 13 13 41 7 10 8 35 17 44 19 6 20 14 18 42 29 15 44 23 4 19 22 35 8 3 17 23 18 21 28 44 44 22 25 17 10 23 9 29 9 24 27 30 1 25 1 30 28 26 5 15 2 27 2 32 31 4 31 24 31 28 31 21 32 29 32 3 32 30 32 31 33 11 33 11 6 33 8 14 35 34 23 20 36 34 36 38 37 35 37 0 38 36 7 39 40 37 26 40 40 38 40 40 30 39 45 41 46 39 46 9 3 42 47 5 7 43 43 43 48 12 20 44 34 46 0 45 5 47 3 45 49 47 49 47 49 47 49 48 49 48 49 49 49 48 49      27000      45000     135000      63000 
7821	2769800	38 45 21 7 41 41 27 1 42 16 42 18 13 13 24 41 34 10 7 43 19 44 17 35 18 14 20 8 44 15 29 23 12 19 9 22 17 40 8 8 24 21 18 14 25 22 44 44 9 23 10 17 27 24 9 29 1 25 1 30 5 26 28 30 2 27 2 15 31 4 31 32 31 28 31 4 32 29 32 21 32 30 32 12 33 11 33 31 8 33 6 6 23 6 35 37 36 34 36 20 37 35 37 38 7 36 38 0 26 37 40 10 40 38 40 40 45 39 30 40 46 39 46 41 6 42 3 9 43 43 7 5 20 12 48 43 0 46 34 44 48 47 5 45 49 47 49 45 49 47 49 47 49 48 49 48 49 48 49 49      54000     135000      54000      27000 
8316	2615800	7 45 38 46 6 41 41 45 31 16 42 42 40 13 13 24 16 10 8 7 35 44 19 17 6 14 18 20 18 15 44 29 0 19 22 32 4 42 17 11 35 21 28 18 44 22 25 44 17 23 9 10 29 24 27 9 30 25 1 1 30 26 5 28 15 27 2 2 32 4 31 31 24 28 31 31 21 29 32 32 3 30 32 32 31 11 33 33 11 33 8 6 14 34 23 35 20 34 36 36 38 35 37 37 0 36 7 38 39 37 26 40 40 38 40 40 40 39 45 30 41 39 46 46 9 42 47 3 5 43 43 7 43 12 20 48 44 46 0 34 45 47 3 5 45 47 49 49 47 47 49 49 48 48 49 49 49 48 49 49      36000     130500      58500      40500 
8415	2584468	38 46 45 7 41 45 41 6 42 42 16 18 13 24 13 40 48 7 10 16 6 17 44 35 18 20 14 6 44 29 15 18 22 19 19 0 17 8 20 40 0 18 21 35 25 44 22 44 9 10 23 17 27 9 24 29 1 1 25 30 5 28 26 30 2 2 27 15 31 31 4 32 31 31 28 24 32 32 29 21 32 32 30 3 33 33 11 31 8 6 33 11 23 35 34 14 36 36 34 20 37 37 35 38 7 38 36 0 26 40 37 39 40 40 38 40 45 30 39 40 46 46 39 41 47 3 42 9 43 7 43 5 20 48 12 43 30 34 46 44 48 5 47 45 49 49 47 45 49 49 47 47 49 49 48 48 49 49 48 49      66667      45000     135000      23333 
9009	2429134	38 46 45 7 41 9 41 6 42 42 16 48 18 24 13 40 39 7 10 16 19 17 44 35 18 20 14 6 44 29 15 18 22 32 19 0 17 8 40 40 28 18 21 35 25 20 22 44 9 10 23 17 27 9 24 29 1 1 25 30 5 28 26 30 2 2 27 15 31 31 4 32 31 31 28 24 32 32 29 21 32 32 30 3 33 33 11 31 8 6 33 11 23 35 34 14 36 36 34 20 37 37 35 38 7 38 36 0 26 40 37 39 40 40 38 40 45 30 39 40 46 46 39 41 13 3 42 9 43 7 43 5 20 48 12 43 0 34 46 44 3 5 47 45 49 49 47 45 49 49 47 47 49 49 48 48 49 49 48 49      69666      30667     126000      34667 
9900	2427800	46 14 45 38 9 6 41 41 42 48 16 42 24 40 13 18 7 16 10 39 17 35 44 44 20 6 14 18 29 18 15 44 19 0 19 22 8 40 40 17 18 35 21 28 20 44 22 25 10 17 23 9 9 29 24 27 1 30 25 1 28 30 26 5 2 15 27 2 31 32 4 31 31 24 28 31 32 21 29 32 32 3 30 32 33 31 11 33 6 11 33 8 35 14 34 23 36 20 34 36 37 38 35 37 38 0 36 7 40 39 37 26 40 40 38 40 30 40 39 45 46 41 39 46 3 9 42 13 7 5 43 43 48 43 12 20 34 44 46 0 5 45 47 3 49 45 47 49 49 47 47 49 49 48 48 49 49 49 48 49      32000      34000     126000      69000 
11088	2382800	38 46 14 45 41 9 6 41 42 42 48 16 18 41 4 13 16 7 16 10 20 17 8 44 18 35 6 14 44 29 18 15 22 12 0 19 17 8 20 40 28 18 35 21 25 34 44 22 9 10 17 23 27 9 29 24 1 1 30 25 5 28 30 26 2 2 15 27 31 31 19 4 31 31 24 28 32 32 21 29 32 32 3 30 33 33 31 11 8 6 11 33 23 35 14 34 36 36 20 34 37 37 38 35 7 38 0 36 26 40 39 37 40 40 40 38 45 30 40 39 46 46 41 39 13 3 9 42 43 7 5 43 20 48 43 12 0 34 44 46 3 5 45 47 49 49 45 47 49 49 47 47 49 49 48 48 49 49 49 48      72000      31500      31500     121500 
11880	2227800	45 46 38 45 41 9 41 4 16 25 42 48 13 24 18 40 10 19 35 16 44 17 44 35 14 17 18 8 15 29 44 18 19 12 22 42 6 8 17 48 21 18 28 35 22 20 25 44 23 10 9 17 24 9 27 29 25 1 1 30 26 28 5 30 27 2 2 15 4 31 31 32 28 31 31 24 29 32 32 21 30 32 32 3 11 33 33 31 33 6 8 11 34 35 23 14 34 36 36 20 35 37 37 38 36 38 7 0 37 40 26 39 38 40 40 40 39 30 45 40 39 46 46 41 42 3 13 9 43 7 43 5 12 48 20 43 46 34 0 44 47 5 3 45 47 39 49 45 47 49 49 47 48 49 49 48 48 49 49 49     120000      30000      75000      30000 
14157	2217800	45 46 38 45 41 9 41 4 16 25 42 48 13 24 18 40 10 19 35 16 44 17 44 35 14 17 18 8 15 29 44 18 19 12 22 42 6 1 17 48 21 33 28 35 22 20 25 44 23 10 9 17 24 9 27 29 25 1 1 30 26 28 5 30 27 2 2 15 4 31 31 32 28 31 31 24 29 32 32 21 30 32 32 3 11 33 33 31 33 6 8 11 34 35 23 14 34 36 36 20 35 37 37 38 36 38 7 0 37 40 26 39 38 40 40 40 39 30 45 40 39 46 46 41 42 3 13 9 43 7 43 5 12 48 20 43 46 34 0 44 47 5 3 45 47 39 49 45 47 49 49 47 48 49 49 48 48 49 49 49     120000      30000      75000      30000 
18216	2009800	38 45 38 32 41 41 41 12 42 16 42 13 18 22 18 10 35 10 35 48 44 6 36 29 18 14 13 46 44 15 44 18 22 19 6 42 17 40 17 48 28 21 28 16 25 19 37 44 9 23 9 17 27 24 27 29 1 25 1 30 5 26 5 30 2 27 2 15 31 4 31 22 31 28 31 24 32 29 32 21 32 30 32 7 33 11 33 31 8 33 8 11 23 34 23 14 36 34 36 20 37 35 37 38 7 36 7 0 26 37 26 39 40 38 40 40 45 39 45 40 46 39 46 41 13 42 13 9 43 43 43 5 20 12 20 43 0 46 0 44 3 47 3 45 49 47 47 45 49 47 49 47 49 48 49 48 49 48 49 49      77400     111600      18000      41400 
19107	1979800	38 45 38 32 41 41 41 12 42 16 42 13 18 22 18 10 35 10 35 48 44 6 36 29 18 14 13 46 44 15 44 18 22 19 20 42 17 40 17 48 28 21 28 16 25 19 37 44 9 23 9 17 27 24 27 29 1 25 1 30 5 26 5 30 2 27 2 15 31 4 31 22 31 28 31 24 32 29 32 21 32 30 32 7 33 11 33 31 8 33 8 11 23 34 23 14 36 34 36 20 37 35 37 38 7 36 7 0 26 37 26 39 40 38 40 40 45 39 45 40 46 39 46 41 13 42 13 9 43 43 43 5 20 12 20 43 0 46 0 44 3 47 3 45 49 47 47 45 49 47 49 47 49 48 49 48 49 48 49 49      79200     113400      16200      39600 
19602	1937800	32 38 45 32 12 41 41 12 13 42 16 13 2 18 22 10 48 35 10 48 29 44 6 29 46 36 14 46 18 44 15 18 42 16 37 42 48 17 40 48 16 28 21 44 44 25 19 44 17 9 23 17 29 27 24 29 30 1 25 30 30 5 26 30 15 2 27 15 22 31 4 22 24 31 28 24 21 32 29 21 7 32 30 19 31 33 11 31 11 8 33 11 14 23 34 14 20 36 34 20 38 37 35 38 0 7 36 0 39 26 37 39 40 40 38 40 40 45 39 40 41 46 39 41 9 13 42 9 5 43 43 5 43 20 12 43 44 0 46 44 45 3 47 45 45 49 47 45 47 49 47 47 48 49 48 48 49 49 48 49       3000      94500     112500      37500 
20394	1899800	38 45 45 32 41 41 41 12 42 16 16 13 18 13 22 10 35 14 10 48 44 6 6 29 36 24 14 46 44 35 15 18 16 19 37 42 17 24 40 48 28 38 21 44 25 22 19 44 9 23 23 17 27 24 24 29 1 25 25 30 5 26 26 30 2 27 27 15 31 4 4 22 31 28 28 24 32 29 29 21 32 30 30 19 33 11 11 31 8 33 33 11 23 34 34 14 36 34 34 20 37 35 35 38 7 36 36 0 26 37 37 39 40 38 38 40 45 14 39 40 46 39 39 41 13 42 42 9 43 43 43 5 20 12 12 43 0 46 46 44 3 21 47 45 49 47 47 45 49 47 47 47 49 48 48 48 49 48 48 49      94500       8500     104000      40500 
20691	1897800	38 45 45 32 41 41 41 12 42 16 16 13 18 22 22 10 35 10 10 48 44 6 6 29 36 14 14 46 44 15 15 18 16 19 37 42 17 33 40 48 28 21 21 44 25 19 19 44 9 23 23 17 27 24 24 29 1 25 25 30 5 26 26 30 2 27 27 15 31 4 4 22 31 28 28 24 32 29 29 21 32 30 30 19 33 11 11 31 8 33 33 11 23 34 34 14 36 34 34 20 37 35 35 38 7 36 36 0 26 37 37 39 40 38 38 40 45 39 39 40 46 39 39 41 13 42 42 9 43 43 43 5 20 12 12 43 0 46 46 44 3 47 47 45 49 47 47 45 49 47 47 47 49 48 48 48 49 48 48 49      94500      38000      74500      40500 
21780	1859800	38 32 38 45 41 12 41 41 42 13 42 16 18 10 18 22 35 48 35 10 44 29 44 6 36 46 18 14 44 18 44 15 16 42 22 37 17 48 17 40 28 16 28 21 25 44 20 19 9 17 9 23 27 29 27 24 1 30 1 25 5 30 5 26 2 15 2 27 31 22 31 4 31 24 31 28 32 21 32 29 32 19 32 30 33 31 33 11 8 11 8 33 23 14 23 34 36 20 36 34 37 38 37 35 7 0 7 36 26 39 26 37 40 40 40 38 45 40 45 39 46 41 46 39 13 9 13 42 43 5 43 43 20 43 20 12 0 44 0 46 3 45 3 47 49 45 49 47 49 47 49 47 49 48 49 48 49 49 49 48      79500      40500      15000     112500 
22770	1856800	38 45 32 38 41 41 12 41 42 16 13 42 18 26 10 18 35 10 48 35 44 48 29 22 25 14 46 36 44 15 18 44 16 19 42 37 17 40 48 17 28 21 44 28 25 22 44 25 9 23 17 9 27 24 29 27 1 25 30 1 5 6 30 5 2 27 15 2 31 4 22 31 31 28 24 31 32 29 21 32 32 30 19 32 33 11 31 33 8 33 11 8 23 34 14 23 36 34 20 36 37 35 38 37 7 36 0 7 26 37 39 26 40 38 40 40 45 39 40 45 46 39 41 46 13 42 9 13 43 43 5 43 20 12 43 20 0 46 44 0 3 47 45 3 49 47 45 49 49 47 47 49 49 48 48 49 49 48 49 49      49000     112500      40500      45500 
22869	1855800	45 38 32 45 41 41 12 41 16 42 13 16 26 18 10 26 10 35 48 10 48 22 29 8 14 36 46 14 15 44 18 15 19 37 42 19 40 17 48 40 21 28 16 21 22 25 44 44 23 9 17 23 24 27 29 24 25 1 30 25 6 5 30 6 27 2 15 27 4 31 22 4 28 31 24 28 29 32 21 29 30 32 19 30 11 33 31 11 33 8 11 33 34 23 14 34 34 36 20 34 35 37 38 35 36 7 0 36 37 26 39 37 38 40 40 38 39 45 40 39 39 46 41 39 42 13 9 42 43 43 5 43 12 20 43 12 46 0 44 46 47 3 45 47 47 49 45 47 47 49 47 47 48 49 48 48 48 49 49 48      33000      94500      40500      79500 
23166	1809800	45 38 32 45 41 41 12 41 16 42 13 16 26 18 10 26 10 35 48 10 48 22 29 8 14 36 46 14 15 44 18 15 19 37 42 19 33 17 48 40 21 28 16 21 22 25 44 44 23 9 17 23 24 27 29 24 25 1 30 25 6 5 30 6 27 2 15 27 4 31 22 4 28 31 24 28 29 32 21 29 30 32 19 30 11 33 31 11 33 8 11 33 34 23 14 34 34 36 20 34 35 37 38 35 36 7 0 36 37 26 39 37 38 40 40 38 39 45 40 39 39 46 41 39 42 13 9 42 43 43 5 43 12 20 43 12 46 0 44 46 47 3 45 47 47 49 45 47 47 49 47 47 48 49 48 48 48 49 49 48      33000      94500      40500      79500 
39294	1769800	32 45 45 38 12 41 41 41 13 16 16 42 35 26 26 18 48 10 10 35 29 22 22 22 46 14 33 36 18 15 15 44 42 19 19 37 48 48 40 17 16 21 21 28 10 8 44 25 17 23 23 9 29 24 24 27 30 25 25 1 30 6 6 5 15 27 27 2 22 1 4 31 24 2 28 31 21 29 29 32 19 30 30 32 31 11 11 33 11 33 33 8 14 34 34 23 20 34 34 36 38 35 35 37 0 3 36 7 39 37 37 26 40 38 38 40 40 39 39 45 41 39 39 46 9 42 42 13 5 7 43 43 43 12 12 20 44 46 46 14 45 47 47 3 45 47 47 49 47 47 47 49 48 48 48 49 49 48 48 49      50000       6500      99750      88750 
39492	1725800	38 45 45 32 41 41 41 12 42 22 16 13 18 26 26 35 35 10 10 48 14 8 22 29 36 14 33 46 44 15 15 18 37 19 19 42 17 40 40 48 28 7 21 16 25 44 44 10 9 23 23 17 27 24 24 29 1 25 25 30 5 6 6 30 2 27 27 15 31 4 4 22 31 28 28 24 32 29 29 21 32 30 30 19 33 0 11 31 8 33 33 11 23 34 34 14 36 34 34 20 37 35 35 38 7 36 36 0 26 37 37 39 40 18 38 40 45 20 39 40 46 39 39 41 13 42 42 9 43 43 43 5 20 12 12 43 14 46 46 44 3 47 47 45 49 47 47 45 49 47 47 47 49 48 48 48 49 48 48 49      87000      12000      96000      51000 
41076	1677134	32 38 45 45 12 41 41 41 13 42 16 22 35 18 26 26 48 35 10 10 29 46 22 8 46 36 33 14 18 44 15 15 42 37 19 19 48 17 40 40 16 28 21 7 10 25 44 44 17 9 23 23 29 27 24 24 30 1 25 25 30 5 6 6 15 2 27 27 22 31 4 4 24 31 28 28 21 32 29 29 19 32 30 30 31 33 11 0 11 8 33 33 14 23 34 34 20 36 34 34 38 37 35 35 0 7 36 36 39 26 37 37 40 40 38 18 40 45 39 20 41 46 39 39 9 13 42 42 5 43 43 43 43 20 12 12 44 14 46 46 45 3 47 47 45 49 47 47 47 49 47 47 48 49 48 48 49 49 48 48      50001      86666      95000      13333 
41769	1660468	32 38 45 45 12 41 41 41 13 42 16 22 35 18 26 26 48 35 10 10 29 46 22 8 28 36 33 14 18 44 15 15 42 37 19 19 48 17 40 40 16 28 21 7 10 25 44 44 17 9 23 23 29 27 24 24 30 1 25 25 30 5 6 6 15 2 27 27 22 31 4 4 24 31 28 28 21 32 29 29 19 32 30 30 31 33 11 0 11 8 33 33 14 23 34 34 20 36 34 34 38 37 35 35 0 7 36 36 39 26 37 37 40 40 38 18 40 45 39 20 41 46 39 39 9 13 42 42 5 43 43 43 43 20 12 12 44 14 46 46 45 3 47 47 45 49 47 47 47 49 47 47 48 49 48 48 49 49 48 48      51666      83334      91668      15000 
43452	1653800	45 32 38 45 41 12 41 41 16 13 42 22 26 35 18 26 10 48 35 10 22 29 46 8 33 24 36 14 15 18 44 15 19 42 37 19 40 48 17 40 21 16 28 7 44 10 25 44 23 17 9 23 24 29 27 24 25 30 1 25 6 30 5 6 27 15 2 27 4 22 31 4 28 24 31 28 29 21 32 29 30 19 32 30 11 31 33 0 33 11 8 33 34 14 23 34 34 20 36 34 35 38 37 35 36 0 7 36 37 39 26 37 38 40 40 18 39 40 45 20 39 41 46 39 42 9 13 42 43 5 43 43 12 43 20 12 46 44 14 46 47 45 3 47 47 45 49 47 47 47 49 47 48 48 49 48 48 49 49 48      95000      50000      87500      12500 
66213	1638800	45 45 32 38 41 41 12 41 22 16 13 42 26 26 35 18 41 10 48 35 8 22 29 46 14 33 24 36 15 15 18 44 19 19 42 37 40 40 48 17 7 21 16 28 44 44 10 25 23 23 17 9 24 24 29 27 25 25 30 1 6 6 30 5 27 27 15 2 4 4 22 31 28 28 24 31 29 29 21 32 30 30 19 32 0 11 31 33 33 33 11 8 34 34 14 23 34 34 20 36 35 35 38 37 36 36 0 7 37 37 39 26 18 38 40 40 20 39 40 45 39 39 41 46 42 42 9 13 43 43 5 43 12 12 43 20 46 46 44 14 47 47 45 3 47 47 45 49 47 47 47 49 48 48 48 49 48 48 49 49      15000      92500      50000      85000 
0	6156800	2 3 1 7 5 8 4 7 10 9 9 7 13 10 9 8 14 15 11 11 14 17 11 15 18 17 12 15 18 19 13 17 19 21 16 18 22 21 20 19 22 0 20 20 25 23 24 26 25 23 26 26 27 23 27 28 29 24 28 28 30 25 28 28 32 25 28 30 6 26 29 31 36 30 29 31 38 31 29 32 38 31 33 32 39 34 33 32 40 34 37 33 41 34 37 33 42 35 37 34 42 35 40 35 42 35 45 35 43 36 46 36 44 37 46 36 44 37 46 37 45 39 46 38 46 40 47 38 48 41 47 39 48 41 47 41 48 41 47 42 49 43 48 43 49 45 48 43 49 45 48 47 49 47 49 47 49 49 49 48     119250      70500     135000      35250 
