
33354	1754800	23 0 18 18 38 38 30 30 46 49 26 44 38 48 48 46 46 46 20 7 35 43 6 6 16 31 19 14 10 10 21 5 8 19 16 42 47 8 49 49 1 22 22 4 5 24 12 12 15 23 14 26 17 17 27 27 11 25 25 23 31 35 1 29 29 24 32 32 21 9 49 49 33 33 33 34 34 34 35 3 20 36 36 36 11 43 43 37 37 37 13 2 13 40 40 40 41 41 41 42 42 15 44 44 44 45 45 45 39 39 39 28 28 42 47 47 47 48 48 48     110250      92250      42750 
38700	1691800	23 0 18 18 38 38 30 30 46 49 26 44 38 48 48 46 46 46 20 7 35 43 6 6 16 31 19 14 10 10 21 5 8 19 16 42 47 8 49 49 1 22 22 4 17 24 12 12 15 23 14 26 17 17 27 27 11 25 25 23 31 35 1 29 29 24 32 32 21 9 49 49 33 33 33 34 34 34 35 3 20 36 36 36 11 43 43 37 37 37 13 2 13 40 40 40 41 41 41 42 42 15 44 44 44 45 45 45 39 39 39 28 28 42 47 47 47 48 48 48     117000      90000      36000 
59472	1664600	0 23 18 38 18 38 30 30 46 26 49 44 48 24 48 46 46 46 7 20 35 6 43 6 31 16 19 10 14 10 5 21 8 16 19 24 8 47 49 1 49 22 4 22 17 12 38 12 23 15 14 17 26 17 27 27 11 25 25 23 35 31 1 29 29 24 32 32 21 49 9 49 33 33 33 34 34 34 3 35 20 36 36 36 43 11 43 37 37 37 2 13 13 40 40 40 41 41 41 42 42 15 44 44 44 45 45 45 39 39 39 28 28 42 47 47 47 48 48 48      92400     117600      33600 
0	10606800	4 5 0 7 7 6 9 12 13 10 14 14 13 16 16 15 1 16 15 18 17 19 21 20 21 22 23 22 24 23 23 24 24 23 24 24 28 25 25 28 11 26 2 26 29 30 26 29 30 27 29 31 27 32 31 33 33 35 34 33 35 34 33 38 34 36 38 35 37 40 36 37 40 36 37 41 37 39 43 38 39 43 39 39 3 39 39 45 40 41 45 40 42 45 42 43 47 43 44 47 46 44 47 47 44 8 47 46 49 48 46 49 48 48 49 48 48 49 49 48     135000     135000     202500 
99	6777000	0 0 31 4 5 9 44 7 9 10 8 13 16 8 13 13 9 16 13 6 20 15 3 21 20 18 21 2 19 23 21 22 24 23 23 25 24 24 25 24 27 27 24 11 27 25 33 28 25 17 28 26 34 32 26 35 32 28 35 36 29 38 36 30 38 36 31 38 41 12 38 41 33 39 42 34 39 44 36 32 44 37 45 44 37 45 45 38 46 45 40 46 45 40 47 46 14 47 46 41 1 19 42 49 7 43 49 49 43 49 49 47 49 49 48 49 49 48 49 49     189000     151200      36000 
495	5943800	8 33 40 40 26 15 7 8 34 5 8 10 9 9 9 10 12 11 11 4 12 27 14 29 14 16 16 25 17 1 28 20 17 29 21 42 3 22 17 13 23 7 30 24 18 0 27 20 34 28 21 6 42 22 26 29 24 38 31 25 36 32 26 37 32 2 31 33 28 41 33 33 41 35 35 42 2 36 43 37 23 43 38 39 19 39 19 39 3 44 45 41 45 18 43 45 48 44 30 48 45 46 15 46 4 49 47 47 49 25 47 49 48 13 49 0 43 49 49 49     106500     124500     118500 
1089	5910200	43 24 8 30 14 30 8 39 44 15 23 10 28 9 12 18 17 15 18 29 15 32 19 16 47 16 14 37 21 19 20 11 24 25 25 6 11 26 23 29 12 25 33 7 1 12 0 26 33 22 4 34 3 30 1 31 31 42 20 18 36 33 32 4 33 39 7 34 34 39 35 34 39 36 35 39 37 37 40 37 38 41 13 2 41 27 28 5 38 41 44 38 42 44 38 43 44 40 43 12 42 45 48 45 45 48 5 46 27 46 47 49 48 47 49 48 47 49 49 49      79200     151200     123300 
1188	5569800	1 9 39 16 24 10 10 8 7 17 28 8 12 33 11 39 6 12 3 15 17 13 27 17 31 49 21 19 19 24 20 20 0 22 48 1 25 23 27 25 25 33 26 4 28 26 26 35 5 29 15 30 30 6 9 31 16 32 18 31 32 11 32 21 14 34 4 34 34 28 34 36 36 35 36 37 37 37 38 28 38 18 2 29 40 40 40 41 41 14 42 42 22 43 43 44 43 43 46 45 45 13 45 45 47 46 46 47 23 47 3 44 47 48 47 47 48 49 49 49     121500     103500     117000 
1287	5244800	29 1 39 11 10 27 31 18 8 20 8 10 0 36 12 25 12 7 26 13 15 4 14 16 28 16 17 47 17 19 15 20 35 47 21 22 21 45 24 30 23 25 39 24 14 7 27 26 12 22 5 32 42 30 33 29 9 18 31 6 34 32 32 34 32 2 34 33 4 35 33 28 36 35 36 6 2 37 38 37 0 39 38 18 40 39 40 41 3 41 43 41 42 5 43 43 44 44 43 19 40 45 46 11 45 46 30 46 47 48 23 47 48 47 47 49 47 48 49 49      87500     151000      99000 
1386	5217800	39 29 1 27 11 10 8 31 18 10 15 8 12 0 36 7 45 12 15 26 13 16 4 14 17 28 16 19 14 17 35 28 20 22 47 21 24 21 45 25 30 23 14 2 24 26 7 27 5 32 22 30 32 42 9 33 29 6 18 31 32 34 32 2 34 32 4 34 33 28 13 33 36 36 35 37 37 2 0 38 37 18 25 38 40 40 39 41 41 3 42 6 41 43 5 43 43 44 44 45 19 40 45 46 11 46 46 30 23 47 48 47 47 48 47 47 49 49 48 49      99000      85500     153000 
1683	4963800	1 9 29 10 7 11 18 8 31 8 28 20 36 33 0 12 6 25 13 48 26 14 27 4 16 49 28 17 19 47 15 20 15 21 48 47 45 23 9 23 25 30 24 4 39 27 26 7 22 29 12 42 30 32 29 31 33 31 18 18 32 11 34 32 14 34 33 5 34 33 34 35 35 35 36 2 37 6 37 28 38 38 2 39 39 40 40 3 41 41 41 42 43 43 43 5 44 43 44 40 45 19 11 45 46 30 46 46 48 47 47 48 47 47 49 47 47 49 49 48     153000      78500      97000 
2475	4346800	20 29 2 9 10 21 8 4 39 13 8 34 26 0 18 35 12 20 16 13 17 48 22 22 15 16 30 6 17 7 5 19 16 1 21 27 0 25 28 7 23 31 25 24 5 12 27 8 36 28 32 32 42 33 39 29 6 29 31 14 18 32 49 37 32 35 37 34 35 38 36 36 21 35 26 41 2 37 31 37 46 42 38 38 24 39 9 44 3 40 14 41 41 45 43 42 33 44 43 46 40 23 46 11 45 47 30 45 47 33 44 47 48 47 1 49 15 48 49 48      81000     135000      94500 
4059	4209050	25 2 29 7 21 22 49 39 4 29 34 12 3 18 24 24 20 25 20 19 13 17 22 14 4 30 10 6 7 42 9 16 27 13 27 31 22 28 46 27 0 23 48 5 24 19 8 15 30 32 28 15 33 17 43 6 21 29 14 36 18 49 16 36 10 32 37 35 34 28 36 33 12 26 35 41 37 26 31 46 37 42 38 38 8 9 39 44 40 3 40 1 41 45 42 43 33 43 44 46 23 40 46 45 11 47 45 30 47 44 45 47 47 48 2 15 49 48 48 49      84375      84375     140625 
4257	4162800	25 29 13 7 22 11 49 1 42 29 19 20 3 0 38 24 25 49 20 13 16 17 14 4 4 16 23 6 42 45 9 27 9 13 31 30 22 5 43 27 10 2 48 24 29 19 15 7 30 28 12 15 17 10 43 21 8 29 36 14 18 32 34 36 32 34 37 34 34 28 33 35 12 35 36 41 26 6 31 37 3 42 38 39 8 39 18 44 23 1 40 41 41 45 43 5 33 44 44 46 40 19 46 11 46 47 30 46 47 45 47 47 48 47 2 49 47 48 49 48      64500     175500      70500 
4653	4053800	29 25 13 22 7 11 1 49 42 19 40 20 0 3 38 25 24 49 13 20 21 14 17 4 16 14 23 42 6 45 27 9 9 31 13 30 5 22 43 10 27 24 24 48 29 15 39 7 28 30 12 17 15 26 21 43 8 36 29 14 32 18 34 32 36 34 34 37 34 33 28 35 35 12 36 26 21 6 37 31 0 38 42 39 39 8 18 23 44 1 41 40 41 43 45 5 44 33 44 40 4 19 11 46 46 30 47 46 45 47 47 48 47 47 49 2 47 49 48 48     144000      81000      81000 
5445	3886800	25 9 13 7 22 2 36 1 7 29 19 20 3 0 38 11 25 49 20 18 21 45 14 28 4 16 23 6 42 45 9 27 9 13 31 30 0 5 43 27 10 24 48 24 29 19 15 7 6 28 12 10 17 26 43 21 8 29 36 14 18 32 34 36 32 34 37 34 34 28 33 35 12 35 36 41 26 6 31 37 0 42 38 39 8 39 18 44 23 1 40 41 41 45 43 5 33 44 44 46 40 19 46 11 46 47 30 46 47 45 47 47 48 47 2 49 47 48 49 48      76500     166500      58500 
5643	3672800	13 25 9 11 7 22 22 36 1 20 29 19 38 3 0 49 11 25 21 20 18 4 45 14 23 4 16 45 6 42 9 9 27 30 13 31 43 0 5 24 27 10 29 48 24 7 19 15 12 6 28 26 10 17 8 43 21 14 29 36 34 18 32 34 36 32 34 37 34 35 28 33 36 12 35 6 41 26 0 31 37 39 42 38 18 8 39 1 44 23 41 40 41 5 45 43 44 33 44 19 46 40 46 46 11 46 47 30 47 47 45 47 47 48 47 2 49 48 48 49      67500      67500     157500 
5742	3662800	32 15 25 10 22 7 42 20 36 20 19 29 38 15 3 49 25 11 21 13 20 4 14 45 2 16 4 45 42 6 9 27 9 30 31 13 43 5 0 24 23 27 29 24 48 7 1 19 12 28 6 26 17 10 8 21 43 14 36 29 34 32 18 34 32 36 34 34 37 35 33 28 36 35 12 6 26 41 0 37 31 39 38 42 18 39 8 1 3 44 41 41 40 5 43 45 44 44 33 19 40 46 46 11 46 46 30 47 47 45 47 47 48 47 47 49 2 48 49 48      67500     157500      67500 
5940	3612800	32 15 25 10 22 7 42 20 36 20 19 29 38 15 3 49 25 11 21 13 20 4 14 45 2 16 4 45 42 6 9 27 9 30 31 13 43 5 39 24 23 27 29 24 48 7 1 39 12 28 6 26 17 10 8 21 43 14 36 29 34 32 18 34 32 36 34 34 37 35 33 28 36 35 12 6 26 41 0 37 31 39 38 42 18 39 8 1 3 44 41 41 40 5 43 45 44 44 33 19 40 46 46 11 46 46 30 47 47 45 47 47 48 47 47 49 2 48 49 48      67500     157500      67500 
6237	3588800	32 29 25 10 22 7 42 3 36 20 19 29 38 2 3 49 25 11 11 13 20 4 14 45 40 16 4 45 42 6 9 27 9 30 31 13 43 5 39 24 10 27 29 24 48 7 15 39 12 28 6 26 17 10 8 21 43 14 36 29 34 32 18 34 32 36 34 34 37 35 33 28 36 35 12 6 26 41 0 37 31 39 38 42 18 39 8 1 23 44 41 41 40 5 43 45 44 44 33 19 40 46 46 11 46 46 30 47 47 45 47 47 48 47 47 49 2 48 49 48      67500     157500      67500 
6435	3558800	25 2 32 7 22 10 36 0 42 29 19 20 3 1 38 12 25 49 20 13 11 45 14 4 4 16 40 6 42 45 9 27 9 13 18 30 39 31 43 27 23 24 48 24 29 39 15 7 6 9 12 10 17 26 43 21 8 29 36 14 18 10 34 36 32 34 37 34 34 28 33 35 5 35 36 41 26 6 31 37 0 42 38 39 8 39 18 44 28 1 40 41 41 45 43 5 33 44 44 46 40 19 46 11 46 47 30 46 47 45 47 47 48 47 2 49 47 48 49 48      67500     157500      67500 
7326	3431800	25 32 29 7 10 22 1 42 20 29 20 19 3 38 17 12 49 25 20 11 13 19 4 14 4 40 16 22 45 42 9 9 27 13 30 31 39 43 18 27 24 10 48 29 24 39 7 15 6 12 28 10 26 17 0 8 21 29 14 36 18 34 32 36 34 32 37 34 34 28 35 33 5 36 35 41 6 26 31 0 37 42 39 38 8 18 39 44 1 23 40 41 41 45 5 43 33 44 44 46 19 40 46 46 11 47 46 30 47 47 45 47 47 48 2 47 49 48 48 49      63000      63000     162000 
7425	3395800	25 19 32 7 22 10 1 20 42 29 29 20 3 49 38 12 25 49 20 13 11 19 14 4 4 16 40 22 42 45 9 27 9 13 18 30 39 31 43 27 23 24 48 24 29 39 15 7 6 9 12 10 17 26 0 21 8 29 36 14 18 10 34 36 32 34 37 34 34 28 33 35 5 35 36 41 26 6 31 37 0 42 38 39 8 39 18 44 28 1 40 41 41 45 43 5 33 44 44 46 40 19 46 11 46 47 30 46 47 45 47 47 48 47 2 49 47 48 49 48      63000     162000      63000 
7524	3226300	25 19 32 7 22 10 36 20 42 29 29 20 3 49 38 11 25 49 20 13 37 5 14 4 4 16 40 6 42 45 9 27 9 10 18 30 34 31 43 27 23 24 48 24 29 11 15 7 6 9 12 1 17 26 43 21 8 29 36 14 18 10 34 36 32 34 37 34 34 28 33 35 12 35 36 0 26 6 31 37 0 42 38 39 8 39 18 44 28 1 40 41 41 45 43 5 33 44 44 46 40 19 46 11 46 47 30 46 47 45 47 47 48 47 2 49 47 48 49 48      56250     153750      71250 
7821	3147800	19 25 32 22 7 10 20 1 42 29 29 20 49 3 38 25 12 49 13 20 37 14 19 4 16 4 40 42 22 45 27 9 9 18 13 30 31 39 43 23 27 24 24 48 29 15 39 7 9 6 12 17 10 26 21 0 8 36 29 14 10 18 34 32 36 34 34 37 34 33 28 35 35 5 36 26 41 6 37 31 0 38 42 39 39 8 18 28 44 1 41 40 41 43 45 5 44 33 44 40 46 19 11 46 46 30 47 46 45 47 47 48 47 47 49 2 47 49 48 48     153000      56250      72000 
8217	3124300	2 16 29 10 7 22 42 23 20 11 25 19 37 13 17 49 12 25 3 20 13 4 19 14 40 4 16 45 22 42 9 9 27 21 38 31 43 30 6 24 27 38 33 48 24 7 39 15 12 6 28 26 10 17 8 0 21 14 29 36 17 18 2 32 36 32 34 37 34 35 28 33 36 5 35 6 41 26 0 31 37 39 42 38 18 8 39 1 44 23 41 40 41 5 45 43 44 15 44 19 46 40 46 46 11 46 47 30 47 47 45 47 47 48 47 2 49 48 48 49      80750      56250     144250 
9306	3120300	2 29 16 10 22 7 42 20 23 11 19 25 37 17 13 49 25 12 3 13 20 4 14 19 40 16 4 45 42 22 9 27 9 21 31 38 43 6 30 24 38 27 33 24 48 7 15 39 12 28 6 26 17 10 8 21 0 14 36 29 17 10 18 32 32 36 34 34 37 35 33 28 36 35 5 6 26 41 0 37 31 39 38 42 18 39 8 1 23 44 41 41 40 5 43 45 44 44 15 19 40 46 46 11 46 46 30 47 47 45 47 47 48 47 47 49 2 48 49 48      78750     146250      56250 
9801	3075800	25 19 2 7 22 49 1 20 42 25 29 11 36 49 37 12 25 38 20 13 3 30 14 4 4 16 40 28 42 45 3 27 9 38 18 21 1 31 43 27 23 48 48 24 33 33 15 7 20 9 12 10 17 26 0 21 8 29 36 14 18 10 17 36 32 32 37 34 34 28 33 35 5 35 36 41 26 6 31 37 0 42 38 39 8 39 18 44 28 1 40 41 41 45 43 5 33 44 44 46 40 19 46 11 46 47 30 46 47 45 47 47 48 47 2 49 47 48 49 48      36000     153000      90000 
9900	3011800	15 2 19 7 49 22 16 42 20 25 11 29 36 37 49 12 31 25 20 3 13 30 4 14 46 40 16 28 45 42 3 9 27 22 21 18 1 43 31 27 48 23 48 33 24 33 7 15 6 12 9 10 26 17 0 8 21 29 38 36 18 17 10 36 32 32 32 34 34 28 35 33 5 36 35 13 6 26 31 0 37 42 39 38 8 18 39 23 1 28 40 41 41 45 5 43 33 44 44 46 19 40 46 46 11 47 46 30 47 47 45 47 47 48 2 47 49 48 48 49      36000      90000     153000 
10296	3007800	19 2 15 22 49 7 20 42 16 29 11 25 27 37 36 25 31 12 13 3 20 14 4 30 16 40 46 42 45 28 27 9 3 18 21 22 31 43 1 23 48 27 24 33 48 15 7 33 9 12 6 17 26 10 21 8 0 36 38 29 10 17 18 32 32 36 34 34 32 33 35 28 35 36 5 26 6 13 37 0 31 38 39 42 39 18 8 28 1 23 41 41 40 43 5 45 44 44 33 40 19 46 11 46 46 30 46 47 45 47 47 48 47 47 49 47 2 49 48 48     153000      90000      36000 
10395	2987800	2 16 19 49 23 22 42 14 20 11 25 29 37 13 45 31 12 25 3 20 13 4 2 14 40 4 16 45 22 42 9 3 27 24 38 18 43 30 31 48 27 23 33 48 24 7 39 15 12 4 9 26 10 17 8 0 21 38 29 36 17 18 10 32 36 32 34 37 34 35 28 33 36 5 35 6 6 26 0 31 37 39 42 38 18 8 39 1 44 28 41 40 41 5 45 43 44 15 44 19 46 40 46 46 11 46 47 30 47 47 45 47 47 48 47 2 49 48 48 49      90000      36000     153000 
10791	2925800	19 2 2 22 3 49 20 23 42 29 7 11 45 14 37 25 16 0 13 30 3 14 19 4 16 4 40 42 22 45 27 12 9 18 20 24 31 30 43 23 27 48 24 48 33 15 25 7 9 6 12 17 10 26 21 0 8 36 29 38 10 18 17 32 36 32 34 1 34 33 28 35 35 5 36 26 24 6 37 31 0 38 42 39 39 8 18 28 44 1 41 40 41 43 45 5 44 15 44 40 46 19 11 46 46 30 47 46 45 47 47 48 47 47 49 13 47 49 48 48     146500      42500      83500 
10989	2900800	19 2 2 22 3 49 20 23 42 29 7 11 27 14 37 25 16 31 13 30 3 14 19 4 16 4 40 42 22 45 27 12 9 42 20 21 31 30 43 23 27 48 24 48 33 15 25 7 9 6 12 17 10 26 21 0 8 36 29 38 10 18 17 32 36 32 34 1 34 33 28 35 35 5 36 26 24 6 37 31 0 38 42 39 39 8 18 28 44 1 41 40 41 43 45 5 44 15 44 40 46 19 11 46 46 30 47 46 45 47 47 48 47 47 49 13 47 49 48 48     136500      43500      91500 
11187	2793800	19 2 2 22 49 3 20 42 23 29 11 7 45 37 14 25 31 16 13 3 30 14 4 19 16 40 4 42 45 22 27 9 12 18 21 23 31 43 30 23 48 27 24 33 48 15 7 25 9 12 6 17 26 10 21 8 0 36 38 29 10 17 18 32 32 36 34 34 1 33 35 28 35 36 5 26 6 24 37 0 31 38 39 42 39 18 8 28 1 44 41 41 40 43 5 45 44 44 15 40 19 46 11 46 46 30 46 47 45 47 47 48 47 47 49 47 13 49 48 48     142000      88000      38000 
11286	2613800	19 46 16 22 49 25 20 42 1 29 28 11 44 37 47 25 31 12 13 3 20 14 4 2 16 40 4 42 45 35 27 9 3 18 2 12 31 43 30 23 48 27 24 33 48 15 7 39 9 12 7 17 26 10 21 8 0 36 38 29 10 17 18 32 32 36 34 34 37 33 35 28 35 36 5 26 6 6 37 0 31 38 39 42 39 18 8 28 1 44 41 41 40 43 5 45 44 44 15 40 19 46 11 46 46 30 46 24 45 47 47 48 47 47 49 47 2 49 48 48     153000      76500      36000 
12078	2604800	16 19 46 25 22 49 1 20 42 11 29 28 47 45 37 12 25 31 20 13 3 2 14 4 4 16 40 35 42 45 3 27 9 12 18 2 30 31 43 27 23 48 48 24 33 39 15 7 7 9 12 10 17 26 0 21 8 29 36 38 18 10 17 36 32 32 37 34 34 28 33 35 5 35 36 6 26 6 31 37 0 42 38 39 8 39 18 44 28 1 40 41 41 45 43 5 15 44 44 46 40 19 46 11 46 24 30 46 47 45 47 47 48 47 2 49 47 48 49 48      36000     153000      76500 
12177	2455300	2 19 46 3 22 49 23 20 42 7 29 28 14 45 37 16 25 31 12 13 3 19 14 4 4 16 40 22 42 30 12 27 9 20 18 2 43 31 43 27 23 48 37 24 33 25 15 7 6 9 12 10 17 26 0 21 8 29 36 38 18 10 17 36 32 32 1 34 34 28 33 35 5 35 36 24 26 6 31 37 0 42 38 39 8 39 18 44 28 1 40 41 41 45 43 5 15 44 44 46 40 19 46 11 46 47 30 46 47 45 47 47 48 47 13 49 47 48 49 48      33750     146250      78750 
15642	2387800	19 46 2 22 49 3 20 42 23 29 28 7 45 37 14 25 31 16 13 3 12 14 4 25 16 40 4 42 30 22 27 9 12 18 2 20 31 43 49 23 48 27 24 33 37 15 7 43 9 12 6 17 26 10 21 8 0 36 38 29 10 17 11 32 32 36 34 34 1 33 35 28 35 36 5 26 6 24 37 0 31 38 39 42 39 18 8 28 1 44 41 41 40 43 5 45 44 44 15 40 19 46 11 46 46 30 46 47 45 47 47 48 47 47 49 47 13 49 48 48     146250      78750      33750 
17523	2355300	46 19 2 49 22 3 42 20 23 28 29 7 37 45 14 31 25 16 3 13 12 4 14 25 40 16 4 30 42 22 4 27 12 2 18 20 43 31 49 48 23 27 33 24 37 7 15 43 12 9 6 26 17 10 8 21 0 38 36 29 17 10 11 32 32 36 34 34 1 35 33 28 36 35 5 6 26 24 0 37 31 39 38 42 27 39 8 1 28 44 41 41 40 5 43 45 44 44 15 19 40 46 46 11 46 46 30 47 47 45 47 47 48 47 47 49 13 48 49 48      78750     146250      33750 
18117	2336800	19 46 2 22 49 3 20 42 46 29 28 7 45 37 47 25 31 7 13 3 48 14 4 19 16 40 12 42 30 22 27 45 12 18 2 22 31 43 43 23 48 27 24 33 37 15 7 25 9 12 6 17 26 10 21 8 1 36 38 29 10 17 18 32 32 36 34 34 9 33 35 28 35 36 5 26 6 24 37 0 31 38 39 42 39 18 8 28 1 44 41 41 4 43 5 45 44 44 33 40 19 0 11 46 46 30 46 47 45 47 47 48 47 47 49 47 13 49 48 48     153000      76500      27000 
19206	2318300	19 39 46 22 3 49 20 46 42 29 28 28 9 47 37 25 7 31 13 48 3 14 19 4 16 12 40 42 22 30 27 12 45 18 22 2 31 43 43 23 27 48 24 37 33 15 25 7 9 6 12 17 10 26 21 1 8 36 29 38 10 18 17 32 36 32 34 9 34 33 28 35 35 5 36 26 24 6 37 31 0 38 42 39 39 8 18 28 44 1 41 4 41 43 45 5 44 33 44 40 0 19 11 46 46 30 47 46 45 47 47 48 47 47 49 13 47 49 48 48     153000      30375      72000 
20295	2268300	19 46 39 22 49 3 20 42 46 29 28 28 40 37 47 25 31 7 13 3 48 14 4 19 16 40 12 42 30 22 27 45 12 18 2 22 31 43 43 23 48 27 24 33 37 15 7 25 9 12 6 17 26 10 21 8 1 36 38 29 10 17 18 32 32 36 34 34 9 33 35 28 35 36 5 26 6 24 37 0 31 38 39 42 39 18 8 28 1 44 41 41 4 43 5 45 44 44 33 40 19 0 11 46 46 30 46 47 45 47 47 48 47 47 49 47 13 49 48 48     153000      72000      30375 
20790	2235050	46 19 39 49 22 3 42 20 46 28 29 28 37 40 47 31 25 7 3 13 48 4 14 29 46 16 12 30 42 22 45 27 12 2 18 22 43 31 43 48 23 27 33 24 37 7 15 25 12 9 6 26 17 10 8 21 1 38 36 29 17 10 18 32 32 36 34 34 9 35 33 28 36 35 5 6 26 24 0 37 31 39 38 42 18 39 8 1 28 44 41 41 4 5 43 45 44 44 33 19 40 0 46 11 46 46 30 47 47 45 47 47 48 47 47 49 13 48 49 48      72000     153000      30375 
21384	2208200	46 19 39 49 22 3 42 20 46 28 29 2 37 12 47 31 25 7 3 13 48 4 14 29 40 16 23 30 42 26 45 27 25 2 18 28 43 31 43 48 23 27 33 24 37 7 15 25 12 9 6 26 17 10 8 21 1 38 36 29 17 10 18 32 32 36 34 34 9 35 33 28 36 35 5 6 26 24 0 37 31 39 38 42 18 39 8 1 28 44 41 41 4 5 43 45 44 44 33 19 40 0 46 11 46 46 30 47 47 45 47 47 48 47 47 49 13 48 49 48      74100     151200      28800 
31770	2079800	46 19 46 49 22 12 42 17 42 27 29 28 37 20 37 31 25 31 3 13 3 4 14 4 40 16 40 30 42 49 45 27 45 2 47 2 43 31 43 48 23 48 33 24 33 7 15 7 12 9 12 26 18 5 8 21 8 38 36 38 17 10 29 32 32 32 34 34 25 35 33 15 36 35 36 6 26 6 0 37 0 39 38 27 18 39 18 1 28 1 41 41 41 5 43 34 44 44 44 19 40 19 46 11 46 46 30 46 47 45 47 47 48 47 47 49 47 48 49 48      72000     153000      27000 
32661	2075800	19 46 46 22 12 49 17 42 42 29 28 27 20 37 37 25 31 31 13 3 3 14 4 4 16 40 40 42 49 30 27 45 45 47 2 2 31 14 43 23 48 48 24 23 33 15 7 22 9 12 12 18 5 26 21 8 8 36 38 38 10 29 7 32 32 32 34 25 34 33 15 35 35 36 36 26 6 6 37 0 0 38 27 39 39 18 18 28 1 1 41 41 41 43 34 5 44 44 44 40 19 19 11 46 46 30 46 46 45 47 47 48 47 47 49 47 47 49 48 48     153000      27000      72000 
33057	1975800	49 19 46 12 22 49 42 17 42 28 29 27 29 20 37 31 25 31 5 13 3 4 14 4 25 16 40 37 42 30 45 27 45 2 47 2 43 31 43 48 23 48 33 24 33 7 15 22 12 9 12 26 18 26 8 21 8 38 36 38 29 10 7 32 32 32 34 34 34 24 33 35 36 35 36 6 26 6 0 37 0 39 38 39 18 39 18 1 28 1 41 41 41 5 43 5 44 44 44 19 40 19 46 11 46 46 30 46 47 45 47 47 48 47 47 49 47 48 49 48      27000     153000      72000 
50274	1915800	46 19 49 49 22 3 42 17 42 27 29 28 37 20 16 31 25 31 3 13 40 4 14 4 40 16 25 30 42 37 45 27 45 2 47 7 43 31 43 48 23 48 33 24 12 22 15 7 12 9 12 26 18 30 8 21 8 38 36 38 7 10 29 32 32 32 34 34 34 35 33 24 36 35 36 6 26 6 0 37 0 39 38 39 18 39 18 1 28 14 41 41 41 5 43 5 44 44 44 19 40 19 46 11 46 46 30 46 47 45 47 47 48 47 47 49 47 48 49 48      55000     153000      42000 
51066	1906200	19 49 46 22 3 49 17 42 42 29 28 27 20 16 37 25 31 31 13 40 3 14 4 4 16 25 40 42 37 30 27 45 45 47 7 2 31 43 43 23 48 48 24 12 33 15 7 23 9 12 12 18 30 26 21 8 8 36 38 38 10 29 7 32 32 32 34 34 34 33 24 35 35 36 36 26 6 6 37 0 0 38 39 39 39 18 18 28 14 1 41 41 41 43 5 5 44 44 44 40 19 19 11 46 46 30 46 46 45 47 47 48 47 47 49 47 47 49 48 48     151200      41200      57600 
51561	1891000	46 19 49 49 22 29 42 17 42 27 29 28 37 20 16 31 25 31 3 13 40 4 14 4 40 16 25 30 42 37 45 27 45 2 47 7 43 31 43 48 23 48 33 24 12 23 15 7 12 9 12 26 18 30 8 21 8 38 36 38 7 10 29 32 32 32 34 34 34 35 33 24 36 35 36 6 26 6 0 37 0 39 38 39 18 39 18 1 28 14 41 41 41 5 43 5 44 44 44 19 40 19 46 11 46 46 30 46 47 45 47 47 48 47 47 49 47 48 49 48      60000     151200      38800 
54432	1869800	46 19 49 49 22 29 42 17 42 27 29 28 37 20 22 31 25 31 3 13 40 4 14 4 40 16 25 30 42 37 45 27 45 2 47 7 43 31 43 48 23 48 33 24 12 24 15 7 12 9 12 26 18 30 8 21 8 38 36 38 7 10 29 32 32 32 34 34 34 35 33 24 36 35 36 6 26 6 0 37 0 39 38 39 28 39 18 1 28 14 41 41 41 5 43 5 44 44 44 19 40 19 46 11 46 46 30 46 47 45 47 47 48 47 47 49 47 48 49 48      68000     153000      29000 
59184	1817800	19 46 49 22 49 29 17 42 42 29 27 28 20 37 22 47 31 48 25 3 40 14 4 4 13 40 25 42 37 37 27 45 45 16 2 7 31 43 43 23 48 48 24 33 12 15 45 7 9 12 12 18 26 30 21 8 8 36 38 38 10 7 29 32 32 32 34 34 34 33 35 24 35 36 36 26 6 6 37 0 0 38 39 39 39 28 18 28 1 14 41 41 41 43 5 5 44 44 44 40 19 19 11 46 46 30 46 46 45 47 47 48 47 47 49 47 47 49 48 48     153000      58500      36000 
59283	1813800	19 46 49 22 49 29 17 42 42 29 27 28 20 37 22 47 31 48 25 3 40 14 4 4 13 40 25 42 30 37 27 45 45 16 2 7 31 43 43 23 48 48 24 33 12 15 24 7 9 12 12 18 26 30 21 8 8 36 38 38 10 7 29 32 32 32 34 34 34 33 35 24 35 36 36 26 6 6 37 0 0 38 39 39 39 28 18 28 1 14 41 41 41 43 5 5 44 44 44 40 19 19 11 46 46 30 46 46 45 47 47 48 47 47 49 47 47 49 48 48     153000      68000      29000 
0	9026200	2 3 8 11 4 9 12 5 12 12 8 14 13 10 18 15 11 18 15 13 20 16 15 21 16 6 21 17 23 23 18 23 23 19 24 25 20 7 27 22 28 27 24 30 27 25 30 28 26 30 29 27 30 29 32 31 31 33 32 31 33 33 32 35 1 34 35 37 34 35 39 36 36 39 36 38 41 36 38 41 37 40 42 37 40 43 38 43 44 38 45 44 39 45 44 40 0 46 40 47 46 41 48 46 42 49 46 43 49 47 45 49 47 47 49 47 48 49 48 49     175500     123300     135000 
