
792	 679334	1 22 3 14 4 25 29 17 14 22 6 0 11 23 10 9 17 15 15 24 7 12 16 28 20 1 19 10 13 11 12 24 21 16 22 18 0 27 2 13 24 29 5 20 25 20 25 19 9 23 26 23 21 29 26 23 18 7 26 12 8 24 27 24 27 25 27 25 24 25 28 26 28 26 23 26 28 27 28 19 29 27 29 29      64667      21333 
891	 579200	21 1 29 3 25 4 17 29 22 14 14 6 23 11 9 10 15 17 24 15 24 7 28 16 22 20 10 19 11 13 24 12 16 21 18 22 27 0 13 2 29 24 20 5 20 25 21 25 23 9 23 26 29 26 23 26 7 18 12 26 24 8 24 27 25 19 25 27 25 24 2 28 27 28 6 23 27 28 27 28 27 29 29 29      20800      63000 
1476	 550000	1 21 3 29 4 25 29 17 14 22 6 14 11 23 10 9 17 15 15 24 7 24 16 16 20 25 19 10 13 23 12 24 21 16 22 18 0 27 2 13 24 29 5 20 25 20 25 21 9 23 26 23 26 29 26 22 18 28 26 12 8 24 27 24 19 25 27 25 24 25 28 27 28 27 23 6 28 27 28 11 29 27 29 29      65000      20000 
1674	 136668	1 9 3 10 4 26 29 12 14 28 6 13 11 28 28 14 17 15 10 11 15 26 16 16 20 17 19 17 13 18 12 26 21 19 22 19 0 20 2 20 24 21 5 21 25 22 25 22 9 24 23 23 26 24 7 24 18 24 26 24 8 25 27 28 27 26 27 26 24 26 28 27 28 27 23 27 29 28 25 28 29 24 29 29      66000      16334 
1872	 122224	9 0 10 1 29 2 12 3 25 4 13 5 28 6 14 7 15 8 15 9 16 10 28 29 29 12 17 13 18 14 18 15 19 16 19 11 20 18 20 19 21 20 21 21 22 22 22 23 23 23 25 24 24 24 29 24 24 29 25 25 25 25 25 26 26 26 26 26 11 27 28 27 27 27 27 17 28 28 28 28 29 28 29 29      16666      65557 
2169	 121600	0 9 1 10 2 29 3 12 4 25 5 13 6 28 7 14 8 15 9 15 10 16 29 28 12 29 13 17 14 18 15 18 16 19 11 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 25 24 25 24 29 29 24 25 25 25 25 26 25 26 26 26 26 27 11 27 28 27 27 17 27 28 28 28 28 28 29 29 29      66000      16400 
2367	 104446	0 27 1 28 25 24 3 28 4 2 5 14 6 14 7 9 8 15 9 21 10 17 29 29 12 2 13 11 14 22 15 22 16 16 11 18 18 27 19 13 20 29 21 20 22 20 23 19 23 28 24 12 24 29 24 23 29 25 25 28 25 29 26 24 26 10 26 25 27 2 27 26 27 26 17 21 28 2 28 19 28 28 29 29      65554      16669 
0	1832000	2 0 3 0 4 1 20 2 25 3 6 4 19 5 12 5 13 6 15 6 14 14 16 7 16 9 16 11 26 12 17 13 18 15 18 15 19 17 20 21 20 21 21 21 22 23 22 23 22 24 23 24 24 25 24 26 25 26 25 10 25 27 26 27 27 27 8 27 27 27 28 27 28 28 28 28 28 28 8 29 29 29 29 29      45000      72000 
99	1814000	1 0 11 4 2 5 3 5 3 6 7 8 8 2 26 9 10 9 7 11 12 12 21 13 14 13 17 14 18 15 18 15 10 16 20 16 22 17 22 17 23 19 24 19 24 19 24 20 26 20 25 21 25 23 26 23 27 23 27 24 27 24 27 26 27 25 29 25 29 28 29 28 29 28 29 28 29 28 29 28 29 28 29 29      54000      63000 
198	1259000	0 2 0 3 1 4 2 20 3 25 4 29 18 19 5 12 6 13 6 12 14 14 7 16 9 16 11 24 12 26 13 17 15 5 15 18 17 19 21 20 7 20 21 10 23 9 23 22 24 22 24 23 25 24 26 24 26 25 10 25 11 25 27 26 27 27 27 8 27 27 27 28 28 28 28 28 28 28 29 8 29 29 29 29      54000      49500 
297	1045000	3 2 5 3 8 6 24 4 5 16 0 11 13 11 14 20 15 5 10 1 17 12 12 14 19 15 20 17 1 9 0 19 21 8 21 7 22 22 22 23 23 23 23 24 24 24 24 10 24 25 25 25 25 21 25 26 25 0 26 26 26 26 27 18 27 27 27 27 29 18 29 27 29 28 29 13 29 28 29 28 29 29 29 29      10500      84000 
396	 754000	26 21 0 3 16 4 1 15 6 6 4 29 7 0 5 1 8 13 9 12 9 14 10 11 13 16 17 24 11 26 18 17 28 5 19 18 19 19 20 23 21 20 26 10 22 9 23 25 24 22 24 23 14 24 2 24 25 25 25 7 26 25 26 26 27 27 28 2 28 27 15 28 29 28 29 28 29 27 29 8 29 29 29 29      18000      72000 
495	 654500	21 26 3 0 4 16 15 22 6 6 29 4 0 7 1 5 13 8 12 9 14 9 11 10 16 13 24 17 26 11 17 18 5 28 18 19 19 19 23 20 20 21 10 26 9 22 25 23 22 28 23 21 24 14 24 20 25 25 7 25 25 26 26 26 27 27 2 28 27 28 28 15 28 29 28 29 27 29 8 29 29 29 29 29      72000      15750 
693	 520000	26 21 26 3 16 4 22 15 6 6 12 29 7 0 5 1 26 13 9 12 3 14 10 11 13 16 17 24 11 26 18 17 28 5 19 18 19 19 20 23 21 20 26 10 22 9 23 25 28 22 21 23 14 24 20 24 25 25 25 7 26 25 26 26 27 27 28 2 28 27 15 28 24 28 29 28 29 27 29 8 29 29 29 29      15000      70000 
792	 510000	21 11 3 26 4 16 15 22 6 6 29 12 0 7 1 15 13 26 12 9 14 3 11 10 16 13 24 17 26 17 17 18 5 28 18 19 19 19 23 20 20 21 10 26 9 22 25 23 22 28 23 21 24 14 24 20 25 28 7 25 25 26 26 26 27 27 2 26 27 28 28 15 28 24 28 29 27 29 8 29 29 29 29 29      70000      15000 
891	 490000	26 21 24 3 16 4 28 15 26 6 8 29 22 0 12 1 26 13 9 12 9 14 10 11 13 16 17 24 11 26 18 17 28 5 19 18 19 19 20 23 21 20 26 10 22 9 23 25 28 22 21 23 14 24 20 24 25 25 25 7 26 25 26 26 27 27 28 2 28 27 15 28 29 28 26 28 29 27 29 8 29 29 29 29      14000      70000 
990	 123200	26 21 26 3 16 4 22 15 14 6 12 29 16 0 27 1 26 13 9 12 10 14 24 11 13 16 17 24 11 26 18 17 28 5 19 18 19 19 20 23 21 20 26 10 22 9 23 25 28 22 21 23 14 24 20 24 25 25 25 7 26 25 26 26 27 27 28 2 28 27 15 28 24 28 29 28 29 27 29 8 29 29 29 29      16400      66000 
1089	 121600	26 21 26 3 16 4 22 15 24 6 27 29 13 0 29 1 28 13 9 12 12 14 10 11 13 16 17 24 11 26 18 17 28 5 19 18 19 19 20 23 21 20 26 10 22 9 23 25 28 22 21 23 14 24 20 24 26 25 25 7 26 25 26 26 27 27 28 2 28 27 15 28 29 28 29 28 29 27 17 8 29 29 24 29      16400      66000 
1188	 105600	26 21 26 3 16 4 22 15 24 6 27 29 13 0 29 1 28 13 9 12 12 14 10 11 25 16 17 24 11 26 18 17 28 5 19 18 19 19 20 23 21 20 26 10 22 9 23 25 28 22 21 23 14 24 20 24 26 25 25 7 26 25 26 26 27 27 28 2 28 27 15 28 29 28 29 28 29 27 17 8 29 29 24 29      16400      66000 
0	1842000	0 0 11 1 14 2 23 2 6 3 6 3 11 4 9 5 9 8 9 12 10 13 10 14 12 15 15 15 7 16 17 17 17 18 17 19 18 21 19 21 20 21 21 22 23 22 24 23 24 24 7 24 25 24 25 25 25 26 25 26 26 26 26 26 27 26 28 26 28 27 28 27 29 29 29 27 29 20 29 28 29 28 29 28      36000      81000 
99	1832000	29 0 1 19 2 5 2 20 3 4 3 6 4 8 22 9 8 10 1 12 13 12 14 14 15 16 15 18 16 18 17 19 18 23 13 11 7 24 21 25 21 25 22 25 22 24 23 26 24 26 7 27 24 27 25 27 17 27 26 27 26 27 26 28 26 28 26 28 27 28 27 28 29 28 27 15 20 29 28 29 28 23 28 29      45000      72000 
198	1210000	0 0 11 1 14 2 23 2 16 3 6 3 11 4 9 5 9 8 9 12 10 13 10 14 6 15 15 15 7 16 17 17 17 18 17 19 18 21 19 21 20 21 21 22 23 22 24 23 24 24 7 24 25 24 25 25 25 26 25 26 26 29 26 26 27 26 28 26 28 27 13 27 29 29 29 27 12 20 29 28 29 28 29 28      36000      63000 
297	1056000	21 0 2 18 3 1 10 21 19 2 15 3 11 4 11 5 8 4 13 5 22 6 14 7 15 9 17 7 20 7 21 7 22 13 23 9 24 12 10 14 24 16 24 16 17 19 25 20 12 24 8 23 26 23 26 24 26 25 27 25 27 25 27 25 28 26 18 26 28 27 6 27 29 28 29 28 29 28 29 28 29 29 29 29      45000      54000 
396	 922000	29 0 2 19 10 5 3 20 8 4 6 6 17 8 11 9 12 10 13 12 13 22 0 14 14 16 2 18 16 9 17 19 18 23 18 11 20 24 21 25 21 25 22 25 13 24 23 7 23 26 17 27 3 27 24 26 24 27 25 27 25 24 26 1 26 28 28 15 28 28 28 28 28 28 29 15 29 29 21 26 29 23 29 29      31500      63000 
495	 766000	29 17 2 19 10 5 3 20 8 4 6 6 2 8 11 9 12 10 13 12 13 22 0 14 14 16 2 18 16 9 0 19 4 23 18 11 20 24 21 25 21 25 22 25 13 24 23 7 21 26 17 27 3 27 24 26 24 27 25 27 25 24 26 1 26 28 28 15 28 28 3 28 28 28 29 15 29 29 21 26 29 23 29 29      27000      63000 
594	 750000	21 0 2 0 3 17 10 21 19 2 15 3 11 4 11 5 21 4 28 5 22 6 14 7 15 9 19 1 20 13 23 7 22 13 1 9 24 12 10 14 24 16 24 16 17 19 25 20 12 24 8 23 26 23 26 24 26 25 27 25 27 25 27 25 28 26 18 26 28 27 6 27 29 8 18 28 29 28 23 28 29 29 29 29      45000      45000 
792	 636002	29 25 29 4 10 5 20 6 26 7 3 8 27 9 10 16 8 14 1 15 11 23 14 2 6 19 15 10 16 20 23 17 27 22 13 22 7 24 21 24 21 24 7 23 29 1 18 25 19 25 19 21 24 3 25 26 17 26 26 27 26 27 26 0 26 12 26 28 27 28 27 28 29 18 27 29 20 29 28 11 28 13 28 29      14333      72000 
1179	 613000	19 25 20 4 23 5 14 6 27 7 4 8 11 9 9 16 10 14 16 15 15 23 5 2 19 19 12 10 20 20 21 17 6 22 21 22 9 24 24 24 27 24 24 23 18 1 29 25 25 25 25 21 26 3 26 26 26 26 27 27 27 27 17 0 28 12 28 28 28 28 28 28 1 18 26 29 13 29 29 11 29 13 29 29      22750      63000 
1278	 591336	25 29 4 20 5 19 6 29 7 23 8 9 9 12 16 28 14 27 15 8 23 26 2 14 19 29 10 15 20 16 17 23 22 27 22 13 24 10 24 21 24 21 23 23 1 27 25 18 25 19 21 7 3 24 26 25 26 17 27 26 27 26 0 8 12 26 28 26 28 27 28 27 18 29 29 27 29 20 11 28 13 28 29 28      72000      14334 
1377	 490000	29 25 29 4 10 5 19 6 28 7 28 8 12 9 27 16 16 14 26 15 11 23 14 2 9 19 15 10 16 20 27 17 27 22 13 22 23 24 21 24 21 24 20 23 29 1 18 25 19 25 29 21 24 3 25 26 17 26 26 27 26 27 26 0 26 12 26 28 27 28 27 28 29 18 27 29 20 29 28 11 28 13 28 29      15000      70000 
0	1397500	0 0 17 4 1 4 3 4 5 5 26 6 6 7 7 8 9 8 9 9 10 11 11 11 11 11 12 18 14 13 18 13 15 14 15 17 25 19 15 19 16 20 16 20 13 21 19 22 20 24 21 24 22 24 23 24 23 25 24 25 25 25 26 25 26 27 26 2 27 28 27 28 27 28 28 28 29 28 29 28 29 29 2 29      72000      33750 
297	1106000	5 26 2 4 3 5 4 7 22 7 6 7 8 9 9 21 10 10 12 13 13 13 14 16 15 27 23 19 17 20 18 7 11 21 24 21 19 22 24 22 24 22 25 22 25 23 26 23 26 23 27 24 27 24 18 25 17 25 0 25 1 25 28 25 28 26 21 26 29 27 29 27 16 27 29 28 29 28 20 28 28 28 29 28      81000      18000 
396	1003000	0 0 4 17 4 1 4 3 28 5 6 26 7 6 8 7 8 9 24 8 11 10 11 4 28 11 18 12 24 14 13 18 14 15 17 29 19 25 19 15 20 16 20 16 21 13 22 19 24 20 24 21 24 22 24 23 25 23 25 24 25 25 25 26 27 26 2 26 28 27 28 27 28 27 28 28 28 29 28 29 29 29 29 2      22500      72000 
495	 872000	1 15 3 9 3 26 14 2 16 10 7 3 27 6 8 8 9 11 2 12 21 13 6 14 15 4 25 15 1 17 17 0 18 18 18 19 19 20 28 21 20 22 12 23 22 23 13 7 23 24 24 24 24 16 24 25 25 26 25 26 25 27 25 27 26 28 26 28 27 5 27 29 28 11 28 29 10 28 29 29 29 29 25 29      27833      63000 
594	 790000	0 0 17 4 1 4 3 4 5 16 26 6 6 8 7 8 21 8 9 9 10 10 11 3 11 11 28 18 14 13 18 23 15 14 12 17 25 24 15 19 16 20 12 24 13 21 19 22 20 24 21 24 22 24 23 24 23 29 24 25 25 25 26 25 26 27 26 25 27 28 27 28 27 28 28 28 29 28 29 28 29 29 2 29      63000      27000 
792	 696668	2 5 0 2 20 3 14 4 28 7 28 6 4 8 4 22 11 10 12 12 13 13 26 14 16 15 17 17 28 23 19 18 20 11 7 24 21 19 22 25 22 24 23 25 23 25 24 9 24 26 24 21 24 27 24 18 23 27 15 0 25 1 26 28 26 28 26 27 26 29 27 29 27 16 28 26 28 23 28 20 28 29 28 29      16667      73333 
990	 620000	19 5 0 2 20 3 14 4 28 7 28 6 9 8 18 22 11 10 12 12 13 13 27 21 16 15 17 23 28 17 19 14 20 11 26 24 21 19 22 25 22 24 23 25 23 25 24 9 24 26 24 21 24 27 24 18 23 27 15 0 25 1 26 28 26 28 26 27 26 29 27 29 27 16 28 26 28 23 28 20 28 29 28 29      17000      72000 
1089	 600000	16 1 25 9 25 22 5 2 11 10 19 3 9 6 10 8 3 11 14 12 0 13 15 14 17 4 18 15 19 17 8 0 20 18 20 19 21 20 21 21 12 22 23 23 24 23 24 7 24 24 24 24 26 16 25 25 25 26 25 26 26 27 26 27 26 28 27 28 27 5 27 29 13 28 27 29 27 28 28 25 28 29 29 29      20000      65000 
1188	 554448	19 5 0 2 20 3 28 4 28 7 28 6 9 8 18 22 27 10 12 12 13 13 28 21 16 15 17 23 28 17 19 14 20 11 26 24 21 19 22 25 22 24 23 25 11 25 14 9 24 26 24 21 24 27 24 18 23 27 15 0 25 1 26 28 26 28 26 27 26 29 24 29 27 16 28 26 28 23 28 20 10 29 28 29      15556      70000 
1386	 490000	5 19 2 14 3 20 4 28 7 28 6 28 8 9 22 18 10 26 12 12 13 13 21 28 15 16 23 17 17 28 14 19 11 20 24 26 19 15 25 22 24 22 25 24 25 11 9 14 26 24 21 24 27 24 18 24 27 23 0 15 1 25 28 26 28 26 27 26 29 26 29 24 16 27 26 28 23 28 20 28 29 10 29 28      70000      15000 
2358	 123430	9 0 10 1 11 2 12 3 13 4 13 5 14 6 14 7 15 8 29 9 16 10 14 11 17 12 25 13 14 29 18 15 25 16 19 17 20 18 20 19 21 20 21 21 22 22 22 23 23 23 19 24 24 24 24 24 17 29 25 25 25 25 25 26 25 26 26 26 26 27 27 27 14 27 27 28 28 28 29 28 29 28 29 29      16571      65857 
0	1655000	2 11 3 0 3 1 7 2 7 4 12 5 12 6 13 19 15 8 16 8 16 10 17 13 19 14 21 15 21 18 9 18 22 25 24 20 24 20 9 20 26 21 26 22 26 22 26 23 26 23 27 24 28 24 28 24 28 24 29 14 17 25 29 25 29 25 29 26 29 26 29 27 29 27 29 27 29 27 29 28 29 28 29 28      40500      72000 
198	1281000	5 2 4 3 20 4 13 5 3 8 7 0 29 9 10 9 12 9 13 21 15 11 16 11 17 12 15 14 18 14 18 16 20 17 21 17 21 17 22 19 22 19 22 10 23 23 24 23 25 7 26 24 28 24 20 24 6 25 27 25 27 25 29 1 27 25 28 25 28 25 6 26 28 26 29 26 29 27 29 27 29 28 29 28      40500      63000 
585	 786000	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 13 9 15 10 26 11 16 22 17 12 17 14 20 15 18 16 19 17 29 18 20 19 20 20 21 21 21 29 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 25 26 25 29 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
684	 700000	0 9 1 24 2 11 3 12 4 5 5 13 6 14 7 25 8 29 9 15 10 16 11 16 8 17 13 17 14 18 15 16 12 26 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 29 24 25 24 25 25 10 25 29 25 26 26 26 26 27 26 27 29 27 27 28 27 28 16 28 28 28 29 29 29      65000      25000 
981	 670000	2 0 3 1 15 2 24 3 22 4 27 5 12 6 25 7 5 8 10 9 8 10 13 11 14 12 22 13 16 14 19 15 17 16 20 17 24 18 4 19 21 20 23 21 24 22 24 23 25 23 26 24 26 29 26 24 0 25 27 25 11 25 20 26 28 26 18 26 19 27 29 27 9 27 29 28 29 28 29 28 29 28 29 29      25000      65000 
1179	 550500	2 0 29 1 15 2 24 3 22 4 27 5 12 6 25 7 5 8 10 9 15 10 13 11 14 12 22 13 16 14 19 15 17 16 20 17 24 18 4 19 21 20 23 21 24 22 24 23 21 23 26 24 17 29 26 24 25 25 27 25 11 25 20 26 28 26 18 26 19 27 29 27 9 27 29 28 29 28 29 28 29 28 29 29      20125      63250 
1278	 486472	0 29 1 27 2 29 3 13 4 22 5 2 6 12 7 7 8 9 9 10 10 26 11 22 12 14 13 15 14 16 15 27 16 17 17 20 18 18 19 21 20 21 21 23 22 24 23 24 23 20 24 19 24 29 24 27 25 27 25 27 25 11 26 25 26 28 26 29 27 19 29 26 27 25 28 29 28 29 28 29 28 29 29 29      65882      16472 
0	1331500	1 1 3 2 3 2 6 4 6 5 7 5 13 0 8 9 8 9 11 10 12 10 16 12 17 12 13 14 19 14 20 15 20 15 20 16 22 17 22 17 23 18 23 18 24 19 24 21 24 21 25 21 25 23 25 23 25 24 26 24 26 25 26 26 27 27 27 27 11 4 29 28 29 28 29 28 29 28 29 28 0 7 29 29      51750      51750 
198	1112000	19 0 3 2 5 20 6 3 6 11 16 13 5 12 9 15 10 16 10 7 10 17 11 1 13 18 13 8 14 14 15 21 18 21 18 21 19 4 19 22 20 23 22 9 23 24 23 24 23 24 17 24 25 25 25 25 25 26 26 26 26 20 26 27 26 28 27 28 27 28 12 29 27 29 27 29 28 29 28 29 28 29 29 29      36000      63000 
297	1000000	0 1 2 25 5 5 3 5 4 6 23 8 6 8 7 9 9 10 10 11 11 12 12 13 14 14 17 7 17 15 13 16 18 25 19 19 19 4 20 21 21 22 23 22 24 23 24 23 24 24 24 24 22 25 25 26 25 26 16 26 26 26 26 2 15 28 27 18 27 28 27 20 27 29 1 29 28 29 28 29 28 29 29 29      63000      31500 
396	 997000	23 4 18 5 4 8 5 9 6 10 0 13 7 13 7 14 7 16 8 14 12 2 13 17 15 18 3 19 16 20 10 20 19 21 20 22 22 23 23 7 1 2 24 25 24 25 24 25 21 15 25 26 14 26 26 26 25 26 11 26 27 26 17 27 25 27 2 27 28 28 28 28 28 29 28 29 29 29 9 29 29 29 27 29      72000      22500 
495	 896000	12 2 6 9 2 29 14 5 3 6 25 0 7 7 10 23 13 29 13 8 26 12 17 13 11 15 18 3 18 16 19 10 20 19 9 20 21 22 21 27 15 4 22 24 22 24 22 24 23 21 23 25 23 14 23 26 23 25 24 11 24 27 24 17 25 1 25 18 26 28 26 28 27 26 27 28 10 29 28 27 28 29 16 29      23400      68400 
594	 742000	26 2 6 9 2 24 14 5 3 6 25 0 7 7 10 23 13 29 13 8 26 12 17 13 11 15 18 28 18 16 19 10 20 19 9 20 21 22 21 27 15 4 22 24 22 18 22 24 23 21 23 25 23 14 23 26 23 25 24 11 25 27 24 17 25 1 25 3 26 28 26 28 27 26 27 28 10 29 28 27 28 29 16 29      18000      72000 
891	 700000	23 2 18 9 4 29 5 5 6 6 0 0 22 4 7 23 7 29 8 8 12 12 13 13 15 15 3 3 16 16 10 10 19 19 20 20 22 22 23 27 20 25 27 24 24 24 24 24 21 21 25 25 14 14 26 26 25 25 11 11 27 27 17 17 29 1 2 18 28 28 28 28 26 26 28 28 29 26 9 27 29 29 23 29      35000      55000 
990	 598572	23 25 18 25 4 29 5 16 6 6 0 8 26 10 14 12 7 13 8 14 12 28 13 18 15 17 3 24 16 29 10 19 19 19 20 24 22 20 23 21 1 21 27 22 24 22 24 23 21 24 25 24 14 24 26 15 25 2 11 25 27 25 17 26 29 26 2 27 28 11 28 28 26 28 28 28 29 9 9 29 29 29 27 20      68570      18572 
1089	 550000	26 2 6 9 20 24 14 5 26 6 25 0 19 7 12 23 17 29 13 8 26 12 11 13 11 15 25 28 18 16 19 10 20 19 9 20 21 22 21 27 15 4 22 24 22 18 22 24 23 21 23 25 23 14 23 26 23 25 24 11 25 27 24 17 25 1 25 3 26 28 26 28 27 26 27 28 10 29 28 27 28 29 16 29      16000      70000 
1287	 122668	10 2 19 9 20 24 14 5 26 6 25 0 26 7 12 23 17 29 13 8 26 12 11 13 26 15 25 28 18 16 19 10 20 19 9 20 21 22 21 27 15 4 17 24 22 18 22 24 23 21 23 25 23 14 23 26 23 25 24 11 25 27 24 17 25 1 25 3 26 28 26 28 27 26 27 28 25 29 28 27 14 29 16 29      16334      65998 
2160	 121820	2 10 28 19 24 20 5 14 6 26 0 25 7 26 23 12 9 17 8 13 12 26 13 11 15 26 28 25 16 18 10 19 19 20 20 9 22 21 27 21 4 15 24 17 18 22 24 22 21 23 25 23 14 23 26 23 25 23 11 24 27 25 17 24 1 25 3 25 28 26 29 26 26 29 28 27 29 25 27 28 29 14 29 16      65909      16364 
2457	 105456	2 10 9 19 24 20 5 14 6 26 0 25 7 26 23 12 29 23 8 13 12 26 13 11 15 26 28 25 16 18 10 19 19 20 20 9 22 21 27 21 4 15 24 17 18 22 24 22 21 13 25 23 14 23 26 23 25 23 11 24 27 25 17 29 1 25 3 25 28 26 28 26 26 27 28 27 29 25 27 28 29 24 29 16      65909      16364 
0	2580000	2 1 3 2 3 2 4 5 4 5 6 6 7 8 7 8 7 9 12 10 12 10 13 10 15 11 16 13 18 14 18 14 0 14 19 15 20 15 20 16 23 17 24 18 24 19 24 19 24 21 24 21 26 22 26 22 27 22 27 23 28 24 28 24 28 25 29 25 29 25 29 26 29 26 29 27 29 27 29 28 29 28 29 29      54000      81000 
99	1339000	1 3 1 4 3 12 4 6 5 9 6 8 7 11 9 11 10 12 10 14 11 14 13 15 13 16 19 16 15 17 15 17 29 21 2 21 18 23 19 23 20 23 20 23 21 18 22 24 22 24 23 24 24 24 25 24 25 24 26 25 26 25 27 26 27 26 27 26 27 27 28 8 28 28 28 28 0 28 29 28 29 28 29 29      63000      40500 
297	 938000	3 26 17 1 12 3 6 4 9 5 8 6 11 7 11 9 12 10 14 10 14 25 15 13 16 13 16 19 17 15 17 15 11 29 21 2 12 18 23 19 23 20 23 20 18 21 24 22 24 22 24 23 24 24 16 25 24 25 25 26 14 26 26 27 26 27 26 27 27 27 8 28 28 28 28 28 28 0 28 29 28 29 29 29      31500      63000 
594	 730000	24 12 1 7 3 24 4 9 5 6 6 0 7 11 9 12 14 13 10 14 11 25 27 21 13 12 25 19 28 18 15 25 16 19 2 20 18 26 19 3 20 17 23 23 17 24 8 24 22 16 23 26 24 26 25 26 25 28 26 27 26 10 27 28 24 28 27 28 27 5 21 29 28 15 28 29 0 29 29 22 29 29 29 29      63334      26666 
981	 621500	29 1 27 20 25 3 24 4 2 5 5 6 28 7 3 9 24 14 9 10 10 11 11 29 12 13 15 25 16 15 17 23 18 16 19 2 19 18 20 19 21 20 22 17 14 26 21 8 23 22 24 23 24 24 26 25 22 25 27 26 26 26 7 27 13 24 27 27 27 12 4 21 28 28 28 28 28 0 29 28 29 29 29 29      22750      63000 
1080	 133000	0 9 1 10 2 11 3 12 4 24 5 13 6 29 7 14 8 15 9 17 10 16 11 17 12 17 13 17 14 18 15 18 16 19 29 19 18 20 19 20 20 21 21 17 22 22 23 22 23 23 24 23 29 24 24 24 25 24 25 25 25 25 26 29 26 24 26 26 27 26 27 27 27 21 28 27 28 29 28 28 28 29 29 29      65500      16750 
2151	 123200	9 24 10 1 11 3 12 4 28 5 13 6 14 7 14 9 26 14 15 10 28 11 16 27 17 13 28 25 18 28 18 15 29 16 19 2 20 18 20 19 21 20 21 23 22 17 22 8 19 22 23 23 24 24 29 25 24 12 25 26 25 26 26 27 26 24 26 25 26 27 26 21 27 28 27 28 28 0 28 29 29 29 29 29      16400      66000 
0	1635000	0 1 22 5 2 8 5 7 6 8 7 9 10 9 11 11 4 13 12 15 13 15 13 15 14 16 16 17 18 17 19 18 19 19 20 19 21 20 22 20 3 21 23 23 24 24 23 24 24 24 25 25 25 25 27 25 27 26 14 26 28 26 28 26 29 26 29 27 29 27 29 28 1 28 29 28 26 28 29 28 29 28 29 28      72000      40500 
99	1619000	1 0 5 22 8 2 10 5 8 6 9 7 9 10 11 11 13 4 15 12 15 13 15 13 16 14 17 16 17 18 18 19 19 19 19 20 20 21 20 22 21 3 23 23 24 24 24 23 24 24 25 25 25 25 25 27 26 27 26 14 26 28 26 28 26 29 27 29 27 29 28 29 28 1 28 29 28 26 28 29 28 29 28 29      40500      72000 
297	 842000	0 19 24 3 1 4 3 4 5 4 7 14 8 5 10 24 13 9 13 9 17 12 15 12 20 24 16 16 28 20 18 17 12 20 19 20 21 20 21 22 22 23 15 25 2 25 23 25 6 25 14 8 24 26 24 26 28 26 25 18 25 26 26 27 26 27 27 27 11 27 9 27 28 28 29 28 23 28 29 29 27 29 29 29      72000      21000 
783	 653432	28 0 24 29 2 1 19 3 23 5 7 7 15 8 28 10 24 13 10 4 24 17 16 26 15 20 17 16 18 18 19 27 19 12 24 19 20 21 20 21 13 22 21 15 14 2 22 28 23 6 23 14 23 24 23 24 24 25 24 25 25 25 25 26 26 26 27 27 27 11 28 9 28 28 28 29 28 23 28 27 29 29 22 29      15429      72000 
882	 616002	0 28 29 24 1 28 3 19 5 23 7 7 8 15 10 28 13 24 4 10 17 24 26 16 20 15 16 17 18 18 27 19 12 19 19 24 21 20 21 20 22 13 15 21 2 14 28 22 6 23 14 23 24 23 24 23 25 24 25 24 25 25 26 25 26 26 27 27 11 27 9 28 28 28 29 28 23 28 27 28 29 29 29 22      72000      14333 
1080	 597000	9 0 10 19 11 2 12 1 24 4 13 21 14 20 22 6 7 3 15 7 16 8 29 9 17 22 17 10 8 17 18 12 19 16 19 13 20 24 20 14 21 15 21 18 29 11 22 23 23 28 23 24 24 25 24 25 24 25 25 26 25 5 26 26 26 27 26 27 26 27 27 23 27 28 27 28 28 28 28 29 29 29 29 29      20125      63250 
1179	 527144	1 0 10 19 11 2 12 1 24 4 13 21 14 20 22 6 24 3 15 7 16 8 29 9 17 22 17 10 8 17 18 12 19 16 19 13 20 24 20 14 21 15 21 18 29 11 22 23 9 28 23 24 24 25 24 25 24 25 25 26 25 5 26 26 26 27 26 27 26 27 27 23 27 28 7 28 28 28 26 29 29 29 29 29      17144      65714 
1278	 520000	0 22 17 6 2 2 5 3 6 12 7 27 10 27 11 25 4 8 26 9 13 10 12 11 24 19 16 13 28 14 15 15 19 16 20 17 21 18 22 19 3 20 23 21 24 22 23 23 24 21 25 25 25 24 27 24 26 25 14 25 27 25 28 26 8 20 28 26 29 27 29 27 1 27 29 28 26 28 29 28 18 28 9 29      65000      20000 
1476	 492858	0 9 19 10 2 11 1 12 4 24 21 13 20 14 6 22 3 16 7 15 8 16 9 29 22 17 10 29 28 15 12 3 16 19 13 19 24 20 14 20 15 21 18 21 11 29 23 22 17 23 24 26 25 24 25 24 25 24 26 18 5 25 26 26 23 26 27 26 27 26 27 27 28 27 28 24 28 25 29 28 29 29 29 29      65714      17143 
1872	 183000	0 9 19 10 2 11 1 12 4 15 21 22 11 14 6 24 3 24 7 13 8 26 9 16 22 17 20 26 17 29 12 18 16 25 13 19 24 20 14 20 15 28 18 21 10 22 23 23 28 26 24 23 25 24 25 24 25 13 26 29 5 21 26 24 27 26 27 26 27 26 23 27 28 19 28 27 28 16 29 28 29 29 29 29      66000      16500 
