
0	 828500	2 0 0 4 2 0 6 3 3 6 5 3 10 17 4 10 5 4 11 8 4 12 8 7 13 9 7 14 9 7 15 9 8 19 13 10 20 15 11 20 16 11 21 1 11 21 16 12 22 16 12 14 17 13 23 17 13 20 18 15 18 19 15 25 19 18 14 21 18 25 22 19 25 22 19 1 22 23 26 23 23 27 23 24 27 24 24 28 24 24 28 24 24 28 24 25 28 25 25 28 25 25 28 26 26 28 26 27 29 26 27 29 26 27 29 27 27 29 27 29 29 28 29 29 29 29      31500      38625      21000 
486	 154472	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 12 7 14 24 8 15 25 9 15 25 10 16 25 11 16 25 12 17 25 13 17 26 14 18 26 15 18 26 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 27 22 22 28 23 22 28 23 23 28 24 23 29 29 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 24 29 28 28 29 28 29 29 28 29 29 29 29 29      63000      13500       5088 
585	 151114	0 9 21 1 10 24 2 11 25 3 12 25 4 13 25 5 13 25 6 14 25 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 29 29 26 25 29 26 29 29 26 26 29 27 29 29 27 27 29 27 27 29 28 21 29 29 28 29 28 28 29 28 29 29 29 29 29      66000      12000       4889 
684	 133266	9 0 24 10 1 25 11 2 25 12 3 5 13 4 25 13 5 26 14 6 26 14 7 26 15 8 4 15 9 27 16 10 27 16 11 27 17 12 27 17 13 28 18 14 28 18 15 28 19 16 28 19 17 28 20 18 28 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 29 24 29 29 24 29 24 25 29 25 25 29 25 25 29 21 26 29 26 26 29 26 26 29 26 27 29 27 27 29 19 27 29 27 28 29 28 29 29 28 28 29 29 28 29 29 29 29      12000      66000       5263 
783	  68004	8 0 9 24 1 10 24 2 11 12 3 12 4 4 13 19 5 13 25 6 14 25 7 14 6 8 15 28 9 15 26 10 16 26 11 16 27 12 17 27 13 17 27 14 18 28 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 5 23 22 29 23 23 29 24 23 29 24 21 29 24 29 29 25 24 29 25 29 29 25 25 29 26 25 29 26 26 29 26 22 29 27 26 29 27 20 29 27 27 29 29 27 29 28 28 29 28 28 29 28 29 29 29 24       6286      63714      13143 
0	1048668	0 0 0 2 4 1 2 5 1 3 6 7 3 6 9 4 6 11 5 6 12 7 10 12 8 10 12 8 10 13 9 13 13 9 13 16 11 14 16 12 15 19 13 15 19 14 16 19 14 17 20 15 18 21 16 18 22 17 18 22 17 19 23 20 19 23 21 20 23 21 20 24 22 20 25 23 22 25 24 23 25 24 24 25 24 25 25 24 26 26 25 26 26 25 27 26 26 27 26 27 27 26 28 27 26 28 27 28 29 27 28 29 27 28 29 27 28 29 27 28 29 28 28 29 29 29      43666      27000      28334 
387	 142704	24 0 9 24 1 29 24 2 11 24 3 12 5 4 13 25 5 13 25 6 14 26 7 14 28 8 15 18 9 15 26 10 16 27 11 16 27 12 17 27 13 17 27 14 18 27 15 18 28 16 19 28 17 19 28 18 20 28 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 19 29 25 24 29 25 25 29 25 10 29 26 25 29 26 26 29 26 26 29 27 26 29 27 28 29 27 27 29 28 27 29 28 28 29 28 28 29 29 29 29 29 29       5946      64054      12973 
486	 106670	0 20 22 1 10 24 2 11 24 3 12 25 4 13 25 5 13 25 6 14 25 7 14 25 8 25 26 9 15 25 10 16 25 11 16 25 12 17 26 13 17 26 14 18 27 15 18 27 16 19 27 17 19 3 18 20 28 19 20 28 20 21 23 21 21 28 22 22 15 23 22 29 23 23 29 24 9 29 24 24 29 24 24 29 25 21 29 29 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 19 29 27 6 29 27 27 29 28 27 29 28 4 29 28 28 29 28 29 29 29 29 29      63334      13333       6666 
1170	 104720	24 0 9 24 1 10 24 2 11 24 3 12 25 4 28 26 5 13 26 6 14 24 7 14 27 8 15 27 29 15 19 10 16 28 11 16 28 12 17 28 13 17 28 14 18 28 15 18 29 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 13 29 24 24 29 25 28 29 25 25 29 25 25 29 26 28 21 26 22 29 26 26 29 27 20 29 27 8 29 27 27 29 9 27 29 28 28 29 28 28 29 28 29 29 29 29       5040      65500      11500 
1467	 102702	0 9 24 1 10 24 2 11 24 3 12 24 28 13 25 7 13 26 6 14 26 26 14 24 8 15 27 9 15 27 10 16 19 11 16 28 12 17 28 13 17 28 14 18 28 15 18 7 16 19 29 17 19 29 18 20 29 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 20 29 24 2 29 4 24 29 25 29 29 25 29 29 26 25 29 26 25 21 5 26 29 27 26 29 27 19 29 27 27 29 28 27 29 28 25 29 25 3 29 28 29 29 29 29 29      63462      13269       6538 
1863	  79254	0 6 9 1 24 10 2 24 11 3 2 12 4 25 13 5 26 13 6 26 14 7 12 14 8 27 15 9 27 15 10 19 16 11 28 16 12 28 17 13 28 17 14 28 18 15 7 18 16 29 19 17 29 19 18 29 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 20 24 29 24 25 29 24 25 29 29 25 29 29 26 29 25 26 8 21 26 29 26 27 29 26 27 29 19 27 29 27 28 29 27 28 29 29 28 29 22 28 29 29 29 29 29      63962       6038      13019 
1962	  64006	0 24 9 1 24 29 2 24 22 3 25 12 4 29 13 5 3 13 6 8 21 7 25 10 8 26 15 9 26 15 10 26 16 11 23 16 12 26 17 13 27 17 14 27 18 15 27 18 16 27 19 17 5 19 18 28 20 19 28 20 20 29 21 21 29 21 22 29 22 23 29 14 23 29 20 24 29 23 24 29 24 24 29 22 25 29 19 25 29 25 25 29 29 26 29 29 26 29 26 26 29 11 27 29 29 27 29 14 27 29 27 28 29 25 28 29 29 28 29 28 28 29 29 29 29 29      65111       5556      12443 
2061	  64000	24 9 0 24 29 1 24 22 2 6 12 3 29 13 4 7 13 5 8 21 6 25 10 7 26 15 8 19 15 9 26 16 10 29 16 11 23 17 12 27 17 13 27 18 14 27 18 15 27 19 16 28 25 17 3 20 18 28 20 19 29 21 20 29 21 21 29 22 22 2 14 23 29 20 23 29 23 24 29 24 24 29 22 24 29 19 25 29 25 25 29 29 25 29 4 26 29 26 26 29 11 26 29 29 27 29 14 27 29 27 27 29 26 28 29 29 28 29 28 28 29 29 28 29 29 29       6000      13000      64000 
0	 894000	0 1 0 2 4 1 3 4 1 4 7 1 5 7 3 6 8 6 7 8 8 10 8 9 11 17 9 13 11 10 13 12 11 16 12 12 17 14 12 18 14 12 18 14 14 19 15 14 19 15 16 20 15 17 20 20 23 21 21 23 21 23 23 22 23 24 22 23 24 23 23 24 9 25 24 24 26 25 24 26 27 24 26 27 25 26 27 25 26 27 25 26 27 25 26 27 26 26 28 26 26 28 27 16 28 27 27 28 28 28 28 15 28 28 29 28 28 29 28 28 29 28 29 29 28 29      63000      17376      14436 
486	 131216	0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 25 7 14 25 8 15 25 9 15 25 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 26 16 19 26 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 28 23 22 29 23 23 29 24 23 29 24 21 29 24 24 29 29 24 29 25 25 29 25 25 29 26 25 29 26 25 29 26 25 29 27 29 29 27 27 29 27 27 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       5973 
684	  84432	9 0 24 20 1 10 11 2 24 12 3 10 13 4 25 13 5 25 14 6 15 14 7 26 15 8 26 22 9 6 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 28 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 28 24 29 24 25 29 19 25 29 25 25 29 25 26 29 26 26 29 28 26 29 3 27 29 21 27 29 28 27 29 29 28 29 28 29 29 28 28 29 29 28 29 29 29 29      12452      64548       5976 
882	  79380	24 9 0 24 10 1 24 11 2 24 12 3 25 13 4 25 13 5 3 14 6 27 14 7 26 15 8 6 15 9 8 16 10 27 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 4 21 20 28 21 21 28 22 22 28 22 23 29 23 23 29 23 24 29 24 24 29 21 24 29 22 25 29 25 25 29 25 25 29 19 26 29 26 26 29 7 26 29 26 27 29 27 29 29 27 27 29 27 28 29 28 28 29 20 28 29 29 28 29 29 29       7062      13438      63000 
1566	  48000	24 9 0 24 10 1 24 11 2 24 12 3 25 13 4 25 13 5 3 14 6 27 14 7 5 15 8 6 15 9 8 16 10 27 16 11 26 17 12 26 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 4 21 20 28 21 21 10 22 22 28 22 23 29 23 23 2 23 24 29 24 24 29 21 24 29 22 25 29 25 25 29 25 25 29 19 26 29 26 26 29 7 26 29 26 27 29 27 29 29 27 27 12 27 28 29 28 28 29 20 28 29 29 28 29 29 29       8000      14000      62000 
0	 813500	2 0 1 26 0 1 4 1 3 5 1 3 6 2 4 28 3 5 8 3 6 11 19 9 14 6 9 15 7 9 15 7 10 16 7 11 16 8 12 16 9 13 18 9 13 20 10 13 19 10 14 20 11 14 20 12 17 22 13 21 23 13 21 23 12 21 23 17 24 23 17 24 24 17 24 25 18 24 25 18 25 26 21 25 26 22 25 27 22 25 27 24 25 27 24 25 27 24 26 19 25 26 27 25 26 28 25 26 28 25 27 28 26 28 29 28 28 29 29 28 29 29 28 29 29 29      41750      27000      21250 
387	 150436	0 24 9 1 24 10 2 24 11 3 25 12 4 22 13 5 25 6 6 25 14 7 25 14 8 26 15 9 27 15 10 27 16 11 27 16 12 27 17 13 27 17 14 28 18 15 28 18 16 28 19 17 28 19 18 28 20 19 29 20 20 29 21 21 29 21 22 29 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 29 21 25 29 25 26 29 25 26 29 26 26 29 26 27 29 13 27 29 28 27 29 29 28 29 27 29 29 28 28 29 28 28 29 29 29 29 29      64000       4913      13000 
585	 112100	0 9 24 1 10 24 2 11 23 3 12 25 4 13 25 5 13 25 6 19 25 7 14 26 8 3 26 9 15 26 10 16 26 11 16 26 12 17 14 13 17 22 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 15 29 24 24 29 24 24 29 25 20 29 25 21 29 25 25 29 26 25 29 26 29 29 26 26 29 27 28 29 27 27 29 27 28 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      65500      11500       5205 
684	  89338	7 0 9 24 1 10 24 2 11 25 3 12 22 4 13 25 5 20 25 6 14 25 7 14 26 8 15 22 9 15 27 10 16 27 11 16 27 12 17 27 13 17 28 14 18 28 15 18 28 16 19 28 17 19 28 18 20 6 19 20 29 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 21 29 25 25 28 26 19 29 26 26 29 26 26 29 27 13 29 27 28 29 27 29 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29       5333      66000      12000 
1179	  74750	0 9 22 1 10 11 2 17 15 3 12 18 4 13 3 5 27 25 6 14 26 7 14 8 8 15 26 9 15 25 10 16 2 11 16 6 12 20 9 13 17 27 14 18 4 15 18 27 16 19 25 17 19 28 18 20 28 19 20 28 20 21 28 21 21 11 22 22 28 23 22 28 23 28 29 24 23 29 24 24 29 24 24 29 25 24 29 25 21 29 25 25 29 26 19 29 26 26 29 26 26 29 27 13 29 27 28 29 27 29 29 28 27 29 29 28 29 28 28 29 28 29 29 29 29 29      64250      12250       6375 
2250	  59562	24 9 0 18 10 1 16 11 2 2 12 3 19 13 4 22 13 5 25 14 6 29 14 7 12 15 8 17 15 9 13 16 10 26 16 11 14 17 12 15 17 13 20 18 14 27 18 15 19 19 16 28 19 17 20 20 18 23 20 19 21 21 20 22 21 21 29 22 22 29 22 23 29 23 23 29 9 24 21 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 11 26 26 29 26 26 29 26 27 29 27 27 29 27 27 29 27 28 29 10 28 29 28 28 29 29 28 29 29 29      10555       6723      66000 
0	 726000	2 0 0 4 1 0 5 2 1 6 2 4 6 3 7 8 3 7 10 3 9 10 5 12 11 5 13 12 7 14 16 8 14 18 8 15 11 9 15 22 9 1 23 12 15 23 13 15 24 13 20 21 14 15 24 13 16 25 18 16 25 19 17 25 19 17 26 19 17 26 20 17 26 20 18 26 20 18 27 22 19 27 22 21 27 23 21 28 23 22 28 23 22 28 23 24 28 24 24 28 24 24 28 24 25 28 25 25 28 25 26 29 25 27 29 26 27 29 26 27 29 27 29 29 29 29      36000      23332      28834 
387	 520000	10 0 9 15 1 10 1 2 11 3 3 12 21 4 13 25 5 13 26 6 14 27 7 14 26 8 15 26 9 15 26 10 16 8 11 16 9 12 17 17 13 17 22 14 18 0 15 18 2 16 19 11 17 19 4 18 20 5 19 20 6 20 21 12 21 21 19 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10000      63000      13500 
585	  83464	9 0 10 10 1 15 11 2 1 12 3 3 13 4 21 13 5 25 14 6 2 29 7 27 15 8 26 14 9 26 16 10 26 16 11 8 28 12 9 17 13 17 18 14 22 18 15 17 19 16 2 19 17 11 20 18 4 20 19 5 21 20 6 21 21 12 22 22 19 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 7 25 25 29 25 26 29 26 26 29 29 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      16475      57288       8712 
684	  76412	9 0 10 10 1 15 11 2 1 12 3 3 13 4 21 13 5 25 14 6 15 29 7 27 15 8 26 14 9 26 16 10 26 16 11 8 28 12 9 17 13 17 18 14 22 18 15 17 19 16 2 19 17 11 20 18 4 20 19 5 21 20 6 21 21 12 22 22 19 22 23 29 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 7 25 25 29 25 26 29 26 26 29 29 26 29 26 27 29 27 27 29 27 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29 29      16474      57288       8712 
1566	  54740	0 21 21 1 15 10 2 29 11 3 3 12 4 21 13 5 25 13 6 15 14 7 27 14 8 26 20 9 28 15 10 29 16 11 8 16 12 9 17 13 17 9 14 22 18 15 17 18 16 2 19 17 11 19 18 4 20 19 5 20 20 6 28 21 12 21 22 19 22 23 29 22 23 29 23 24 29 23 24 29 24 24 29 24 25 29 24 25 7 25 25 29 25 26 24 25 26 29 26 26 29 26 27 29 26 27 29 27 27 29 27 28 29 27 28 29 28 28 29 29 28 29 29 29 29 29      60526       9474      13156 
2448	  45120	13 16 0 17 6 1 11 18 2 12 19 3 13 7 4 29 9 5 14 11 6 10 21 7 15 22 8 22 26 9 14 26 10 16 2 11 17 3 12 24 4 13 18 5 14 29 28 15 16 20 16 19 28 17 20 8 18 20 15 19 21 18 20 21 23 21 19 29 22 22 29 23 24 29 23 23 29 24 24 29 24 9 29 24 25 29 25 25 29 25 25 29 25 29 29 26 26 29 26 26 29 26 29 29 27 27 29 27 27 29 27 29 29 28 28 15 28 27 29 28 29 29 28 29 29 29      13256       6512      63488 
0	 934000	0 0 1 1 0 3 3 2 5 3 2 5 5 4 7 6 4 7 8 6 10 27 7 10 8 11 12 9 11 13 9 13 13 9 11 14 10 13 15 12 14 15 12 14 15 14 14 16 26 15 17 18 16 17 19 16 17 21 18 17 22 19 18 22 19 18 23 20 19 23 20 20 23 20 22 24 21 23 24 21 23 25 23 23 24 24 23 25 24 24 25 25 25 26 25 26 26 26 26 27 27 26 27 28 26 27 28 27 28 28 28 28 28 28 29 29 28 29 29 28 29 29 29 29 29 29      41250      31500      20250 
387	 120874	9 24 0 10 24 1 11 24 2 12 24 3 13 24 4 13 24 5 14 24 6 14 24 7 15 25 8 15 27 9 16 27 10 16 27 11 17 27 12 17 27 13 18 27 14 18 27 15 19 27 16 19 27 17 20 27 18 20 27 19 21 28 20 21 28 21 22 29 22 22 29 23 23 29 23 23 29 24 19 29 24 20 29 24 24 29 25 25 29 25 25 29 25 25 29 26 26 29 26 26 29 26 26 29 27 27 29 27 27 29 29 29 29 28 28 29 28 27 29 28 29 29 28 29 29 29      13043       5652      63914 
585	  61574	0 19 3 1 10 24 2 11 24 3 12 24 4 13 25 5 13 25 6 14 2 7 14 8 8 15 27 9 15 27 10 16 26 11 16 4 12 29 10 13 17 5 14 18 21 15 18 6 16 19 7 17 19 17 18 20 20 19 20 28 20 21 12 21 21 24 22 22 22 23 22 17 23 23 29 24 23 29 24 9 29 24 20 29 25 24 29 25 25 29 25 25 29 26 29 29 26 26 29 26 29 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29 29      62353      13333       7647 
882	  47500	0 9 23 1 29 2 2 11 24 3 12 5 4 13 25 5 13 25 6 14 21 7 14 21 8 10 26 9 15 27 10 16 26 11 16 26 12 17 24 13 17 26 14 18 27 15 18 8 16 19 24 17 19 27 18 20 27 19 20 27 20 21 27 21 21 24 22 22 28 23 22 29 23 23 7 24 27 3 24 19 29 24 20 29 25 24 29 25 25 29 25 25 29 26 22 29 26 27 29 26 26 29 27 15 29 27 27 29 29 27 6 28 29 29 28 28 29 28 27 29 28 29 29 29 29 29      64000      13000       6250 
0	 878000	0 2 1 3 3 1 5 4 4 6 5 8 6 7 9 6 2 10 7 10 12 8 10 14 9 25 14 9 11 15 11 13 15 12 13 15 12 13 15 14 14 8 16 16 16 19 17 16 20 18 16 21 18 17 21 18 17 22 20 17 22 20 18 22 0 19 23 23 19 23 23 19 24 23 20 24 25 21 24 25 22 25 26 24 26 26 24 26 26 24 26 26 24 27 27 24 27 27 25 27 28 25 28 28 25 28 28 27 28 29 27 29 29 27 29 11 27 29 29 28 29 29 28 29 29 28      30727      34454      28546 
198	 854000	0 1 0 8 1 2 4 3 2 4 7 3 4 1 5 4 10 6 5 11 6 5 25 10 7 13 11 8 14 12 8 14 16 9 15 16 9 15 16 9 15 23 9 17 28 12 17 18 12 18 20 13 19 20 13 19 20 14 19 21 17 22 9 17 22 23 19 22 24 21 23 24 21 23 24 21 24 24 22 25 25 24 25 25 25 26 25 25 26 25 27 26 25 27 26 26 27 26 26 13 27 27 27 28 27 27 28 27 28 29 28 28 29 28 28 29 28 18 29 29 29 29 29 7 29 29      21000      30000      42000 
585	 163762	24 0 9 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 26 6 14 26 7 14 23 8 15 26 9 15 26 10 16 19 11 16 27 12 17 27 13 17 27 14 18 27 15 18 27 16 19 28 17 19 28 18 20 28 19 20 28 20 21 29 21 21 29 22 22 29 23 22 29 23 23 29 24 23 29 24 24 29 24 29 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 21 29 27 26 29 27 27 29 27 29 29 28 29 29 28 28 29 28 22 29 28 29 29 29 29       7119      63000      13500 
684	  92944	9 24 0 10 24 1 11 24 2 12 29 3 13 24 4 13 25 5 14 25 6 14 25 7 15 25 8 15 26 9 16 26 10 16 26 11 17 26 12 17 26 13 18 28 14 18 26 15 29 27 16 19 27 17 20 27 18 20 28 19 21 28 20 21 28 21 22 28 22 22 28 23 23 28 23 23 28 24 24 29 24 20 29 24 19 29 25 28 29 25 22 29 25 25 29 26 29 29 26 21 29 26 26 29 27 27 29 27 27 29 27 19 29 28 28 29 29 28 29 28 29 29 28 29 29 29      12352       5882      65296 
981	  53340	0 24 9 1 24 10 2 24 11 3 29 12 4 24 13 5 25 13 6 25 14 7 25 14 8 25 15 9 7 15 10 26 16 11 6 16 12 26 17 13 26 17 14 28 18 15 26 18 16 27 29 17 27 19 18 2 20 19 28 20 20 28 21 21 28 21 22 28 22 23 28 22 23 28 23 24 28 23 24 4 24 24 29 20 25 8 19 25 29 28 25 29 22 26 29 25 26 29 29 26 29 21 27 29 26 27 29 27 27 29 27 28 29 19 29 29 28 28 29 28 28 29 29 29 29 29      63333       6667      13333 
0	1232882	0 2 2 1 3 2 1 3 3 4 4 5 10 4 5 11 5 6 12 7 6 12 9 6 13 9 7 13 10 7 14 11 8 15 14 8 15 14 8 16 15 8 17 16 9 17 16 14 18 17 18 20 18 18 20 18 20 21 19 20 21 19 20 22 19 21 22 19 23 23 21 23 24 23 23 24 23 24 24 24 25 24 24 25 25 25 25 26 26 25 26 26 25 27 26 25 27 27 25 28 27 26 29 27 26 29 27 26 29 27 26 29 28 27 29 28 28 29 28 28 29 28 28 29 28 29      54000      26811      21315 
99	1010000	0 0 0 2 2 1 4 3 2 5 8 3 13 8 4 7 9 5 8 9 6 9 12 6 9 13 7 1 14 18 10 14 9 15 14 9 11 16 10 12 16 10 12 17 11 12 17 12 14 17 13 15 18 15 16 19 16 18 19 21 19 20 21 19 20 21 19 23 22 20 23 22 20 23 24 21 23 24 21 24 25 21 24 25 22 24 25 22 24 26 22 25 26 23 26 26 25 26 28 25 27 28 25 27 28 26 27 29 26 27 29 27 27 29 11 27 29 28 28 29 28 28 29 29 28 29      21000      31000      42000 
297	 798000	2 0 0 13 0 1 6 1 2 7 8 3 8 3 4 25 3 5 11 4 9 12 5 9 12 6 10 13 17 12 14 7 13 15 10 14 25 10 14 17 11 15 19 13 25 20 15 17 21 16 5 21 16 21 22 4 23 24 18 14 24 18 24 21 19 24 9 20 24 2 22 25 27 23 25 14 23 25 22 23 25 26 24 27 27 24 27 27 24 27 28 25 27 28 25 28 28 25 28 5 26 28 29 26 28 29 26 29 9 26 29 29 27 29 29 27 29 29 28 29 29 28 29 29 28 29      38000      52000       2000 
684	 133148	9 0 24 10 1 24 11 2 25 12 3 25 13 4 25 13 5 25 14 6 25 14 7 19 15 8 26 15 9 26 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 28 22 23 28 23 23 29 23 24 29 24 24 29 24 24 29 21 25 29 25 25 29 25 25 29 29 26 29 26 26 29 26 26 29 7 27 29 27 27 29 27 29 29 27 28 29 22 28 29 28 28 29 29 28 29 29 29 29      13143      63714       6286 
783	 124214	24 0 9 28 1 10 24 2 11 24 3 12 24 4 13 24 5 13 24 6 14 24 7 14 24 8 15 24 9 15 25 10 16 25 11 16 26 12 17 26 13 17 2 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 29 23 22 29 23 23 29 24 23 29 29 24 29 24 24 29 25 24 29 25 24 29 25 25 29 26 25 29 26 26 29 26 26 29 27 29 29 27 20 29 27 27 29 28 29 29 28 28 29 28 28 29 28 29 29 29 29       5263      65578      12211 
882	  64336	9 0 24 10 1 24 11 2 5 12 3 25 13 4 25 13 5 3 14 6 8 14 7 19 15 8 26 15 9 4 16 10 26 16 11 26 17 12 27 17 13 27 18 14 27 18 15 27 19 16 27 19 17 27 20 18 27 20 19 27 21 20 27 21 21 28 22 22 28 22 23 28 23 23 20 23 24 29 24 24 29 24 24 2 21 25 29 25 25 29 25 25 29 29 26 29 26 26 29 26 26 29 7 27 29 27 27 29 27 29 29 27 28 29 22 28 29 28 28 29 29 28 29 29 29 29      13500      63000       7056 
1278	  43232	0 9 24 1 10 24 2 11 5 3 12 25 4 13 25 5 13 3 6 14 8 7 14 11 8 15 6 9 15 4 10 16 26 11 16 26 12 17 27 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 27 20 21 27 21 21 28 22 22 29 23 22 28 23 23 20 24 23 29 24 24 29 24 24 2 25 21 29 25 25 29 25 25 29 26 29 29 26 26 29 26 26 29 27 7 29 27 27 29 29 27 29 28 27 29 28 22 19 28 28 29 28 29 29 29 29 29      62904      13548       7096 
0	 901556	1 0 2 1 0 2 20 0 4 9 3 4 5 3 4 8 6 5 11 6 5 12 7 5 13 8 7 13 9 10 14 12 10 15 13 10 16 25 10 18 14 11 18 14 11 19 15 12 19 15 12 20 25 16 21 17 16 21 19 16 22 19 16 23 20 16 24 21 17 25 22 17 26 22 17 26 22 18 26 23 22 26 23 23 2 23 24 27 24 24 27 24 25 28 24 25 28 24 26 28 25 26 28 25 27 28 26 27 28 27 27 28 29 27 28 29 27 28 29 27 29 29 27 29 29 29      31111      40889      22111 
288	 187250	0 9 24 1 10 24 2 11 24 3 12 24 4 13 24 5 13 25 6 14 25 7 14 24 8 15 25 9 15 25 10 16 26 11 16 26 12 17 20 13 17 27 14 18 27 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 28 21 21 28 22 22 28 23 22 29 23 23 29 29 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 27 29 27 29 29 28 27 29 28 28 29 28 24 29 28 29 29 29 29 29      63000      13500       5875 
387	 141340	0 19 24 1 10 24 2 11 24 3 12 24 4 13 25 5 13 27 6 14 26 7 14 26 8 15 26 9 15 26 10 16 26 11 16 26 12 17 26 13 17 26 14 18 26 15 18 27 16 19 27 17 19 27 18 20 27 19 20 28 20 21 4 21 21 28 22 22 28 23 22 28 23 23 29 24 23 29 24 24 29 24 21 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 29 26 29 27 26 29 27 9 29 27 27 29 28 20 29 28 28 29 28 28 29 28 29 29 29 29 29      63000      13500       7055 
486	  95136	9 24 0 10 24 1 27 12 2 12 24 3 13 27 4 13 24 5 14 8 6 14 2 7 15 5 8 15 25 9 16 25 10 16 21 11 17 26 12 17 26 13 18 26 14 18 27 15 19 27 16 19 27 17 20 27 18 20 28 19 21 28 20 21 28 21 22 28 22 22 29 23 23 29 23 23 29 24 24 29 24 19 29 24 27 29 25 20 29 25 25 29 25 25 29 26 11 29 26 26 29 26 26 29 27 27 29 29 27 29 27 27 29 28 29 29 28 28 29 28 29 29 28 29 29 29      12973       5946      64054 
882	  94450	13 0 9 24 1 4 5 2 11 8 3 12 25 4 10 16 5 13 26 6 14 19 7 14 20 8 15 7 9 15 21 10 16 27 11 16 27 12 17 20 13 17 3 14 18 11 15 18 6 16 19 9 17 19 14 18 20 15 19 20 26 20 21 2 21 21 28 22 22 12 23 22 22 23 23 29 24 23 29 24 24 29 24 24 29 25 24 29 25 25 29 25 25 29 26 25 29 26 26 29 26 26 29 27 26 29 27 29 29 27 27 29 28 27 29 28 28 29 28 28 29 28 29 29 29 29      10555      59445      13704 
1179	  82506	13 9 0 24 10 1 5 11 2 8 12 3 25 13 4 16 13 5 26 29 6 19 14 7 15 15 8 7 27 9 21 16 10 27 16 11 27 17 12 20 17 13 3 18 14 11 18 15 6 19 16 9 19 17 14 20 18 15 20 19 14 21 20 2 21 21 4 22 22 12 22 23 22 23 23 29 23 24 29 24 24 29 24 24 29 24 25 29 25 25 29 25 25 29 25 26 29 26 26 29 26 26 29 26 27 29 27 27 29 29 27 29 27 28 29 28 28 29 28 28 29 29 28 29 29 29       9821      13214      60179 
