
684	 702500	0 9 1 10 2 11 3 12 4 13 5 13 6 14 7 14 8 15 9 29 10 16 11 29 12 29 13 17 14 24 15 18 16 19 17 19 18 20 19 20 20 29 21 21 22 22 23 22 23 23 24 23 24 24 24 29 25 29 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 29 28 28 28 29 29 29      66250      23750 
1665	 566000	0 9 1 10 2 11 3 12 4 7 5 13 6 14 7 14 8 15 9 15 10 16 11 25 28 29 13 17 14 18 15 25 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 29 12 25 25 25 26 25 26 19 26 26 27 26 27 27 27 29 28 27 29 28 28 28 28 29 29 29      63000      21000 
1962	 534000	0 9 1 10 2 7 3 11 4 29 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 29 13 17 14 29 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 17 24 24 24 24 25 29 25 25 25 12 26 13 26 28 26 26 27 26 27 27 27 27 28 28 29 29 28 28 28 29 29 29      68000      16000 
2556	 510000	0 9 1 29 2 11 3 12 4 19 5 4 6 13 7 14 8 28 9 29 10 16 11 29 25 17 13 17 14 18 15 18 16 28 17 19 18 20 19 29 20 21 21 21 22 22 23 22 23 20 24 23 24 24 24 24 25 29 12 25 25 15 26 25 26 26 26 26 27 14 27 10 27 27 28 27 29 28 28 28 28 29 29 29      65000      17500 
0	1005000	0 25 2 1 3 1 3 19 4 5 6 9 9 5 10 6 11 8 11 8 13 12 27 12 14 12 19 13 17 13 18 14 20 15 20 15 25 15 21 16 23 16 24 16 24 17 10 18 24 21 25 21 25 21 26 22 27 22 27 22 28 23 28 23 28 23 28 24 7 26 29 26 29 26 29 26 29 26 29 26 29 27 29 27      63000      31500 
486	 756668	0 9 1 10 2 11 3 12 4 5 5 13 6 14 7 14 8 15 9 15 10 29 11 16 12 29 13 17 14 18 15 18 16 19 17 29 18 20 19 20 20 21 21 29 22 22 23 22 23 23 24 23 24 24 24 29 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 29 28 28 28 29 29 29      63334      26666 
585	 705000	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 29 15 18 29 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 16 24 24 24 24 25 24 25 25 25 25 26 29 26 26 26 26 27 26 27 27 27 16 28 27 28 28 28 28 28 29 29 29      67500      22500 
1467	 598000	0 9 1 10 7 11 3 12 4 13 5 13 6 14 24 14 8 15 9 2 10 16 11 16 12 14 29 17 29 3 15 18 16 29 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 19 24 24 13 26 25 24 25 25 25 25 2 14 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
1962	 171000	0 9 1 10 2 27 3 12 4 13 5 13 6 21 7 14 8 15 9 28 10 29 11 16 12 27 29 17 14 29 15 18 16 28 17 19 18 20 19 20 20 11 21 21 22 22 23 22 23 27 24 19 24 24 24 26 25 24 25 25 25 25 26 25 26 26 26 26 13 28 27 27 27 27 29 27 28 28 28 23 28 29 29 29      66000      16500 
2259	 105600	0 9 1 10 2 27 3 12 4 27 5 13 6 21 7 14 8 15 9 28 10 29 11 16 12 29 29 17 14 29 15 18 16 28 17 19 18 20 19 20 20 11 21 21 22 22 23 22 23 27 24 19 24 24 24 28 25 24 25 23 25 25 26 25 26 26 26 26 13 28 27 27 27 27 29 27 28 28 28 15 28 29 29 29      66000      16400 
0	2184000	0 25 7 1 9 1 9 2 10 3 10 3 11 4 13 25 22 5 14 5 15 6 15 6 16 6 17 8 18 12 19 12 19 12 20 13 20 14 22 14 23 16 23 17 24 18 24 21 26 21 8 23 26 23 26 23 26 25 27 24 27 25 28 26 28 11 28 26 29 26 29 27 29 27 29 28 29 28 29 24 29 28 29 28      63000      63000 
99	1082000	14 1 2 2 0 4 9 3 9 7 6 7 8 22 9 14 11 11 15 24 16 16 26 8 16 13 4 13 21 17 20 5 21 17 18 19 23 23 23 18 24 12 24 25 24 20 25 19 24 27 12 10 0 26 26 22 3 25 10 25 5 26 28 26 28 25 28 15 28 28 28 28 29 27 29 27 28 27 29 28 6 29 29 29      45000      54000 
585	 652000	0 9 1 10 2 11 3 12 4 13 5 13 6 29 7 14 8 15 9 15 10 16 11 16 12 17 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 24 21 24 24 25 21 25 25 25 25 26 29 26 26 26 26 27 26 27 27 27 27 28 29 28 28 28 28 28 29 29 29      63000      22500 
1854	 174000	0 9 1 10 2 11 3 12 4 13 5 29 6 14 7 29 8 15 9 29 10 21 11 16 12 17 13 17 14 29 15 18 16 19 17 19 18 29 19 20 20 21 21 29 22 22 23 22 23 29 24 29 24 24 24 24 25 24 25 25 25 25 26 25 26 23 26 26 27 26 27 20 27 27 28 27 28 29 28 28 28 29 29 29      65000      17000 
2349	 123430	0 9 1 10 2 11 29 12 4 26 5 29 6 22 7 15 8 13 9 29 10 16 11 18 12 14 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 26 23 29 24 26 24 24 24 24 25 26 25 25 25 15 3 25 26 23 26 26 27 26 27 27 27 27 28 29 28 29 28 28 28 29 29 29      65857      16571 
0	1305000	0 1 1 17 2 26 5 7 6 8 7 9 10 9 11 11 4 23 12 15 13 15 13 15 14 16 16 17 18 17 19 18 26 19 20 19 21 20 22 22 3 21 23 23 24 24 24 24 24 24 25 25 25 25 27 25 27 26 28 26 8 26 28 26 29 26 29 27 29 27 14 28 29 28 29 9 29 28 29 28 29 28 29 28      72000      31500 
387	 580000	0 9 1 10 2 11 3 12 4 13 5 15 6 29 7 14 8 15 9 15 10 29 11 16 12 17 13 17 14 18 29 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 15 25 24 25 25 25 29 26 25 26 26 26 26 27 29 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
2241	 202000	0 9 1 10 2 11 3 12 4 13 5 13 6 17 7 14 8 29 9 13 10 13 11 16 12 17 29 15 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 29 26 22 26 26 26 29 27 26 27 27 27 27 28 13 28 28 28 28 28 29 29 29      63000      18000 
2736	 137500	0 29 1 10 2 11 3 12 4 13 5 15 6 29 7 14 8 27 9 25 10 29 11 16 12 9 13 17 14 27 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 29 23 29 23 23 24 22 24 24 24 27 25 24 25 25 25 29 26 22 26 27 26 26 27 26 29 27 27 27 28 13 28 28 28 28 28 29 29 29      65500      16750 
2835	 105884	0 29 1 15 2 11 3 12 4 13 5 13 6 14 7 14 8 29 9 13 10 13 11 16 12 17 29 10 14 25 15 18 16 19 17 19 18 20 19 20 20 21 21 24 22 22 23 29 23 9 24 23 24 24 24 29 25 29 25 25 25 29 26 22 26 26 26 26 27 21 27 27 27 27 28 13 28 29 28 28 28 29 29 29      65882      16471 
0	1122000	1 22 8 0 8 2 9 2 9 3 12 4 12 5 13 6 15 10 16 11 17 11 17 13 17 14 28 15 24 16 20 7 22 18 22 14 23 18 23 19 23 19 23 20 23 21 23 24 24 21 25 21 27 24 1 24 28 25 28 25 28 25 28 26 29 26 29 26 29 26 29 27 29 27 29 27 29 27 29 10 29 28 29 28      36000      63000 
387	 830000	0 9 1 10 2 11 3 12 4 5 12 13 6 14 7 14 8 21 9 15 10 21 11 13 27 17 13 17 14 16 15 18 16 19 17 17 18 18 19 20 20 21 21 21 22 22 23 23 23 25 24 23 24 24 24 24 25 24 26 25 25 25 26 25 26 26 5 26 27 26 29 27 27 27 28 27 28 28 28 28 29 29 29 29      72000      18000 
585	 521716	0 9 1 10 2 29 3 12 4 13 5 15 6 14 7 29 8 7 9 11 10 4 11 16 12 2 13 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 29 25 24 25 29 25 25 26 25 26 29 26 26 27 26 27 27 27 29 28 27 28 28 28 29 28 29 29 29      64142      18787 
0	1643000	0 1 0 1 17 2 4 2 18 3 7 4 7 5 8 5 8 6 23 6 13 8 13 8 15 9 15 10 16 10 17 11 18 11 19 12 19 14 18 24 20 15 22 16 22 24 22 23 23 19 24 20 25 21 25 21 25 24 26 25 26 25 26 26 27 26 28 27 28 27 29 27 29 27 29 28 29 28 29 28 29 29 14 29      40500      72000 
99	1112000	6 1 0 2 18 3 3 4 12 7 5 8 7 10 5 12 9 13 11 13 22 14 14 0 16 8 29 9 23 18 17 17 24 20 19 16 23 21 23 21 24 20 24 20 25 20 25 21 28 22 25 24 25 24 28 19 10 23 28 25 26 15 15 25 28 26 29 26 28 26 6 26 29 27 29 27 29 27 11 28 29 27 29 28      36000      63000 
486	 816000	0 9 1 10 2 29 3 12 4 13 5 13 6 29 7 14 8 13 9 15 10 16 11 16 12 17 21 11 14 18 15 18 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 23 2 24 24 24 25 24 25 25 25 25 26 29 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      27000 
585	 810000	0 9 1 3 2 11 26 14 4 14 5 13 6 14 7 14 8 15 9 15 10 15 28 16 21 17 13 17 3 18 15 18 16 10 17 19 18 20 19 20 20 21 26 21 22 22 23 22 23 23 24 23 24 21 24 24 25 24 25 25 25 25 11 25 26 26 29 26 27 26 27 27 27 12 12 27 28 28 28 28 29 29 29 29      70500      20250 
981	 806000	16 9 5 10 2 11 3 12 4 13 8 13 6 14 7 14 27 14 29 15 29 10 11 25 12 21 13 17 13 18 15 14 16 10 17 19 18 20 19 20 20 21 21 23 22 22 26 22 23 23 1 23 24 24 24 24 26 24 25 25 25 25 26 25 9 26 28 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      27000 
1278	 792000	16 9 5 10 2 11 3 12 4 13 8 13 6 14 5 14 27 14 29 15 29 10 11 25 12 21 13 17 7 18 15 14 16 10 17 19 18 20 19 20 20 21 21 23 22 22 26 22 23 23 1 23 24 24 24 24 26 24 25 25 25 25 26 25 9 26 28 26 0 26 27 27 27 27 29 27 28 28 28 28 28 29 29 29      63000      27000 
1377	 780000	0 9 1 15 13 0 3 12 4 13 5 18 6 14 28 14 8 14 9 27 24 16 11 25 24 1 23 17 7 6 15 18 16 10 17 19 18 20 19 20 20 15 21 21 22 11 2 22 23 23 12 23 10 24 24 24 26 12 25 25 25 25 26 25 26 26 29 26 27 22 4 27 27 27 28 27 28 29 29 28 28 29 29 29      63000      27000 
2160	 612000	0 9 1 10 2 11 3 12 4 13 5 13 6 3 7 14 8 12 9 15 10 16 11 16 29 29 13 17 14 18 15 29 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 12 24 23 24 24 24 24 25 24 25 29 25 25 26 25 26 26 26 12 27 29 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      21000 
0	1624000	1 0 3 5 4 17 4 7 2 9 8 9 9 10 10 13 11 13 11 13 12 14 12 14 12 14 13 15 14 15 16 18 22 16 17 18 21 19 6 20 23 20 23 20 24 20 24 20 25 21 26 22 26 23 26 24 27 24 2 7 0 25 28 25 28 25 28 25 28 26 28 27 29 27 5 27 29 19 29 28 29 28 29 29      63000      48000 
198	1562000	2 0 2 1 26 1 7 3 8 12 16 4 17 5 18 6 27 8 18 10 20 11 16 9 21 13 21 14 16 14 24 15 24 15 25 15 25 17 25 17 25 19 22 19 26 20 26 21 13 21 27 22 27 23 28 23 7 23 28 23 28 23 28 23 28 24 28 24 28 25 29 26 29 26 29 27 29 27 29 18 29 27 29 29      36000      72000 
297	1308000	17 0 21 1 16 5 6 2 11 4 10 10 6 3 10 11 11 5 21 8 7 13 3 10 12 21 12 13 14 22 14 16 23 15 22 17 23 19 18 19 18 20 27 20 24 24 0 24 25 23 25 22 26 26 15 24 25 24 25 24 9 26 28 25 9 25 1 27 7 26 28 26 29 27 29 27 29 28 29 28 29 28 29 29      40500      63000 
594	 896000	1 8 1 0 24 6 2 7 4 29 21 5 10 12 29 13 23 4 10 9 15 11 16 24 10 10 11 15 14 16 12 18 23 13 17 17 23 14 25 18 22 19 20 22 24 20 24 19 25 21 18 24 26 3 26 24 26 25 2 25 27 23 27 25 28 27 28 27 28 26 27 26 29 28 9 28 29 19 29 29 29 2 29 28      27000      63000 
1080	 762000	0 9 1 10 2 15 3 12 4 13 5 13 6 14 7 17 8 17 9 29 10 29 11 16 12 17 13 17 14 18 15 18 16 19 29 11 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 23 24 24 24 24 25 24 25 25 25 29 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      66000      24000 
1179	 673000	0 9 1 10 2 26 3 12 4 14 5 13 6 24 13 14 8 15 22 13 10 11 29 16 12 17 11 17 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 27 23 23 24 23 9 24 24 24 25 24 25 29 25 25 26 25 26 26 7 26 27 26 27 27 29 27 28 27 28 28 28 28 28 29 29 29      64500      19500 
1575	 530000	0 9 1 10 2 26 3 12 4 6 5 13 6 24 13 14 8 15 22 27 10 11 29 16 12 17 11 26 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 24 23 27 23 23 24 29 9 24 24 24 25 24 25 29 25 25 26 25 26 26 7 26 27 26 27 27 29 27 28 27 28 3 28 28 28 29 29 29      65000      20000 
2844	 121500	0 9 1 29 2 11 3 12 4 29 5 13 6 29 7 24 8 15 9 29 10 27 11 16 12 17 13 29 14 18 15 18 16 19 17 19 18 20 19 20 20 21 21 21 22 22 23 22 23 23 24 29 24 24 24 14 25 29 25 29 25 25 26 25 26 13 26 26 27 26 27 29 27 27 28 29 28 10 28 28 28 29 29 29      65500      16750 
0	2212000	0 4 2 8 3 8 3 17 5 8 7 8 8 9 10 11 11 12 11 14 12 15 14 24 15 17 16 18 16 19 21 19 20 19 22 27 22 20 23 20 18 20 23 21 1 22 6 23 10 24 25 24 25 24 13 25 26 25 13 26 27 26 27 26 27 26 28 26 28 26 28 28 9 28 29 28 29 28 29 28 29 28 29 29      63000      63000 
99	1520000	0 4 6 28 27 2 3 17 8 8 11 5 12 4 16 9 12 2 18 5 12 8 15 10 12 14 14 16 17 12 15 19 19 15 19 18 22 20 26 17 23 20 24 21 1 21 6 23 24 24 7 22 25 22 13 24 11 23 13 25 10 23 27 25 27 25 27 26 28 26 28 26 29 9 29 25 29 26 29 28 29 28 29 29      63000      45000 
198	1288000	0 12 2 21 4 8 3 5 24 6 6 7 17 12 10 8 11 14 11 18 10 7 14 13 9 23 16 13 14 13 19 16 1 15 17 19 15 18 24 20 23 20 25 18 2 21 22 20 25 21 25 22 5 23 26 26 3 26 26 24 9 25 27 24 27 24 28 26 28 26 28 28 29 27 29 27 29 28 29 26 29 29 29 29      63500      40000 
684	 645000	0 9 1 10 2 11 3 12 4 29 5 13 6 21 7 14 8 15 9 15 10 29 11 16 12 17 13 18 14 21 15 29 16 19 17 19 18 20 19 20 20 21 29 21 22 22 23 22 23 23 24 29 24 24 24 24 25 24 25 25 25 25 26 25 26 26 26 26 27 26 27 27 27 27 28 27 28 28 28 28 28 29 29 29      63000      22500 
1278	 542000	0 17 1 21 2 11 3 12 4 29 24 6 27 14 7 21 8 15 9 15 10 29 11 16 12 10 13 13 14 18 15 6 16 19 17 19 18 28 19 20 20 20 21 9 22 22 23 22 23 13 24 23 5 24 24 24 25 24 25 25 25 6 26 25 26 6 26 26 27 26 27 25 28 27 29 27 29 28 28 28 28 29 29 29      68000      16000 
